time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.765,981.421,170.485,195.999,23.014,-18.922,13.113,0.006,0.491,0.000,0.000,4,11.156,0.355,0.837,"Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.02244215;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.07977434;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.0797774;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.02243695;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.02586621;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.02696079;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1274191;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06897229;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1274168;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06897669;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.06897429;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1068607;"
3.785,981.044,170.748,195.999,23.010,-18.884,13.161,0.006,0.493,0.000,0.000,4,11.123,0.337,0.835,"Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.02380294;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.08130246;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.08130545;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.02379797;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.04089558;Ground_Summit authored launch:(0.569, 0.822, 0.000) separation=0.04189745;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1305403;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.071927;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1305385;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07193072;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07192746;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.07192886;"
3.805,980.667,171.011,196.000,23.005,-18.845,13.208,0.006,0.495,0.000,0.000,4,11.091,0.391,0.834,"Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.02550303;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.08183199;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.08183584;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.02549732;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.02985173;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.02985287;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1300414;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07391142;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1300383;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07391631;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07391369;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07391477;"
3.825,980.292,171.276,196.000,23.001,-18.807,13.254,0.005,0.497,0.000,0.000,4,11.038,0.368,0.832,"Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02609666;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.08259188;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.08259559;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.02609115;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.03444698;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.03549895;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1291332;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07284144;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1291205;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07285587;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07284385;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.08069116;"
3.845,979.917,171.542,196.000,22.996,-18.769,13.301,0.005,0.500,0.000,0.000,4,11.022,0.350,0.831,"Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.02782571;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.08439643;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.08440094;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.02782032;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.04873568;Ground_Summit authored launch:(0.577, 0.817, 0.000) separation=0.04969585;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1294576;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07299501;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1294553;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07299918;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07299691;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.09509453;"
3.865,979.543,171.808,196.000,22.992,-18.732,13.346,0.005,0.502,0.000,0.000,4,10.961,0.399,0.829,"Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.02883594;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.0843289;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.08433324;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.02882988;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.03813472;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.03813669;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1309734;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07433255;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1309715;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07433607;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07433435;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1081542;"
3.885,979.170,172.075,196.000,22.988,-18.694,13.391,0.005,0.504,0.000,0.000,4,10.925,0.307,0.827,"Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02972574;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.08546554;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.08546964;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02971993;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.04236874;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.04338089;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1337909;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07683125;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1337892;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07683472;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.07683283;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1199103;"
3.905,978.797,172.344,196.000,22.984,-18.656,13.436,0.005,0.506,0.000,0.000,4,10.923,0.364,0.826,"Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.03177684;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.08648765;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.08649236;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.03177128;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.05594733;Ground_Summit authored launch:(0.582, 0.813, 0.000) separation=0.0568682;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1346793;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08039771;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1346765;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0804022;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08039996;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08039999;"
3.925,978.426,172.613,196.000,22.979,-18.619,13.481,0.005,0.508,0.000,0.000,4,10.868,0.344,0.824,"Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.03206282;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.08677467;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.08677905;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.03205676;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.03537109;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.03643411;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1334322;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.07901348;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1334297;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.07901765;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.07901558;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08121938;"
3.945,978.055,172.883,196.000,22.975,-18.581,13.525,0.005,0.510,0.000,0.000,4,10.850,0.324,0.823,"Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.03330447;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.08824942;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.08825357;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.03329863;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.04964104;Ground_Summit authored launch:(0.586, 0.810, 0.000) separation=0.05061358;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1332326;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.07855959;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1332304;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.07856344;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.07856151;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.09548524;"
3.965,977.684,173.154,196.000,22.971,-18.544,13.569,0.005,0.512,0.000,0.000,4,10.823,0.376,0.821,"Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.03493963;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.08858697;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.08859164;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.03493329;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.03865847;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.03866073;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1342263;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.07937159;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1342244;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.07937512;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.07937333;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.108485;"
3.985,977.315,173.426,196.000,22.967,-18.507,13.613,0.005,0.514,0.000,0.000,4,10.777,0.352,0.820,"Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.03537456;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.08927079;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.08927513;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.03536855;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.04280186;Ground_Summit authored launch:(0.591, 0.806, 0.000) separation=0.04382628;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1364649;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08133664;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1364633;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08133985;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.08133826;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1202356;"
4.005,976.946,173.698,196.000,22.963,-18.469,13.656,0.005,0.517,0.000,0.000,4,10.771,0.333,0.818,"Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.03691492;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.09094846;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.0909533;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.03690925;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.05641863;Ground_Summit authored launch:(0.593, 0.805, 0.000) separation=0.05735373;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.1392481;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.08453156;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.139245;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.0845347;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.08453244;Ground_Mountain_1_4:(0.592, 0.806, 0.000) separation=0.08453318;"
4.025,976.578,173.972,196.001,22.959,-18.432,13.699,0.005,0.519,0.000,0.000,4,10.717,0.380,0.817,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.0379276;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.0907834;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.0907879;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.03792147;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04578921;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.04579145;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1374412;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.08489557;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1374287;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.08490967;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.08489764;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.08490604;"
4.045,976.211,174.246,196.001,22.955,-18.396,13.742,0.004,0.521,0.000,0.000,4,10.681,0.290,0.815,"Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.03859765;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.09177975;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.09178392;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.03859188;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.0496107;Ground_Summit authored launch:(0.597, 0.802, 0.000) separation=0.05059922;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1369222;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.08408763;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.13691;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.08410142;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.08408955;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.09500229;"
4.065,975.844,174.522,196.001,22.951,-18.358,13.784,0.004,0.523,0.000,0.000,4,10.686,0.345,0.814,"Ground_Summit authored launch:(0.599, 0.801, 0.000) separation=0.0404323;Ground_Summit authored launch:(0.599, 0.801, 0.000) separation=0.09281168;Ground_Summit authored launch:(0.599, 0.801, 0.000) separation=0.0928164;Ground_Summit authored launch:(0.599, 0.801, 0.000) separation=0.04042678;Ground_Summit authored launch:(0.599, 0.801, 0.000) separation=0.06263199;Ground_Summit authored launch:(0.599, 0.801, 0.000) separation=0.06353194;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1374468;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.08433083;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.137435;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.08434428;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.08434248;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1080759;"
4.085,975.478,174.798,196.001,22.947,-18.322,13.826,0.004,0.525,0.000,0.000,4,10.629,0.325,0.812,"Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.040831;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.09293237;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.09293675;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.04082507;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.04221323;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.04325494;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1392203;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.08579281;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1392186;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.08579606;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.08579442;Ground_Mountain_1_4:(0.600, 0.800, 0.000) separation=0.1199901;"
4.105,975.113,175.075,196.001,22.943,-18.285,13.868,0.004,0.527,0.000,0.000,4,10.615,0.305,0.811,"Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.04178947;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.09420153;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.09420557;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.04178392;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.05589575;Ground_Summit authored launch:(0.602, 0.798, 0.000) separation=0.0568496;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1419865;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.08826326;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.1419853;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.08826595;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.0882633;Ground_Mountain_1_4:(0.599, 0.800, 0.000) separation=0.08826447;"
4.125,974.749,175.353,196.001,22.939,-18.248,13.910,0.004,0.529,0.000,0.000,4,10.600,0.355,0.809,"Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04363214;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.09462236;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.09462669;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04362614;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04485455;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.04485705;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.141536;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09092316;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1415336;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.090927;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09092525;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09092557;"
4.145,974.385,175.631,196.001,22.935,-18.212,13.951,0.004,0.531,0.000,0.000,4,10.548,0.332,0.808,"Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.04377776;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.09508676;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.09509107;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.04377205;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.04862383;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.04963154;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1404253;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.08950423;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1404133;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.08951768;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.08951572;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09349033;"
4.165,974.022,175.911,196.001,22.931,-18.175,13.992,0.004,0.532,0.000,0.000,4,10.542,0.312,0.806,"Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.04500762;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.09666719;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.09667116;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.0450022;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.06175977;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.06268084;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1404522;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.08924647;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1404505;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.08924945;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.08924791;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1067318;"
4.185,973.660,176.191,196.001,22.927,-18.139,14.033,0.004,0.534,0.000,0.000,4,10.504,0.358,0.805,"Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04633396;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.09655706;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.09656146;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.0463284;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.05103976;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.05104235;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1416469;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09013382;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1416456;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09013627;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09013492;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1187695;"
