time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.068,871.694,200.832,184.033,26.977,-27.761,-10.293,0.010,1.000,0.000,-0.011,0,0.000,0.216,0.998,""
6.088,871.139,200.623,184.033,26.969,-27.750,-10.485,0.010,1.000,0.000,-0.011,0,0.000,0.206,0.998,""
6.108,870.584,200.409,184.033,26.963,-27.739,-10.677,0.010,1.000,0.000,-0.011,0,0.000,0.197,0.998,""
6.128,870.029,200.192,184.033,26.958,-27.727,-10.868,0.010,1.000,0.000,-0.011,0,0.000,0.187,0.998,""
6.148,869.474,199.971,184.034,26.955,-27.716,-11.060,0.010,1.000,0.000,-0.011,0,0.000,0.177,0.998,""
6.168,868.919,199.746,184.034,26.952,-27.705,-11.252,0.010,1.000,0.000,-0.011,0,0.000,0.168,0.998,""
6.188,868.365,199.517,184.034,26.952,-27.694,-11.443,0.010,1.000,0.000,-0.011,0,0.000,0.158,0.998,""
6.208,867.811,199.284,184.034,26.952,-27.683,-11.635,0.010,1.000,0.000,-0.011,0,0.000,0.148,0.998,""
6.228,867.257,199.048,184.034,26.954,-27.672,-11.826,0.010,1.000,0.000,-0.011,0,0.000,0.139,0.998,""
6.248,866.703,198.807,184.035,26.957,-27.661,-12.018,0.010,1.000,0.000,-0.011,0,0.000,0.129,0.998,""
6.268,866.150,198.563,184.035,26.961,-27.650,-12.209,0.010,1.000,0.000,-0.011,0,0.000,0.119,0.999,""
6.288,865.596,198.315,184.035,26.966,-27.639,-12.400,0.010,1.000,0.000,-0.011,0,0.000,0.110,0.999,""
6.308,865.043,198.063,184.035,26.972,-27.628,-12.592,0.010,1.000,0.000,-0.011,0,0.000,0.100,0.999,""
6.328,864.490,197.808,184.036,26.979,-27.617,-12.783,0.010,1.000,0.000,-0.011,0,0.000,0.091,0.999,""
6.348,863.938,197.548,184.036,26.988,-27.606,-12.974,0.010,1.000,0.000,-0.011,0,0.000,0.081,0.999,""
6.368,863.385,197.285,184.036,26.997,-27.595,-13.165,0.010,1.000,0.000,-0.011,0,0.000,0.072,0.999,""
6.388,862.833,197.018,184.036,27.007,-27.584,-13.355,0.010,1.000,0.000,-0.012,0,0.000,0.063,0.999,""
6.408,862.281,196.747,184.036,27.018,-27.573,-13.546,0.010,1.000,0.000,-0.012,0,0.000,0.054,0.999,""
6.428,861.729,196.472,184.037,27.030,-27.562,-13.737,0.010,1.000,0.000,-0.012,0,0.000,0.045,0.999,""
6.448,861.178,196.194,184.037,27.043,-27.551,-13.928,0.010,1.000,0.000,-0.012,0,0.000,0.037,0.999,""
6.468,860.626,195.912,184.037,27.056,-27.540,-14.118,0.010,1.000,0.000,-0.012,0,0.000,0.028,0.999,""
6.488,860.075,195.625,184.037,27.070,-27.529,-14.309,0.010,1.000,0.000,-0.012,0,0.000,0.020,1.000,""
6.508,859.524,195.335,184.037,27.085,-27.518,-14.499,0.010,1.000,0.000,-0.012,0,0.000,0.012,1.000,""
6.528,858.973,195.042,184.038,27.100,-27.507,-14.689,0.010,1.000,0.000,-0.012,0,0.000,0.004,1.000,""
6.548,858.423,194.744,184.038,27.116,-27.496,-14.880,0.010,1.000,0.000,-0.012,0,0.000,0.004,1.000,""
6.568,857.873,194.443,184.038,27.132,-27.485,-15.070,0.010,1.000,0.000,-0.012,0,0.000,0.012,1.000,""
6.588,857.323,194.138,184.038,27.148,-27.474,-15.260,0.010,1.000,0.000,-0.012,0,0.000,0.019,1.000,""
6.608,856.773,193.829,184.038,27.165,-27.463,-15.450,0.010,1.000,0.000,-0.012,0,0.000,0.026,1.000,""
6.628,856.223,193.516,184.039,27.183,-27.452,-15.640,0.010,1.000,0.000,-0.012,0,0.000,0.033,1.000,""
6.648,855.674,193.199,184.039,27.200,-27.441,-15.830,0.010,1.000,0.000,-0.012,0,0.000,0.040,1.000,""
6.668,855.125,192.879,184.039,27.218,-27.430,-16.019,0.010,1.000,0.000,-0.012,0,0.000,0.046,1.000,""
6.688,854.576,192.555,184.039,27.236,-27.419,-16.209,0.010,1.000,0.000,-0.012,0,0.000,0.052,1.000,""
6.708,854.027,192.227,184.039,27.254,-27.408,-16.399,0.010,1.000,0.000,-0.012,0,0.000,0.058,1.000,""
6.728,853.479,191.895,184.040,27.272,-27.397,-16.588,0.010,1.000,0.000,-0.012,0,0.000,0.064,1.000,""
6.748,852.930,191.559,184.040,27.290,-27.386,-16.778,0.010,1.000,0.000,-0.012,0,0.000,0.070,1.000,""
6.768,852.382,191.220,184.040,27.308,-27.375,-16.967,0.010,1.000,0.000,-0.012,0,0.000,0.075,1.000,""
6.788,851.835,190.877,184.040,27.326,-27.364,-17.157,0.010,1.000,0.000,-0.012,0,0.000,0.080,1.000,""
6.808,851.287,190.530,184.040,27.344,-27.353,-17.346,0.010,1.000,0.000,-0.012,0,0.000,0.084,1.000,""
6.828,850.740,190.179,184.041,27.362,-27.342,-17.535,0.010,1.000,0.000,-0.013,0,0.000,0.089,1.000,""
6.848,850.193,189.825,184.041,27.379,-27.331,-17.724,0.010,1.000,0.000,-0.013,0,0.000,0.093,1.000,""
6.868,849.646,189.467,184.041,27.397,-27.320,-17.913,0.010,1.000,0.000,-0.013,0,0.000,0.097,1.000,""
6.888,849.099,189.105,184.041,27.414,-27.309,-18.102,0.010,1.000,0.000,-0.013,0,0.000,0.101,1.000,""
6.908,848.553,188.739,184.041,27.430,-27.298,-18.291,0.010,1.000,0.000,-0.013,0,0.000,0.104,1.000,""
6.928,848.007,188.369,184.042,27.446,-27.287,-18.480,0.010,1.000,0.000,-0.013,0,0.000,0.107,1.000,""
6.948,847.461,187.996,184.042,27.462,-27.276,-18.669,0.010,1.000,0.000,-0.013,0,0.000,0.110,1.000,""
6.968,846.915,187.619,184.042,27.477,-27.265,-18.857,0.010,1.000,0.000,-0.013,0,0.000,0.113,1.000,""
6.988,846.370,187.238,184.042,27.492,-27.255,-19.046,0.010,1.000,0.000,-0.013,0,0.000,0.116,1.000,""
7.008,845.825,186.853,184.042,27.506,-27.244,-19.234,0.010,1.000,0.000,-0.013,0,0.000,0.118,1.000,""
7.028,845.280,186.464,184.043,27.520,-27.233,-19.423,0.010,1.000,0.000,-0.013,0,0.000,0.120,1.000,""
7.048,844.735,186.072,184.043,27.533,-27.222,-19.611,0.010,1.000,0.000,-0.013,0,0.000,0.121,1.000,""
7.068,844.190,185.676,184.043,27.545,-27.211,-19.799,0.010,1.000,0.000,-0.013,0,0.000,0.123,1.000,""
7.088,843.646,185.277,184.043,27.557,-27.200,-19.988,0.010,1.000,0.000,-0.013,0,0.000,0.124,1.000,""
7.108,843.102,184.873,184.043,27.568,-27.189,-20.176,0.010,1.000,0.000,-0.013,0,0.000,0.125,1.000,""
7.128,842.558,184.466,184.044,27.578,-27.178,-20.364,0.010,1.000,0.000,-0.013,0,0.000,0.126,1.000,""
7.148,842.015,184.055,184.044,27.588,-27.167,-20.552,0.010,1.000,0.000,-0.013,0,0.000,0.127,1.000,""
7.168,841.471,183.640,184.044,27.597,-27.157,-20.740,0.010,1.000,0.000,-0.013,0,0.000,0.127,1.000,""
7.188,840.928,183.221,184.044,27.605,-27.146,-20.927,0.010,1.000,0.000,-0.013,0,0.000,0.127,1.000,""
7.208,840.385,182.799,184.044,27.612,-27.135,-21.115,0.010,1.000,0.000,-0.013,0,0.000,0.127,1.000,""
7.228,839.843,182.373,184.045,27.618,-27.124,-21.303,0.010,1.000,0.000,-0.013,0,0.000,0.127,1.000,""
7.248,839.300,181.943,184.045,27.623,-27.113,-21.490,0.010,1.000,0.000,-0.013,0,0.000,0.127,1.000,""
7.268,838.758,181.510,184.045,27.627,-27.102,-21.678,0.010,1.000,0.000,-0.013,0,0.000,0.126,1.000,""
7.288,838.216,181.072,184.045,27.631,-27.091,-21.865,0.010,1.000,0.000,-0.014,0,0.000,0.125,1.000,""
7.308,837.674,180.631,184.045,27.634,-27.081,-22.053,0.010,1.000,0.000,-0.014,0,0.000,0.124,1.000,""
7.328,837.133,180.186,184.046,27.635,-27.070,-22.240,0.010,1.000,0.000,-0.014,0,0.000,0.123,1.000,""
7.348,836.592,179.738,184.046,27.636,-27.059,-22.427,0.010,1.000,0.000,-0.014,0,0.000,0.122,1.000,""
7.368,836.051,179.286,184.046,27.636,-27.048,-22.614,0.010,1.000,0.000,-0.014,0,0.000,0.120,1.000,""
7.388,835.510,178.830,184.046,27.634,-27.037,-22.802,0.010,1.000,0.000,-0.014,0,0.000,0.119,1.000,""
7.408,834.969,178.370,184.046,27.632,-27.027,-22.989,0.010,1.000,0.000,-0.014,0,0.000,0.117,1.000,""
7.428,834.429,177.906,184.047,27.629,-27.016,-23.175,0.010,1.000,0.000,-0.014,0,0.000,0.115,1.000,""
7.448,833.889,177.439,184.047,27.625,-27.005,-23.362,0.010,1.000,0.000,-0.014,0,0.000,0.113,1.000,""
7.468,833.349,176.968,184.047,27.620,-26.994,-23.549,0.010,1.000,0.000,-0.014,0,0.000,0.111,1.000,""
7.488,832.809,176.493,184.047,27.614,-26.983,-23.736,0.010,1.000,0.000,-0.014,0,0.000,0.108,1.000,""
7.508,832.270,176.015,184.047,27.606,-26.973,-23.922,0.010,1.000,0.000,-0.014,0,0.000,0.106,1.000,""
7.528,831.731,175.533,184.048,27.598,-26.962,-24.109,0.010,1.000,0.000,-0.014,0,0.000,0.103,1.000,""
7.548,831.192,175.047,184.048,27.589,-26.951,-24.295,0.010,1.000,0.000,-0.014,0,0.000,0.101,1.000,""
7.568,830.653,174.557,184.048,27.579,-26.940,-24.482,0.010,1.000,0.000,-0.014,0,0.000,0.098,1.000,""
7.588,830.114,174.064,184.048,27.568,-26.929,-24.668,0.010,1.000,0.000,-0.014,0,0.000,0.095,1.000,""
7.608,829.576,173.567,184.048,27.556,-26.919,-24.854,0.010,1.000,0.000,-0.014,0,0.000,0.092,1.000,""
7.628,829.038,173.066,184.049,27.544,-26.908,-25.041,0.010,1.000,0.000,-0.014,0,0.000,0.090,1.000,""
7.648,828.500,172.561,184.049,27.530,-26.897,-25.227,0.010,1.000,0.000,-0.014,0,0.000,0.087,1.000,""
7.668,827.962,172.053,184.049,27.515,-26.886,-25.413,0.010,1.000,0.000,-0.014,0,0.000,0.083,1.000,""
7.688,827.425,171.541,184.049,27.499,-26.876,-25.599,0.010,1.000,0.000,-0.014,0,0.000,0.080,1.000,""
7.708,826.888,171.026,184.049,27.483,-26.865,-25.785,0.010,1.000,0.000,-0.014,0,0.000,0.077,1.000,""
7.728,826.351,170.506,184.050,27.466,-26.854,-25.970,0.010,1.000,0.000,-0.014,0,0.000,0.074,1.000,""
7.748,825.814,169.983,184.050,27.447,-26.843,-26.156,0.010,1.000,0.000,-0.014,0,0.000,0.071,1.000,""
7.768,825.278,169.456,184.050,27.428,-26.833,-26.342,0.010,1.000,0.000,-0.014,0,0.000,0.067,1.000,""
7.788,824.741,168.926,184.050,27.409,-26.822,-26.527,0.010,1.000,0.000,-0.015,0,0.000,0.064,1.000,""
7.808,824.205,168.391,184.050,27.388,-26.811,-26.713,0.010,1.000,0.000,-0.015,0,0.000,0.061,1.000,""
7.828,823.669,167.853,184.051,27.367,-26.800,-26.898,0.010,1.000,0.000,-0.015,0,0.000,0.058,1.000,""
7.848,823.134,167.312,184.051,27.345,-26.790,-27.084,0.010,1.000,0.000,-0.015,0,0.000,0.054,1.000,""
7.868,822.598,166.766,184.051,27.322,-26.779,-27.269,0.010,1.000,0.000,-0.015,0,0.000,0.051,1.000,""
7.888,822.063,166.217,184.051,27.299,-26.768,-27.454,0.010,1.000,0.000,-0.015,0,0.000,0.048,1.000,""
7.908,821.528,165.664,184.051,27.274,-26.758,-27.639,0.010,1.000,0.000,-0.015,0,0.000,0.044,1.000,""
7.928,820.994,165.108,184.052,27.250,-26.747,-27.824,0.010,1.000,0.000,-0.015,0,0.000,0.041,1.000,""
7.948,820.459,164.548,184.052,27.224,-26.736,-28.009,0.010,1.000,0.000,-0.015,0,0.000,0.038,1.000,""
7.968,819.925,163.984,184.052,27.199,-26.725,-28.194,0.010,1.000,0.000,-0.015,0,0.000,0.034,1.000,""
7.988,819.391,163.416,184.052,27.172,-26.715,-28.379,0.010,1.000,0.000,-0.015,0,0.000,0.031,1.000,""
8.008,818.857,162.845,184.052,27.145,-26.704,-28.564,0.010,1.000,0.000,-0.015,0,0.000,0.028,1.000,""
8.028,818.323,162.270,184.053,27.118,-26.693,-28.749,0.010,1.000,0.000,-0.015,0,0.000,0.025,1.000,""
8.048,817.790,161.691,184.053,27.090,-26.683,-28.933,0.010,1.000,0.000,-0.015,0,0.000,0.022,1.000,""
8.068,817.256,161.109,184.053,27.062,-26.672,-29.118,0.010,1.000,0.000,-0.015,0,0.000,0.019,1.000,""
8.088,816.723,160.523,184.053,27.034,-26.661,-29.302,0.010,1.000,0.000,-0.015,0,0.000,0.016,1.000,""
8.108,816.191,159.933,184.053,27.005,-26.651,-29.487,0.010,1.000,0.000,-0.015,0,0.000,0.013,1.000,""
8.128,815.658,159.340,184.054,26.976,-26.640,-29.671,0.010,1.000,0.000,-0.015,0,0.000,0.010,1.000,""
8.148,815.126,158.743,184.054,26.946,-26.629,-29.855,0.010,1.000,0.000,-0.015,0,0.000,0.007,1.000,""
8.168,814.593,158.142,184.054,26.917,-26.619,-30.039,0.010,1.000,0.000,-0.015,0,0.000,0.004,1.000,""
8.188,814.061,157.538,184.054,26.887,-26.608,-30.223,0.010,1.000,0.000,-0.015,0,0.000,0.001,1.000,""
8.208,813.530,156.929,184.054,26.857,-26.597,-30.407,0.010,1.000,0.000,-0.015,0,0.000,0.001,1.000,""
8.228,812.998,156.318,184.055,26.827,-26.587,-30.591,0.010,1.000,0.000,-0.015,0,0.000,0.004,1.000,""
8.248,812.467,155.702,184.055,26.796,-26.576,-30.775,0.010,1.000,0.000,-0.015,0,0.000,0.006,1.000,""
8.268,811.936,155.083,184.055,26.766,-26.566,-30.959,0.010,1.000,0.000,-0.015,0,0.000,0.009,1.000,""
8.288,811.405,154.460,184.055,26.736,-26.555,-31.143,0.010,1.000,0.000,-0.016,0,0.000,0.011,1.000,""
8.308,810.874,153.834,184.055,26.705,-26.544,-31.327,0.010,1.000,0.000,-0.016,0,0.000,0.013,1.000,""
8.328,810.344,153.203,184.056,26.675,-26.534,-31.510,0.010,1.000,0.000,-0.016,0,0.000,0.016,1.000,""
8.348,809.810,152.925,184.056,26.724,-26.707,-13.905,0.034,1.000,0.000,-0.016,4,45.000,0.101,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3534668;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3430566;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3515499;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3429997;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.343058;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3431866;"
8.368,809.273,152.869,184.057,26.882,-26.881,-2.795,0.046,1.000,0.000,-0.015,4,45.000,0.942,1.000,"Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.07145523;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.06901461;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.06984764;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.06858471;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.06879708;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.06892002;"
8.388,808.738,152.858,184.058,26.747,-26.746,-0.578,0.055,1.000,0.000,-0.013,4,45.000,0.208,1.000,"Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.01484601;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.0153893;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.0138647;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.0134606;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.01366305;Ground_Mountain_0_4:(-0.001, 1.000, 0.000) separation=0.0136815;"
8.408,808.200,152.855,184.059,26.900,-26.900,-0.132,0.060,1.000,0.000,-0.013,4,28.693,0.233,1.000,"Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.003669157;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.004536223;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.002843663;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.002662607;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.00235194;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.002468853;"
8.428,807.659,152.859,184.061,27.066,-27.066,0.179,0.064,1.000,0.000,-0.013,4,25.350,0.178,1.000,"Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.000324081;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.003565728;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.0001564374;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.00044433;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.0001190007;Ground_Mountain_0_4:(-0.001, 1.000, -0.001) separation=0.0001380146;"
8.448,807.114,152.867,184.062,27.230,-27.230,0.435,0.065,1.000,0.000,-0.012,4,22.651,0.184,1.000,"Ground_Mountain_0_4:(-0.001, 1.000, -0.002) separation=0.003388175;Ground_Mountain_0_4:(-0.001, 1.000, -0.002) separation=0.009434152;Ground_Mountain_0_4:(-0.001, 1.000, -0.002) separation=0.003719181;Ground_Mountain_0_4:(-0.001, 1.000, -0.002) separation=0.005014783;Ground_Mountain_0_4:(-0.001, 1.000, -0.002) separation=0.003547043;Ground_Mountain_0_4:(-0.001, 1.000, -0.002) separation=0.003591597;"
8.468,806.567,152.880,184.063,27.394,-27.394,0.638,0.063,1.000,0.000,-0.011,4,19.992,0.181,1.000,"Ground_Mountain_0_4:(-0.005, 1.000, -0.002) separation=0.01180284;Ground_Mountain_0_4:(-0.005, 1.000, -0.002) separation=0.0220685;Ground_Mountain_0_4:(-0.005, 1.000, -0.002) separation=0.01355072;Ground_Mountain_0_4:(-0.005, 1.000, -0.002) separation=0.01561511;Ground_Mountain_0_4:(-0.005, 1.000, -0.002) separation=0.0119001;Ground_Mountain_0_4:(-0.005, 1.000, -0.002) separation=0.01210344;"
8.488,806.015,152.896,184.065,27.557,-27.556,0.788,0.056,1.000,0.000,-0.009,4,17.389,0.212,1.000,"Ground_Mountain_0_4:(-0.005, 1.000, -0.002) separation=0.02440863;Ground_Mountain_0_4:(-0.005, 1.000, -0.002) separation=0.03961739;Ground_Mountain_0_4:(-0.005, 1.000, -0.002) separation=0.02762905;Ground_Mountain_0_4:(-0.005, 1.000, -0.002) separation=0.0377782;Ground_Mountain_0_4:(-0.005, 1.000, -0.002) separation=0.02457395;Ground_Mountain_0_4:(-0.005, 1.000, -0.002) separation=0.02475157;"
8.508,805.461,152.914,184.066,27.718,-27.718,0.889,0.047,1.000,0.000,-0.008,4,14.902,0.105,1.000,"Ground_Mountain_0_4:(-0.004, 1.000, -0.001) separation=0.04025637;Ground_Mountain_0_4:(-0.004, 1.000, -0.001) separation=0.05993889;Ground_Mountain_0_4:(-0.004, 1.000, -0.001) separation=0.04450465;Ground_Mountain_0_4:(-0.004, 1.000, -0.001) separation=0.05962713;Ground_Mountain_0_4:(-0.004, 1.000, -0.001) separation=0.04221925;Ground_Mountain_0_4:(-0.004, 1.000, -0.001) separation=0.04263502;"
8.528,804.903,152.933,184.066,27.878,-27.879,0.945,0.034,1.000,0.000,-0.007,4,12.680,0.092,1.000,"Ground_Mountain_0_4:(-0.006, 1.000, -0.003) separation=0.05935021;Ground_Mountain_0_4:(-0.006, 1.000, -0.003) separation=0.08394367;Ground_Mountain_0_4:(-0.006, 1.000, -0.003) separation=0.06372514;Ground_Mountain_0_4:(-0.006, 1.000, -0.003) separation=0.08181855;Ground_Mountain_0_4:(-0.006, 1.000, -0.003) separation=0.06045184;Ground_Mountain_0_4:(-0.006, 1.000, -0.003) separation=0.0613347;"
8.548,804.342,152.952,184.067,28.037,-28.038,0.957,0.019,1.000,0.000,-0.004,4,10.570,0.149,1.000,"Ground_Mountain_0_4:(-0.011, 1.000, -0.003) separation=0.0797328;Ground_Mountain_0_4:(-0.011, 1.000, -0.003) separation=0.1127644;Ground_Mountain_0_4:(-0.011, 1.000, -0.003) separation=0.08657674;Ground_Mountain_0_4:(-0.011, 1.000, -0.003) separation=0.1105189;Ground_Mountain_0_4:(-0.011, 1.000, -0.003) separation=0.07983488;Ground_Mountain_0_4:(-0.011, 1.000, -0.003) separation=0.08169666;"
8.568,803.778,152.970,184.067,28.195,-28.197,0.926,0.004,1.000,0.000,-0.002,4,8.428,0.188,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, -0.001) separation=0.1081167;Ground_Mountain_0_4:(-0.017, 1.000, -0.001) separation=0.1450173;Ground_Mountain_0_4:(-0.017, 1.000, -0.001) separation=0.1109483;Ground_Mountain_0_4:(-0.017, 1.000, -0.001) separation=0.1451854;Ground_Mountain_0_4:(-0.017, 1.000, -0.001) separation=0.1057836;Ground_Mountain_0_4:(-0.017, 1.000, -0.001) separation=0.1088584;"
8.588,803.211,152.987,184.066,28.352,-28.355,0.860,-0.012,1.000,0.000,-0.001,4,6.660,0.071,1.000,"Ground_Mountain_0_4:(-0.017, 1.000, 0.003) separation=0.1351984;Ground_Mountain_0_4:(-0.017, 1.000, 0.003) separation=0.1762578;Ground_Mountain_0_4:(-0.017, 1.000, 0.003) separation=0.1351606;Ground_Mountain_0_4:(-0.017, 1.000, 0.003) separation=0.1767059;Ground_Mountain_0_4:(-0.017, 1.000, 0.003) separation=0.1300595;Ground_Mountain_0_4:(-0.017, 1.000, 0.003) separation=0.1362657;"
8.608,802.640,153.003,184.066,28.508,-28.512,0.764,-0.028,1.000,0.000,0.001,4,5.175,0.022,1.000,"Ground_Mountain_0_4:(-0.018, 1.000, 0.002) separation=0.1585645;Ground_Mountain_0_4:(-0.018, 1.000, 0.002) separation=0.2044313;Ground_Mountain_0_4:(-0.018, 1.000, 0.002) separation=0.1596715;Ground_Mountain_0_4:(-0.018, 1.000, 0.002) separation=0.2066828;Ground_Mountain_0_4:(-0.018, 1.000, 0.002) separation=0.1533582;Ground_Mountain_0_4:(-0.018, 1.000, 0.002) separation=0.1554125;"
8.628,802.066,153.015,184.065,28.663,-28.667,0.637,-0.043,1.000,0.000,0.002,4,3.696,0.101,1.000,"Ground_Mountain_0_4:(-0.027, 1.000, 0.003) separation=0.1841185;Ground_Mountain_0_4:(-0.027, 1.000, 0.003) separation=0.2353921;Ground_Mountain_0_4:(-0.027, 1.000, 0.003) separation=0.186123;Ground_Mountain_0_4:(-0.027, 1.000, 0.003) separation=0.234747;Ground_Mountain_0_4:(-0.027, 1.000, 0.003) separation=0.1780253;Ground_Mountain_0_4:(-0.027, 1.000, 0.003) separation=0.1800052;"
8.648,801.489,153.025,184.064,28.818,-28.822,0.486,-0.056,1.000,0.000,0.002,4,2.508,0.007,1.000,"Ground_Mountain_0_4:(-0.028, 1.000, 0.002) separation=0.2154735;Ground_Mountain_0_4:(-0.028, 1.000, 0.002) separation=0.264019;Ground_Mountain_0_4:(-0.028, 1.000, 0.002) separation=0.2148692;Ground_Mountain_0_4:(-0.028, 1.000, 0.002) separation=0.2619382;Ground_Mountain_0_4:(-0.028, 1.000, 0.002) separation=0.2068128;Ground_Mountain_0_4:(-0.028, 1.000, 0.002) separation=0.2152091;"
8.668,800.909,153.032,184.062,28.972,-28.976,0.318,-0.066,1.000,0.000,0.003,4,1.630,0.107,1.000,"Ground_Mountain_0_4:(-0.026, 1.000, 0.000) separation=0.2417103;Ground_Mountain_0_4:(-0.026, 1.000, 0.000) separation=0.2879479;Ground_Mountain_0_4:(-0.026, 1.000, 0.000) separation=0.2408464;Ground_Mountain_0_4:(-0.026, 1.000, 0.000) separation=0.2874943;Ground_Mountain_0_4:(-0.026, 1.000, 0.000) separation=0.2328337;Ground_Mountain_0_4:(-0.026, 1.000, 0.000) separation=0.241174;"
8.688,800.326,153.034,184.061,29.125,-29.129,0.139,-0.075,1.000,0.000,0.003,4,1.083,0.160,1.000,"Ground_720_400:(-0.024, 1.000, -0.001) separation=0.3015706;Ground_720_400:(-0.024, 1.000, -0.001) separation=0.3060277;Ground_720_400:(-0.024, 1.000, -0.001) separation=0.3021775;Ground_720_400:(-0.024, 1.000, -0.001) separation=0.3050843;Ground_720_400:(-0.024, 1.000, -0.001) separation=0.2999638;Ground_720_400:(-0.024, 1.000, -0.001) separation=0.303919;Ground_Mountain_0_4:(-0.025, 1.000, 0.001) separation=0.2646706;Ground_Mountain_0_4:(-0.025, 1.000, 0.001) separation=0.3031697;Ground_Mountain_0_4:(-0.025, 1.000, 0.001) separation=0.2620815;Ground_Mountain_0_4:(-0.025, 1.000, 0.001) separation=0.3042169;Ground_Mountain_0_4:(-0.025, 1.000, 0.001) separation=0.2557624;Ground_Mountain_0_4:(-0.025, 1.000, 0.001) separation=0.2568915;"
8.708,799.740,153.033,184.059,29.278,-29.280,-0.044,-0.082,1.000,0.000,0.003,4,0.894,0.244,1.000,"Ground_Mountain_0_4:(-0.029, 1.000, 0.002) separation=0.2844032;Ground_Mountain_0_4:(-0.029, 1.000, 0.002) separation=0.3108789;Ground_Mountain_0_4:(-0.029, 1.000, 0.002) separation=0.2843852;Ground_Mountain_0_4:(-0.029, 1.000, 0.002) separation=0.3119967;Ground_Mountain_0_4:(-0.029, 1.000, 0.002) separation=0.2783716;Ground_Mountain_0_4:(-0.029, 1.000, 0.002) separation=0.2810131;Ground_720_400:(-0.025, 1.000, -0.002) separation=0.3093522;Ground_720_400:(-0.025, 1.000, -0.002) separation=0.3209009;Ground_720_400:(-0.025, 1.000, -0.002) separation=0.3098887;Ground_720_400:(-0.025, 1.000, -0.002) separation=0.3192051;Ground_720_400:(-0.025, 1.000, -0.002) separation=0.3077231;Ground_720_400:(-0.025, 1.000, -0.002) separation=0.3143172;"
8.728,799.151,153.029,184.058,29.431,-29.431,-0.226,-0.086,1.000,0.000,0.003,4,0.899,0.315,1.000,"Ground_Mountain_0_4:(-0.030, 1.000, 0.000) separation=0.3022659;Ground_Mountain_0_4:(-0.030, 1.000, 0.000) separation=0.3172627;Ground_Mountain_0_4:(-0.030, 1.000, 0.000) separation=0.303972;Ground_Mountain_0_4:(-0.030, 1.000, 0.000) separation=0.3184697;Ground_Mountain_0_4:(-0.030, 1.000, 0.000) separation=0.2979776;Ground_Mountain_0_4:(-0.030, 1.000, 0.000) separation=0.3086804;Ground_720_400:(-0.023, 1.000, -0.001) separation=0.315834;Ground_720_400:(-0.023, 1.000, -0.001) separation=0.3303922;Ground_720_400:(-0.023, 1.000, -0.001) separation=0.3162688;Ground_720_400:(-0.023, 1.000, -0.001) separation=0.3285442;Ground_720_400:(-0.023, 1.000, -0.001) separation=0.3141691;Ground_720_400:(-0.023, 1.000, -0.001) separation=0.320054;"
