time,name,streetDistance,routeIsStreet,recoveries,x,y,z
309.00,Traffic 19,1.970,True,0,406.92,77.23,165.81
309.00,Traffic 20,4.427,True,0,-624.43,9.06,46.07
311.00,Traffic 1,2.473,True,0,464.19,82.37,70.11
311.00,Traffic 2,2.530,True,0,554.73,25.28,-331.64
311.00,Traffic 3,3.261,True,0,-622.91,8.44,-113.81
311.00,Traffic 4,6.257,True,0,-619.82,8.41,-118.32
311.00,Traffic 5,2.613,True,0,445.37,85.93,115.22
311.00,Traffic 6,6.249,True,0,-618.91,8.19,-183.39
311.00,Traffic 7,2.683,True,0,471.07,77.90,25.84
311.00,Traffic 8,6.251,True,0,-619.01,8.21,-176.24
311.00,Traffic 9,2.672,True,0,430.58,82.53,136.74
311.00,Traffic 10,6.257,True,0,-619.72,8.38,-125.47
311.00,Traffic 11,1.907,True,0,404.52,76.91,168.34
311.00,Traffic 12,6.259,True,0,-620.87,8.66,-48.91
311.00,Traffic 13,3.350,True,0,366.52,80.38,187.40
311.00,Traffic 14,6.256,True,0,-620.76,8.64,-56.09
311.00,Traffic 15,2.743,True,0,316.34,22.29,485.51
311.00,Traffic 16,2.684,True,0,-633.57,9.55,172.32
311.00,Traffic 17,2.700,True,0,316.35,25.10,474.54
311.00,Traffic 18,6.374,True,0,-621.73,8.88,6.60
311.00,Traffic 19,2.660,True,0,426.12,81.39,142.57
311.00,Traffic 20,6.651,True,0,-621.59,8.91,14.07
313.00,Traffic 1,2.575,True,0,469.49,77.77,39.98
313.00,Traffic 2,2.704,True,0,562.10,26.52,-300.69
313.00,Traffic 3,3.267,True,0,-623.39,8.55,-81.14
313.00,Traffic 4,6.255,True,0,-619.38,8.30,-150.15
313.00,Traffic 5,2.502,True,0,459.01,85.51,87.52
313.00,Traffic 6,4.790,True,0,-619.93,8.09,-215.08
313.00,Traffic 7,2.119,True,0,-578.87,8.74,538.95
313.00,Traffic 8,6.214,True,0,-618.60,8.10,-207.96
313.00,Traffic 9,2.610,True,0,447.58,86.29,111.53
313.00,Traffic 10,6.254,True,0,-619.28,8.28,-157.29
313.00,Traffic 11,2.641,True,0,425.16,81.14,143.81
313.00,Traffic 12,6.253,True,0,-620.37,8.54,-80.75
313.00,Traffic 13,2.498,True,0,394.96,76.59,176.01
313.00,Traffic 14,6.255,True,0,-620.26,8.52,-87.91
313.00,Traffic 15,2.663,True,0,316.25,30.44,454.74
313.00,Traffic 16,2.682,True,0,-633.06,9.44,138.81
313.00,Traffic 17,2.671,True,0,316.17,33.01,445.45
313.00,Traffic 18,6.224,True,0,-621.31,8.75,-25.23
313.00,Traffic 19,2.617,True,0,443.67,85.61,117.94
313.00,Traffic 20,6.192,True,0,-621.47,8.78,-17.97
315.00,Traffic 1,2.442,True,0,471.30,80.12,9.45
315.00,Traffic 2,2.892,True,0,563.50,28.98,-269.21
315.00,Traffic 3,3.266,True,0,-623.91,8.67,-48.47
315.00,Traffic 4,6.250,True,0,-618.93,8.19,-181.97
315.00,Traffic 5,2.504,True,0,466.69,80.03,58.00
315.00,Traffic 6,3.428,True,0,-627.57,7.98,-245.71
315.00,Traffic 7,2.098,True,0,-525.08,8.74,537.65
315.00,Traffic 8,2.970,True,0,-627.22,8.00,-238.38
315.00,Traffic 9,2.484,True,0,460.42,84.88,83.45
315.00,Traffic 10,6.248,True,0,-618.84,8.17,-189.12
315.00,Traffic 11,2.614,True,0,443.75,85.63,117.83
315.00,Traffic 12,6.257,True,0,-619.90,8.43,-112.59
315.00,Traffic 13,2.404,True,0,416.64,79.08,154.49
315.00,Traffic 14,6.257,True,0,-619.80,8.40,-119.74
315.00,Traffic 15,2.684,True,0,316.02,38.80,424.73
315.00,Traffic 16,2.681,True,0,-632.49,9.31,105.29
315.00,Traffic 17,2.685,True,0,315.99,41.11,416.45
315.00,Traffic 18,6.256,True,0,-620.74,8.63,-57.04
315.00,Traffic 19,2.519,True,0,457.94,85.89,90.36
315.00,Traffic 20,6.258,True,0,-620.86,8.66,-49.86
317.00,Traffic 1,2.666,True,0,469.73,85.77,-20.42
317.00,Traffic 2,2.838,True,0,558.12,33.03,-238.49
317.00,Traffic 3,3.266,True,0,-624.47,8.80,-15.79
317.00,Traffic 4,5.294,True,0,-619.44,8.09,-213.51
317.00,Traffic 5,2.702,True,0,470.93,77.79,27.53
317.00,Traffic 6,2.628,True,0,-626.22,7.86,-277.50
317.00,Traffic 7,2.238,True,0,-469.28,8.66,534.55
317.00,Traffic 8,2.741,True,0,-626.46,7.89,-270.28
317.00,Traffic 9,2.519,True,0,467.42,79.32,53.78
317.00,Traffic 10,2.634,True,0,-622.04,8.07,-220.41
317.00,Traffic 11,2.499,True,0,458.53,85.70,88.85
317.00,Traffic 12,6.256,True,0,-619.45,8.32,-144.42
317.00,Traffic 13,2.654,True,0,435.12,83.67,130.57
317.00,Traffic 14,6.255,True,0,-619.36,8.30,-151.57
317.00,Traffic 15,2.689,True,0,316.05,46.95,395.36
317.00,Traffic 16,2.681,True,0,-631.89,9.17,71.77
317.00,Traffic 17,2.690,True,0,316.13,49.10,387.41
317.00,Traffic 18,6.255,True,0,-620.25,8.51,-88.87
317.00,Traffic 19,2.492,True,0,466.18,80.53,60.76
317.00,Traffic 20,6.254,True,0,-620.36,8.54,-81.70
319.00,Traffic 1,2.909,True,0,473.48,88.78,-50.63
319.00,Traffic 2,2.699,True,0,549.67,42.32,-210.34
319.00,Traffic 3,3.266,True,0,-625.07,8.94,16.88
319.00,Traffic 4,3.390,True,0,-627.56,7.98,-244.11
319.00,Traffic 5,4.756,True,0,-583.20,8.67,535.70
319.00,Traffic 6,2.680,True,0,-625.66,7.74,-309.32
319.00,Traffic 7,2.129,True,0,-413.44,8.98,532.73
319.00,Traffic 8,2.660,True,0,-625.78,7.76,-302.15
319.00,Traffic 9,2.650,True,0,471.23,78.15,23.23
319.00,Traffic 10,3.389,True,0,-627.44,7.96,-251.43
319.00,Traffic 11,2.489,True,0,466.76,79.98,57.75
319.00,Traffic 12,6.251,True,0,-619.01,8.21,-176.24
319.00,Traffic 13,2.603,True,0,451.37,86.67,104.70
319.00,Traffic 14,6.249,True,0,-618.91,8.19,-183.39
319.00,Traffic 15,2.706,True,0,316.55,54.74,366.09
319.00,Traffic 16,5.931,True,0,-622.80,9.03,39.82
319.00,Traffic 17,2.688,True,0,316.72,56.83,358.27
319.00,Traffic 18,6.257,True,0,-619.79,8.40,-120.69
319.00,Traffic 19,2.700,True,0,470.67,77.65,30.36
319.00,Traffic 20,6.257,True,0,-619.89,8.43,-113.54
