time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.620,987.036,166.655,178.724,30.710,-25.990,16.386,0.007,0.641,0.000,0.000,4,14.475,0.401,0.862,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1207986;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04431528;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1207924;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.04432623;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.05155501;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1119418;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.004694968;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.07128865;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=-0.004694529;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.07129297;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.0228487;Ground_Summit authored launch:(0.532, 0.847, 0.000) separation=0.0228655;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.04879126;"
2.640,986.519,166.984,178.724,30.701,-25.918,16.484,0.007,0.645,0.000,0.000,4,14.383,0.401,0.860,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1226144;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04577202;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1226046;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04578638;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04577342;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05348248;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.00396648;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.07247227;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.003963734;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.07247436;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.001827419;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.001835874;"
2.660,986.003,167.315,178.724,30.692,-25.846,16.580,0.007,0.650,0.000,0.000,4,14.271,0.400,0.858,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1204746;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.0431366;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1204647;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04315174;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04314342;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.07648037;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.004386634;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.07256068;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=-0.004384149;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.0725632;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.02490698;Ground_Summit authored launch:(0.538, 0.843, 0.000) separation=0.02492771;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.0487718;"
2.680,985.488,167.648,178.724,30.683,-25.775,16.676,0.007,0.654,0.000,-0.001,4,14.203,0.403,0.856,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1206555;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04287469;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1206458;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04289026;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04288727;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.09734994;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.003638119;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.07355511;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.003633122;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.07355532;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.003765732;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.003770042;"
2.700,984.975,167.983,178.724,30.674,-25.704,16.769,0.007,0.658,0.000,0.000,4,14.110,0.404,0.855,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1232027;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04502544;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1231954;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.04503798;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.05497739;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1160893;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.003732532;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.07384616;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=-0.003727982;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.07384652;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.02698255;Ground_Summit authored launch:(0.544, 0.839, 0.000) separation=0.02700815;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.04916972;"
2.720,984.463,168.320,178.725,30.666,-25.633,16.862,0.007,0.663,0.000,0.000,4,14.065,0.409,0.853,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1240074;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04605782;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1239976;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04607212;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04605979;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.05695822;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=-0.002951384;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.07465515;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=-0.002944811;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.07465324;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.005770993;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.00577268;"
2.740,983.953,168.659,178.725,30.657,-25.562,16.954,0.007,0.667,0.000,0.000,4,13.986,0.330,0.851,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1222259;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04408285;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1222172;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.044096;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04408926;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.08014012;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=-0.00277552;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.07508309;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=-0.002769509;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.07508165;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.02903348;Ground_Summit authored launch:(0.550, 0.835, 0.000) separation=0.02906376;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.04990321;"
2.760,983.444,168.999,178.725,30.649,-25.491,17.046,0.007,0.671,0.000,0.000,4,13.951,0.427,0.849,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1227024;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04445198;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1226949;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04446399;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04446203;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1011326;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.001870841;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.07572953;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=-0.001863192;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.07572639;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.007850115;Ground_Summit authored launch:(0.556, 0.831, 0.000) separation=0.007856458;"
2.780,982.936,169.341,178.725,30.641,-25.420,17.137,0.007,0.675,0.000,0.000,4,13.896,0.346,0.847,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1253324;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04703473;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1253702;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.04700134;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.05684131;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.05713767;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.001438897;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.07624635;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=-0.001431573;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.07624349;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.009930313;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.03107314;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.05107436;"
2.800,982.430,169.685,178.725,30.633,-25.349,17.227,0.007,0.680,0.000,0.000,4,13.863,0.439,0.845,"Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1254051;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.0479995;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1254396;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.04796936;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.04799467;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.06078863;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=-0.0004427675;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.0767672;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=-0.0004339889;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.0767628;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.009978116;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.009982526;"
2.820,981.926,170.031,178.725,30.624,-25.278,17.316,0.007,0.684,0.000,0.000,4,13.815,0.357,0.843,"Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1239262;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.04652035;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1239177;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.04653325;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.04652688;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.08384532;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.0003033243;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.07748383;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.000311166;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.07748038;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.03321409;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.03321823;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.05269891;"
2.840,981.422,170.378,178.725,30.616,-25.207,17.405,0.007,0.688,0.000,0.000,4,13.773,0.447,0.841,"Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1246498;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.0474137;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1246424;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.04742545;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.04742372;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.104656;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.001481074;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.07802033;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.001490114;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.07801557;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.01228386;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.0122883;"
2.860,980.920,170.728,178.726,30.608,-25.136,17.493,0.007,0.692,0.000,0.000,4,13.725,0.364,0.839,"Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1276236;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.05040605;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1276183;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.05041514;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.06261119;Ground_Mountain_1_4:(0.564, 0.826, 0.000) separation=0.1230228;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.00240498;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.07885007;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.002412822;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.07884653;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.03536457;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.03536889;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.05477053;"
2.880,980.420,171.079,178.726,30.600,-25.065,17.581,0.007,0.696,0.000,0.000,4,13.677,0.451,0.837,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1274916;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05165071;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1274835;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05166248;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.05165267;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.06498069;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.003763462;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.07943646;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.003771964;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.0794322;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.01465571;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.01466075;"
2.900,979.921,171.432,178.726,30.592,-24.994,17.667,0.007,0.700,0.000,0.000,4,13.618,0.367,0.835,"Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1263471;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.05074369;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.126383;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.05071209;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.05072749;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.08789006;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.004896838;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.08043569;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.004904326;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.08043239;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.03762347;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.0376282;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.0572426;"
2.920,979.423,171.786,178.726,30.584,-24.923,17.753,0.007,0.704,0.000,0.000,4,13.559,0.452,0.833,"Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1274287;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.0520319;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1274658;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.05199913;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.05200386;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1083952;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.006483112;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.08114582;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.006491331;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.08114167;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.01719007;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.01719537;"
2.940,978.927,172.142,178.726,30.576,-24.853,17.838,0.006,0.708,0.000,0.000,4,13.496,0.367,0.831,"Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1308153;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.05545269;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.1308093;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.05546302;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.06726989;Ground_Mountain_1_4:(0.576, 0.818, 0.000) separation=0.126684;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.007861361;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.08237866;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.007868476;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.08237554;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04010198;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.04010686;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.060224;"
2.960,978.432,172.500,178.726,30.568,-24.783,17.921,0.006,0.712,0.000,0.000,4,13.429,0.450,0.829,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1307695;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05710007;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1307617;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05711154;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05710188;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06971461;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.009629587;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.08319779;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.009637699;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.08319347;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.01988319;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.01988825;"
2.980,977.939,172.860,178.726,30.560,-24.713,18.004,0.006,0.716,0.000,0.000,4,13.356,0.365,0.827,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1300271;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0565514;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1300202;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05656191;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.05655667;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.0923714;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.01113563;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.08456737;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.01114306;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.08456362;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04265386;Ground_Summit authored launch:(0.584, 0.812, 0.000) separation=0.04265797;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.06358358;"
3.000,977.447,173.221,178.726,30.552,-24.643,18.085,0.006,0.720,0.000,0.000,4,13.287,0.446,0.824,"Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.1313603;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.05810624;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.1313996;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.05806998;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.05807573;Ground_Mountain_1_4:(0.587, 0.810, 0.000) separation=0.1126671;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.01320091;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.08561807;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.01320934;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.08561309;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.02275261;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.02275661;"
3.020,976.956,173.583,178.727,30.544,-24.574,18.166,0.006,0.724,0.000,0.000,4,13.205,0.361,0.822,"Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1351584;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06191009;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.1351534;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.06191871;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.07249752;Ground_Mountain_1_4:(0.589, 0.808, 0.000) separation=0.130951;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.01483027;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.08712584;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.01483775;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.08712163;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.04541558;Ground_Summit authored launch:(0.590, 0.808, 0.000) separation=0.04541892;"
