time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.320,865.040,198.063,201.297,26.973,-27.628,-12.592,0.006,1.000,0.000,-0.003,0,0.000,0.100,0.999,""
6.340,864.487,197.808,201.297,26.981,-27.617,-12.783,0.006,1.000,0.000,-0.003,0,0.000,0.090,0.999,""
6.360,863.934,197.548,201.297,26.989,-27.606,-12.974,0.006,1.000,0.000,-0.003,0,0.000,0.081,0.999,""
6.380,863.382,197.285,201.297,26.998,-27.595,-13.165,0.006,1.000,0.000,-0.003,0,0.000,0.072,0.999,""
6.400,862.829,197.018,201.297,27.009,-27.584,-13.356,0.006,1.000,0.000,-0.003,0,0.000,0.063,0.999,""
6.420,862.277,196.747,201.298,27.020,-27.573,-13.547,0.006,1.000,0.000,-0.003,0,0.000,0.054,0.999,""
6.440,861.725,196.472,201.298,27.032,-27.562,-13.737,0.006,1.000,0.000,-0.003,0,0.000,0.045,0.999,""
6.460,861.174,196.194,201.298,27.044,-27.551,-13.928,0.006,1.000,0.000,-0.003,0,0.000,0.036,0.999,""
6.480,860.622,195.911,201.298,27.058,-27.540,-14.119,0.006,1.000,0.000,-0.003,0,0.000,0.028,0.999,""
6.500,860.071,195.625,201.298,27.072,-27.529,-14.309,0.006,1.000,0.000,-0.003,0,0.000,0.019,1.000,""
6.520,859.520,195.335,201.298,27.086,-27.518,-14.499,0.006,1.000,0.000,-0.003,0,0.000,0.011,1.000,""
6.540,858.970,195.041,201.298,27.102,-27.507,-14.690,0.006,1.000,0.000,-0.003,0,0.000,0.003,1.000,""
6.560,858.419,194.744,201.298,27.118,-27.496,-14.880,0.006,1.000,0.000,-0.003,0,0.000,0.004,1.000,""
6.580,857.869,194.442,201.298,27.134,-27.485,-15.070,0.006,1.000,0.000,-0.003,0,0.000,0.012,1.000,""
6.600,857.319,194.137,201.299,27.150,-27.474,-15.260,0.006,1.000,0.000,-0.003,0,0.000,0.019,1.000,""
6.620,856.769,193.828,201.299,27.167,-27.463,-15.450,0.006,1.000,0.000,-0.003,0,0.000,0.027,1.000,""
6.640,856.219,193.515,201.299,27.185,-27.452,-15.640,0.006,1.000,0.000,-0.003,0,0.000,0.033,1.000,""
6.660,855.670,193.199,201.299,27.202,-27.441,-15.830,0.006,1.000,0.000,-0.003,0,0.000,0.040,1.000,""
6.680,855.121,192.878,201.299,27.220,-27.430,-16.020,0.006,1.000,0.000,-0.003,0,0.000,0.047,1.000,""
6.700,854.572,192.554,201.299,27.238,-27.419,-16.210,0.006,1.000,0.000,-0.003,0,0.000,0.053,1.000,""
6.720,854.023,192.226,201.299,27.256,-27.408,-16.399,0.006,1.000,0.000,-0.003,0,0.000,0.059,1.000,""
6.740,853.475,191.894,201.299,27.274,-27.397,-16.589,0.006,1.000,0.000,-0.003,0,0.000,0.064,1.000,""
6.760,852.927,191.559,201.299,27.293,-27.386,-16.778,0.006,1.000,0.000,-0.003,0,0.000,0.070,1.000,""
6.780,852.378,191.220,201.300,27.311,-27.375,-16.968,0.006,1.000,0.000,-0.003,0,0.000,0.075,1.000,""
6.800,851.831,190.876,201.300,27.329,-27.364,-17.157,0.006,1.000,0.000,-0.003,0,0.000,0.080,1.000,""
6.820,851.283,190.529,201.300,27.347,-27.354,-17.346,0.006,1.000,0.000,-0.003,0,0.000,0.085,1.000,""
6.840,850.736,190.179,201.300,27.364,-27.343,-17.535,0.006,1.000,0.000,-0.002,0,0.000,0.089,1.000,""
6.860,850.189,189.824,201.300,27.382,-27.332,-17.725,0.006,1.000,0.000,-0.003,0,0.000,0.094,1.000,""
6.880,849.642,189.466,201.300,27.399,-27.321,-17.914,0.006,1.000,0.000,-0.003,0,0.000,0.097,1.000,""
6.900,849.095,189.104,201.300,27.416,-27.310,-18.103,0.006,1.000,0.000,-0.003,0,0.000,0.101,1.000,""
6.920,848.549,188.738,201.300,27.433,-27.299,-18.291,0.006,1.000,0.000,-0.003,0,0.000,0.105,1.000,""
6.940,848.003,188.369,201.300,27.449,-27.288,-18.480,0.006,1.000,0.000,-0.003,0,0.000,0.108,1.000,""
6.960,847.457,187.995,201.300,27.465,-27.277,-18.669,0.006,1.000,0.000,-0.003,0,0.000,0.111,1.000,""
6.980,846.911,187.618,201.301,27.480,-27.266,-18.858,0.006,1.000,0.000,-0.003,0,0.000,0.113,1.000,""
7.000,846.366,187.237,201.301,27.495,-27.255,-19.046,0.006,1.000,0.000,-0.003,0,0.000,0.116,1.000,""
7.020,845.820,186.852,201.301,27.509,-27.244,-19.235,0.006,1.000,0.000,-0.003,0,0.000,0.118,1.000,""
7.040,845.276,186.464,201.301,27.522,-27.233,-19.423,0.006,1.000,0.000,-0.003,0,0.000,0.120,1.000,""
7.060,844.731,186.072,201.301,27.535,-27.222,-19.611,0.006,1.000,0.000,-0.003,0,0.000,0.122,1.000,""
7.080,844.186,185.676,201.301,27.548,-27.212,-19.800,0.006,1.000,0.000,-0.003,0,0.000,0.123,1.000,""
7.100,843.642,185.276,201.301,27.560,-27.201,-19.988,0.006,1.000,0.000,-0.004,0,0.000,0.125,1.000,""
7.120,843.098,184.872,201.301,27.571,-27.190,-20.176,0.006,1.000,0.000,-0.004,0,0.000,0.126,1.000,""
7.140,842.554,184.465,201.301,27.581,-27.179,-20.364,0.006,1.000,0.000,-0.004,0,0.000,0.126,1.000,""
7.160,842.010,184.054,201.302,27.590,-27.168,-20.552,0.006,1.000,0.000,-0.004,0,0.000,0.127,1.000,""
7.180,841.467,183.639,201.302,27.599,-27.157,-20.740,0.006,1.000,0.000,-0.004,0,0.000,0.127,1.000,""
7.200,840.924,183.221,201.302,27.607,-27.146,-20.928,0.006,1.000,0.000,-0.004,0,0.000,0.127,1.000,""
7.220,840.381,182.798,201.302,27.614,-27.136,-21.116,0.006,1.000,0.000,-0.004,0,0.000,0.127,1.000,""
7.240,839.838,182.372,201.302,27.620,-27.125,-21.303,0.006,1.000,0.000,-0.004,0,0.000,0.127,1.000,""
7.260,839.296,181.942,201.302,27.625,-27.114,-21.491,0.006,1.000,0.000,-0.004,0,0.000,0.127,1.000,""
7.280,838.754,181.509,201.302,27.630,-27.103,-21.678,0.006,1.000,0.000,-0.004,0,0.000,0.126,1.000,""
7.300,838.212,181.072,201.302,27.633,-27.092,-21.866,0.006,1.000,0.000,-0.004,0,0.000,0.125,1.000,""
7.320,837.670,180.631,201.302,27.636,-27.081,-22.053,0.006,1.000,0.000,-0.004,0,0.000,0.124,1.000,""
7.340,837.129,180.186,201.303,27.637,-27.070,-22.240,0.006,1.000,0.000,-0.004,0,0.000,0.123,1.000,""
7.360,836.587,179.737,201.303,27.638,-27.060,-22.428,0.006,1.000,0.000,-0.004,0,0.000,0.122,1.000,""
7.380,836.046,179.285,201.303,27.638,-27.049,-22.615,0.006,1.000,0.000,-0.004,0,0.000,0.120,1.000,""
7.400,835.505,178.829,201.303,27.636,-27.038,-22.802,0.006,1.000,0.000,-0.004,0,0.000,0.119,1.000,""
7.420,834.965,178.369,201.303,27.634,-27.027,-22.989,0.006,1.000,0.000,-0.004,0,0.000,0.117,1.000,""
7.440,834.424,177.906,201.303,27.631,-27.016,-23.176,0.006,1.000,0.000,-0.004,0,0.000,0.115,1.000,""
7.460,833.884,177.438,201.303,27.627,-27.006,-23.363,0.006,1.000,0.000,-0.004,0,0.000,0.113,1.000,""
7.480,833.344,176.967,201.303,27.621,-26.995,-23.549,0.006,1.000,0.000,-0.004,0,0.000,0.111,1.000,""
7.500,832.805,176.493,201.303,27.615,-26.984,-23.736,0.006,1.000,0.000,-0.004,0,0.000,0.108,1.000,""
7.520,832.265,176.014,201.303,27.608,-26.973,-23.923,0.006,1.000,0.000,-0.004,0,0.000,0.106,1.000,""
7.540,831.726,175.532,201.304,27.600,-26.962,-24.109,0.006,1.000,0.000,-0.004,0,0.000,0.103,1.000,""
7.560,831.187,175.046,201.304,27.591,-26.952,-24.296,0.006,1.000,0.000,-0.004,0,0.000,0.101,1.000,""
7.580,830.648,174.556,201.304,27.581,-26.941,-24.482,0.006,1.000,0.000,-0.004,0,0.000,0.098,1.000,""
7.600,830.110,174.063,201.304,27.570,-26.930,-24.669,0.006,1.000,0.000,-0.004,0,0.000,0.095,1.000,""
7.620,829.571,173.566,201.304,27.558,-26.919,-24.855,0.006,1.000,0.000,-0.004,0,0.000,0.092,1.000,""
7.640,829.033,173.065,201.304,27.545,-26.908,-25.041,0.006,1.000,0.000,-0.004,0,0.000,0.089,1.000,""
7.660,828.496,172.561,201.304,27.531,-26.898,-25.227,0.006,1.000,0.000,-0.004,0,0.000,0.086,1.000,""
7.680,827.958,172.052,201.304,27.516,-26.887,-25.413,0.006,1.000,0.000,-0.004,0,0.000,0.083,1.000,""
7.700,827.421,171.540,201.304,27.501,-26.876,-25.599,0.006,1.000,0.000,-0.004,0,0.000,0.080,1.000,""
7.720,826.883,171.025,201.305,27.484,-26.865,-25.785,0.005,1.000,0.000,-0.004,0,0.000,0.077,1.000,""
7.740,826.346,170.505,201.305,27.467,-26.855,-25.971,0.005,1.000,0.000,-0.004,0,0.000,0.074,1.000,""
7.760,825.810,169.982,201.305,27.448,-26.844,-26.156,0.005,1.000,0.000,-0.004,0,0.000,0.071,1.000,""
7.780,825.273,169.455,201.305,27.429,-26.833,-26.342,0.005,1.000,0.000,-0.004,0,0.000,0.067,1.000,""
7.800,824.737,168.925,201.305,27.409,-26.822,-26.528,0.005,1.000,0.000,-0.004,0,0.000,0.064,1.000,""
7.820,824.201,168.390,201.305,27.389,-26.812,-26.713,0.005,1.000,0.000,-0.004,0,0.000,0.061,1.000,""
7.840,823.665,167.852,201.305,27.368,-26.801,-26.899,0.005,1.000,0.000,-0.004,0,0.000,0.057,1.000,""
7.860,823.129,167.311,201.305,27.345,-26.790,-27.084,0.005,1.000,0.000,-0.004,0,0.000,0.054,1.000,""
7.880,822.594,166.765,201.305,27.323,-26.780,-27.269,0.005,1.000,0.000,-0.004,0,0.000,0.051,1.000,""
7.900,822.059,166.216,201.306,27.299,-26.769,-27.455,0.005,1.000,0.000,-0.004,0,0.000,0.047,1.000,""
7.920,821.523,165.664,201.306,27.275,-26.758,-27.640,0.005,1.000,0.000,-0.004,0,0.000,0.044,1.000,""
7.940,820.989,165.107,201.306,27.250,-26.747,-27.825,0.005,1.000,0.000,-0.004,0,0.000,0.041,1.000,""
7.960,820.454,164.547,201.306,27.225,-26.737,-28.010,0.005,1.000,0.000,-0.004,0,0.000,0.038,1.000,""
7.980,819.920,163.983,201.306,27.199,-26.726,-28.195,0.005,1.000,0.000,-0.004,0,0.000,0.034,1.000,""
8.000,819.386,163.415,201.306,27.173,-26.715,-28.379,0.005,1.000,0.000,-0.004,0,0.000,0.031,1.000,""
8.020,818.852,162.844,201.306,27.146,-26.705,-28.564,0.005,1.000,0.000,-0.004,0,0.000,0.028,1.000,""
8.040,818.318,162.269,201.306,27.118,-26.694,-28.749,0.005,1.000,0.000,-0.004,0,0.000,0.025,1.000,""
8.060,817.785,161.690,201.306,27.091,-26.683,-28.934,0.005,1.000,0.000,-0.004,0,0.000,0.022,1.000,""
8.080,817.251,161.108,201.306,27.062,-26.673,-29.118,0.005,1.000,0.000,-0.004,0,0.000,0.019,1.000,""
8.100,816.718,160.522,201.307,27.034,-26.662,-29.303,0.005,1.000,0.000,-0.004,0,0.000,0.016,1.000,""
8.120,816.185,159.932,201.307,27.005,-26.651,-29.487,0.005,1.000,0.000,-0.004,0,0.000,0.013,1.000,""
8.140,815.653,159.339,201.307,26.976,-26.641,-29.671,0.005,1.000,0.000,-0.004,0,0.000,0.010,1.000,""
8.160,815.120,158.742,201.307,26.946,-26.630,-29.856,0.005,1.000,0.000,-0.004,0,0.000,0.007,1.000,""
8.180,814.588,158.141,201.307,26.917,-26.619,-30.040,0.005,1.000,0.000,-0.004,0,0.000,0.004,1.000,""
8.200,814.056,157.536,201.307,26.887,-26.609,-30.224,0.005,1.000,0.000,-0.004,0,0.000,0.001,1.000,""
8.220,813.524,156.928,201.307,26.857,-26.598,-30.408,0.005,1.000,0.000,-0.004,0,0.000,0.001,1.000,""
8.240,812.993,156.316,201.307,26.826,-26.587,-30.592,0.005,1.000,0.000,-0.004,0,0.000,0.004,1.000,""
8.260,812.462,155.701,201.307,26.796,-26.577,-30.776,0.005,1.000,0.000,-0.004,0,0.000,0.007,1.000,""
8.280,811.930,155.082,201.308,26.766,-26.566,-30.960,0.005,1.000,0.000,-0.004,0,0.000,0.009,1.000,""
8.300,811.399,154.459,201.308,26.735,-26.556,-31.143,0.005,1.000,0.000,-0.004,0,0.000,0.011,1.000,""
8.320,810.869,153.832,201.308,26.705,-26.545,-31.327,0.005,1.000,0.000,-0.004,0,0.000,0.014,1.000,""
8.340,810.338,153.202,201.308,26.675,-26.534,-31.511,0.005,1.000,0.000,-0.004,0,0.000,0.016,1.000,""
8.360,809.793,152.662,201.306,27.802,-26.792,-26.981,0.000,1.000,0.000,-0.004,0,0.000,0.018,0.999,"Ground_Mountain_0_4:(-0.057, 0.998, -0.001) separation=0.5794314;Ground_Mountain_0_4:(-0.057, 0.998, -0.001) separation=0.6904668;Ground_Mountain_0_4:(-0.057, 0.998, -0.001) separation=0.5941036;Ground_Mountain_0_4:(-0.057, 0.998, -0.001) separation=0.7111397;Ground_Mountain_0_4:(-0.057, 0.998, -0.001) separation=0.580013;Ground_Mountain_0_4:(-0.057, 0.998, -0.001) separation=0.5800499;"
8.380,809.229,152.527,201.309,28.342,-28.032,-6.719,-0.020,1.000,0.000,-0.004,4,45.000,10.085,0.999,"Ground_Mountain_0_4:(-0.053, 0.999, 0.002) separation=0.1212115;Ground_Mountain_0_4:(-0.053, 0.999, 0.002) separation=0.1204844;Ground_Mountain_0_4:(-0.053, 0.999, 0.002) separation=0.116315;Ground_Mountain_0_4:(-0.053, 0.999, 0.002) separation=0.1624921;Ground_Mountain_0_4:(-0.053, 0.999, 0.002) separation=0.1214755;Ground_Mountain_0_4:(-0.053, 0.999, 0.002) separation=0.1214787;"
8.400,808.677,152.489,201.315,27.667,-27.608,-1.882,0.031,1.000,0.000,-0.004,4,45.000,5.546,0.998,"Ground_Mountain_0_4:(-0.047, 0.999, 0.010) separation=0.03126181;Ground_Mountain_0_4:(-0.047, 0.999, 0.010) separation=-0.005267777;Ground_Mountain_0_4:(-0.047, 0.999, 0.010) separation=0.03285383;Ground_Mountain_0_4:(-0.047, 0.999, 0.010) separation=0.02961181;Ground_Mountain_0_4:(-0.047, 0.999, 0.010) separation=0.02784866;Ground_Mountain_0_4:(-0.047, 0.999, 0.010) separation=0.02900472;"
8.420,808.125,152.471,201.318,27.726,-27.709,-1.006,0.042,1.000,0.000,-0.004,4,27.683,5.026,0.999,"Ground_Mountain_0_4:(-0.033, 0.999, 0.024) separation=0.01294737;Ground_Mountain_0_4:(-0.033, 0.999, 0.024) separation=-0.01298006;Ground_Mountain_0_4:(-0.033, 0.999, 0.024) separation=0.03230532;Ground_Mountain_0_4:(-0.033, 0.999, 0.024) separation=-0.003452227;Ground_Mountain_0_4:(-0.033, 0.999, 0.024) separation=-0.003676027;Ground_Mountain_0_4:(-0.033, 0.999, 0.024) separation=-0.001444399;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.03703603;"
8.440,807.567,152.456,201.319,27.897,-27.889,-0.771,0.046,1.000,0.000,-0.004,4,21.868,0.402,0.999,"Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.01022407;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=-0.006558107;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.03509081;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=-0.004552292;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=-0.005874068;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=-0.004604131;"
8.460,807.007,152.445,201.320,28.065,-28.065,-0.566,0.050,1.000,0.000,-0.004,4,20.317,0.394,0.999,"Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.01762191;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=-0.003380036;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.03299911;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=-0.002869295;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=-0.002971828;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=-0.002883673;"
8.480,806.442,152.437,201.321,28.232,-28.238,-0.393,0.054,1.000,0.000,-0.004,4,18.684,0.230,0.999,"Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.03040556;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.002082197;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.03498447;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.002309302;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.00230363;Ground_Mountain_0_4:(-0.030, 0.999, 0.028) separation=0.004003733;"
8.500,805.875,152.432,201.322,28.398,-28.408,-0.250,0.056,1.000,0.000,-0.005,4,17.187,0.250,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.03985477;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01103138;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.04020187;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01095403;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01095587;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.01102418;"
8.520,805.304,152.429,201.323,28.563,-28.576,-0.136,0.056,1.000,0.000,-0.003,4,15.729,0.263,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.04767051;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.02284519;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.04819374;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.02252934;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.02253756;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.02269515;"
8.540,804.729,152.428,201.325,28.726,-28.741,-0.050,0.054,1.000,0.000,-0.003,4,14.333,0.266,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.05799013;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.03686538;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.05858785;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.03636134;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.03637463;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.03642336;"
8.560,804.151,152.428,201.326,28.888,-28.904,0.010,0.050,1.000,0.000,-0.002,4,13.022,0.260,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.07023777;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.05254862;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0709005;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.05189694;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.05191389;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.05499747;"
8.580,803.571,152.429,201.326,29.049,-29.064,0.046,0.045,1.000,0.000,-0.002,4,11.813,0.251,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0838569;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.06932738;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.08461192;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.06856216;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.06858182;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.0691036;"
8.600,802.986,152.431,201.327,29.208,-29.223,0.060,0.038,1.000,0.000,-0.001,4,10.718,0.236,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.09843216;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.08673332;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.09926546;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.08590002;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.08592179;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.08615568;"
8.620,802.399,152.432,201.328,29.365,-29.380,0.055,0.031,1.000,0.000,-0.001,4,9.747,0.219,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.113548;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.104338;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1144171;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1034594;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1034827;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1040588;"
8.640,801.809,152.432,201.328,29.522,-29.535,0.033,0.024,1.000,0.000,0.000,4,8.907,0.201,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1287853;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1217481;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1296854;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1208477;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1208712;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1216392;"
8.660,801.215,152.432,201.329,29.677,-29.688,-0.003,0.016,1.000,0.000,0.000,4,8.199,0.181,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1438226;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1386496;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1447226;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1377496;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1377729;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1381736;"
8.680,800.618,152.431,201.329,29.830,-29.840,-0.051,0.009,1.000,0.000,0.000,4,7.619,0.161,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1583613;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1547579;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1592388;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1538804;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1539032;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1539342;"
8.700,800.019,152.429,201.329,29.983,-29.991,-0.107,0.001,1.000,0.000,0.000,4,7.165,0.141,0.999,"Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1697285;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1698472;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1705802;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1689932;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1690147;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1696779;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.172148;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1705802;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1730026;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1697284;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1697508;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1721733;"
8.720,799.416,152.426,201.329,30.134,-30.140,-0.171,-0.005,1.000,0.000,0.001,4,6.832,0.123,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1849658;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.184738;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1857857;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.18392;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1839416;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1849892;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1839201;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1837454;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.184738;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1829257;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.182946;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1834305;"
8.740,798.810,152.421,201.329,30.285,-30.289,-0.239,-0.012,1.000,0.000,0.001,4,6.609,0.105,0.999,"Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1967363;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1972112;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1975053;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1964479;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1964691;Ground_Mountain_0_4:(-0.026, 0.999, 0.031) separation=0.1967584;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1964479;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1963611;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1972112;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1955968;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.195616;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.1957494;"
8.760,798.202,152.415,201.328,30.434,-30.436,-0.309,-0.017,1.000,0.000,0.001,4,6.487,0.089,0.999,"Ground_720_400:(-0.026, 0.999, 0.031) separation=0.2072824;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.2075917;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.2080012;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.2068728;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.20689;Ground_720_400:(-0.026, 0.999, 0.031) separation=0.206928;"
