time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.460,987.622,166.384,184.000,22.988,-19.477,12.226,0.004,0.503,0.000,0.000,4,11.694,0.380,0.861,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1947776;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1319039;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1947733;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1319119;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1319075;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1507112;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.08475203;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1471639;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.08476473;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1471547;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.09280238;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.09280631;"
3.480,987.234,166.630,184.000,22.982,-19.437,12.279,0.004,0.506,0.000,0.000,4,11.654,0.354,0.859,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1969326;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1343609;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.196929;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1343681;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1343626;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.1343648;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.0855307;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1476005;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.08554244;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1475923;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1081958;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1081997;"
3.500,986.847,166.876,184.000,22.977,-19.396,12.333,0.004,0.509,0.000,0.000,4,11.638,0.334,0.858,"Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.2004698;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381807;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.2004639;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381866;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381836;Ground_Mountain_1_4:(0.534, 0.846, 0.000) separation=0.1381836;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08760598;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1493716;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.08761662;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.1493644;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.09416947;Ground_Summit authored launch:(0.533, 0.846, 0.000) separation=0.09633622;"
3.520,986.460,167.123,184.000,22.971,-19.356,12.385,0.004,0.512,0.000,0.000,4,11.581,0.316,0.856,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1983566;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1366253;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1983514;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1366337;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1366295;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1366317;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.08790851;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1492335;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.08791952;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1492258;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1022955;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1022988;"
3.540,986.075,167.371,184.000,22.966,-19.316,12.438,0.004,0.514,0.000,0.000,4,11.552,0.296,0.855,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1976968;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1363193;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1976922;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1363271;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1363232;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1378665;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.0891929;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1502143;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08920262;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.1502078;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08919996;Ground_Summit authored launch:(0.539, 0.842, 0.000) separation=0.08981693;"
3.560,985.690,167.621,184.001,22.960,-19.275,12.490,0.004,0.517,0.000,0.000,4,11.535,0.365,0.853,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1982566;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1372238;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1982532;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1372302;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1372273;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1534117;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09076013;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1512453;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.0907704;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1512382;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09596756;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09597012;"
3.580,985.306,167.871,184.001,22.955,-19.236,12.541,0.004,0.520,0.000,0.000,4,11.488,0.340,0.852,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2001328;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1393814;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2001296;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1393879;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1393825;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1393846;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09132524;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.151503;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.09133469;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1514967;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1111491;Ground_Summit authored launch:(0.543, 0.840, 0.000) separation=0.1111516;"
3.600,984.923,168.123,184.001,22.949,-19.195,12.592,0.004,0.523,0.000,0.000,4,11.469,0.318,0.850,"Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2033332;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1428497;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.2033309;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1428549;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1428517;Ground_Mountain_1_4:(0.542, 0.840, 0.000) separation=0.1428519;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09315078;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.1530726;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09315944;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.153067;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09706452;Ground_Summit authored launch:(0.545, 0.838, 0.000) separation=0.09922093;"
3.620,984.540,168.375,184.001,22.944,-19.156,12.643,0.004,0.525,0.000,0.000,4,11.411,0.380,0.849,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2021521;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424849;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2021475;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424924;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.142489;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424904;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.09384985;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1532168;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.0938594;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1532101;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1050081;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1050108;"
3.640,984.159,168.628,184.001,22.939,-19.116,12.693,0.003,0.528,0.000,0.000,4,11.375,0.350,0.847,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2013097;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1418162;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2013056;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1418231;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1418193;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1418229;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.09487848;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1540588;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.09488747;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1540526;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1193733;Ground_Summit authored launch:(0.549, 0.836, 0.000) separation=0.1193763;"
3.660,983.778,168.883,184.001,22.934,-19.077,12.743,0.003,0.531,0.000,0.000,4,11.365,0.330,0.845,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2017532;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424457;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2017501;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424513;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1424485;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1553495;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09681953;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1554915;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09682952;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1554842;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09838018;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09838367;"
3.680,983.398,169.138,184.001,22.928,-19.037,12.792,0.003,0.533,0.000,0.000,4,11.304,0.309,0.844,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2034991;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1443632;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2034965;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1443683;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1443637;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1443657;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09702721;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1555236;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.09703662;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1555167;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1133757;Ground_Summit authored launch:(0.555, 0.832, 0.000) separation=0.1133794;"
3.700,983.019,169.395,184.001,22.923,-18.998,12.841,0.003,0.536,0.000,0.000,4,11.277,0.289,0.842,"Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.2062851;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1473157;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.206283;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1473203;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.1473174;Ground_Mountain_1_4:(0.554, 0.832, 0.000) separation=0.147318;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09849599;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1568474;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09850506;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1568407;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.09908423;Ground_Summit authored launch:(0.557, 0.830, 0.000) separation=0.1012514;"
3.720,982.640,169.652,184.001,22.918,-18.959,12.889,0.003,0.538,0.000,0.000,4,11.241,0.353,0.841,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.20627;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1483056;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2062664;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1483113;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.148308;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1483089;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.09972972;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1574552;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.09973913;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.157448;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.10694;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1069441;"
3.740,982.262,169.910,184.001,22.913,-18.920,12.937,0.003,0.541,0.000,0.000,4,11.196,0.327,0.839,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.205132;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1473445;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2051293;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1473491;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1473468;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1473486;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1003946;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1579839;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1004035;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1579771;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1212157;Ground_Summit authored launch:(0.561, 0.828, 0.000) separation=0.1212201;"
3.760,981.885,170.170,184.001,22.908,-18.881,12.985,0.003,0.543,0.000,0.000,4,11.184,0.306,0.838,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2052528;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1475662;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2052504;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1475704;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1475683;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1564878;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1022756;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1597546;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1022837;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1597484;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1074492;Ground_Summit authored launch:(0.563, 0.826, 0.000) separation=0.1095208;"
3.780,981.509,170.430,184.001,22.903,-18.842,13.032,0.003,0.546,0.000,0.000,4,11.122,0.288,0.836,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2066128;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1490502;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.206589;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1490755;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1490521;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1490736;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.1027455;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.1595818;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.1027536;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.1595755;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.1148962;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.1149004;"
3.800,981.134,170.691,184.001,22.898,-18.804,13.079,0.002,0.548,0.000,0.000,4,11.095,0.267,0.835,"Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2092388;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.151764;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.2092377;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1517663;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1517647;Ground_Mountain_1_4:(0.566, 0.824, 0.000) separation=0.1517652;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.1038537;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.160575;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.103861;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.1605692;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.1285104;Ground_Summit authored launch:(0.567, 0.824, 0.000) separation=0.1285145;"
3.820,980.759,170.953,184.001,22.893,-18.765,13.126,0.002,0.551,0.000,0.000,4,11.089,0.333,0.833,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2102365;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1541159;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2102344;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1541192;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1541175;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1541177;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1056214;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1616003;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1056283;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1615946;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1080612;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1080651;"
3.840,980.385,171.216,184.001,22.888,-18.727,13.172,0.002,0.553,0.000,0.000,4,11.038,0.308,0.832,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2088765;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.152881;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2088747;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1528841;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1528826;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1528835;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1059362;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1617718;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1059424;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1617666;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1223456;Ground_Summit authored launch:(0.573, 0.820, 0.000) separation=0.1223495;"
3.860,980.012,171.480,184.001,22.884,-18.688,13.218,0.002,0.556,0.000,0.000,4,11.022,0.286,0.830,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2086727;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1527912;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2086716;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1527933;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1527926;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1569518;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.107407;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1631441;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1074126;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1631393;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1083262;Ground_Summit authored launch:(0.575, 0.818, 0.000) separation=0.1104169;"
3.880,979.640,171.745,184.001,22.879,-18.650,13.264,0.001,0.558,0.000,0.000,4,10.983,0.346,0.829,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.209654;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1538688;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2096312;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1538922;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1538694;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1709188;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1085586;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1635115;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1085636;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.163507;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1156979;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1157016;"
3.900,979.268,172.011,184.001,22.874,-18.612,13.309,0.001,0.561,0.000,0.000,4,10.940,0.318,0.827,"Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2118214;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1560662;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.2117989;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1560889;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1560662;Ground_Mountain_1_4:(0.578, 0.816, 0.000) separation=0.1560662;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1091941;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1640916;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1091978;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1640882;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1292736;Ground_Summit authored launch:(0.578, 0.816, 0.000) separation=0.1292765;"
