t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.300,597.453,970.797,163.879,138.622,15.864,-13.161,-0.163,8.859,0.073,0.000,-0.022,4,8.134,0.235,1.000,"Ground_Mountain_1_4:(-0.003, 1.000, 0.012);Ground_Mountain_1_4:(-0.003, 1.000, 0.012);Ground_Mountain_1_4:(-0.003, 1.000, 0.012);Ground_Mountain_1_4:(-0.003, 1.000, 0.012);Ground_Mountain_1_4:(-0.003, 1.000, 0.012);Ground_Mountain_1_4:(-0.003, 1.000, 0.012);"
8.320,597.770,970.533,163.875,138.799,15.874,-13.183,-0.197,8.844,0.068,0.000,-0.022,4,8.109,0.166,1.000,"Ground_Mountain_1_4:(-0.007, 1.000, 0.013);Ground_Mountain_1_4:(-0.007, 1.000, 0.013);Ground_Mountain_1_4:(-0.007, 1.000, 0.013);Ground_Mountain_1_4:(-0.007, 1.000, 0.013);Ground_Mountain_1_4:(-0.007, 1.000, 0.013);Ground_Mountain_1_4:(-0.007, 1.000, 0.013);"
8.340,598.088,970.269,163.870,138.976,15.882,-13.204,-0.231,8.828,0.063,0.000,-0.022,4,8.106,0.212,1.000,"Ground_Mountain_1_4:(-0.011, 1.000, 0.013);Ground_Mountain_1_4:(-0.011, 1.000, 0.013);Ground_Mountain_1_4:(-0.011, 1.000, 0.013);Ground_Mountain_1_4:(-0.011, 1.000, 0.013);Ground_Mountain_1_4:(-0.011, 1.000, 0.013);Ground_Mountain_1_4:(-0.011, 1.000, 0.013);"
8.360,598.316,970.004,163.865,139.152,15.891,-13.224,-0.265,8.811,0.059,0.000,-0.022,4,8.118,0.138,1.000,"Ground_Mountain_1_4:(-0.011, 1.000, 0.013);Ground_Mountain_1_4:(-0.011, 1.000, 0.013);Ground_Mountain_1_4:(-0.011, 1.000, 0.013);Ground_Mountain_1_4:(-0.011, 1.000, 0.013);Ground_Mountain_1_4:(-0.011, 1.000, 0.013);Ground_Mountain_1_4:(-0.011, 1.000, 0.013);"
8.380,598.634,969.738,163.859,139.329,15.898,-13.244,-0.300,8.793,0.055,0.000,-0.023,4,8.061,0.132,1.000,"Ground_Mountain_1_4:(-0.011, 1.000, 0.013);Ground_Mountain_1_4:(-0.011, 1.000, 0.013);Ground_Mountain_1_4:(-0.011, 1.000, 0.013);Ground_Mountain_1_4:(-0.011, 1.000, 0.013);Ground_Mountain_1_4:(-0.011, 1.000, 0.013);Ground_Mountain_1_4:(-0.011, 1.000, 0.013);"
8.400,598.953,969.473,163.852,139.505,15.905,-13.264,-0.335,8.775,0.051,0.000,-0.023,4,8.033,0.207,1.000,"Ground_Mountain_1_4:(-0.011, 1.000, 0.017);Ground_Mountain_1_4:(-0.011, 1.000, 0.017);Ground_Mountain_1_4:(-0.011, 1.000, 0.017);Ground_Mountain_1_4:(-0.011, 1.000, 0.017);Ground_Mountain_1_4:(-0.011, 1.000, 0.017);Ground_Mountain_1_4:(-0.011, 1.000, 0.017);"
8.420,599.272,969.209,163.845,139.678,15.769,-13.164,-0.368,8.679,0.047,0.000,-0.023,4,8.011,0.183,1.000,"Ground_Mountain_1_4:(-0.014, 1.000, 0.017);Ground_Mountain_1_4:(-0.014, 1.000, 0.017);Ground_Mountain_1_4:(-0.014, 1.000, 0.017);Ground_Mountain_1_4:(-0.014, 1.000, 0.017);Ground_Mountain_1_4:(-0.014, 1.000, 0.017);Ground_Mountain_1_4:(-0.014, 1.000, 0.017);"
8.440,599.588,968.945,163.837,139.852,15.793,-13.197,-0.405,8.669,0.116,0.000,-0.023,4,7.981,0.242,1.000,"Ground_Mountain_1_4:(-0.019, 1.000, 0.017);Ground_Mountain_1_4:(-0.019, 1.000, 0.017);Ground_Mountain_1_4:(-0.019, 1.000, 0.017);Ground_Mountain_1_4:(-0.019, 1.000, 0.017);Ground_Mountain_1_4:(-0.019, 1.000, 0.017);Ground_Mountain_1_4:(-0.019, 1.000, 0.017);"
8.460,599.904,968.679,163.828,140.026,15.814,-13.229,-0.442,8.658,0.104,0.000,-0.023,4,7.988,0.199,1.000,"Ground_Mountain_1_4:(-0.019, 1.000, 0.017);Ground_Mountain_1_4:(-0.019, 1.000, 0.017);Ground_Mountain_1_4:(-0.019, 1.000, 0.017);Ground_Mountain_1_4:(-0.019, 1.000, 0.017);Ground_Mountain_1_4:(-0.019, 1.000, 0.017);Ground_Mountain_1_4:(-0.019, 1.000, 0.017);"
8.480,600.201,968.414,163.819,140.199,15.833,-13.259,-0.480,8.646,0.093,0.000,-0.023,4,7.904,0.174,1.000,"Ground_Mountain_1_4:(-0.015, 1.000, 0.026);Ground_Mountain_1_4:(-0.015, 1.000, 0.026);Ground_Mountain_1_4:(-0.015, 1.000, 0.026);Ground_Mountain_1_4:(-0.015, 1.000, 0.026);Ground_Mountain_1_4:(-0.015, 1.000, 0.026);Ground_Mountain_1_4:(-0.015, 1.000, 0.026);"
8.500,600.448,968.147,163.808,140.372,15.850,-13.287,-0.520,8.632,0.083,0.000,-0.024,4,7.821,0.194,1.000,"Ground_Mountain_1_4:(-0.027, 0.999, 0.024);Ground_Mountain_1_4:(-0.027, 0.999, 0.024);Ground_Mountain_1_4:(-0.027, 0.999, 0.024);Ground_Mountain_1_4:(-0.027, 0.999, 0.024);Ground_Mountain_1_4:(-0.027, 0.999, 0.024);Ground_Mountain_1_4:(-0.027, 0.999, 0.024);"
8.520,600.766,967.881,163.797,140.545,15.866,-13.314,-0.562,8.616,0.075,0.000,-0.024,4,7.743,0.191,1.000,"Ground_Mountain_1_4:(-0.027, 0.999, 0.024);Ground_Mountain_1_4:(-0.027, 0.999, 0.024);Ground_Mountain_1_4:(-0.027, 0.999, 0.024);Ground_Mountain_1_4:(-0.027, 0.999, 0.024);Ground_Mountain_1_4:(-0.027, 0.999, 0.024);Ground_Mountain_1_4:(-0.027, 0.999, 0.024);"
8.540,601.084,967.613,163.785,140.717,15.880,-13.339,-0.604,8.600,0.067,0.000,-0.024,4,7.716,0.249,1.000,"Ground_Mountain_1_4:(-0.027, 0.999, 0.024);Ground_Mountain_1_4:(-0.027, 0.999, 0.024);Ground_Mountain_1_4:(-0.027, 0.999, 0.024);Ground_Mountain_1_4:(-0.027, 0.999, 0.024);Ground_Mountain_1_4:(-0.027, 0.999, 0.024);Ground_Mountain_1_4:(-0.027, 0.999, 0.024);"
8.560,601.402,967.345,163.772,140.889,15.893,-13.364,-0.646,8.583,0.060,0.000,-0.024,4,7.745,0.231,1.000,"Ground_Mountain_1_4:(-0.027, 0.999, 0.024);Ground_Mountain_1_4:(-0.027, 0.999, 0.024);Ground_Mountain_1_4:(-0.027, 0.999, 0.024);Ground_Mountain_1_4:(-0.027, 0.999, 0.024);Ground_Mountain_1_4:(-0.027, 0.999, 0.024);Ground_Mountain_1_4:(-0.027, 0.999, 0.024);"
8.580,601.721,967.077,163.758,141.061,15.905,-13.388,-0.687,8.564,0.054,0.000,-0.024,4,7.752,0.294,1.000,"Ground_Mountain_1_4:(-0.034, 0.999, 0.029);Ground_Mountain_1_4:(-0.034, 0.999, 0.029);Ground_Mountain_1_4:(-0.034, 0.999, 0.029);Ground_Mountain_1_4:(-0.034, 0.999, 0.029);Ground_Mountain_1_4:(-0.034, 0.999, 0.029);Ground_Mountain_1_4:(-0.034, 0.999, 0.029);"
8.600,602.039,966.811,163.744,141.230,15.772,-13.290,-0.721,8.469,0.048,0.000,-0.025,4,7.786,0.308,1.000,"Ground_Mountain_1_4:(-0.038, 0.999, 0.032);Ground_Mountain_1_4:(-0.038, 0.999, 0.032);Ground_Mountain_1_4:(-0.038, 0.999, 0.032);Ground_Mountain_1_4:(-0.038, 0.999, 0.032);Ground_Mountain_1_4:(-0.038, 0.999, 0.032);Ground_Mountain_1_4:(-0.038, 0.999, 0.032);"
8.620,602.259,966.544,163.728,141.400,15.800,-13.327,-0.765,8.459,0.114,0.000,-0.025,4,7.657,0.125,1.000,"Ground_Mountain_1_4:(-0.036, 0.999, 0.031);Ground_Mountain_1_4:(-0.036, 0.999, 0.031);Ground_Mountain_1_4:(-0.036, 0.999, 0.031);Ground_Mountain_1_4:(-0.036, 0.999, 0.031);Ground_Mountain_1_4:(-0.036, 0.999, 0.031);Ground_Mountain_1_4:(-0.036, 0.999, 0.031);"
8.640,602.576,966.276,163.712,141.569,15.824,-13.361,-0.811,8.446,0.100,0.000,-0.025,4,7.568,0.190,0.999,"Ground_Mountain_1_4:(-0.042, 0.999, 0.034);Ground_Mountain_1_4:(-0.042, 0.999, 0.034);Ground_Mountain_1_4:(-0.042, 0.999, 0.034);Ground_Mountain_1_4:(-0.042, 0.999, 0.034);Ground_Mountain_1_4:(-0.042, 0.999, 0.034);Ground_Mountain_1_4:(-0.042, 0.999, 0.034);"
8.660,602.893,966.007,163.695,141.738,15.846,-13.393,-0.857,8.432,0.088,0.000,-0.025,4,7.536,0.230,0.999,"Ground_Mountain_1_4:(-0.042, 0.999, 0.034);Ground_Mountain_1_4:(-0.042, 0.999, 0.034);Ground_Mountain_1_4:(-0.042, 0.999, 0.034);Ground_Mountain_1_4:(-0.042, 0.999, 0.034);Ground_Mountain_1_4:(-0.042, 0.999, 0.034);Ground_Mountain_1_4:(-0.042, 0.999, 0.034);"
8.680,603.211,965.738,163.677,141.907,15.866,-13.424,-0.903,8.416,0.077,0.000,-0.025,4,7.548,0.295,0.999,"Ground_Mountain_1_4:(-0.042, 0.999, 0.034);Ground_Mountain_1_4:(-0.042, 0.999, 0.034);Ground_Mountain_1_4:(-0.042, 0.999, 0.034);Ground_Mountain_1_4:(-0.042, 0.999, 0.034);Ground_Mountain_1_4:(-0.042, 0.999, 0.034);Ground_Mountain_1_4:(-0.042, 0.999, 0.034);"
8.700,603.529,965.469,163.658,142.075,15.884,-13.453,-0.947,8.400,0.067,0.000,-0.026,4,7.611,0.357,0.999,"Ground_Mountain_1_4:(-0.042, 0.999, 0.034);Ground_Mountain_1_4:(-0.042, 0.999, 0.034);Ground_Mountain_1_4:(-0.042, 0.999, 0.034);Ground_Mountain_1_4:(-0.042, 0.999, 0.034);Ground_Mountain_1_4:(-0.042, 0.999, 0.034);Ground_Mountain_1_4:(-0.042, 0.999, 0.034);"
8.720,603.847,965.199,163.638,142.243,15.900,-13.480,-0.992,8.381,0.058,0.000,-0.026,4,7.614,0.256,0.999,"Ground_Mountain_1_4:(-0.041, 0.998, 0.044);Ground_Mountain_1_4:(-0.041, 0.998, 0.044);Ground_Mountain_1_4:(-0.041, 0.998, 0.044);Ground_Mountain_1_4:(-0.041, 0.998, 0.044);Ground_Mountain_1_4:(-0.041, 0.998, 0.044);Ground_Mountain_1_4:(-0.041, 0.998, 0.044);"
8.740,604.166,964.930,163.617,142.410,15.772,-13.384,-1.027,8.288,0.050,0.000,-0.026,4,7.581,0.258,0.999,"Ground_Mountain_1_4:(-0.050, 0.998, 0.041);Ground_Mountain_1_4:(-0.050, 0.998, 0.041);Ground_Mountain_1_4:(-0.050, 0.998, 0.041);Ground_Mountain_1_4:(-0.050, 0.998, 0.041);Ground_Mountain_1_4:(-0.050, 0.998, 0.041);Ground_Mountain_1_4:(-0.050, 0.998, 0.041);"
8.760,604.387,964.661,163.596,142.576,15.803,-13.424,-1.074,8.277,0.114,0.000,-0.026,4,7.543,0.221,0.999,"Ground_Mountain_1_4:(-0.051, 0.998, 0.040);Ground_Mountain_1_4:(-0.051, 0.998, 0.040);Ground_Mountain_1_4:(-0.051, 0.998, 0.040);Ground_Mountain_1_4:(-0.051, 0.998, 0.040);Ground_Mountain_1_4:(-0.051, 0.998, 0.040);Ground_Mountain_1_4:(-0.051, 0.998, 0.040);"
8.780,604.704,964.391,163.573,142.741,15.831,-13.461,-1.121,8.264,0.098,0.000,-0.026,4,7.531,0.275,0.999,"Ground_Mountain_1_4:(-0.055, 0.998, 0.043);Ground_Mountain_1_4:(-0.055, 0.998, 0.043);Ground_Mountain_1_4:(-0.055, 0.998, 0.043);Ground_Mountain_1_4:(-0.055, 0.998, 0.043);Ground_Mountain_1_4:(-0.055, 0.998, 0.043);Ground_Mountain_1_4:(-0.055, 0.998, 0.043);"
8.800,605.022,964.121,163.550,142.907,15.856,-13.495,-1.166,8.249,0.085,0.000,-0.026,4,7.582,0.320,0.999,"Ground_Mountain_1_4:(-0.058, 0.997, 0.043);Ground_Mountain_1_4:(-0.058, 0.997, 0.043);Ground_Mountain_1_4:(-0.058, 0.997, 0.043);Ground_Mountain_1_4:(-0.058, 0.997, 0.043);Ground_Mountain_1_4:(-0.058, 0.997, 0.043);Ground_Mountain_1_4:(-0.058, 0.997, 0.043);"
8.820,605.340,963.850,163.526,143.072,15.878,-13.527,-1.211,8.233,0.072,0.000,-0.027,4,7.628,0.293,0.998,"Ground_Mountain_1_4:(-0.058, 0.997, 0.046);Ground_Mountain_1_4:(-0.058, 0.997, 0.046);Ground_Mountain_1_4:(-0.058, 0.997, 0.046);Ground_Mountain_1_4:(-0.058, 0.997, 0.046);Ground_Mountain_1_4:(-0.058, 0.997, 0.046);Ground_Mountain_1_4:(-0.058, 0.997, 0.046);"
8.840,605.658,963.578,163.501,143.236,15.898,-13.558,-1.253,8.215,0.061,0.000,-0.027,4,7.704,0.315,0.998,"Ground_Mountain_1_4:(-0.058, 0.997, 0.046);Ground_Mountain_1_4:(-0.058, 0.997, 0.046);Ground_Mountain_1_4:(-0.058, 0.997, 0.046);Ground_Mountain_1_4:(-0.058, 0.997, 0.046);Ground_Mountain_1_4:(-0.058, 0.997, 0.046);Ground_Mountain_1_4:(-0.058, 0.997, 0.046);"
8.860,605.977,963.306,163.475,143.401,15.916,-13.587,-1.295,8.196,0.051,0.000,-0.027,4,7.760,0.291,0.998,"Ground_Mountain_1_4:(-0.058, 0.997, 0.046);Ground_Mountain_1_4:(-0.058, 0.997, 0.046);Ground_Mountain_1_4:(-0.058, 0.997, 0.046);Ground_Mountain_1_4:(-0.058, 0.997, 0.046);Ground_Mountain_1_4:(-0.058, 0.997, 0.046);Ground_Mountain_1_4:(-0.058, 0.997, 0.046);"
8.880,606.281,963.035,163.448,143.563,15.789,-13.491,-1.324,8.103,0.042,0.000,-0.027,4,7.783,0.272,0.998,"Ground_Mountain_1_4:(-0.063, 0.997, 0.047);Ground_Mountain_1_4:(-0.063, 0.997, 0.047);Ground_Mountain_1_4:(-0.063, 0.997, 0.047);Ground_Mountain_1_4:(-0.063, 0.997, 0.047);Ground_Mountain_1_4:(-0.063, 0.997, 0.047);Ground_Mountain_1_4:(-0.063, 0.997, 0.047);"
8.900,606.517,962.764,163.421,143.725,15.821,-13.532,-1.365,8.091,0.106,0.000,-0.027,4,7.830,0.327,0.998,"Ground_Mountain_1_4:(-0.063, 0.997, 0.047);Ground_Mountain_1_4:(-0.063, 0.997, 0.047);Ground_Mountain_1_4:(-0.063, 0.997, 0.047);Ground_Mountain_1_4:(-0.063, 0.997, 0.047);Ground_Mountain_1_4:(-0.063, 0.997, 0.047);Ground_Mountain_1_4:(-0.063, 0.997, 0.047);"
8.920,606.834,962.492,163.393,143.887,15.850,-13.570,-1.406,8.076,0.089,0.000,-0.027,4,7.865,0.259,0.998,"Ground_Mountain_1_4:(-0.067, 0.997, 0.046);Ground_Mountain_1_4:(-0.067, 0.997, 0.046);Ground_Mountain_1_4:(-0.067, 0.997, 0.046);Ground_Mountain_1_4:(-0.067, 0.997, 0.046);Ground_Mountain_1_4:(-0.067, 0.997, 0.046);Ground_Mountain_1_4:(-0.067, 0.997, 0.046);"
8.940,607.152,962.219,163.364,144.048,15.876,-13.606,-1.444,8.060,0.075,0.000,-0.027,4,7.923,0.308,0.998,"Ground_Mountain_1_4:(-0.071, 0.996, 0.049);Ground_Mountain_1_4:(-0.071, 0.996, 0.049);Ground_Mountain_1_4:(-0.071, 0.996, 0.049);Ground_Mountain_1_4:(-0.071, 0.996, 0.049);Ground_Mountain_1_4:(-0.071, 0.996, 0.049);Ground_Mountain_1_4:(-0.071, 0.996, 0.049);"
8.960,607.470,961.946,163.334,144.210,15.899,-13.639,-1.481,8.042,0.062,0.000,-0.028,4,8.005,0.346,0.997,"Ground_Mountain_1_4:(-0.071, 0.996, 0.051);Ground_Mountain_1_4:(-0.071, 0.996, 0.051);Ground_Mountain_1_4:(-0.071, 0.996, 0.051);Ground_Mountain_1_4:(-0.071, 0.996, 0.051);Ground_Mountain_1_4:(-0.071, 0.996, 0.051);Ground_Mountain_1_4:(-0.071, 0.996, 0.051);"
8.980,607.789,961.672,163.304,144.370,15.919,-13.671,-1.516,8.023,0.051,0.000,-0.028,4,8.130,0.372,0.997,"Ground_Mountain_1_4:(-0.071, 0.996, 0.051);Ground_Mountain_1_4:(-0.071, 0.996, 0.051);Ground_Mountain_1_4:(-0.071, 0.996, 0.051);Ground_Mountain_1_4:(-0.071, 0.996, 0.051);Ground_Mountain_1_4:(-0.071, 0.996, 0.051);Ground_Mountain_1_4:(-0.071, 0.996, 0.051);"
9.000,608.108,961.400,163.273,144.529,15.794,-13.577,-1.534,7.931,0.040,0.000,-0.028,4,8.292,0.384,0.997,"Ground_Mountain_1_4:(-0.071, 0.996, 0.051);Ground_Mountain_1_4:(-0.071, 0.996, 0.051);Ground_Mountain_1_4:(-0.071, 0.996, 0.051);Ground_Mountain_1_4:(-0.071, 0.996, 0.051);Ground_Mountain_1_4:(-0.071, 0.996, 0.051);Ground_Mountain_1_4:(-0.071, 0.996, 0.051);"
9.020,608.332,961.127,163.242,144.688,15.829,-13.621,-1.563,7.918,0.103,0.000,-0.028,4,8.445,0.332,0.997,"Ground_Mountain_1_4:(-0.071, 0.996, 0.051);Ground_Mountain_1_4:(-0.071, 0.996, 0.051);Ground_Mountain_1_4:(-0.071, 0.996, 0.051);Ground_Mountain_1_4:(-0.071, 0.996, 0.051);Ground_Mountain_1_4:(-0.071, 0.996, 0.051);Ground_Mountain_1_4:(-0.071, 0.996, 0.051);"
9.040,608.649,960.853,163.210,144.846,15.859,-13.662,-1.588,7.904,0.086,0.000,-0.028,4,8.624,0.330,0.997,"Ground_Mountain_1_4:(-0.074, 0.996, 0.051);Ground_Mountain_1_4:(-0.074, 0.996, 0.051);Ground_Mountain_1_4:(-0.074, 0.996, 0.051);Ground_Mountain_1_4:(-0.074, 0.996, 0.051);Ground_Mountain_1_4:(-0.074, 0.996, 0.051);Ground_Mountain_1_4:(-0.074, 0.996, 0.051);"
9.060,608.967,960.579,163.178,145.004,15.885,-13.699,-1.609,7.887,0.071,0.000,-0.028,4,8.812,0.297,0.997,"Ground_Mountain_1_4:(-0.076, 0.995, 0.058);Ground_Mountain_1_4:(-0.076, 0.995, 0.058);Ground_Mountain_1_4:(-0.076, 0.995, 0.058);Ground_Mountain_1_4:(-0.076, 0.995, 0.058);Ground_Mountain_1_4:(-0.076, 0.995, 0.058);Ground_Mountain_1_4:(-0.076, 0.995, 0.058);"
9.080,609.285,960.304,163.145,145.162,15.909,-13.735,-1.626,7.869,0.057,0.000,-0.029,4,9.008,0.283,0.997,"Ground_Mountain_1_4:(-0.071, 0.996, 0.058);Ground_Mountain_1_4:(-0.071, 0.996, 0.058);Ground_Mountain_1_4:(-0.071, 0.996, 0.058);Ground_Mountain_1_4:(-0.071, 0.996, 0.058);Ground_Mountain_1_4:(-0.071, 0.996, 0.058);Ground_Mountain_1_4:(-0.071, 0.996, 0.058);"
9.100,609.604,960.031,163.113,145.317,15.787,-13.644,-1.626,7.780,0.045,0.000,-0.029,4,9.182,0.159,0.996,"Ground_Mountain_1_4:(-0.079, 0.996, 0.050);Ground_Mountain_1_4:(-0.079, 0.996, 0.050);Ground_Mountain_1_4:(-0.079, 0.996, 0.050);Ground_Mountain_1_4:(-0.079, 0.996, 0.050);Ground_Mountain_1_4:(-0.079, 0.996, 0.050);Ground_Mountain_1_4:(-0.079, 0.996, 0.050);"
9.120,609.920,959.757,163.080,145.473,15.823,-13.691,-1.639,7.768,0.107,0.000,-0.029,4,9.273,0.159,0.996,"Ground_Mountain_1_4:(-0.072, 0.996, 0.060);Ground_Mountain_1_4:(-0.072, 0.996, 0.060);Ground_Mountain_1_4:(-0.072, 0.996, 0.060);Ground_Mountain_1_4:(-0.072, 0.996, 0.060);Ground_Mountain_1_4:(-0.072, 0.996, 0.060);Ground_Mountain_1_4:(-0.072, 0.996, 0.060);"
9.140,610.237,959.482,163.047,145.628,15.855,-13.735,-1.649,7.754,0.088,0.000,-0.029,4,9.383,0.170,0.996,"Ground_Mountain_1_4:(-0.072, 0.996, 0.060);Ground_Mountain_1_4:(-0.072, 0.996, 0.060);Ground_Mountain_1_4:(-0.072, 0.996, 0.060);Ground_Mountain_1_4:(-0.072, 0.996, 0.060);Ground_Mountain_1_4:(-0.072, 0.996, 0.060);Ground_Mountain_1_4:(-0.072, 0.996, 0.060);"
9.160,610.461,959.206,163.014,145.783,15.883,-13.776,-1.657,7.737,0.072,0.000,-0.029,4,9.481,0.154,0.996,"Ground_Mountain_1_4:(-0.072, 0.996, 0.060);Ground_Mountain_1_4:(-0.072, 0.996, 0.060);Ground_Mountain_1_4:(-0.072, 0.996, 0.060);Ground_Mountain_1_4:(-0.072, 0.996, 0.060);Ground_Mountain_1_4:(-0.072, 0.996, 0.060);Ground_Mountain_1_4:(-0.072, 0.996, 0.060);"
9.180,610.779,958.929,162.980,145.937,15.908,-13.813,-1.664,7.719,0.058,0.000,-0.029,4,9.541,0.185,0.996,"Ground_Mountain_1_4:(-0.075, 0.995, 0.060);Ground_Mountain_1_4:(-0.075, 0.995, 0.060);Ground_Mountain_1_4:(-0.075, 0.995, 0.060);Ground_Mountain_1_4:(-0.075, 0.995, 0.060);Ground_Mountain_1_4:(-0.075, 0.995, 0.060);Ground_Mountain_1_4:(-0.075, 0.995, 0.060);"
9.200,611.097,958.654,162.947,146.090,15.787,-13.724,-1.655,7.631,0.046,0.000,-0.029,4,9.566,0.387,0.996,"Ground_Mountain_1_4:(-0.072, 0.995, 0.062);Ground_Mountain_1_4:(-0.072, 0.995, 0.062);Ground_Mountain_1_4:(-0.072, 0.995, 0.062);Ground_Mountain_1_4:(-0.072, 0.995, 0.062);Ground_Mountain_1_4:(-0.072, 0.995, 0.062);Ground_Mountain_1_4:(-0.072, 0.995, 0.062);"
9.220,611.414,958.379,162.914,146.243,15.825,-13.773,-1.664,7.618,0.106,0.000,-0.030,4,9.490,0.100,0.996,"Ground_Mountain_1_4:(-0.084, 0.995, 0.063);Ground_Mountain_1_4:(-0.084, 0.995, 0.063);Ground_Mountain_1_4:(-0.084, 0.995, 0.063);Ground_Mountain_1_4:(-0.084, 0.995, 0.063);Ground_Mountain_1_4:(-0.084, 0.995, 0.063);Ground_Mountain_1_4:(-0.084, 0.995, 0.063);"
9.240,611.730,958.102,162.880,146.395,15.858,-13.818,-1.674,7.603,0.088,0.000,-0.030,4,9.435,0.171,0.996,"Ground_Mountain_1_4:(-0.079, 0.995, 0.062);Ground_Mountain_1_4:(-0.079, 0.995, 0.062);Ground_Mountain_1_4:(-0.079, 0.995, 0.062);Ground_Mountain_1_4:(-0.079, 0.995, 0.062);Ground_Mountain_1_4:(-0.079, 0.995, 0.062);Ground_Mountain_1_4:(-0.079, 0.995, 0.062);"
9.260,612.048,957.824,162.847,146.547,15.887,-13.859,-1.683,7.586,0.071,0.000,-0.030,4,9.432,0.191,0.996,"Ground_Mountain_1_4:(-0.086, 0.995, 0.052);Ground_Mountain_1_4:(-0.086, 0.995, 0.052);Ground_Mountain_1_4:(-0.086, 0.995, 0.052);Ground_Mountain_1_4:(-0.086, 0.995, 0.052);Ground_Mountain_1_4:(-0.086, 0.995, 0.052);Ground_Mountain_1_4:(-0.086, 0.995, 0.052);"
9.280,612.276,957.546,162.813,146.698,15.912,-13.898,-1.692,7.567,0.057,0.000,-0.030,4,9.451,0.215,0.995,"Ground_Mountain_1_4:(-0.085, 0.995, 0.053);Ground_Mountain_1_4:(-0.085, 0.995, 0.053);Ground_Mountain_1_4:(-0.085, 0.995, 0.053);Ground_Mountain_1_4:(-0.085, 0.995, 0.053);Ground_Mountain_1_4:(-0.085, 0.995, 0.053);Ground_Mountain_1_4:(-0.085, 0.995, 0.053);"
9.300,612.590,957.270,162.779,146.848,15.792,-13.808,-1.685,7.479,0.044,0.000,-0.030,4,9.485,0.216,0.995,"Ground_Mountain_1_4:(-0.085, 0.995, 0.053);Ground_Mountain_1_4:(-0.085, 0.995, 0.053);Ground_Mountain_1_4:(-0.085, 0.995, 0.053);Ground_Mountain_1_4:(-0.085, 0.995, 0.053);Ground_Mountain_1_4:(-0.085, 0.995, 0.053);Ground_Mountain_1_4:(-0.085, 0.995, 0.053);"
9.320,612.906,956.992,162.745,146.997,15.830,-13.857,-1.694,7.465,0.104,0.000,-0.030,4,9.499,0.172,0.995,"Ground_Mountain_1_4:(-0.088, 0.995, 0.053);Ground_Mountain_1_4:(-0.088, 0.995, 0.053);Ground_Mountain_1_4:(-0.088, 0.995, 0.053);Ground_Mountain_1_4:(-0.088, 0.995, 0.053);Ground_Mountain_1_4:(-0.088, 0.995, 0.053);Ground_Mountain_1_4:(-0.088, 0.995, 0.053);"
9.340,613.223,956.714,162.711,147.146,15.863,-13.903,-1.701,7.449,0.085,0.000,-0.030,4,9.533,0.169,0.995,"Ground_Mountain_1_4:(-0.088, 0.994, 0.062);Ground_Mountain_1_4:(-0.088, 0.994, 0.062);Ground_Mountain_1_4:(-0.088, 0.994, 0.062);Ground_Mountain_1_4:(-0.088, 0.994, 0.062);Ground_Mountain_1_4:(-0.088, 0.994, 0.062);Ground_Mountain_1_4:(-0.088, 0.994, 0.062);"
9.360,613.540,956.435,162.677,147.295,15.892,-13.946,-1.708,7.430,0.069,0.000,-0.030,4,9.560,0.288,0.995,"Ground_Mountain_1_4:(-0.088, 0.994, 0.062);Ground_Mountain_1_4:(-0.088, 0.994, 0.062);Ground_Mountain_1_4:(-0.088, 0.994, 0.062);Ground_Mountain_1_4:(-0.088, 0.994, 0.062);Ground_Mountain_1_4:(-0.088, 0.994, 0.062);Ground_Mountain_1_4:(-0.088, 0.994, 0.062);"
9.380,613.858,956.155,162.643,147.443,15.918,-13.985,-1.715,7.410,0.054,0.000,-0.030,4,9.485,0.262,0.995,"Ground_Mountain_1_4:(-0.075, 0.995, 0.072);Ground_Mountain_1_4:(-0.075, 0.995, 0.072);Ground_Mountain_1_4:(-0.075, 0.995, 0.072);Ground_Mountain_1_4:(-0.075, 0.995, 0.072);Ground_Mountain_1_4:(-0.075, 0.995, 0.072);Ground_Mountain_1_4:(-0.075, 0.995, 0.072);"
9.400,614.177,955.877,162.609,147.590,15.797,-13.895,-1.706,7.323,0.041,0.000,-0.031,4,9.549,0.355,0.995,"Ground_Mountain_1_4:(-0.075, 0.995, 0.072);Ground_Mountain_1_4:(-0.075, 0.995, 0.072);Ground_Mountain_1_4:(-0.075, 0.995, 0.072);Ground_Mountain_1_4:(-0.075, 0.995, 0.072);Ground_Mountain_1_4:(-0.075, 0.995, 0.072);Ground_Mountain_1_4:(-0.075, 0.995, 0.072);"
9.420,614.396,955.598,162.574,147.736,15.835,-13.945,-1.714,7.308,0.101,0.000,-0.031,4,9.575,0.098,0.995,"Ground_Mountain_1_4:(-0.083, 0.994, 0.064);Ground_Mountain_1_4:(-0.083, 0.994, 0.064);Ground_Mountain_1_4:(-0.083, 0.994, 0.064);Ground_Mountain_1_4:(-0.083, 0.994, 0.064);Ground_Mountain_1_4:(-0.083, 0.994, 0.064);Ground_Mountain_1_4:(-0.083, 0.994, 0.064);"
