t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.180,851.714,783.558,92.494,105.252,2.605,-13.250,-3.377,-10.825,1.000,0.000,0.246,0,0.000,1.922,-0.164,"Ground_720_400:(-0.250, 0.968, 0.006);Ground_720_400:(-0.250, 0.968, 0.006);Ground_720_400:(-0.250, 0.968, 0.006);Ground_720_400:(-0.250, 0.968, 0.006);Ground_720_400:(-0.250, 0.968, 0.006);Ground_720_400:(-0.250, 0.968, 0.006);"
13.200,851.953,783.291,92.426,105.037,2.537,-13.263,-3.381,-10.796,1.000,0.000,0.243,0,0.000,1.920,-0.166,"Ground_720_400:(-0.250, 0.968, 0.006);Ground_720_400:(-0.250, 0.968, 0.006);Ground_720_400:(-0.250, 0.968, 0.006);Ground_720_400:(-0.250, 0.968, 0.006);Ground_720_400:(-0.250, 0.968, 0.006);Ground_720_400:(-0.250, 0.968, 0.006);"
13.220,852.191,783.025,92.358,104.823,2.485,-13.277,-3.379,-10.767,1.000,0.000,0.242,0,0.000,1.923,-0.167,"Ground_720_400:(-0.249, 0.968, 0.006);Ground_720_400:(-0.249, 0.968, 0.006);Ground_720_400:(-0.249, 0.968, 0.006);Ground_720_400:(-0.249, 0.968, 0.006);Ground_720_400:(-0.249, 0.968, 0.006);Ground_720_400:(-0.249, 0.968, 0.006);"
13.240,852.430,782.759,92.290,104.609,2.449,-13.288,-3.399,-10.740,1.000,0.000,0.241,0,0.000,1.917,-0.168,"Ground_720_400:(-0.249, 0.968, 0.005);Ground_720_400:(-0.249, 0.968, 0.005);Ground_720_400:(-0.249, 0.968, 0.005);Ground_720_400:(-0.249, 0.968, 0.005);Ground_720_400:(-0.249, 0.968, 0.005);Ground_720_400:(-0.249, 0.968, 0.005);"
13.260,852.669,782.492,92.223,104.395,2.431,-13.306,-3.347,-10.705,1.000,0.000,0.242,0,0.000,1.904,-0.167,"Ground_720_400:(-0.247, 0.969, 0.005);Ground_720_400:(-0.247, 0.969, 0.005);Ground_720_400:(-0.247, 0.969, 0.005);Ground_720_400:(-0.247, 0.969, 0.005);Ground_720_400:(-0.247, 0.969, 0.005);Ground_720_400:(-0.247, 0.969, 0.005);"
13.280,852.908,782.225,92.157,104.182,2.430,-13.319,-3.344,-10.675,1.000,0.000,0.242,0,0.000,1.871,-0.166,"Ground_720_400:(-0.246, 0.969, 0.004);Ground_720_400:(-0.246, 0.969, 0.004);Ground_720_400:(-0.246, 0.969, 0.004);Ground_720_400:(-0.246, 0.969, 0.004);Ground_720_400:(-0.246, 0.969, 0.004);Ground_720_400:(-0.246, 0.969, 0.004);"
13.300,853.147,781.958,92.091,103.969,2.446,-13.334,-3.313,-10.643,1.000,0.000,0.243,0,0.000,1.850,-0.165,"Ground_720_400:(-0.244, 0.970, 0.004);Ground_720_400:(-0.244, 0.970, 0.004);Ground_720_400:(-0.244, 0.970, 0.004);Ground_720_400:(-0.244, 0.970, 0.004);Ground_720_400:(-0.244, 0.970, 0.004);Ground_720_400:(-0.244, 0.970, 0.004);"
13.320,853.417,781.691,92.026,103.761,2.502,-13.323,-3.320,-10.454,1.000,0.000,0.247,0,0.000,1.881,-0.163,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Ground_720_400:(-0.244, 0.970, 0.004);Ground_720_400:(-0.244, 0.970, 0.004);Ground_720_400:(-0.244, 0.970, 0.004);Ground_720_400:(-0.244, 0.970, 0.004);Ground_720_400:(-0.244, 0.970, 0.004);Ground_720_400:(-0.244, 0.970, 0.004);"
13.340,853.657,781.565,91.902,103.629,1.155,-8.211,0.827,-6.413,1.000,0.000,0.246,0,0.000,1.810,-0.440,"Ground_720_400:(-0.245, 0.970, 0.004);Ground_720_400:(-0.245, 0.970, 0.004);Ground_720_400:(-0.245, 0.970, 0.004);Ground_720_400:(-0.245, 0.970, 0.004);Ground_720_400:(-0.245, 0.970, 0.004);Ground_720_400:(-0.245, 0.970, 0.004);Mountain trunk:(0.242, -0.970, -0.009);Mountain trunk:(0.242, -0.970, -0.009);Mountain trunk:(0.242, -0.970, -0.009);"
13.360,853.799,781.605,91.807,103.644,0.005,-0.704,1.094,-0.410,1.000,0.000,0.250,0,0.000,4.071,-0.644,"Ground_720_400:(-0.245, 0.969, 0.004);Ground_720_400:(-0.245, 0.969, 0.004);Ground_720_400:(-0.245, 0.969, 0.004);Ground_720_400:(-0.245, 0.969, 0.004);Ground_720_400:(-0.245, 0.969, 0.004);Ground_720_400:(-0.245, 0.969, 0.004);Mountain trunk:(0.426, -0.881, 0.207);Mountain trunk:(0.426, -0.881, 0.207);Mountain trunk:(0.426, -0.881, 0.207);"
13.380,853.800,781.729,91.832,103.753,-1.028,1.370,8.036,2.127,1.000,0.000,0.210,0,0.000,2.771,-0.867,"Ground_720_400:(-0.244, 0.970, 0.004);Ground_720_400:(-0.244, 0.970, 0.004);Ground_720_400:(-0.244, 0.970, 0.004);Ground_720_400:(-0.244, 0.970, 0.004);Ground_720_400:(-0.244, 0.970, 0.004);Ground_720_400:(-0.244, 0.970, 0.004);Mountain trunk:(0.561, -0.743, 0.366);Mountain trunk:(0.561, -0.743, 0.366);Mountain trunk:(0.561, -0.743, 0.366);"
13.400,853.693,781.805,92.063,103.853,-1.065,1.222,8.920,2.112,1.000,0.000,0.178,0,0.000,5.225,-0.952,"Ground_720_400:(-0.244, 0.970, 0.004);Ground_720_400:(-0.244, 0.970, 0.004);Ground_720_400:(-0.244, 0.970, 0.004);Ground_720_400:(-0.244, 0.970, 0.004);Ground_720_400:(-0.244, 0.970, 0.004);Ground_720_400:(-0.244, 0.970, 0.004);Ground_720_400:(-0.248, 0.969, 0.005);Ground_720_400:(-0.248, 0.969, 0.005);Mountain trunk:(0.692, -0.458, 0.558);Mountain trunk:(0.692, -0.458, 0.558);Mountain trunk:(0.692, -0.458, 0.558);Mountain trunk:(0.692, -0.458, 0.558);"
13.420,853.551,781.824,92.261,103.897,-1.114,1.221,8.720,2.111,1.000,0.000,0.169,0,0.000,2.402,-0.956,"Ground_720_400:(-0.244, 0.970, 0.004);Ground_720_400:(-0.244, 0.970, 0.004);Ground_720_400:(-0.244, 0.970, 0.004);Ground_720_400:(-0.244, 0.970, 0.004);Ground_720_400:(-0.244, 0.970, 0.004);Ground_720_400:(-0.244, 0.970, 0.004);Mountain trunk:(0.724, -0.239, 0.647);Mountain trunk:(0.724, -0.239, 0.647);"
13.440,853.466,781.868,92.433,103.935,-1.582,1.221,8.520,2.110,1.000,0.000,0.169,0,0.000,2.317,-0.949,"Ground_720_400:(-0.244, 0.970, 0.004);Ground_720_400:(-0.244, 0.970, 0.004);Ground_720_400:(-0.244, 0.970, 0.004);Ground_720_400:(-0.244, 0.970, 0.004);Ground_720_400:(-0.244, 0.970, 0.004);Ground_720_400:(-0.244, 0.970, 0.004);Mountain trunk:(0.728, -0.214, 0.651);Mountain trunk:(0.728, -0.214, 0.651);"
13.460,853.366,781.911,92.603,103.972,-2.001,1.220,8.321,2.110,1.000,0.000,0.168,0,0.000,2.150,-0.937,"Ground_720_400:(-0.244, 0.970, 0.005);Ground_720_400:(-0.244, 0.970, 0.005);Ground_720_400:(-0.244, 0.970, 0.005);Ground_720_400:(-0.244, 0.970, 0.005);Ground_720_400:(-0.244, 0.970, 0.005);Ground_720_400:(-0.244, 0.970, 0.005);Mountain trunk:(0.748, -0.171, 0.641);Mountain trunk:(0.748, -0.171, 0.641);"
13.480,853.268,781.954,92.770,104.009,-2.370,1.220,8.121,2.109,1.000,0.000,0.167,0,0.000,1.989,-0.920,"Ground_720_400:(-0.245, 0.970, 0.005);Ground_720_400:(-0.245, 0.970, 0.005);Ground_720_400:(-0.245, 0.970, 0.005);Ground_720_400:(-0.245, 0.970, 0.005);Mountain trunk:(0.764, -0.127, 0.632);Mountain trunk:(0.764, -0.127, 0.632);"
13.500,853.139,781.995,92.935,104.046,-2.689,1.219,7.922,2.108,1.000,0.000,0.166,0,0.000,1.836,-0.898,"Ground_720_400:(-0.242, 0.970, 0.005);"
13.520,853.044,782.036,93.096,104.083,-2.961,1.219,7.723,2.107,1.000,0.000,0.165,0,0.000,1.691,-0.872,""
13.540,852.950,782.076,93.255,104.120,-3.186,1.218,7.523,2.106,1.000,0.000,0.163,0,0.000,1.553,-0.842,""
13.560,852.859,782.116,93.411,104.156,-3.365,1.218,7.324,2.105,1.000,0.000,0.162,0,0.000,1.425,-0.807,""
13.580,852.769,782.154,93.565,104.193,-3.501,1.217,7.125,2.105,1.000,0.000,0.160,0,0.000,1.307,-0.770,""
13.600,852.682,782.192,93.715,104.230,-3.595,1.217,6.926,2.104,1.000,0.000,0.159,0,0.000,1.198,-0.729,""
13.620,852.596,782.228,93.861,104.268,-3.649,1.216,6.727,2.103,1.000,0.000,0.157,0,0.000,1.100,-0.685,""
13.640,852.512,782.263,94.005,104.305,-3.666,1.216,6.529,2.102,1.000,0.000,0.155,0,0.000,1.012,-0.638,""
13.660,852.431,782.298,94.146,104.342,-3.647,1.215,6.330,2.101,1.000,0.000,0.154,0,0.000,0.936,-0.589,""
13.680,852.352,782.331,94.283,104.380,-3.596,1.215,6.131,2.100,1.000,0.000,0.152,0,0.000,0.871,-0.537,""
13.700,852.275,782.363,94.416,104.417,-3.515,1.214,5.933,2.099,1.000,0.000,0.150,0,0.000,0.817,-0.484,""
13.720,852.200,782.394,94.546,104.455,-3.405,1.214,5.734,2.099,1.000,0.000,0.149,0,0.000,0.774,-0.429,""
13.740,852.128,782.424,94.673,104.494,-3.271,1.213,5.536,2.098,1.000,0.000,0.147,0,0.000,0.741,-0.372,""
13.760,852.058,782.453,94.796,104.532,-3.113,1.213,5.337,2.097,1.000,0.000,0.146,0,0.000,0.717,-0.314,""
13.780,851.991,782.481,94.915,104.571,-2.935,1.212,5.139,2.096,1.000,0.000,0.145,0,0.000,0.700,-0.256,""
13.800,851.926,782.508,95.030,104.609,-2.739,1.212,4.941,2.095,1.000,0.000,0.144,0,0.000,0.691,-0.196,""
13.820,851.863,782.534,95.142,104.649,-2.529,1.211,4.743,2.094,1.000,0.000,0.142,0,0.000,0.686,-0.137,""
13.840,851.803,782.558,95.250,104.688,-2.306,1.211,4.545,2.094,1.000,0.000,0.142,0,0.000,0.685,-0.077,""
13.860,851.745,782.582,95.353,104.728,-2.073,1.210,4.347,2.093,1.000,0.000,0.141,0,0.000,0.687,-0.017,""
13.880,851.690,782.605,95.453,104.768,-1.832,1.210,4.149,2.092,1.000,0.000,0.140,0,0.000,0.691,0.043,""
13.900,851.638,782.626,95.549,104.809,-1.587,1.210,3.951,2.091,1.000,0.000,0.140,0,0.000,0.696,0.102,""
13.920,851.587,782.647,95.640,104.850,-1.339,1.209,3.754,2.090,1.000,0.000,0.139,0,0.000,0.703,0.160,""
13.940,851.540,782.666,95.727,104.891,-1.091,1.209,3.556,2.089,1.000,0.000,0.139,0,0.000,0.711,0.217,""
13.960,851.495,782.685,95.810,104.932,-0.845,1.208,3.358,2.089,1.000,0.000,0.139,0,0.000,0.721,0.273,""
13.980,851.452,782.703,95.888,104.974,-0.603,1.208,3.161,2.088,1.000,0.000,0.139,0,0.000,0.731,0.328,""
14.000,851.412,782.720,95.963,105.017,-0.367,1.207,2.964,2.087,1.000,0.000,0.140,0,0.000,0.744,0.381,""
14.020,851.375,782.736,96.032,105.059,-0.140,1.207,2.766,2.086,1.000,0.000,0.140,0,0.000,0.760,0.432,""
14.040,851.340,782.751,96.097,105.103,0.078,1.206,2.569,2.085,1.000,0.000,0.140,0,0.000,0.778,0.481,""
14.060,851.307,782.766,96.158,105.146,0.283,1.206,2.372,2.084,1.000,0.000,0.141,0,0.000,0.800,0.528,""
14.080,851.277,782.780,96.214,105.190,0.476,1.205,2.175,2.084,1.000,0.000,0.143,0,0.000,0.825,0.573,""
14.100,851.249,782.794,96.265,105.234,0.654,1.205,1.978,2.083,1.000,0.000,0.144,0,0.000,0.855,0.615,""
14.120,851.224,782.807,96.312,105.278,0.816,1.204,1.781,2.082,1.000,0.000,0.146,0,0.000,0.888,0.655,""
14.140,851.201,782.819,96.354,105.323,0.961,1.204,1.584,2.081,1.000,0.000,0.147,0,0.000,0.926,0.692,""
14.160,851.180,782.831,96.391,105.368,1.088,1.203,1.387,2.080,1.000,0.000,0.149,0,0.000,0.968,0.726,""
14.180,851.016,782.843,96.424,105.414,1.198,1.203,1.191,2.079,1.000,0.000,0.151,0,0.000,1.013,0.758,""
14.200,850.999,782.854,96.452,105.460,1.288,1.202,0.994,2.079,1.000,0.000,0.153,0,0.000,1.062,0.786,""
14.220,850.984,782.865,96.475,105.506,1.359,1.202,0.798,2.078,1.000,0.000,0.155,0,0.000,1.114,0.812,""
14.240,850.972,782.877,96.494,105.552,1.411,1.201,0.601,2.077,1.000,0.000,0.156,0,0.000,1.169,0.835,""
14.260,850.961,782.887,96.507,105.598,1.443,1.201,0.405,2.076,1.000,0.000,0.158,0,0.000,1.226,0.855,""
14.280,850.952,782.898,96.516,105.645,1.456,1.200,0.208,2.075,1.000,0.000,0.159,0,0.000,1.285,0.872,""
14.300,850.945,782.909,96.520,105.692,1.449,1.200,0.012,2.074,1.000,0.000,0.160,0,0.000,1.345,0.886,""
14.320,850.940,782.920,96.520,105.739,1.424,1.199,-0.184,2.074,1.000,0.000,0.161,0,0.000,1.406,0.898,""
14.340,850.937,782.931,96.515,105.786,1.381,1.199,-0.380,2.073,1.000,0.000,0.162,0,0.000,1.467,0.906,""
14.360,850.936,782.942,96.505,105.833,1.321,1.198,-0.576,2.072,1.000,0.000,0.163,0,0.000,1.528,0.912,""
14.380,850.936,782.953,96.491,105.881,1.244,1.198,-0.772,2.071,1.000,0.000,0.164,0,0.000,1.589,0.916,""
14.400,850.938,782.965,96.472,105.928,1.151,1.197,-0.968,2.070,1.000,0.000,0.165,0,0.000,1.649,0.917,""
14.420,850.941,782.976,96.448,105.975,1.043,1.197,-1.163,2.069,1.000,0.000,0.165,0,0.000,1.707,0.916,""
14.440,850.946,782.988,96.420,106.023,0.920,1.197,-1.359,2.069,1.000,0.000,0.165,0,0.000,1.764,0.912,""
14.460,850.952,783.001,96.387,106.070,0.785,1.196,-1.555,2.068,1.000,0.000,0.166,0,0.000,1.819,0.907,""
14.480,850.960,783.013,96.350,106.118,0.638,1.196,-1.750,2.067,1.000,0.000,0.166,0,0.000,1.872,0.899,""
14.500,850.969,783.027,96.308,106.165,0.480,1.195,-1.945,2.066,1.000,0.000,0.166,0,0.000,1.923,0.890,""
14.520,850.979,783.040,96.263,106.213,0.312,1.195,-2.141,2.065,1.000,0.000,0.166,0,0.000,1.972,0.878,""
14.540,850.991,783.054,96.212,106.260,0.135,1.194,-2.336,2.065,1.000,0.000,0.165,0,0.000,2.017,0.866,""
14.560,851.004,783.068,96.158,106.307,-0.050,1.194,-2.531,2.064,1.000,0.000,0.165,0,0.000,2.060,0.852,""
14.580,851.018,783.083,96.099,106.355,-0.241,1.193,-2.726,2.063,1.000,0.000,0.165,0,0.000,2.100,0.836,""
14.600,851.182,783.098,96.036,106.402,-0.438,1.193,-2.921,2.062,1.000,0.000,0.164,0,0.000,2.138,0.820,""
14.620,851.198,783.114,95.969,106.449,-0.640,1.192,-3.116,2.061,1.000,0.000,0.165,0,0.000,2.172,0.803,""
14.640,851.216,783.130,95.897,106.496,-0.846,1.192,-3.311,2.060,1.000,0.000,0.165,0,0.000,2.203,0.784,""
14.660,851.235,783.146,95.822,106.542,-1.054,1.191,-3.506,2.060,1.000,0.000,0.165,0,0.000,2.231,0.765,""
14.680,851.255,783.163,95.742,106.589,-1.265,1.191,-3.701,2.059,1.000,0.000,0.165,0,0.000,2.257,0.746,""
14.700,851.276,783.180,95.659,106.635,-1.478,1.190,-3.895,2.058,1.000,0.000,0.165,0,0.000,2.279,0.726,""
14.720,851.299,783.198,95.571,106.682,-1.691,1.190,-4.090,2.057,1.000,0.000,0.165,0,0.000,2.299,0.705,""
14.740,851.322,783.216,95.480,106.728,-1.904,1.189,-4.284,2.056,1.000,0.000,0.165,0,0.000,2.315,0.684,""
14.760,851.347,783.234,95.384,106.774,-2.116,1.189,-4.479,2.055,1.000,0.000,0.165,0,0.000,2.329,0.663,""
14.780,851.372,783.253,95.285,106.820,-2.327,1.188,-4.673,2.055,1.000,0.000,0.164,0,0.000,2.340,0.643,""
14.800,851.399,783.273,95.182,106.865,-2.537,1.188,-4.867,2.054,1.000,0.000,0.164,0,0.000,2.349,0.622,""
14.820,851.427,783.292,95.075,106.911,-2.745,1.187,-5.062,2.053,1.000,0.000,0.164,0,0.000,2.355,0.601,""
14.840,851.456,783.312,94.964,106.956,-2.951,1.187,-5.256,2.052,1.000,0.000,0.164,0,0.000,2.359,0.580,""
14.860,851.487,783.332,94.849,107.002,-3.154,1.187,-5.450,2.051,1.000,0.000,0.164,0,0.000,2.361,0.560,""
14.880,851.518,783.353,94.731,107.047,-3.354,1.186,-5.644,2.051,1.000,0.000,0.164,0,0.000,2.361,0.540,""
14.900,851.550,783.373,94.608,107.092,-3.550,1.186,-5.838,2.050,1.000,0.000,0.163,0,0.000,2.358,0.520,""
14.920,851.584,783.394,94.482,107.137,-3.744,1.185,-6.031,2.049,1.000,0.000,0.163,0,0.000,2.354,0.501,""
14.940,851.619,783.416,94.353,107.181,-3.934,1.185,-6.225,2.048,1.000,0.000,0.163,0,0.000,2.348,0.482,""
14.960,851.654,783.437,94.219,107.226,-4.120,1.184,-6.419,2.047,1.000,0.000,0.163,0,0.000,2.341,0.464,""
14.980,851.692,783.459,94.082,107.270,-4.303,1.184,-6.612,2.046,1.000,0.000,0.162,0,0.000,2.331,0.446,""
15.000,851.730,783.481,93.941,107.314,-4.482,1.183,-6.806,2.046,1.000,0.000,0.162,0,0.000,2.321,0.429,""
15.020,851.769,783.503,93.797,107.359,-4.658,1.183,-6.999,2.045,1.000,0.000,0.162,0,0.000,2.309,0.413,""
15.040,851.810,783.526,93.648,107.403,-4.830,1.182,-7.192,2.044,1.000,0.000,0.161,0,0.000,2.296,0.397,""
15.060,851.852,783.548,93.496,107.447,-4.998,1.182,-7.386,2.043,1.000,0.000,0.161,0,0.000,2.282,0.382,""
15.080,851.895,783.570,93.347,107.490,-4.976,1.125,-7.359,2.044,1.000,0.000,0.161,0,0.000,2.267,0.373,"Ground_720_400:(-0.248, 0.969, 0.007);"
15.100,851.937,783.590,93.284,107.524,-2.112,0.681,-3.946,1.858,1.000,0.000,0.160,0,0.000,2.075,0.431,"Ground_720_400:(-0.248, 0.969, 0.007);"
15.120,851.947,783.612,93.230,107.557,-1.590,0.608,-3.603,1.819,1.000,0.000,0.150,0,0.000,1.338,0.497,"Ground_720_400:(-0.248, 0.969, 0.007);"
15.140,851.953,783.635,93.173,107.591,-1.388,0.603,-3.763,1.815,1.000,0.000,0.144,0,0.000,1.606,0.561,"Ground_720_400:(-0.248, 0.969, 0.007);"
15.160,851.958,783.659,93.111,107.626,-1.173,0.603,-3.957,1.815,1.000,0.000,0.136,0,0.000,1.634,0.622,"Ground_720_400:(-0.248, 0.969, 0.007);"
15.180,851.964,783.685,93.044,107.662,-0.926,0.603,-4.152,1.814,1.000,0.000,0.129,1,0.000,1.652,0.678,"Ground_720_400:(-0.248, 0.969, 0.007);"
15.200,851.971,783.712,92.971,107.698,-0.649,0.584,-4.329,1.818,1.000,0.000,0.120,1,1.296,1.681,0.729,"Ground_720_400:(-0.248, 0.969, 0.007);Ground_720_400:(-0.248, 0.969, 0.007);"
15.220,851.979,783.739,92.895,107.735,-0.342,0.551,-4.486,1.827,1.000,0.000,0.111,1,2.526,1.733,0.776,"Ground_720_400:(-0.248, 0.969, 0.007);Ground_720_400:(-0.248, 0.969, 0.007);"
15.240,851.989,783.774,92.817,107.772,0.291,0.984,-4.446,1.738,1.000,0.000,0.102,2,6.369,19.875,0.816,"Ground_720_400:(-0.248, 0.969, 0.007);Ground_720_400:(-0.248, 0.969, 0.007);Ground_720_400:(-0.248, 0.969, 0.007);Ground_720_400:(-0.248, 0.969, 0.007);"
15.260,851.991,783.818,92.742,107.809,0.933,1.328,-4.261,1.722,1.000,0.000,0.095,2,9.581,19.199,0.852,"Ground_720_400:(-0.249, 0.968, 0.008);Ground_720_400:(-0.249, 0.968, 0.008);Ground_720_400:(-0.249, 0.968, 0.008);Ground_720_400:(-0.249, 0.968, 0.008);Ground_720_400:(-0.249, 0.968, 0.008);"
15.280,851.984,783.865,92.676,107.845,1.505,1.503,-3.741,1.796,1.000,0.000,0.089,3,22.213,20.309,0.883,"Ground_720_400:(-0.250, 0.968, 0.008);Ground_720_400:(-0.250, 0.968, 0.008);Ground_720_400:(-0.250, 0.968, 0.008);Ground_720_400:(-0.250, 0.968, 0.008);Ground_720_400:(-0.250, 0.968, 0.008);Ground_720_400:(-0.250, 0.968, 0.008);"
15.300,851.971,783.906,92.651,107.863,1.706,1.321,-1.671,1.621,1.000,0.000,0.084,4,34.548,19.118,0.916,"Ground_720_400:(-0.250, 0.968, 0.008);Ground_720_400:(-0.250, 0.968, 0.008);Ground_720_400:(-0.250, 0.968, 0.008);Ground_720_400:(-0.250, 0.968, 0.008);Ground_720_400:(-0.250, 0.968, 0.008);Ground_720_400:(-0.250, 0.968, 0.008);"
15.320,851.946,783.947,92.638,107.882,1.998,1.416,-1.009,1.757,1.000,0.000,0.081,4,29.163,20.387,0.941,"Ground_720_400:(-0.250, 0.968, 0.008);Ground_720_400:(-0.250, 0.968, 0.008);Ground_720_400:(-0.250, 0.968, 0.008);Ground_720_400:(-0.250, 0.968, 0.008);Ground_720_400:(-0.250, 0.968, 0.008);Ground_720_400:(-0.250, 0.968, 0.008);"
15.340,851.916,783.990,92.631,107.906,2.314,1.583,-0.615,1.932,1.000,0.000,0.079,4,26.735,20.958,0.958,"Ground_720_400:(-0.250, 0.968, 0.009);Ground_720_400:(-0.250, 0.968, 0.009);Ground_720_400:(-0.250, 0.968, 0.009);Ground_720_400:(-0.250, 0.968, 0.009);Ground_720_400:(-0.250, 0.968, 0.009);Ground_720_400:(-0.250, 0.968, 0.009);"
15.360,851.883,784.035,92.631,107.935,2.606,1.744,-0.127,2.061,1.000,0.000,0.078,4,25.716,19.586,0.969,"Ground_720_400:(-0.250, 0.968, 0.009);Ground_720_400:(-0.250, 0.968, 0.009);Ground_720_400:(-0.250, 0.968, 0.009);Ground_720_400:(-0.250, 0.968, 0.009);Ground_720_400:(-0.250, 0.968, 0.009);Ground_720_400:(-0.250, 0.968, 0.009);"
15.380,851.846,784.076,92.646,107.970,2.825,1.801,0.679,2.103,1.000,0.000,0.076,4,23.263,17.015,0.974,"Ground_720_400:(-0.252, 0.968, 0.008);Ground_720_400:(-0.252, 0.968, 0.008);Ground_720_400:(-0.252, 0.968, 0.008);Ground_720_400:(-0.252, 0.968, 0.008);Ground_720_400:(-0.252, 0.968, 0.008);Ground_720_400:(-0.252, 0.968, 0.008);"
15.400,851.807,784.122,92.665,108.010,3.128,2.014,0.902,2.265,1.000,0.000,0.075,4,16.920,10.433,0.977,"Ground_720_400:(-0.252, 0.968, 0.008);Ground_720_400:(-0.252, 0.968, 0.008);Ground_720_400:(-0.252, 0.968, 0.008);Ground_720_400:(-0.252, 0.968, 0.008);Ground_720_400:(-0.252, 0.968, 0.008);Ground_720_400:(-0.252, 0.968, 0.008);"
15.420,851.764,784.171,92.688,108.053,3.432,2.236,1.074,2.433,1.000,0.000,0.075,4,15.149,9.456,0.979,"Ground_720_400:(-0.252, 0.968, 0.008);Ground_720_400:(-0.252, 0.968, 0.008);Ground_720_400:(-0.252, 0.968, 0.008);Ground_720_400:(-0.252, 0.968, 0.008);Ground_720_400:(-0.252, 0.968, 0.008);Ground_720_400:(-0.252, 0.968, 0.008);"
15.440,851.717,784.223,92.712,108.101,3.734,2.460,1.215,2.604,1.000,0.000,0.074,4,13.620,8.689,0.981,"Ground_720_400:(-0.252, 0.968, 0.008);Ground_720_400:(-0.252, 0.968, 0.008);Ground_720_400:(-0.252, 0.968, 0.008);Ground_720_400:(-0.252, 0.968, 0.008);Ground_720_400:(-0.252, 0.968, 0.008);Ground_720_400:(-0.252, 0.968, 0.008);"
15.460,851.666,784.280,92.739,108.154,4.034,2.686,1.326,2.778,1.000,0.000,0.074,4,12.218,7.948,0.982,"Ground_720_400:(-0.252, 0.968, 0.009);Ground_720_400:(-0.252, 0.968, 0.009);Ground_720_400:(-0.252, 0.968, 0.009);Ground_720_400:(-0.252, 0.968, 0.009);Ground_720_400:(-0.252, 0.968, 0.009);Ground_720_400:(-0.252, 0.968, 0.009);"
15.480,851.612,784.341,92.767,108.210,4.332,2.914,1.412,2.955,1.000,0.000,0.074,4,10.961,7.236,0.982,"Ground_720_400:(-0.252, 0.968, 0.009);Ground_720_400:(-0.252, 0.968, 0.009);Ground_720_400:(-0.252, 0.968, 0.009);Ground_720_400:(-0.252, 0.968, 0.009);Ground_720_400:(-0.252, 0.968, 0.009);Ground_720_400:(-0.252, 0.968, 0.009);"
15.500,851.553,784.406,92.797,108.270,4.628,3.142,1.475,3.134,1.000,0.000,0.074,4,9.865,6.556,0.982,"Ground_720_400:(-0.252, 0.968, 0.009);Ground_720_400:(-0.252, 0.968, 0.009);Ground_720_400:(-0.252, 0.968, 0.009);Ground_720_400:(-0.252, 0.968, 0.009);Ground_720_400:(-0.252, 0.968, 0.009);Ground_720_400:(-0.252, 0.968, 0.009);"
15.520,851.492,784.474,92.827,108.335,4.923,3.372,1.519,3.314,1.000,0.000,0.074,4,8.934,5.908,0.983,"Ground_720_400:(-0.251, 0.968, 0.009);Ground_720_400:(-0.251, 0.968, 0.009);Ground_720_400:(-0.251, 0.968, 0.009);Ground_720_400:(-0.251, 0.968, 0.009);Ground_720_400:(-0.251, 0.968, 0.009);Ground_720_400:(-0.251, 0.968, 0.009);"
15.540,851.426,784.548,92.858,108.404,5.215,3.601,1.548,3.496,1.000,0.000,0.074,4,8.173,5.315,0.983,"Ground_720_400:(-0.253, 0.967, 0.009);Ground_720_400:(-0.253, 0.967, 0.009);Ground_720_400:(-0.253, 0.967, 0.009);Ground_720_400:(-0.253, 0.967, 0.009);Ground_720_400:(-0.253, 0.967, 0.009);Ground_720_400:(-0.253, 0.967, 0.009);"
15.560,851.358,784.625,92.890,108.476,5.506,3.831,1.564,3.678,1.000,0.000,0.074,4,7.572,4.740,0.983,"Ground_720_400:(-0.253, 0.967, 0.009);Ground_720_400:(-0.253, 0.967, 0.009);Ground_720_400:(-0.253, 0.967, 0.009);Ground_720_400:(-0.253, 0.967, 0.009);Ground_720_400:(-0.253, 0.967, 0.009);Ground_720_400:(-0.253, 0.967, 0.009);"
15.580,851.286,784.706,92.921,108.553,5.794,4.061,1.571,3.860,1.000,0.000,0.074,4,7.119,4.193,0.983,"Ground_720_400:(-0.253, 0.967, 0.009);Ground_720_400:(-0.253, 0.967, 0.009);Ground_720_400:(-0.253, 0.967, 0.009);Ground_720_400:(-0.253, 0.967, 0.009);Ground_720_400:(-0.253, 0.967, 0.009);Ground_720_400:(-0.253, 0.967, 0.009);"
15.600,851.210,784.792,92.953,108.634,6.081,4.292,1.572,4.040,1.000,0.000,0.074,4,6.814,3.702,0.983,"Ground_720_400:(-0.253, 0.967, 0.009);Ground_720_400:(-0.253, 0.967, 0.009);Ground_720_400:(-0.253, 0.967, 0.009);Ground_720_400:(-0.253, 0.967, 0.009);Ground_720_400:(-0.253, 0.967, 0.009);Ground_720_400:(-0.253, 0.967, 0.009);"
