t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.560,203.600,887.012,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.246,0.644,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
14.580,203.600,887.012,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.246,0.644,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
14.600,203.600,887.012,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.247,0.644,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
14.620,203.600,887.012,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.245,0.643,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
14.640,203.600,887.012,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.246,0.644,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
14.660,203.600,887.012,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.246,0.644,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
14.680,203.600,887.012,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.246,0.644,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
14.700,203.600,887.012,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.245,0.643,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
14.720,203.600,887.012,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.246,0.644,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
14.740,203.600,887.012,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.246,0.644,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
14.760,203.600,887.012,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.246,0.644,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
14.780,203.600,887.012,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.245,0.643,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
14.800,203.600,887.012,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.245,0.643,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
14.820,203.600,887.012,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.245,0.643,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
14.840,203.600,887.012,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.246,0.644,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
14.860,203.600,887.012,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.244,0.643,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
14.880,203.600,887.012,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.245,0.644,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
14.900,203.600,887.012,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.245,0.644,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
14.920,203.600,887.012,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.245,0.644,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
14.940,203.600,887.012,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.244,0.643,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
14.960,203.600,887.012,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.245,0.643,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
14.980,203.600,887.012,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.245,0.643,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
15.000,203.600,887.012,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.245,0.644,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
15.020,203.600,887.012,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.243,0.643,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
15.040,203.600,887.012,94.429,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.244,0.643,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
15.060,203.600,887.012,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.244,0.643,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
15.080,203.600,887.012,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.244,0.643,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
15.100,203.600,887.012,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.243,0.642,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
15.120,203.600,887.012,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.244,0.643,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
15.140,203.600,887.012,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.244,0.643,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
15.160,203.600,887.012,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.245,0.643,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
15.180,203.600,887.012,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.243,0.642,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
15.200,203.600,887.012,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.244,0.643,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
15.220,203.600,887.012,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.244,0.643,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
15.240,203.600,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.244,0.643,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
15.260,203.600,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.242,0.642,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
15.280,203.600,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.243,0.643,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
15.300,203.600,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.243,0.643,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
15.320,203.600,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.244,0.643,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
15.340,203.600,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.242,0.642,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
15.360,203.600,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.243,0.643,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
15.380,203.600,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.243,0.643,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
15.400,203.600,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.244,0.643,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
15.420,203.600,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.242,0.642,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
15.440,203.600,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.243,0.643,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
15.460,203.600,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.243,0.643,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
15.480,203.600,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.243,0.643,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
15.500,203.600,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.242,0.642,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
15.520,203.600,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.242,0.643,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
15.540,203.600,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.243,0.643,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
15.560,203.600,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.243,0.643,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
15.580,203.601,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.241,0.642,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
15.600,203.601,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.242,0.643,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
15.620,203.601,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.242,0.643,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
15.640,203.601,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.242,0.643,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
15.660,203.601,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.241,0.642,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
15.680,203.601,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.242,0.643,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
15.700,203.601,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.242,0.643,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
15.720,203.601,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.242,0.643,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
15.740,203.601,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.241,0.642,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
15.760,203.601,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.242,0.642,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
15.780,203.601,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.241,0.642,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
15.800,203.601,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.242,0.642,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
15.820,203.601,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.241,0.642,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
15.840,203.601,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.242,0.642,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
15.860,203.601,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.242,0.642,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
15.880,203.601,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.242,0.642,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
15.900,203.601,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.241,0.641,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
15.920,203.601,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.241,0.642,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
15.940,203.601,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.241,0.642,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
15.960,203.601,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.242,0.642,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
15.980,203.601,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.240,0.641,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
16.000,203.601,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.241,0.642,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
16.020,203.601,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.241,0.642,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
16.040,203.601,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.241,0.642,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
16.060,203.601,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.240,0.641,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
16.080,203.601,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.240,0.642,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
16.100,203.601,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.240,0.642,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
16.120,203.601,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.241,0.642,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
16.140,203.601,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.239,0.641,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
16.160,203.601,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.240,0.642,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
16.180,203.601,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.240,0.642,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
16.200,203.601,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.241,0.642,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
16.220,203.601,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.239,0.641,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
16.240,203.601,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.240,0.642,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
16.260,203.601,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.240,0.642,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
16.280,203.601,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.240,0.642,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
16.300,203.601,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.239,0.641,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
16.320,203.601,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.240,0.642,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
16.340,203.601,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.240,0.642,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
16.360,203.601,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.240,0.642,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
16.380,203.601,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.239,0.641,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
16.400,203.601,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.240,0.642,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
16.420,203.601,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.240,0.642,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
16.440,203.601,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.240,0.642,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
16.460,203.601,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.238,0.641,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
16.480,203.601,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.239,0.642,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
16.500,203.601,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.239,0.642,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
16.520,203.601,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.240,0.642,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
16.540,203.601,887.013,94.428,-107.082,0.000,0.001,0.000,0.000,1.000,0.000,-0.047,4,4.238,0.641,0.391,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);"
