t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.820,612.482,951.528,162.805,135.834,15.799,-13.805,-1.882,7.456,0.041,0.000,-0.038,4,9.393,0.211,0.995,"Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);"
8.840,612.798,951.250,162.767,135.983,15.837,-13.861,-1.892,7.430,0.101,0.000,-0.038,4,9.432,0.220,0.994,"Ground_Mountain_1_4:(-0.102, 0.994, 0.048);Ground_Mountain_1_4:(-0.102, 0.994, 0.048);Ground_Mountain_1_4:(-0.102, 0.994, 0.048);Ground_Mountain_1_4:(-0.102, 0.994, 0.048);Ground_Mountain_1_4:(-0.102, 0.994, 0.048);Ground_Mountain_1_4:(-0.102, 0.994, 0.048);"
8.860,613.115,950.971,162.729,136.131,15.871,-13.913,-1.902,7.402,0.082,0.000,-0.038,4,9.465,0.196,0.994,"Ground_Mountain_1_4:(-0.100, 0.994, 0.048);Ground_Mountain_1_4:(-0.100, 0.994, 0.048);Ground_Mountain_1_4:(-0.100, 0.994, 0.048);Ground_Mountain_1_4:(-0.100, 0.994, 0.048);Ground_Mountain_1_4:(-0.100, 0.994, 0.048);Ground_Mountain_1_4:(-0.100, 0.994, 0.048);"
8.880,613.433,950.692,162.691,136.278,15.901,-13.961,-1.911,7.373,0.065,0.000,-0.037,4,9.490,0.219,0.994,"Ground_Mountain_1_4:(-0.102, 0.994, 0.048);Ground_Mountain_1_4:(-0.102, 0.994, 0.048);Ground_Mountain_1_4:(-0.102, 0.994, 0.048);Ground_Mountain_1_4:(-0.102, 0.994, 0.048);Ground_Mountain_1_4:(-0.102, 0.994, 0.048);Ground_Mountain_1_4:(-0.102, 0.994, 0.048);"
8.900,613.751,950.414,162.653,136.424,15.784,-13.879,-1.903,7.278,0.050,0.000,-0.037,4,9.469,0.123,0.994,"Ground_Mountain_1_4:(-0.102, 0.993, 0.051);Ground_Mountain_1_4:(-0.102, 0.993, 0.051);Ground_Mountain_1_4:(-0.102, 0.993, 0.051);Ground_Mountain_1_4:(-0.102, 0.993, 0.051);Ground_Mountain_1_4:(-0.102, 0.993, 0.051);Ground_Mountain_1_4:(-0.102, 0.993, 0.051);"
8.920,614.067,950.135,162.615,136.569,15.825,-13.936,-1.914,7.254,0.108,0.000,-0.037,4,9.430,0.138,0.994,"Ground_Mountain_1_4:(-0.106, 0.993, 0.052);Ground_Mountain_1_4:(-0.106, 0.993, 0.052);Ground_Mountain_1_4:(-0.106, 0.993, 0.052);Ground_Mountain_1_4:(-0.106, 0.993, 0.052);Ground_Mountain_1_4:(-0.106, 0.993, 0.052);Ground_Mountain_1_4:(-0.106, 0.993, 0.052);"
8.940,614.470,949.855,162.576,136.714,15.861,-13.989,-1.925,7.228,0.088,0.000,-0.037,4,9.384,0.111,0.994,"Ground_Mountain_1_4:(-0.106, 0.993, 0.052);Ground_Mountain_1_4:(-0.106, 0.993, 0.052);Ground_Mountain_1_4:(-0.106, 0.993, 0.052);Ground_Mountain_1_4:(-0.106, 0.993, 0.052);Ground_Mountain_1_4:(-0.106, 0.993, 0.052);Ground_Mountain_1_4:(-0.106, 0.993, 0.052);"
8.960,614.788,949.574,162.537,136.858,15.893,-14.038,-1.937,7.200,0.070,0.000,-0.037,4,9.355,0.131,0.994,"Ground_Mountain_1_4:(-0.106, 0.993, 0.052);Ground_Mountain_1_4:(-0.106, 0.993, 0.052);Ground_Mountain_1_4:(-0.106, 0.993, 0.052);Ground_Mountain_1_4:(-0.106, 0.993, 0.052);Ground_Mountain_1_4:(-0.106, 0.993, 0.052);Ground_Mountain_1_4:(-0.106, 0.993, 0.052);"
8.980,615.106,949.292,162.498,137.001,15.921,-14.083,-1.948,7.171,0.054,0.000,-0.037,4,9.341,0.153,0.994,"Ground_Mountain_1_4:(-0.106, 0.993, 0.052);Ground_Mountain_1_4:(-0.106, 0.993, 0.052);Ground_Mountain_1_4:(-0.106, 0.993, 0.052);Ground_Mountain_1_4:(-0.106, 0.993, 0.052);Ground_Mountain_1_4:(-0.106, 0.993, 0.052);Ground_Mountain_1_4:(-0.106, 0.993, 0.052);"
9.000,615.425,949.011,162.459,137.143,15.803,-13.998,-1.943,7.077,0.039,0.000,-0.036,4,9.306,0.120,0.994,"Ground_Mountain_1_4:(-0.110, 0.993, 0.048);Ground_Mountain_1_4:(-0.110, 0.993, 0.048);Ground_Mountain_1_4:(-0.110, 0.993, 0.048);Ground_Mountain_1_4:(-0.110, 0.993, 0.048);Ground_Mountain_1_4:(-0.110, 0.993, 0.048);Ground_Mountain_1_4:(-0.110, 0.993, 0.048);"
9.020,615.741,948.730,162.420,137.284,15.842,-14.053,-1.957,7.053,0.099,0.000,-0.036,4,9.259,0.142,0.993,"Ground_Mountain_1_4:(-0.110, 0.993, 0.048);Ground_Mountain_1_4:(-0.110, 0.993, 0.048);Ground_Mountain_1_4:(-0.110, 0.993, 0.048);Ground_Mountain_1_4:(-0.110, 0.993, 0.048);Ground_Mountain_1_4:(-0.110, 0.993, 0.048);Ground_Mountain_1_4:(-0.110, 0.993, 0.048);"
9.040,616.058,948.448,162.381,137.424,15.877,-14.103,-1.972,7.026,0.079,0.000,-0.036,4,9.196,0.102,0.993,"Ground_Mountain_1_4:(-0.110, 0.993, 0.052);Ground_Mountain_1_4:(-0.110, 0.993, 0.052);Ground_Mountain_1_4:(-0.110, 0.993, 0.052);Ground_Mountain_1_4:(-0.110, 0.993, 0.052);Ground_Mountain_1_4:(-0.110, 0.993, 0.052);Ground_Mountain_1_4:(-0.110, 0.993, 0.052);"
9.060,616.464,948.164,162.341,137.564,15.908,-14.150,-1.988,6.998,0.061,0.000,-0.036,4,9.144,0.125,0.993,"Ground_Mountain_1_4:(-0.114, 0.992, 0.052);Ground_Mountain_1_4:(-0.114, 0.992, 0.052);Ground_Mountain_1_4:(-0.114, 0.992, 0.052);Ground_Mountain_1_4:(-0.114, 0.992, 0.052);Ground_Mountain_1_4:(-0.114, 0.992, 0.052);Ground_Mountain_1_4:(-0.114, 0.992, 0.052);"
9.080,616.783,947.883,162.301,137.703,15.793,-14.064,-1.987,6.907,0.046,0.000,-0.036,4,9.082,0.099,0.993,"Ground_Mountain_1_4:(-0.114, 0.992, 0.052);Ground_Mountain_1_4:(-0.114, 0.992, 0.052);Ground_Mountain_1_4:(-0.114, 0.992, 0.052);Ground_Mountain_1_4:(-0.114, 0.992, 0.052);Ground_Mountain_1_4:(-0.114, 0.992, 0.052);Ground_Mountain_1_4:(-0.114, 0.992, 0.052);"
9.100,617.099,947.600,162.261,137.840,15.834,-14.120,-2.006,6.884,0.104,0.000,-0.036,4,9.033,0.121,0.993,"Ground_Mountain_1_4:(-0.114, 0.992, 0.052);Ground_Mountain_1_4:(-0.114, 0.992, 0.052);Ground_Mountain_1_4:(-0.114, 0.992, 0.052);Ground_Mountain_1_4:(-0.114, 0.992, 0.052);Ground_Mountain_1_4:(-0.114, 0.992, 0.052);Ground_Mountain_1_4:(-0.114, 0.992, 0.052);"
9.120,617.416,947.316,162.220,137.977,15.871,-14.171,-2.025,6.858,0.083,0.000,-0.036,4,9.024,0.147,0.993,"Ground_Mountain_1_4:(-0.118, 0.992, 0.048);Ground_Mountain_1_4:(-0.118, 0.992, 0.048);Ground_Mountain_1_4:(-0.118, 0.992, 0.048);Ground_Mountain_1_4:(-0.118, 0.992, 0.048);Ground_Mountain_1_4:(-0.118, 0.992, 0.048);Ground_Mountain_1_4:(-0.118, 0.992, 0.048);"
9.140,617.734,947.032,162.180,138.114,15.904,-14.218,-2.043,6.831,0.064,0.000,-0.036,4,9.026,0.145,0.993,"Ground_Mountain_1_4:(-0.118, 0.992, 0.048);Ground_Mountain_1_4:(-0.118, 0.992, 0.048);Ground_Mountain_1_4:(-0.118, 0.992, 0.048);Ground_Mountain_1_4:(-0.118, 0.992, 0.048);Ground_Mountain_1_4:(-0.118, 0.992, 0.048);Ground_Mountain_1_4:(-0.118, 0.992, 0.048);"
9.160,618.052,946.749,162.139,138.249,15.789,-14.133,-2.043,6.742,0.048,0.000,-0.036,4,9.033,0.143,0.993,"Ground_Mountain_1_4:(-0.117, 0.992, 0.048);Ground_Mountain_1_4:(-0.117, 0.992, 0.048);Ground_Mountain_1_4:(-0.117, 0.992, 0.048);Ground_Mountain_1_4:(-0.117, 0.992, 0.048);Ground_Mountain_1_4:(-0.117, 0.992, 0.048);Ground_Mountain_1_4:(-0.117, 0.992, 0.048);"
9.180,618.458,946.465,162.097,138.383,15.832,-14.189,-2.063,6.719,0.105,0.000,-0.036,4,8.995,0.080,0.992,"Ground_Mountain_1_4:(-0.118, 0.992, 0.053);Ground_Mountain_1_4:(-0.118, 0.992, 0.053);Ground_Mountain_1_4:(-0.118, 0.992, 0.053);Ground_Mountain_1_4:(-0.118, 0.992, 0.053);Ground_Mountain_1_4:(-0.118, 0.992, 0.053);Ground_Mountain_1_4:(-0.118, 0.992, 0.053);"
9.200,618.775,946.179,162.056,138.517,15.870,-14.240,-2.084,6.694,0.084,0.000,-0.035,4,8.947,0.103,0.992,"Ground_Mountain_1_4:(-0.122, 0.991, 0.053);Ground_Mountain_1_4:(-0.122, 0.991, 0.053);Ground_Mountain_1_4:(-0.122, 0.991, 0.053);Ground_Mountain_1_4:(-0.122, 0.991, 0.053);Ground_Mountain_1_4:(-0.122, 0.991, 0.053);Ground_Mountain_1_4:(-0.122, 0.991, 0.053);"
9.220,619.092,945.893,162.014,138.651,15.903,-14.286,-2.105,6.666,0.065,0.000,-0.035,4,8.891,0.084,0.992,"Ground_Mountain_1_4:(-0.122, 0.991, 0.053);Ground_Mountain_1_4:(-0.122, 0.991, 0.053);Ground_Mountain_1_4:(-0.122, 0.991, 0.053);Ground_Mountain_1_4:(-0.122, 0.991, 0.053);Ground_Mountain_1_4:(-0.122, 0.991, 0.053);Ground_Mountain_1_4:(-0.122, 0.991, 0.053);"
9.240,619.411,945.609,161.971,138.782,15.790,-14.200,-2.107,6.579,0.048,0.000,-0.035,4,8.860,0.111,0.992,"Ground_Mountain_1_4:(-0.122, 0.991, 0.053);Ground_Mountain_1_4:(-0.122, 0.991, 0.053);Ground_Mountain_1_4:(-0.122, 0.991, 0.053);Ground_Mountain_1_4:(-0.122, 0.991, 0.053);Ground_Mountain_1_4:(-0.122, 0.991, 0.053);Ground_Mountain_1_4:(-0.122, 0.991, 0.053);"
9.260,619.727,945.324,161.929,138.913,15.834,-14.256,-2.130,6.556,0.105,0.000,-0.035,4,8.842,0.139,0.992,"Ground_Mountain_1_4:(-0.126, 0.991, 0.048);Ground_Mountain_1_4:(-0.126, 0.991, 0.048);Ground_Mountain_1_4:(-0.126, 0.991, 0.048);Ground_Mountain_1_4:(-0.126, 0.991, 0.048);Ground_Mountain_1_4:(-0.126, 0.991, 0.048);Ground_Mountain_1_4:(-0.126, 0.991, 0.048);"
9.280,620.044,945.037,161.886,139.044,15.872,-14.307,-2.153,6.531,0.083,0.000,-0.035,4,8.835,0.100,0.992,"Ground_Mountain_1_4:(-0.130, 0.991, 0.046);Ground_Mountain_1_4:(-0.130, 0.991, 0.046);Ground_Mountain_1_4:(-0.130, 0.991, 0.046);Ground_Mountain_1_4:(-0.130, 0.991, 0.046);Ground_Mountain_1_4:(-0.130, 0.991, 0.046);Ground_Mountain_1_4:(-0.130, 0.991, 0.046);"
9.300,620.452,944.750,161.842,139.174,15.906,-14.353,-2.176,6.504,0.064,0.000,-0.035,4,8.804,0.136,0.992,"Ground_Mountain_1_4:(-0.126, 0.991, 0.051);Ground_Mountain_1_4:(-0.126, 0.991, 0.051);Ground_Mountain_1_4:(-0.126, 0.991, 0.051);Ground_Mountain_1_4:(-0.126, 0.991, 0.051);Ground_Mountain_1_4:(-0.126, 0.991, 0.051);Ground_Mountain_1_4:(-0.126, 0.991, 0.051);"
9.320,620.771,944.464,161.798,139.302,15.793,-14.267,-2.179,6.418,0.047,0.000,-0.035,4,8.755,0.100,0.991,"Ground_Mountain_1_4:(-0.126, 0.991, 0.055);Ground_Mountain_1_4:(-0.126, 0.991, 0.055);Ground_Mountain_1_4:(-0.126, 0.991, 0.055);Ground_Mountain_1_4:(-0.126, 0.991, 0.055);Ground_Mountain_1_4:(-0.126, 0.991, 0.055);Ground_Mountain_1_4:(-0.126, 0.991, 0.055);"
9.340,621.087,944.177,161.754,139.430,15.837,-14.322,-2.206,6.395,0.103,0.000,-0.035,4,8.691,0.130,0.991,"Ground_Mountain_1_4:(-0.131, 0.990, 0.055);Ground_Mountain_1_4:(-0.131, 0.990, 0.055);Ground_Mountain_1_4:(-0.131, 0.990, 0.055);Ground_Mountain_1_4:(-0.131, 0.990, 0.055);Ground_Mountain_1_4:(-0.131, 0.990, 0.055);Ground_Mountain_1_4:(-0.131, 0.990, 0.055);"
9.360,621.404,943.890,161.710,139.558,15.876,-14.372,-2.233,6.369,0.081,0.000,-0.035,4,8.632,0.102,0.991,"Ground_Mountain_1_4:(-0.130, 0.990, 0.055);Ground_Mountain_1_4:(-0.130, 0.990, 0.055);Ground_Mountain_1_4:(-0.130, 0.990, 0.055);Ground_Mountain_1_4:(-0.130, 0.990, 0.055);Ground_Mountain_1_4:(-0.130, 0.990, 0.055);Ground_Mountain_1_4:(-0.130, 0.990, 0.055);"
9.380,621.722,943.601,161.664,139.685,15.911,-14.418,-2.260,6.342,0.062,0.000,-0.035,4,8.611,0.142,0.991,"Ground_Mountain_1_4:(-0.135, 0.990, 0.050);Ground_Mountain_1_4:(-0.135, 0.990, 0.050);Ground_Mountain_1_4:(-0.135, 0.990, 0.050);Ground_Mountain_1_4:(-0.135, 0.990, 0.050);Ground_Mountain_1_4:(-0.135, 0.990, 0.050);Ground_Mountain_1_4:(-0.135, 0.990, 0.050);"
9.400,622.134,943.314,161.619,139.810,15.798,-14.330,-2.265,6.257,0.045,0.000,-0.036,4,8.620,0.166,0.991,"Ground_Mountain_1_4:(-0.135, 0.990, 0.050);Ground_Mountain_1_4:(-0.135, 0.990, 0.050);Ground_Mountain_1_4:(-0.135, 0.990, 0.050);Ground_Mountain_1_4:(-0.135, 0.990, 0.050);Ground_Mountain_1_4:(-0.135, 0.990, 0.050);Ground_Mountain_1_4:(-0.135, 0.990, 0.050);"
