t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.020,228.456,898.233,96.709,-104.168,-0.357,0.308,-0.394,-0.122,1.000,0.000,0.044,1,1.644,3.557,0.427,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.040,228.456,898.240,96.699,-104.171,-0.524,0.320,-0.553,-0.187,1.000,0.000,0.044,1,1.632,3.543,0.428,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.060,228.456,898.246,96.685,-104.176,-0.693,0.332,-0.713,-0.251,1.000,0.000,0.044,1,1.620,3.528,0.429,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.080,228.456,898.253,96.677,-104.178,-0.324,0.325,-0.369,-0.102,1.000,0.000,0.044,2,2.882,0.574,0.429,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.100,228.456,898.259,96.673,-104.179,-0.159,0.298,-0.211,-0.037,1.000,0.000,0.044,2,2.946,0.521,0.429,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.120,228.456,898.264,96.672,-104.178,0.003,0.282,-0.057,0.026,1.000,0.000,0.044,2,2.972,0.517,0.429,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.140,228.456,898.270,96.674,-104.177,0.160,0.275,0.092,0.086,1.000,0.000,0.044,2,2.989,0.543,0.429,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.160,228.456,898.275,96.678,-104.174,0.312,0.280,0.234,0.145,1.000,0.000,0.044,2,3.006,0.553,0.429,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.180,228.456,898.281,96.686,-104.170,0.464,0.289,0.375,0.203,1.000,0.000,0.044,2,3.015,0.587,0.428,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.200,228.456,898.287,96.690,-104.168,0.276,0.293,0.199,0.129,1.000,0.000,0.044,1,1.683,3.618,0.428,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.220,228.456,898.292,96.690,-104.166,0.094,0.293,0.029,0.057,1.000,0.000,0.044,1,1.682,3.599,0.427,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.240,228.456,898.298,96.687,-104.167,-0.084,0.294,-0.137,-0.013,1.000,0.000,0.044,1,1.673,3.583,0.428,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.260,228.456,898.304,96.682,-104.168,-0.255,0.300,-0.298,-0.080,1.000,0.000,0.044,1,1.664,3.567,0.428,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.280,228.456,898.310,96.673,-104.171,-0.423,0.311,-0.457,-0.146,1.000,0.000,0.044,1,1.656,3.551,0.429,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.300,228.456,898.317,96.661,-104.175,-0.591,0.322,-0.616,-0.211,1.000,0.000,0.044,1,1.642,3.537,0.430,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.320,228.456,898.323,96.652,-104.178,-0.421,0.293,-0.454,-0.142,1.000,0.000,0.044,2,2.916,0.590,0.430,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.340,228.456,898.328,96.646,-104.180,-0.253,0.272,-0.293,-0.076,1.000,0.000,0.044,2,2.940,0.620,0.431,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.360,228.456,898.333,96.643,-104.180,-0.089,0.258,-0.138,-0.011,1.000,0.000,0.043,2,2.972,0.575,0.431,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.380,228.456,898.338,96.644,-104.179,0.071,0.252,0.013,0.051,1.000,0.000,0.043,2,2.991,0.599,0.430,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.400,228.456,898.343,96.647,-104.177,0.225,0.256,0.157,0.111,1.000,0.000,0.043,2,3.010,0.600,0.430,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.420,228.456,898.348,96.652,-104.173,0.377,0.267,0.297,0.169,1.000,0.000,0.043,2,3.021,0.621,0.430,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.440,228.456,898.354,96.661,-104.169,0.529,0.279,0.438,0.227,1.000,0.000,0.043,2,3.027,0.652,0.429,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.460,228.456,898.359,96.666,-104.166,0.340,0.285,0.261,0.152,1.000,0.000,0.043,1,1.699,3.620,0.428,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.480,228.456,898.365,96.668,-104.165,0.155,0.285,0.089,0.079,1.000,0.000,0.043,1,1.692,3.603,0.428,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.500,228.456,898.371,96.666,-104.164,-0.024,0.286,-0.078,0.007,1.000,0.000,0.043,1,1.685,3.586,0.428,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.520,228.456,898.377,96.662,-104.166,-0.197,0.289,-0.241,-0.060,1.000,0.000,0.043,1,1.673,3.571,0.429,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.540,228.456,898.382,96.654,-104.168,-0.366,0.299,-0.400,-0.126,1.000,0.000,0.043,1,1.667,3.552,0.429,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.560,228.456,898.389,96.643,-104.172,-0.534,0.310,-0.559,-0.191,1.000,0.000,0.043,1,1.652,3.538,0.430,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.580,228.456,898.394,96.635,-104.174,-0.365,0.284,-0.397,-0.123,1.000,0.000,0.043,2,2.902,0.681,0.431,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.600,228.456,898.400,96.630,-104.175,-0.198,0.265,-0.238,-0.058,1.000,0.000,0.043,2,2.932,0.654,0.431,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.620,228.456,898.405,96.629,-104.175,-0.035,0.254,-0.085,0.008,1.000,0.000,0.043,2,2.960,0.627,0.431,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.640,228.456,898.409,96.630,-104.174,0.124,0.250,0.064,0.069,1.000,0.000,0.043,2,2.976,0.670,0.431,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.660,228.456,898.415,96.634,-104.171,0.277,0.256,0.206,0.130,1.000,0.000,0.043,2,2.995,0.661,0.430,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.680,228.456,898.420,96.641,-104.168,0.429,0.268,0.347,0.188,1.000,0.000,0.043,2,3.003,0.698,0.430,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.700,228.456,898.425,96.644,-104.166,0.241,0.271,0.172,0.114,1.000,0.000,0.043,1,1.698,3.612,0.430,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.720,228.456,898.431,96.644,-104.165,0.060,0.271,0.003,0.041,1.000,0.000,0.043,1,1.695,3.592,0.429,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.740,228.456,898.436,96.641,-104.165,-0.117,0.272,-0.162,-0.028,1.000,0.000,0.043,1,1.685,3.577,0.430,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.760,228.456,898.441,96.635,-104.167,-0.287,0.280,-0.322,-0.095,1.000,0.000,0.043,1,1.677,3.560,0.430,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.780,228.456,898.447,96.625,-104.170,-0.456,0.290,-0.481,-0.161,1.000,0.000,0.043,1,1.667,3.543,0.431,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.800,228.456,898.453,96.619,-104.172,-0.287,0.269,-0.321,-0.094,1.000,0.000,0.043,2,2.912,0.708,0.431,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.820,228.456,898.458,96.616,-104.173,-0.122,0.254,-0.165,-0.027,1.000,0.000,0.042,2,2.942,0.683,0.432,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.840,228.456,898.462,96.615,-104.172,0.039,0.247,-0.014,0.036,1.000,0.000,0.042,2,2.960,0.716,0.431,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.860,228.456,898.467,96.618,-104.170,0.194,0.249,0.130,0.096,1.000,0.000,0.042,2,2.981,0.707,0.431,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.880,228.456,898.472,96.623,-104.167,0.346,0.258,0.271,0.155,1.000,0.000,0.042,2,2.995,0.726,0.431,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.900,228.456,898.478,96.625,-104.166,0.160,0.260,0.098,0.082,1.000,0.000,0.042,1,1.702,3.603,0.430,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.920,228.456,898.483,96.624,-104.165,-0.019,0.260,-0.068,0.011,1.000,0.000,0.042,1,1.698,3.584,0.430,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.940,228.456,898.488,96.619,-104.167,-0.192,0.263,-0.231,-0.058,1.000,0.000,0.042,1,1.688,3.569,0.431,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.960,228.456,898.493,96.612,-104.169,-0.361,0.273,-0.390,-0.124,1.000,0.000,0.042,1,1.679,3.552,0.431,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
14.980,228.456,898.499,96.601,-104.173,-0.530,0.283,-0.550,-0.190,1.000,0.000,0.042,1,1.666,3.538,0.432,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
15.000,228.456,898.504,96.593,-104.175,-0.361,0.262,-0.389,-0.121,1.000,0.000,0.042,2,2.910,0.777,0.433,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
15.020,228.456,898.509,96.589,-104.176,-0.194,0.247,-0.231,-0.055,1.000,0.000,0.042,2,2.938,0.767,0.433,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
15.040,228.456,898.514,96.587,-104.176,-0.031,0.239,-0.078,0.010,1.000,0.000,0.042,2,2.968,0.732,0.433,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
15.060,228.456,898.518,96.588,-104.175,0.126,0.238,0.069,0.071,1.000,0.000,0.042,2,2.987,0.758,0.433,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
15.080,228.456,898.523,96.592,-104.172,0.279,0.246,0.211,0.131,1.000,0.000,0.042,2,3.007,0.746,0.432,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
15.100,228.456,898.528,96.599,-104.168,0.432,0.257,0.351,0.191,1.000,0.000,0.042,2,3.016,0.774,0.432,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
15.120,228.456,898.534,96.603,-104.166,0.244,0.261,0.176,0.115,1.000,0.000,0.042,1,1.720,3.606,0.431,"Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);Ground_Mountain_0_1:(0.110, 0.297, -0.948);"
15.140,228.456,898.539,96.603,-104.165,0.061,0.261,0.007,0.041,1.000,0.000,0.042,1,1.710,3.591,0.431,"Ground_Mountain_0_1:(0.115, 0.431, -0.895);Ground_Mountain_0_1:(0.115, 0.431, -0.895);Ground_Mountain_0_1:(0.115, 0.431, -0.895);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);"
15.160,228.456,898.544,96.600,-104.166,-0.114,0.261,-0.156,-0.030,1.000,0.000,0.042,1,1.699,3.577,0.431,"Ground_Mountain_0_1:(0.115, 0.431, -0.895);Ground_Mountain_0_1:(0.115, 0.431, -0.895);Ground_Mountain_0_1:(0.115, 0.431, -0.895);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);"
15.180,228.456,898.549,96.594,-104.168,-0.280,0.268,-0.310,-0.098,1.000,0.000,0.042,1,1.711,3.561,0.432,"Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.115, 0.431, -0.895);Ground_Mountain_0_1:(0.115, 0.431, -0.895);Ground_Mountain_0_1:(0.115, 0.431, -0.895);"
15.200,228.456,898.554,96.585,-104.171,-0.443,0.281,-0.461,-0.167,1.000,0.000,0.042,1,1.727,3.548,0.432,"Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.115, 0.431, -0.895);Ground_Mountain_0_1:(0.115, 0.431, -0.895);Ground_Mountain_0_1:(0.115, 0.431, -0.895);"
15.220,228.456,898.560,96.579,-104.173,-0.275,0.262,-0.307,-0.088,1.000,0.000,0.042,2,2.939,1.121,0.433,"Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.113, 0.432, -0.895);Ground_Mountain_0_1:(0.113, 0.432, -0.895);Ground_Mountain_0_1:(0.113, 0.432, -0.895);"
15.240,228.456,898.565,96.576,-104.173,-0.112,0.244,-0.152,-0.025,1.000,0.000,0.042,2,2.915,0.727,0.433,"Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.113, 0.432, -0.895);Ground_Mountain_0_1:(0.113, 0.432, -0.895);Ground_Mountain_0_1:(0.113, 0.432, -0.895);"
15.260,228.456,898.569,96.576,-104.172,0.050,0.238,-0.003,0.044,1.000,0.000,0.042,2,2.949,0.818,0.433,"Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.113, 0.433, -0.894);Ground_Mountain_0_1:(0.113, 0.433, -0.894);Ground_Mountain_0_1:(0.113, 0.433, -0.894);"
15.280,228.456,898.574,96.578,-104.171,0.198,0.242,0.138,0.097,1.000,0.000,0.042,2,2.951,0.645,0.433,"Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.113, 0.433, -0.894);Ground_Mountain_0_1:(0.113, 0.433, -0.894);Ground_Mountain_0_1:(0.113, 0.433, -0.894);"
15.300,228.456,898.579,96.584,-104.168,0.349,0.253,0.277,0.156,1.000,0.000,0.043,2,2.988,0.800,0.432,"Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.106, 0.297, -0.949);Ground_Mountain_0_1:(0.113, 0.433, -0.894);Ground_Mountain_0_1:(0.113, 0.433, -0.894);Ground_Mountain_0_1:(0.113, 0.433, -0.894);"
15.320,228.456,898.584,96.586,-104.166,0.164,0.255,0.104,0.085,1.000,0.000,0.043,1,1.715,3.601,0.432,"Ground_Mountain_0_1:(0.119, 0.301, -0.946);Ground_Mountain_0_1:(0.119, 0.301, -0.946);Ground_Mountain_0_1:(0.119, 0.301, -0.946);Ground_Mountain_0_1:(0.119, 0.301, -0.946);Ground_Mountain_0_1:(0.119, 0.301, -0.946);"
15.340,228.456,898.589,96.584,-104.166,-0.015,0.255,-0.062,0.012,1.000,0.000,0.043,1,1.709,3.578,0.432,"Ground_Mountain_0_1:(0.119, 0.301, -0.946);Ground_Mountain_0_1:(0.119, 0.301, -0.946);Ground_Mountain_0_1:(0.119, 0.301, -0.946);Ground_Mountain_0_1:(0.119, 0.301, -0.946);Ground_Mountain_0_1:(0.119, 0.301, -0.946);"
15.360,228.456,898.594,96.580,-104.167,-0.189,0.258,-0.225,-0.058,1.000,0.000,0.042,1,1.699,3.564,0.433,"Ground_Mountain_0_1:(0.127, 0.303, -0.944);Ground_Mountain_0_1:(0.127, 0.303, -0.944);Ground_Mountain_0_1:(0.127, 0.303, -0.944);Ground_Mountain_0_1:(0.127, 0.303, -0.944);Ground_Mountain_0_1:(0.127, 0.303, -0.944);"
15.380,228.456,898.600,96.573,-104.169,-0.359,0.268,-0.384,-0.124,1.000,0.000,0.043,1,1.681,3.551,0.433,"Ground_Mountain_0_1:(0.127, 0.303, -0.944);Ground_Mountain_0_1:(0.127, 0.303, -0.944);Ground_Mountain_0_1:(0.127, 0.303, -0.944);Ground_Mountain_0_1:(0.127, 0.303, -0.944);Ground_Mountain_0_1:(0.127, 0.303, -0.944);"
15.400,228.456,898.605,96.562,-104.173,-0.528,0.278,-0.543,-0.190,1.000,0.000,0.043,1,1.663,3.537,0.434,"Ground_Mountain_0_1:(0.121, 0.302, -0.945);Ground_Mountain_0_1:(0.121, 0.302, -0.945);Ground_Mountain_0_1:(0.121, 0.302, -0.945);Ground_Mountain_0_1:(0.121, 0.302, -0.945);Ground_Mountain_0_1:(0.121, 0.302, -0.945);Ground_Mountain_0_1:(0.121, 0.302, -0.945);"
15.420,228.456,898.610,96.554,-104.175,-0.358,0.257,-0.383,-0.122,1.000,0.000,0.043,2,2.901,0.842,0.434,"Ground_Mountain_0_1:(0.121, 0.302, -0.945);Ground_Mountain_0_1:(0.121, 0.302, -0.945);Ground_Mountain_0_1:(0.121, 0.302, -0.945);Ground_Mountain_0_1:(0.121, 0.302, -0.945);Ground_Mountain_0_1:(0.121, 0.302, -0.945);Ground_Mountain_0_1:(0.121, 0.302, -0.945);"
15.440,228.456,898.615,96.550,-104.177,-0.191,0.242,-0.225,-0.055,1.000,0.000,0.042,2,2.931,0.808,0.434,"Ground_Mountain_0_1:(0.121, 0.302, -0.945);Ground_Mountain_0_1:(0.121, 0.302, -0.945);Ground_Mountain_0_1:(0.121, 0.302, -0.945);Ground_Mountain_0_1:(0.121, 0.302, -0.945);Ground_Mountain_0_1:(0.121, 0.302, -0.945);Ground_Mountain_0_1:(0.121, 0.302, -0.945);"
15.460,228.456,898.620,96.548,-104.176,-0.028,0.233,-0.073,0.010,1.000,0.000,0.042,2,2.958,0.790,0.434,"Ground_Mountain_0_1:(0.122, 0.305, -0.944);Ground_Mountain_0_1:(0.122, 0.305, -0.944);Ground_Mountain_0_1:(0.122, 0.305, -0.944);Ground_Mountain_0_1:(0.122, 0.305, -0.944);"
15.480,228.456,898.625,96.550,-104.175,0.129,0.232,0.074,0.072,1.000,0.000,0.042,2,2.978,0.797,0.434,"Ground_Mountain_0_1:(0.122, 0.305, -0.944);Ground_Mountain_0_1:(0.122, 0.305, -0.944);Ground_Mountain_0_1:(0.122, 0.305, -0.944);Ground_Mountain_0_1:(0.122, 0.305, -0.944);"
15.500,228.456,898.629,96.554,-104.172,0.282,0.240,0.215,0.132,1.000,0.000,0.042,2,2.996,0.791,0.433,"Ground_Mountain_0_1:(0.122, 0.305, -0.944);Ground_Mountain_0_1:(0.122, 0.305, -0.944);Ground_Mountain_0_1:(0.122, 0.305, -0.944);Ground_Mountain_0_1:(0.122, 0.305, -0.944);"
15.520,228.456,898.634,96.561,-104.169,0.435,0.250,0.356,0.193,1.000,0.000,0.042,2,3.007,0.787,0.433,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
15.540,228.456,898.639,96.564,-104.167,0.245,0.255,0.180,0.115,1.000,0.000,0.042,1,1.710,3.607,0.432,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
15.560,228.456,898.645,96.565,-104.166,0.064,0.255,0.011,0.044,1.000,0.000,0.042,1,1.695,3.594,0.432,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
15.580,228.456,898.650,96.562,-104.166,-0.113,0.257,-0.153,-0.027,1.000,0.000,0.042,1,1.696,3.575,0.432,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
15.600,228.456,898.655,96.555,-104.168,-0.284,0.263,-0.313,-0.094,1.000,0.000,0.042,1,1.680,3.563,0.432,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
15.620,228.456,898.660,96.546,-104.171,-0.453,0.272,-0.472,-0.161,1.000,0.000,0.042,1,1.673,3.546,0.433,"Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);Ground_Mountain_0_1:(0.119, 0.304, -0.945);"
