t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.200,230.047,900.527,97.805,-103.403,-1.750,4.048,-4.361,-0.915,1.000,0.000,-0.087,0,0.000,3.792,0.319,"Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);"
14.220,230.118,900.608,97.714,-103.423,-1.905,4.044,-4.537,-0.952,1.000,0.000,-0.087,0,0.000,3.816,0.318,"Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);"
14.240,230.189,900.689,97.619,-103.443,-2.059,4.041,-4.708,-1.000,1.000,0.000,-0.088,0,0.000,3.838,0.315,"Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_0_1:(0.116, 0.304, -0.946);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);"
14.260,230.260,900.770,97.521,-103.464,-2.213,4.038,-4.881,-1.042,1.000,0.000,-0.088,0,0.000,3.856,0.313,"Ground_Mountain_0_1:(0.108, 0.302, -0.947);Ground_Mountain_0_1:(0.108, 0.302, -0.947);Ground_Mountain_0_1:(0.108, 0.302, -0.947);Ground_Mountain_0_1:(0.108, 0.302, -0.947);Ground_Mountain_0_1:(0.108, 0.302, -0.947);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);"
14.280,230.270,900.851,97.420,-103.487,-2.362,4.034,-5.028,-1.133,1.000,0.000,-0.089,0,0.000,3.872,0.312,"Ground_Mountain_0_1:(0.132, 0.307, -0.942);Ground_Mountain_0_1:(0.132, 0.307, -0.942);Ground_Mountain_0_1:(0.132, 0.307, -0.942);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);Ground_Mountain_1_1:(0.104, 0.313, -0.944);"
14.300,230.270,900.931,97.317,-103.512,-2.510,4.028,-5.157,-1.261,1.000,0.000,-0.091,0,0.000,3.831,0.311,"Ground_Mountain_0_1:(0.132, 0.307, -0.942);Ground_Mountain_0_1:(0.132, 0.307, -0.942);Ground_Mountain_0_1:(0.132, 0.307, -0.942);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);"
14.320,230.270,901.011,97.210,-103.539,-2.663,4.024,-5.324,-1.314,1.000,0.000,-0.093,0,0.000,3.794,0.311,"Ground_Mountain_0_1:(0.132, 0.307, -0.942);Ground_Mountain_0_1:(0.132, 0.307, -0.942);Ground_Mountain_0_1:(0.132, 0.307, -0.942);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);"
14.340,230.270,901.091,97.101,-103.566,-2.815,4.020,-5.487,-1.374,1.000,0.000,-0.094,0,0.000,3.790,0.310,"Ground_Mountain_0_1:(0.132, 0.307, -0.942);Ground_Mountain_0_1:(0.132, 0.307, -0.942);Ground_Mountain_0_1:(0.132, 0.307, -0.942);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);"
14.360,230.270,901.171,96.988,-103.595,-2.966,4.017,-5.648,-1.437,1.000,0.000,-0.096,0,0.000,3.787,0.310,"Ground_Mountain_0_1:(0.132, 0.307, -0.942);Ground_Mountain_0_1:(0.132, 0.307, -0.942);Ground_Mountain_0_1:(0.132, 0.307, -0.942);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);"
14.380,230.270,901.251,96.871,-103.625,-3.117,4.013,-5.809,-1.500,1.000,0.000,-0.097,0,0.000,3.785,0.310,"Ground_Mountain_0_1:(0.132, 0.307, -0.942);Ground_Mountain_0_1:(0.132, 0.307, -0.942);Ground_Mountain_0_1:(0.132, 0.307, -0.942);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);"
14.400,230.270,901.331,96.752,-103.656,-3.267,4.011,-5.971,-1.561,1.000,0.000,-0.099,0,0.000,3.780,0.309,"Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);"
14.420,230.270,901.411,96.629,-103.689,-3.418,4.008,-6.133,-1.620,1.000,0.000,-0.100,0,0.000,3.774,0.309,"Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);"
14.440,230.270,901.492,96.503,-103.722,-3.567,4.006,-6.297,-1.676,1.000,0.000,-0.102,0,0.000,3.766,0.310,"Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);"
14.460,230.270,901.572,96.374,-103.757,-3.717,4.004,-6.462,-1.728,1.000,0.000,-0.103,0,0.000,3.757,0.310,"Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);"
14.480,230.270,901.653,96.242,-103.792,-3.867,4.003,-6.630,-1.775,1.000,0.000,-0.104,0,0.000,3.746,0.310,"Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);"
14.500,230.270,901.734,96.106,-103.828,-4.018,4.002,-6.801,-1.815,1.000,0.000,-0.106,0,0.000,3.733,0.311,"Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);"
14.520,230.270,901.815,95.967,-103.865,-4.168,4.001,-6.972,-1.856,1.000,0.000,-0.107,0,0.000,3.720,0.312,"Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);"
14.540,230.270,901.896,95.839,-103.914,-4.188,4.037,-6.788,-2.361,1.000,0.000,-0.108,0,0.000,3.714,0.331,"Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);Ground_Mountain_1_1:(0.095, 0.313, -0.945);"
14.560,230.270,901.977,95.704,-103.963,-4.347,4.037,-6.925,-2.454,1.000,0.000,-0.108,0,0.000,2.971,0.342,"Ground_Mountain_1_1:(0.106, 0.324, -0.940);Ground_Mountain_1_1:(0.106, 0.324, -0.940);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.106, 0.324, -0.940);Ground_Mountain_1_1:(0.106, 0.324, -0.940);Ground_Mountain_1_1:(0.106, 0.324, -0.940);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);"
14.580,230.270,902.058,95.570,-104.017,-4.449,4.017,-6.894,-2.772,1.000,0.000,-0.108,0,0.000,3.112,0.355,"Ground_Mountain_1_1:(0.104, 0.323, -0.941);Ground_Mountain_1_1:(0.104, 0.323, -0.941);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.104, 0.323, -0.941);Ground_Mountain_1_1:(0.104, 0.323, -0.941);Ground_Mountain_1_1:(0.104, 0.323, -0.941);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);"
14.600,230.270,902.138,95.434,-104.074,-4.593,4.017,-6.997,-2.926,1.000,0.000,-0.109,1,2.590,2.941,0.369,"Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(0.104, 0.325, -0.940);Ground_Mountain_1_1:(0.104, 0.325, -0.940);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.104, 0.325, -0.940);Ground_Mountain_1_1:(0.104, 0.325, -0.940);Ground_Mountain_1_1:(0.104, 0.325, -0.940);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);"
14.620,230.270,902.220,95.296,-104.134,-4.734,4.021,-7.098,-3.085,1.000,0.000,-0.110,1,2.577,2.871,0.382,"Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);"
14.640,230.270,902.296,95.168,-104.190,-4.350,3.768,-6.558,-2.850,1.000,0.000,-0.112,2,4.908,0.403,0.393,"Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(0.108, 0.342, -0.934);Ground_Mountain_1_1:(0.108, 0.342, -0.934);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.108, 0.342, -0.934);Ground_Mountain_1_1:(0.108, 0.342, -0.934);Ground_Mountain_1_1:(0.108, 0.342, -0.934);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);"
14.660,230.270,902.368,95.051,-104.241,-3.962,3.517,-6.012,-2.623,1.000,0.000,-0.112,2,5.413,0.640,0.403,"Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(0.101, 0.346, -0.933);Ground_Mountain_1_1:(0.101, 0.346, -0.933);Ground_Mountain_1_1:(0.141, 0.559, -0.817);Ground_Mountain_1_1:(0.101, 0.346, -0.933);Ground_Mountain_1_1:(0.101, 0.346, -0.933);Ground_Mountain_1_1:(0.101, 0.346, -0.933);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);"
14.680,230.270,902.435,94.944,-104.286,-3.575,3.267,-5.490,-2.361,1.000,0.000,-0.112,2,5.765,1.066,0.415,"Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(0.090, 0.322, -0.943);Ground_Mountain_1_1:(0.090, 0.322, -0.943);Ground_Mountain_1_1:(0.090, 0.322, -0.943);Ground_Mountain_1_1:(0.090, 0.322, -0.943);Ground_Mountain_1_1:(0.090, 0.322, -0.943);Ground_Mountain_1_1:(0.090, 0.322, -0.943);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.118, 0.403, -0.907);Ground_Mountain_1_1:(0.118, 0.403, -0.907);Ground_Mountain_1_1:(0.118, 0.403, -0.907);Ground_Mountain_1_1:(0.118, 0.403, -0.907);Ground_Mountain_1_1:(0.118, 0.403, -0.907);Ground_Mountain_1_1:(0.118, 0.403, -0.907);"
14.700,230.270,902.497,94.848,-104.328,-3.182,3.022,-4.938,-2.146,1.000,0.000,-0.112,2,5.975,1.538,0.424,"Ground_Mountain_1_1:(0.090, 0.322, -0.943);Ground_Mountain_1_1:(0.090, 0.322, -0.943);Ground_Mountain_1_1:(0.090, 0.322, -0.943);Ground_Mountain_1_1:(0.090, 0.322, -0.943);Ground_Mountain_1_1:(0.090, 0.322, -0.943);Ground_Mountain_1_1:(0.090, 0.322, -0.943);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.143, 0.497, -0.856);Ground_Mountain_1_1:(0.123, 0.415, -0.902);Ground_Mountain_1_1:(0.123, 0.415, -0.902);Ground_Mountain_1_1:(0.123, 0.415, -0.902);Ground_Mountain_1_1:(0.123, 0.415, -0.902);Ground_Mountain_1_1:(0.123, 0.415, -0.902);Ground_Mountain_1_1:(0.123, 0.415, -0.902);"
14.720,230.270,902.555,94.762,-104.365,-2.793,2.775,-4.396,-1.916,1.000,0.000,-0.113,2,6.194,1.867,0.432,"Ground_Mountain_1_1:(0.113, 0.327, -0.938);Ground_Mountain_1_1:(0.113, 0.327, -0.938);Ground_Mountain_1_1:(0.113, 0.327, -0.938);Ground_Mountain_1_1:(0.113, 0.327, -0.938);Ground_Mountain_1_1:(0.113, 0.327, -0.938);Ground_Mountain_1_1:(0.113, 0.327, -0.938);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(-0.003, 0.503, -0.865);Ground_Mountain_1_1:(0.135, 0.454, -0.881);Ground_Mountain_1_1:(0.135, 0.454, -0.881);Ground_Mountain_1_1:(0.135, 0.454, -0.881);Ground_Mountain_1_1:(0.135, 0.454, -0.881);Ground_Mountain_1_1:(0.135, 0.454, -0.881);"
14.740,230.270,902.608,94.687,-104.397,-2.400,2.533,-3.850,-1.687,1.000,0.000,-0.113,2,6.236,2.214,0.440,"Ground_Mountain_1_1:(0.122, 0.327, -0.937);Ground_Mountain_1_1:(0.122, 0.327, -0.937);Ground_Mountain_1_1:(0.122, 0.327, -0.937);Ground_Mountain_1_1:(0.122, 0.327, -0.937);Ground_Mountain_1_1:(0.122, 0.327, -0.937);Ground_Mountain_1_1:(0.122, 0.327, -0.937);Ground_Mountain_1_1:(0.139, 0.454, -0.880);Ground_Mountain_1_1:(0.139, 0.454, -0.880);Ground_Mountain_1_1:(0.139, 0.454, -0.880);Ground_Mountain_1_1:(0.139, 0.454, -0.880);Ground_Mountain_1_1:(0.139, 0.454, -0.880);Ground_Mountain_1_1:(0.139, 0.454, -0.880);"
14.760,230.270,902.656,94.623,-104.426,-2.001,2.295,-3.296,-1.465,1.000,0.000,-0.113,2,6.208,2.524,0.446,"Ground_Mountain_1_1:(0.116, 0.331, -0.937);Ground_Mountain_1_1:(0.116, 0.331, -0.937);Ground_Mountain_1_1:(0.116, 0.331, -0.937);Ground_Mountain_1_1:(0.116, 0.331, -0.937);Ground_Mountain_1_1:(0.145, 0.454, -0.879);Ground_Mountain_1_1:(0.145, 0.454, -0.879);Ground_Mountain_1_1:(0.145, 0.454, -0.879);Ground_Mountain_1_1:(0.145, 0.454, -0.879);"
14.780,230.270,902.700,94.570,-104.449,-1.602,2.060,-2.743,-1.237,1.000,0.000,-0.113,2,6.144,2.819,0.451,"Ground_Mountain_1_1:(0.116, 0.331, -0.937);Ground_Mountain_1_1:(0.116, 0.331, -0.937);Ground_Mountain_1_1:(0.116, 0.331, -0.937);Ground_Mountain_1_1:(0.116, 0.331, -0.937);Ground_Mountain_1_1:(0.154, 0.446, -0.882);Ground_Mountain_1_1:(0.154, 0.446, -0.882);"
14.800,230.270,902.738,94.528,-104.469,-1.198,1.829,-2.167,-1.042,1.000,0.000,-0.113,2,6.020,3.060,0.457,"Ground_Mountain_1_1:(0.116, 0.331, -0.937);Ground_Mountain_1_1:(0.116, 0.331, -0.937);Ground_Mountain_1_1:(0.116, 0.331, -0.937);Ground_Mountain_1_1:(0.116, 0.331, -0.937);Ground_Mountain_1_1:(0.163, 0.451, -0.877);Ground_Mountain_1_1:(0.163, 0.451, -0.877);"
14.820,230.270,902.770,94.498,-104.485,-0.796,1.595,-1.609,-0.819,1.000,0.000,-0.114,2,6.017,2.020,0.462,"Ground_Mountain_1_1:(0.133, 0.335, -0.933);Ground_Mountain_1_1:(0.133, 0.335, -0.933);Ground_Mountain_1_1:(0.133, 0.335, -0.933);Ground_Mountain_1_1:(0.133, 0.335, -0.933);Ground_Mountain_1_1:(0.168, 0.457, -0.874);Ground_Mountain_1_1:(0.168, 0.457, -0.874);"
14.840,230.270,902.800,94.477,-104.496,-0.396,1.446,-1.101,-0.606,1.000,0.000,-0.114,2,5.852,1.809,0.466,"Ground_Mountain_1_1:(0.133, 0.335, -0.933);Ground_Mountain_1_1:(0.133, 0.335, -0.933);Ground_Mountain_1_1:(0.133, 0.335, -0.933);Ground_Mountain_1_1:(0.133, 0.335, -0.933);Ground_Mountain_1_1:(0.172, 0.462, -0.870);Ground_Mountain_1_1:(0.172, 0.462, -0.870);"
14.860,230.270,902.827,94.463,-104.506,-0.198,1.275,-0.783,-0.500,1.000,0.000,-0.113,2,5.630,1.703,0.470,"Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.175, 0.466, -0.867);Ground_Mountain_1_1:(0.175, 0.466, -0.867);"
14.880,230.270,902.851,94.454,-104.513,-0.002,1.161,-0.503,-0.396,1.000,0.000,-0.113,2,5.311,1.676,0.474,"Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.177, 0.470, -0.865);Ground_Mountain_1_1:(0.177, 0.470, -0.865);"
14.900,230.270,902.873,94.450,-104.519,0.193,1.091,-0.254,-0.294,1.000,0.000,-0.113,2,4.978,1.676,0.478,"Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.122, 0.332, -0.935);Ground_Mountain_1_1:(0.180, 0.474, -0.862);Ground_Mountain_1_1:(0.180, 0.474, -0.862);"
14.920,230.270,902.895,94.451,-104.522,0.380,1.053,-0.032,-0.199,1.000,0.000,-0.114,2,4.650,1.656,0.481,"Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.107, 0.337, -0.935);Ground_Mountain_1_1:(0.182, 0.478, -0.859);"
14.940,230.270,902.916,94.455,-104.524,0.562,1.042,0.165,-0.103,1.000,0.000,-0.114,2,4.352,1.583,0.484,"Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);"
14.960,230.270,902.937,94.462,-104.524,0.743,1.051,0.345,-0.006,1.000,0.000,-0.115,2,4.059,1.551,0.487,"Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);"
14.980,230.270,902.959,94.473,-104.521,0.921,1.077,0.510,0.091,1.000,0.000,-0.115,2,3.789,1.509,0.489,"Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);"
15.000,230.270,902.982,94.487,-104.518,1.095,1.119,0.658,0.187,1.000,0.000,-0.116,2,3.551,1.453,0.491,"Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);Ground_Mountain_1_1:(0.102, 0.338, -0.936);"
15.020,230.270,903.006,94.503,-104.512,1.267,1.169,0.800,0.281,1.000,0.000,-0.116,2,3.346,1.379,0.493,"Ground_Mountain_1_1:(0.096, 0.336, -0.937);Ground_Mountain_1_1:(0.096, 0.336, -0.937);Ground_Mountain_1_1:(0.096, 0.336, -0.937);Ground_Mountain_1_1:(0.096, 0.336, -0.937);"
15.040,230.270,903.030,94.522,-104.504,1.439,1.224,0.935,0.377,1.000,0.000,-0.116,2,3.183,1.300,0.493,"Ground_Mountain_1_1:(0.096, 0.336, -0.937);Ground_Mountain_1_1:(0.096, 0.336, -0.937);Ground_Mountain_1_1:(0.096, 0.336, -0.937);Ground_Mountain_1_1:(0.096, 0.336, -0.937);"
