t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.280,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.300,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.320,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.340,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.360,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.380,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.400,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.420,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.440,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.460,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.480,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.500,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.520,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.540,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.560,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.580,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.600,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.620,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.640,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.660,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.680,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.700,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.720,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.740,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.760,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.780,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.800,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.820,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.840,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.860,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.880,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.900,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.920,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.940,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.960,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.980,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.000,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.020,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.040,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.060,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.870,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.080,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.100,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.120,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.140,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.160,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.180,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.200,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.220,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.240,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.260,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.280,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.300,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.320,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.340,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.360,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.380,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.400,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.420,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.440,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.460,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.480,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.500,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.870,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.520,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.540,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.560,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.870,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.580,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.600,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.620,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.640,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.660,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.680,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.700,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.720,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.740,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.760,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.780,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.800,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.820,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.840,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.860,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.880,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.900,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.920,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.940,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.960,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.980,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.000,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.020,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.870,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.040,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.060,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.080,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.100,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.120,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.140,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.160,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.180,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.200,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.220,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.240,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.260,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.280,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.300,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.320,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.340,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.360,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.380,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.400,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.420,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.870,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.440,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.460,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.480,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.870,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.500,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.520,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.540,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.560,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.580,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.600,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.620,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.640,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.660,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.680,212.032,874.506,114.930,-70.865,0.001,0.001,0.000,0.001,1.000,0.000,-0.226,2,6.873,7.871,0.791,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
