t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.900,702.712,869.022,122.403,170.035,29.193,-20.256,9.107,-19.503,1.000,0.000,-0.041,2,0.000,4.398,0.577,"Ground_Mountain_0_4:(-0.418, 0.523, 0.742);Ground_Mountain_0_4:(-0.418, 0.523, 0.742);Ground_Mountain_0_4:(-0.418, 0.523, 0.742);Ground_Mountain_0_4:(-0.418, 0.523, 0.742);Ground_Mountain_0_4:(-0.418, 0.523, 0.742);Ground_Mountain_0_4:(-0.418, 0.523, 0.742);Ground_Mountain_0_4:(-0.452, 0.578, 0.680);Ground_Mountain_0_4:(-0.452, 0.578, 0.680);Ground_Mountain_0_4:(-0.452, 0.578, 0.680);"
11.920,702.846,868.620,122.583,169.650,29.385,-20.252,9.133,-19.608,1.000,0.000,-0.041,2,0.000,3.792,0.565,"Ground_Mountain_0_4:(-0.415, 0.527, 0.742);Ground_Mountain_0_4:(-0.415, 0.527, 0.742);Ground_Mountain_0_4:(-0.415, 0.527, 0.742);Ground_Mountain_0_4:(-0.415, 0.527, 0.742);Ground_Mountain_0_4:(-0.415, 0.527, 0.742);Ground_Mountain_0_4:(-0.415, 0.527, 0.742);Ground_Mountain_0_4:(-0.452, 0.578, 0.680);Ground_Mountain_0_4:(-0.452, 0.578, 0.680);Ground_Mountain_0_4:(-0.452, 0.578, 0.680);"
11.940,703.144,868.220,122.766,169.267,29.517,-20.297,9.216,-19.569,1.000,0.000,-0.038,3,0.000,3.967,0.561,"Ground_Mountain_0_4:(-0.409, 0.511, 0.756);Ground_Mountain_0_4:(-0.409, 0.511, 0.756);Ground_Mountain_0_4:(-0.409, 0.511, 0.756);Ground_Mountain_0_4:(-0.409, 0.511, 0.756);Ground_Mountain_0_4:(-0.409, 0.511, 0.756);Ground_Mountain_0_4:(-0.409, 0.511, 0.756);Ground_Mountain_0_4:(-0.452, 0.578, 0.680);Ground_Mountain_0_4:(-0.452, 0.578, 0.680);Ground_Mountain_0_4:(-0.452, 0.578, 0.680);"
11.960,703.555,867.820,122.949,168.878,29.670,-20.271,9.243,-19.704,1.000,0.000,-0.036,4,0.000,5.854,0.553,"Ground_Mountain_0_4:(-0.426, 0.515, 0.744);Ground_Mountain_0_4:(-0.426, 0.515, 0.744);Ground_Mountain_0_4:(-0.426, 0.515, 0.744);Ground_Mountain_0_4:(-0.426, 0.515, 0.744);Ground_Mountain_0_4:(-0.426, 0.515, 0.744);Ground_Mountain_0_4:(-0.426, 0.515, 0.744);"
11.980,703.969,867.419,123.133,168.487,29.791,-20.266,9.286,-19.813,1.000,0.000,-0.032,4,1.903,6.370,0.545,"Ground_Mountain_0_4:(-0.428, 0.508, 0.747);Ground_Mountain_0_4:(-0.428, 0.508, 0.747);Ground_Mountain_0_4:(-0.428, 0.508, 0.747);Ground_Mountain_0_4:(-0.428, 0.508, 0.747);Ground_Mountain_0_4:(-0.428, 0.508, 0.747);Ground_Mountain_0_4:(-0.428, 0.508, 0.747);"
12.000,704.384,867.015,123.317,168.100,29.861,-20.368,9.439,-19.720,1.000,0.000,-0.028,4,8.660,5.427,0.530,"Ground_Mountain_0_4:(-0.421, 0.497, 0.759);Ground_Mountain_0_4:(-0.421, 0.497, 0.759);Ground_Mountain_0_4:(-0.421, 0.497, 0.759);Ground_Mountain_0_4:(-0.421, 0.497, 0.759);Ground_Mountain_0_4:(-0.421, 0.497, 0.759);Ground_Mountain_0_4:(-0.421, 0.497, 0.759);"
12.020,704.801,866.608,123.507,167.713,29.942,-20.492,9.641,-19.613,1.000,0.000,-0.025,4,15.999,6.840,0.517,"Ground_Mountain_0_4:(-0.420, 0.498, 0.759);Ground_Mountain_0_4:(-0.420, 0.498, 0.759);Ground_Mountain_0_4:(-0.420, 0.498, 0.759);Ground_Mountain_0_4:(-0.420, 0.498, 0.759);Ground_Mountain_0_4:(-0.420, 0.498, 0.759);Ground_Mountain_0_4:(-0.420, 0.498, 0.759);"
12.040,704.912,866.198,123.702,167.328,30.017,-20.650,9.885,-19.441,1.000,0.000,-0.024,4,20.854,6.030,0.507,"Ground_Mountain_0_4:(-0.424, 0.502, 0.754);Ground_Mountain_0_4:(-0.424, 0.502, 0.754);Ground_Mountain_0_4:(-0.424, 0.502, 0.754);Ground_Mountain_0_4:(-0.424, 0.502, 0.754);Ground_Mountain_0_4:(-0.424, 0.502, 0.754);Ground_Mountain_0_4:(-0.424, 0.502, 0.754);"
12.060,705.239,865.784,123.903,166.946,30.086,-20.833,10.161,-19.211,0.992,0.000,-0.021,4,24.175,4.833,0.499,"Ground_Mountain_0_4:(-0.426, 0.491, 0.760);Ground_Mountain_0_4:(-0.426, 0.491, 0.760);Ground_Mountain_0_4:(-0.426, 0.491, 0.760);Ground_Mountain_0_4:(-0.426, 0.491, 0.760);Ground_Mountain_0_4:(-0.426, 0.491, 0.760);Ground_Mountain_0_4:(-0.426, 0.491, 0.760);"
12.080,705.662,865.365,124.110,166.570,30.148,-21.015,10.442,-18.957,0.957,0.000,-0.016,4,25.318,4.629,0.492,"Ground_Mountain_0_4:(-0.437, 0.490, 0.754);Ground_Mountain_0_4:(-0.437, 0.490, 0.754);Ground_Mountain_0_4:(-0.437, 0.490, 0.754);Ground_Mountain_0_4:(-0.437, 0.490, 0.754);Ground_Mountain_0_4:(-0.437, 0.490, 0.754);Ground_Mountain_0_4:(-0.437, 0.490, 0.754);"
12.100,706.084,864.943,124.323,166.197,30.205,-21.187,10.714,-18.701,0.926,0.000,-0.012,4,24.835,3.510,0.487,"Ground_Mountain_0_4:(-0.426, 0.488, 0.762);Ground_Mountain_0_4:(-0.426, 0.488, 0.762);Ground_Mountain_0_4:(-0.426, 0.488, 0.762);Ground_Mountain_0_4:(-0.426, 0.488, 0.762);Ground_Mountain_0_4:(-0.426, 0.488, 0.762);Ground_Mountain_0_4:(-0.426, 0.488, 0.762);"
12.120,706.506,864.517,124.541,165.829,30.258,-21.341,10.967,-18.460,0.897,0.000,-0.008,4,23.453,3.004,0.483,"Ground_Mountain_0_4:(-0.429, 0.488, 0.760);Ground_Mountain_0_4:(-0.429, 0.488, 0.760);Ground_Mountain_0_4:(-0.429, 0.488, 0.760);Ground_Mountain_0_4:(-0.429, 0.488, 0.760);Ground_Mountain_0_4:(-0.429, 0.488, 0.760);Ground_Mountain_0_4:(-0.429, 0.488, 0.760);"
12.140,706.928,864.088,124.764,165.465,30.306,-21.470,11.187,-18.256,0.871,0.000,-0.004,4,20.737,2.602,0.480,"Ground_Mountain_0_4:(-0.436, 0.491, 0.754);Ground_Mountain_0_4:(-0.436, 0.491, 0.754);Ground_Mountain_0_4:(-0.436, 0.491, 0.754);Ground_Mountain_0_4:(-0.436, 0.491, 0.754);Ground_Mountain_0_4:(-0.436, 0.491, 0.754);Ground_Mountain_0_4:(-0.436, 0.491, 0.754);"
12.160,706.968,863.656,124.990,165.103,30.349,-21.574,11.373,-18.092,0.847,0.000,-0.003,4,17.744,1.752,0.477,"Ground_Mountain_0_4:(-0.446, 0.487, 0.751);Ground_Mountain_0_4:(-0.446, 0.487, 0.751);Ground_Mountain_0_4:(-0.446, 0.487, 0.751);Ground_Mountain_0_4:(-0.446, 0.487, 0.751);Ground_Mountain_0_4:(-0.446, 0.487, 0.751);Ground_Mountain_0_4:(-0.446, 0.487, 0.751);"
12.180,707.366,863.223,125.220,164.744,30.388,-21.651,11.522,-17.975,0.825,0.000,0.003,4,14.481,1.475,0.476,"Ground_Mountain_0_4:(-0.443, 0.483, 0.755);Ground_Mountain_0_4:(-0.443, 0.483, 0.755);Ground_Mountain_0_4:(-0.443, 0.483, 0.755);Ground_Mountain_0_4:(-0.443, 0.483, 0.755);Ground_Mountain_0_4:(-0.443, 0.483, 0.755);Ground_Mountain_0_4:(-0.443, 0.483, 0.755);"
12.200,707.792,862.789,125.453,164.386,30.424,-21.699,11.631,-17.910,0.806,0.000,0.007,4,10.981,1.201,0.475,"Ground_Mountain_0_4:(-0.444, 0.484, 0.754);Ground_Mountain_0_4:(-0.444, 0.484, 0.754);Ground_Mountain_0_4:(-0.444, 0.484, 0.754);Ground_Mountain_0_4:(-0.444, 0.484, 0.754);Ground_Mountain_0_4:(-0.444, 0.484, 0.754);Ground_Mountain_0_4:(-0.444, 0.484, 0.754);"
12.220,708.217,862.354,125.687,164.028,30.456,-21.721,11.699,-17.896,0.788,0.000,0.012,4,7.463,0.869,0.474,"Ground_Mountain_0_4:(-0.446, 0.483, 0.754);Ground_Mountain_0_4:(-0.446, 0.483, 0.754);Ground_Mountain_0_4:(-0.446, 0.483, 0.754);Ground_Mountain_0_4:(-0.446, 0.483, 0.754);Ground_Mountain_0_4:(-0.446, 0.483, 0.754);Ground_Mountain_0_4:(-0.446, 0.483, 0.754);"
12.240,708.642,861.919,125.921,163.669,30.485,-21.717,11.725,-17.933,0.772,0.000,0.016,4,3.954,0.621,0.474,"Ground_Mountain_0_4:(-0.451, 0.483, 0.751);Ground_Mountain_0_4:(-0.451, 0.483, 0.751);Ground_Mountain_0_4:(-0.451, 0.483, 0.751);Ground_Mountain_0_4:(-0.451, 0.483, 0.751);Ground_Mountain_0_4:(-0.451, 0.483, 0.751);Ground_Mountain_0_4:(-0.451, 0.483, 0.751);"
12.260,709.010,861.485,126.155,163.308,30.512,-21.694,11.718,-18.010,0.758,0.000,0.020,4,1.211,0.482,0.474,"Ground_Mountain_0_4:(-0.457, 0.483, 0.746);Ground_Mountain_0_4:(-0.457, 0.483, 0.746);Ground_Mountain_0_4:(-0.457, 0.483, 0.746);Ground_Mountain_0_4:(-0.457, 0.483, 0.746);Ground_Mountain_0_4:(-0.457, 0.483, 0.746);Ground_Mountain_0_4:(-0.457, 0.483, 0.746);"
12.280,709.120,861.051,126.389,162.946,30.537,-21.665,11.690,-18.102,0.744,0.000,0.022,4,0.000,0.153,0.475,"Ground_Mountain_0_4:(-0.455, 0.485, 0.747);Ground_Mountain_0_4:(-0.455, 0.485, 0.747);Ground_Mountain_0_4:(-0.455, 0.485, 0.747);Ground_Mountain_0_4:(-0.455, 0.485, 0.747);Ground_Mountain_0_4:(-0.455, 0.485, 0.747);Ground_Mountain_0_4:(-0.455, 0.485, 0.747);"
12.300,709.550,860.617,126.622,162.582,30.561,-21.641,11.653,-18.192,0.732,0.000,0.027,2,0.000,0.178,0.475,"Ground_Mountain_0_4:(-0.463, 0.489, 0.739);Ground_Mountain_0_4:(-0.463, 0.489, 0.739);Ground_Mountain_0_4:(-0.463, 0.489, 0.739);Ground_Mountain_0_4:(-0.463, 0.489, 0.739);Ground_Mountain_0_4:(-0.463, 0.489, 0.739);Ground_Mountain_0_4:(-0.463, 0.489, 0.739);"
12.320,709.980,860.184,126.855,162.215,30.583,-21.623,11.607,-18.279,0.720,0.000,0.031,2,0.000,0.076,0.475,"Ground_Mountain_0_4:(-0.464, 0.487, 0.740);Ground_Mountain_0_4:(-0.464, 0.487, 0.740);Ground_Mountain_0_4:(-0.464, 0.487, 0.740);Ground_Mountain_0_4:(-0.464, 0.487, 0.740);Ground_Mountain_0_4:(-0.464, 0.487, 0.740);Ground_Mountain_0_4:(-0.464, 0.487, 0.740);"
12.340,710.412,859.751,127.083,161.849,30.495,-21.615,11.406,-18.272,0.708,0.000,0.036,0,0.000,3.468,0.477,"Ground_Mountain_0_4:(-0.466, 0.485, 0.740);Ground_Mountain_0_4:(-0.466, 0.485, 0.740);Ground_Mountain_0_4:(-0.466, 0.485, 0.740);Ground_Mountain_0_4:(-0.466, 0.485, 0.740);Ground_Mountain_0_4:(-0.466, 0.485, 0.740);Ground_Mountain_0_4:(-0.466, 0.485, 0.740);"
12.360,710.844,859.318,127.308,161.483,30.406,-21.606,11.206,-18.264,0.753,0.000,0.039,0,0.000,3.391,0.479,"Ground_Mountain_0_4:(-0.473, 0.490, 0.732);Ground_Mountain_0_4:(-0.473, 0.490, 0.732);Ground_Mountain_0_4:(-0.473, 0.490, 0.732);Ground_Mountain_0_4:(-0.473, 0.490, 0.732);Ground_Mountain_0_4:(-0.473, 0.490, 0.732);Ground_Mountain_0_4:(-0.473, 0.490, 0.732);"
12.380,711.039,858.886,127.529,161.117,30.319,-21.597,11.005,-18.257,0.797,0.000,0.042,0,0.000,3.313,0.483,"Ground_Mountain_0_4:(-0.470, 0.496, 0.730);Ground_Mountain_0_4:(-0.470, 0.496, 0.730);Ground_Mountain_0_4:(-0.470, 0.496, 0.730);Ground_Mountain_0_4:(-0.470, 0.496, 0.730);Ground_Mountain_0_4:(-0.470, 0.496, 0.730);Ground_Mountain_0_4:(-0.470, 0.496, 0.730);"
12.400,711.359,858.454,127.747,160.751,30.231,-21.589,10.804,-18.250,0.841,0.000,0.045,0,0.000,3.235,0.488,"Ground_Mountain_0_4:(-0.472, 0.492, 0.731);Ground_Mountain_0_4:(-0.472, 0.492, 0.731);Ground_Mountain_0_4:(-0.472, 0.492, 0.731);Ground_Mountain_0_4:(-0.472, 0.492, 0.731);Ground_Mountain_0_4:(-0.472, 0.492, 0.731);Ground_Mountain_0_4:(-0.472, 0.492, 0.731);"
12.420,711.798,858.022,127.961,160.385,30.143,-21.580,10.604,-18.243,0.885,0.000,0.048,0,0.000,3.156,0.494,"Ground_Mountain_0_4:(-0.478, 0.498, 0.724);Ground_Mountain_0_4:(-0.478, 0.498, 0.724);Ground_Mountain_0_4:(-0.478, 0.498, 0.724);Ground_Mountain_0_4:(-0.478, 0.498, 0.724);Ground_Mountain_0_4:(-0.478, 0.498, 0.724);Ground_Mountain_0_4:(-0.478, 0.498, 0.724);"
12.440,712.238,857.591,128.171,160.019,30.056,-21.571,10.404,-18.235,0.928,0.000,0.052,0,0.000,3.076,0.501,"Ground_Mountain_0_4:(-0.479, 0.489, 0.729);Ground_Mountain_0_4:(-0.479, 0.489, 0.729);Ground_Mountain_0_4:(-0.479, 0.489, 0.729);Ground_Mountain_0_4:(-0.479, 0.489, 0.729);Ground_Mountain_0_4:(-0.479, 0.489, 0.729);Ground_Mountain_0_4:(-0.479, 0.489, 0.729);"
12.460,712.679,857.159,128.377,159.653,29.968,-21.563,10.203,-18.228,0.972,0.000,0.055,0,0.000,2.996,0.509,""
12.480,713.055,856.728,128.579,159.287,29.881,-21.554,10.003,-18.221,1.000,0.000,0.058,0,0.000,2.916,0.518,""
12.500,713.188,856.297,128.778,158.921,29.793,-21.546,9.803,-18.213,1.000,0.000,0.059,0,0.000,2.835,0.528,""
12.520,713.638,855.867,128.973,158.555,29.706,-21.537,9.603,-18.206,1.000,0.000,0.062,0,0.000,2.753,0.538,""
12.540,714.089,855.437,129.164,158.189,29.618,-21.528,9.403,-18.199,1.000,0.000,0.064,0,0.000,2.670,0.549,""
12.560,714.541,855.031,129.358,157.882,28.069,-21.520,9.203,-15.611,1.000,0.000,0.066,0,0.000,2.587,0.583,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.580,714.946,854.670,129.475,157.797,24.607,-21.155,8.315,-9.663,1.000,0.000,0.029,0,0.000,1.153,0.435,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.600,715.052,854.283,129.580,157.677,23.026,-20.900,7.562,-7.516,1.000,0.000,-0.030,0,0.000,9.096,0.282,"Ground_Mountain_0_4:(-0.505, 0.530, 0.681);Ground_Mountain_0_4:(-0.505, 0.530, 0.681);Ground_Mountain_0_4:(-0.505, 0.530, 0.681);Ground_Mountain_0_4:(-0.505, 0.530, 0.681);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.620,715.222,853.882,129.703,157.538,22.431,-20.892,7.363,-7.245,1.000,0.000,-0.014,0,0.000,11.119,0.194,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.640,715.578,853.471,129.806,157.427,21.729,-20.793,6.978,-5.783,1.000,0.000,0.044,0,0.000,8.750,0.065,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.660,715.936,853.051,129.920,157.361,21.213,-20.369,6.461,-3.313,1.000,0.000,0.274,0,0.000,10.995,0.011,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.680,716.278,852.630,130.041,157.309,21.067,-20.197,6.288,-2.568,1.000,0.000,0.379,0,0.000,6.893,-0.007,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
12.700,716.614,852.210,130.159,157.256,21.007,-20.189,6.089,-2.567,1.000,0.000,0.389,0,0.000,4.909,-0.022,"Mountain trunk:(-0.061, -0.007, 0.998);Mountain trunk:(-0.061, -0.007, 0.998);Mountain trunk:(-0.061, -0.007, 0.998);"
12.720,716.950,851.789,130.273,157.202,20.891,-20.181,5.891,-2.566,1.000,0.000,0.389,0,0.000,4.790,-0.035,"Mountain trunk:(-0.968, 0.000, 0.249);"
12.740,717.031,851.369,130.384,157.147,20.718,-20.173,5.692,-2.565,1.000,0.000,0.386,0,0.000,4.672,-0.046,""
12.760,717.250,850.950,130.491,157.091,20.484,-20.165,5.494,-2.564,1.000,0.000,0.378,0,0.000,4.554,-0.055,""
12.780,717.588,850.531,130.595,157.035,20.190,-20.157,5.295,-2.563,1.000,0.000,0.367,0,0.000,4.437,-0.062,""
12.800,717.927,850.113,130.696,156.977,19.834,-20.149,5.097,-2.562,1.000,0.000,0.356,0,0.000,4.323,-0.067,""
12.820,718.267,849.695,130.793,156.918,19.415,-20.141,4.899,-2.561,1.000,0.000,0.344,0,0.000,4.210,-0.070,""
12.840,718.608,849.278,130.887,156.859,18.934,-20.133,4.701,-2.560,1.000,0.000,0.333,0,0.000,4.101,-0.070,""
12.860,718.950,848.862,130.977,156.799,18.391,-20.125,4.503,-2.559,1.000,0.000,0.314,0,0.000,3.994,-0.069,""
12.880,718.992,848.446,131.064,156.738,17.786,-20.117,4.305,-2.558,1.000,0.000,0.318,0,0.000,3.891,-0.066,""
12.900,719.235,848.031,131.147,156.677,17.120,-20.109,4.107,-2.557,1.000,0.000,0.311,0,0.000,3.791,-0.062,""
12.920,719.576,847.617,131.227,156.615,16.394,-20.101,3.909,-2.555,1.000,0.000,0.302,0,0.000,3.696,-0.055,""
12.940,719.919,847.204,131.304,156.552,15.610,-20.093,3.712,-2.554,1.000,0.000,0.286,0,0.000,3.604,-0.047,""
12.960,720.262,846.792,131.377,156.489,14.768,-20.085,3.514,-2.553,1.000,0.000,0.280,0,0.000,3.516,-0.037,""
12.980,720.606,846.380,131.446,156.425,13.872,-20.077,3.317,-2.552,1.000,0.000,0.273,0,0.000,3.432,-0.026,""
13.000,720.935,845.970,131.512,156.361,12.924,-20.069,3.119,-2.551,1.000,0.000,0.268,0,0.000,3.353,-0.013,""
13.020,720.935,845.561,131.575,156.296,11.926,-20.061,2.922,-2.550,1.000,0.000,0.273,0,0.000,3.277,0.001,""
13.040,721.206,845.152,131.633,156.231,10.881,-20.052,2.724,-2.549,1.000,0.000,0.268,0,0.000,3.206,0.016,""
13.060,721.549,844.745,131.689,156.166,9.793,-20.044,2.527,-2.548,1.000,0.000,0.263,0,0.000,3.139,0.032,""
13.080,721.893,844.339,131.740,156.100,8.666,-20.036,2.330,-2.547,1.000,0.000,0.258,0,0.000,3.076,0.050,""
13.100,722.238,843.934,131.788,156.035,7.503,-20.028,2.133,-2.546,1.000,0.000,0.253,0,0.000,3.017,0.068,""
13.120,722.583,843.530,131.832,155.968,6.310,-20.020,1.936,-2.545,1.000,0.000,0.248,0,0.000,2.962,0.087,""
13.140,722.859,843.127,131.872,155.902,5.090,-20.012,1.739,-2.544,1.000,0.000,0.243,0,0.000,2.911,0.107,""
13.160,722.859,842.725,131.909,155.836,3.848,-20.004,1.542,-2.543,1.000,0.000,0.240,0,0.000,2.864,0.128,""
13.180,723.148,842.325,131.942,155.770,2.589,-19.996,1.346,-2.542,1.000,0.000,0.232,0,0.000,2.820,0.150,""
13.200,723.492,841.925,131.971,155.703,1.319,-19.988,1.149,-2.541,1.000,0.000,0.226,0,0.000,2.780,0.172,""
13.220,723.836,841.527,131.997,155.637,0.043,-19.980,0.952,-2.540,1.000,0.000,0.220,0,0.000,2.744,0.194,""
13.240,724.181,841.130,132.018,155.571,-1.234,-19.972,0.756,-2.539,1.000,0.000,0.212,0,0.000,2.711,0.217,""
13.260,724.526,840.735,132.036,155.505,-2.505,-19.964,0.559,-2.538,1.000,0.000,0.214,0,0.000,2.682,0.240,""
13.280,724.759,840.340,132.050,155.440,-3.766,-19.956,0.363,-2.537,1.000,0.000,0.218,0,0.000,2.656,0.263,""
13.300,724.759,839.947,132.059,155.374,-5.010,-19.948,0.167,-2.536,1.000,0.000,0.222,0,0.000,2.634,0.287,""
13.320,725.050,839.554,132.065,155.309,-6.231,-19.940,-0.029,-2.535,1.000,0.000,0.226,0,0.000,2.615,0.310,""
13.340,725.392,839.163,132.067,155.245,-7.425,-19.932,-0.225,-2.534,1.000,0.000,0.232,0,0.000,2.600,0.333,""
13.360,725.734,838.773,132.065,155.181,-8.585,-19.925,-0.422,-2.533,1.000,0.000,0.237,0,0.000,2.588,0.356,""
13.380,726.076,838.385,132.059,155.118,-9.706,-19.917,-0.617,-2.532,1.000,0.000,0.245,0,0.000,2.579,0.378,""
13.400,726.419,837.997,132.049,155.056,-10.783,-19.909,-0.813,-2.531,1.000,0.000,0.253,0,0.000,2.573,0.400,""
13.420,726.638,837.610,132.035,154.994,-11.811,-19.901,-1.009,-2.530,1.000,0.000,0.263,0,0.000,2.571,0.422,""
13.440,726.638,837.224,132.017,154.933,-12.786,-19.893,-1.205,-2.529,1.000,0.000,0.274,0,0.000,2.573,0.443,""
13.460,726.887,836.838,131.994,154.872,-13.702,-19.885,-1.400,-2.528,1.000,0.000,0.285,0,0.000,2.577,0.463,""
13.480,727.226,836.454,131.968,154.813,-14.557,-19.877,-1.596,-2.527,1.000,0.000,0.298,0,0.000,2.585,0.483,""
13.500,727.565,836.070,131.938,154.754,-15.347,-19.869,-1.792,-2.526,1.000,0.000,0.312,0,0.000,2.596,0.502,""
13.520,727.904,835.688,131.903,154.697,-16.068,-19.861,-1.987,-2.525,1.000,0.000,0.325,0,0.000,2.609,0.520,""
13.540,728.243,835.305,131.864,154.640,-16.719,-19.853,-2.182,-2.524,1.000,0.000,0.339,0,0.000,2.626,0.538,""
13.560,728.495,834.924,131.821,154.584,-17.296,-19.845,-2.378,-2.523,1.000,0.000,0.353,0,0.000,2.645,0.554,""
13.580,728.495,834.542,131.774,154.530,-17.799,-19.837,-2.573,-2.522,1.000,0.000,0.367,0,0.000,2.666,0.570,""
13.600,728.653,834.161,131.723,154.476,-18.226,-19.829,-2.768,-2.521,1.000,0.000,0.379,0,0.000,2.690,0.584,""
13.620,728.988,833.781,131.667,154.423,-18.576,-19.821,-2.963,-2.520,1.000,0.000,0.390,0,0.000,2.715,0.598,""
13.640,729.324,833.400,131.608,154.372,-18.850,-19.813,-3.158,-2.519,1.000,0.000,0.398,0,0.000,2.742,0.610,""
13.660,729.660,833.020,131.544,154.321,-19.048,-19.805,-3.353,-2.518,1.000,0.000,0.405,0,0.000,2.770,0.622,""
13.680,729.997,832.640,131.476,154.272,-19.170,-19.797,-3.547,-2.517,1.000,0.000,0.410,0,0.000,2.800,0.633,""
13.700,730.331,832.260,131.404,154.223,-19.218,-19.789,-3.742,-2.516,1.000,0.000,0.410,0,0.000,2.830,0.642,""
13.720,730.331,831.880,131.327,154.175,-19.194,-19.782,-3.937,-2.515,1.000,0.000,0.413,0,0.000,2.860,0.651,""
13.740,730.331,831.500,131.247,154.129,-19.099,-19.774,-4.131,-2.514,1.000,0.000,0.414,0,0.000,2.891,0.659,""
13.760,730.331,831.119,131.162,154.083,-18.937,-19.766,-4.326,-2.513,1.000,0.000,0.414,0,0.000,2.921,0.666,""
13.780,730.576,830.739,131.074,154.038,-18.709,-19.758,-4.520,-2.512,1.000,0.000,0.409,0,0.000,2.951,0.672,""
13.800,730.908,830.358,130.981,153.994,-18.419,-19.750,-4.714,-2.511,1.000,0.000,0.401,0,0.000,2.980,0.677,""
13.820,731.240,829.976,130.884,153.951,-18.070,-19.742,-4.909,-2.510,1.000,0.000,0.393,0,0.000,3.009,0.681,""
13.840,731.574,829.595,130.783,153.909,-17.666,-19.734,-5.103,-2.509,1.000,0.000,0.383,0,0.000,3.036,0.685,""
13.860,731.908,829.212,130.678,153.867,-17.210,-19.726,-5.297,-2.508,1.000,0.000,0.373,0,0.000,3.061,0.688,""
13.880,732.114,828.830,130.569,153.827,-16.707,-19.718,-5.491,-2.507,1.000,0.000,0.364,0,0.000,3.085,0.690,""
13.900,732.114,828.446,130.455,153.786,-16.159,-19.710,-5.685,-2.506,1.000,0.000,0.357,0,0.000,3.107,0.691,""
13.920,732.114,828.062,130.338,153.747,-15.572,-19.703,-5.879,-2.505,1.000,0.000,0.351,0,0.000,3.128,0.693,""
13.940,732.114,827.678,130.217,153.707,-14.949,-19.695,-6.072,-2.504,1.000,0.000,0.344,0,0.000,3.146,0.693,""
13.960,732.114,827.293,130.091,153.669,-14.293,-19.687,-6.266,-2.503,1.000,0.000,0.338,0,0.000,3.162,0.693,""
13.980,732.283,826.907,129.962,153.630,-13.610,-19.679,-6.460,-2.502,1.000,0.000,0.329,0,0.000,3.175,0.693,""
14.000,732.611,826.520,129.829,153.592,-12.902,-19.671,-6.653,-2.501,1.000,0.000,0.318,0,0.000,3.186,0.692,""
14.020,732.941,826.133,129.692,153.555,-12.174,-19.663,-6.847,-2.500,1.000,0.000,0.308,0,0.000,3.195,0.692,""
14.040,733.272,825.745,129.551,153.517,-11.428,-19.655,-7.040,-2.499,1.000,0.000,0.298,0,0.000,3.201,0.691,""
14.060,733.604,825.357,129.406,153.480,-10.669,-19.647,-7.233,-2.498,1.000,0.000,0.289,0,0.000,3.205,0.689,""
14.080,733.919,824.968,129.257,153.443,-9.899,-19.640,-7.427,-2.497,1.000,0.000,0.280,0,0.000,3.207,0.688,""
14.100,733.919,824.578,129.104,153.406,-9.122,-19.632,-7.620,-2.496,1.000,0.000,0.275,0,0.000,3.206,0.687,""
14.120,733.919,824.187,128.947,153.369,-8.340,-19.624,-7.813,-2.495,1.000,0.000,0.270,0,0.000,3.202,0.685,""
14.140,733.919,823.796,128.787,153.331,-7.556,-19.616,-8.006,-2.494,1.000,0.000,0.267,0,0.000,3.197,0.684,""
14.160,733.919,823.404,128.622,153.294,-6.772,-19.608,-8.199,-2.493,1.000,0.000,0.262,0,0.000,3.189,0.682,""
14.180,733.958,823.011,128.454,153.257,-5.991,-19.600,-8.392,-2.492,1.000,0.000,0.257,0,0.000,3.178,0.681,""
14.200,734.284,822.618,128.282,153.219,-5.215,-19.593,-8.584,-2.491,1.000,0.000,0.249,0,0.000,3.166,0.680,""
14.220,734.612,822.224,128.106,153.182,-4.445,-19.585,-8.777,-2.490,1.000,0.000,0.242,0,0.000,3.152,0.679,""
14.240,734.942,821.830,127.927,153.144,-3.683,-19.577,-8.970,-2.489,1.000,0.000,0.233,0,0.000,3.135,0.678,""
