t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.360,381.302,1069.241,124.347,-66.038,-6.884,17.128,-20.387,-2.794,1.000,0.000,-0.086,0,0.000,0.255,0.995,""
11.380,381.397,1069.585,123.936,-66.095,-7.057,17.121,-20.575,-2.793,1.000,0.000,-0.084,0,0.000,0.242,0.995,""
11.400,381.492,1069.928,123.521,-66.151,-7.229,17.114,-20.763,-2.792,1.000,0.000,-0.083,0,0.000,0.228,0.996,""
11.420,381.587,1070.271,123.102,-66.207,-7.401,17.107,-20.951,-2.791,1.000,0.000,-0.081,0,0.000,0.216,0.996,""
11.440,381.681,1070.614,122.679,-66.264,-7.572,17.100,-21.138,-2.790,1.000,0.000,-0.079,0,0.000,0.204,0.996,""
11.460,381.774,1070.957,122.253,-66.320,-7.742,17.093,-21.326,-2.789,1.000,0.000,-0.078,0,0.000,0.192,0.997,""
11.480,381.867,1071.300,121.823,-66.376,-7.911,17.086,-21.514,-2.788,1.000,0.000,-0.076,0,0.000,0.182,0.997,""
11.500,381.959,1071.643,121.389,-66.432,-8.079,17.080,-21.701,-2.787,1.000,0.000,-0.075,0,0.000,0.172,0.997,""
11.520,382.051,1071.985,120.951,-66.488,-8.247,17.073,-21.888,-2.786,1.000,0.000,-0.073,0,0.000,0.164,0.997,""
11.540,382.142,1072.327,120.509,-66.544,-8.413,17.066,-22.076,-2.784,1.000,0.000,-0.072,0,0.000,0.156,0.997,""
11.560,382.233,1072.670,120.064,-66.600,-8.578,17.059,-22.263,-2.783,1.000,0.000,-0.070,0,0.000,0.150,0.998,""
11.580,382.323,1073.012,119.615,-66.656,-8.742,17.052,-22.450,-2.782,1.000,0.000,-0.069,0,0.000,0.145,0.998,""
11.600,382.413,1073.354,119.163,-66.712,-8.904,17.045,-22.637,-2.781,1.000,0.000,-0.067,0,0.000,0.141,0.998,""
11.620,382.502,1073.696,118.706,-66.768,-9.065,17.039,-22.825,-2.780,1.000,0.000,-0.066,0,0.000,0.139,0.998,""
