t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.460,236.180,899.733,107.219,-56.150,-0.001,0.019,-0.003,0.010,1.000,0.000,-0.093,4,7.677,0.619,0.785,"Mountain trunk:(-0.399, -0.606, 0.688);"
14.480,236.180,899.733,107.219,-56.149,-0.001,0.019,-0.003,0.010,1.000,0.000,-0.093,4,7.677,0.619,0.785,"Mountain trunk:(-0.399, -0.606, 0.688);"
14.500,236.181,899.733,107.218,-56.149,-0.001,0.019,-0.003,0.010,1.000,0.000,-0.093,4,7.677,0.619,0.785,"Mountain trunk:(-0.399, -0.606, 0.688);"
14.520,236.181,899.734,107.218,-56.149,-0.001,0.018,-0.003,0.010,1.000,0.000,-0.093,4,7.676,0.620,0.785,"Mountain trunk:(-0.399, -0.606, 0.688);"
14.540,236.181,899.734,107.218,-56.149,-0.002,0.018,-0.003,0.010,1.000,0.000,-0.093,4,7.676,0.620,0.785,"Mountain trunk:(-0.399, -0.606, 0.688);"
14.560,236.182,899.734,107.218,-56.149,-0.002,0.018,-0.004,0.010,1.000,0.000,-0.093,4,7.676,0.620,0.785,"Mountain trunk:(-0.399, -0.606, 0.688);"
14.580,236.182,899.735,107.218,-56.148,-0.002,0.018,-0.004,0.009,1.000,0.000,-0.093,4,7.676,0.620,0.785,"Mountain trunk:(-0.399, -0.606, 0.688);"
14.600,236.182,899.735,107.218,-56.148,-0.002,0.018,-0.004,0.009,1.000,0.000,-0.094,4,7.676,0.620,0.785,"Mountain trunk:(-0.399, -0.606, 0.688);"
14.620,236.183,899.735,107.218,-56.148,-0.002,0.018,-0.004,0.009,1.000,0.000,-0.094,4,7.676,0.620,0.785,"Mountain trunk:(-0.399, -0.606, 0.688);"
14.640,236.183,899.736,107.218,-56.148,-0.002,0.018,-0.004,0.009,1.000,0.000,-0.094,4,7.676,0.620,0.785,"Mountain trunk:(-0.399, -0.606, 0.688);"
14.660,236.184,899.736,107.218,-56.148,-0.002,0.017,-0.004,0.009,1.000,0.000,-0.094,4,7.676,0.620,0.785,"Mountain trunk:(-0.399, -0.606, 0.688);"
14.680,236.184,899.737,107.218,-56.147,-0.002,0.017,-0.004,0.009,1.000,0.000,-0.094,4,7.677,0.620,0.785,"Mountain trunk:(-0.399, -0.606, 0.688);"
14.700,236.184,899.737,107.218,-56.147,-0.002,0.017,-0.004,0.009,1.000,0.000,-0.094,4,7.677,0.620,0.785,"Mountain trunk:(-0.399, -0.606, 0.688);"
14.720,236.185,899.737,107.218,-56.147,-0.001,0.017,-0.003,0.009,1.000,0.000,-0.095,4,7.676,0.620,0.785,"Mountain trunk:(-0.399, -0.606, 0.688);"
14.740,236.185,899.738,107.218,-56.147,-0.001,0.017,-0.003,0.009,1.000,0.000,-0.095,4,7.677,0.620,0.785,"Mountain trunk:(-0.399, -0.606, 0.688);"
14.760,236.185,899.738,107.218,-56.147,-0.002,0.017,-0.003,0.009,1.000,0.000,-0.095,4,7.676,0.620,0.785,"Mountain trunk:(-0.399, -0.606, 0.688);"
14.780,236.186,899.738,107.217,-56.146,-0.001,0.017,-0.003,0.008,1.000,0.000,-0.095,4,7.676,0.620,0.785,"Mountain trunk:(-0.399, -0.606, 0.688);"
14.800,236.186,899.739,107.217,-56.146,-0.002,0.017,-0.003,0.009,1.000,0.000,-0.095,4,7.676,0.620,0.785,"Mountain trunk:(-0.399, -0.606, 0.688);"
14.820,236.186,899.739,107.217,-56.146,-0.001,0.017,-0.003,0.008,1.000,0.000,-0.095,4,7.677,0.620,0.785,"Mountain trunk:(-0.399, -0.606, 0.688);"
14.840,236.187,899.739,107.217,-56.146,-0.002,0.016,-0.003,0.009,1.000,0.000,-0.095,4,7.677,0.620,0.785,"Mountain trunk:(-0.389, -0.608, 0.692);Mountain trunk:(-0.389, -0.608, 0.692);"
14.860,236.187,899.740,107.217,-56.146,-0.002,0.016,-0.003,0.009,1.000,0.000,-0.096,4,7.676,0.620,0.785,"Mountain trunk:(-0.389, -0.608, 0.692);"
14.880,236.187,899.740,107.217,-56.146,-0.001,0.016,-0.003,0.008,1.000,0.000,-0.096,4,7.676,0.620,0.785,"Mountain trunk:(-0.389, -0.608, 0.692);"
14.900,236.188,899.740,107.217,-56.145,-0.002,0.016,-0.003,0.008,1.000,0.000,-0.096,4,7.676,0.620,0.785,"Mountain trunk:(-0.389, -0.608, 0.692);"
14.920,236.188,899.741,107.217,-56.145,-0.001,0.016,-0.003,0.008,1.000,0.000,-0.096,4,7.676,0.620,0.785,"Mountain trunk:(-0.389, -0.608, 0.692);"
14.940,236.188,899.741,107.217,-56.145,-0.001,0.016,-0.003,0.008,1.000,0.000,-0.096,4,7.675,0.620,0.785,"Mountain trunk:(-0.389, -0.608, 0.692);"
14.960,236.189,899.741,107.217,-56.145,-0.001,0.016,-0.003,0.008,1.000,0.000,-0.096,4,7.675,0.620,0.785,"Mountain trunk:(-0.389, -0.608, 0.692);"
14.980,236.189,899.742,107.217,-56.145,-0.001,0.016,-0.003,0.008,1.000,0.000,-0.096,4,7.675,0.620,0.785,"Mountain trunk:(-0.389, -0.608, 0.692);"
15.000,236.189,899.742,107.217,-56.145,-0.001,0.016,-0.003,0.008,1.000,0.000,-0.096,4,7.674,0.620,0.785,"Mountain trunk:(-0.389, -0.608, 0.692);"
15.020,236.190,899.742,107.217,-56.144,-0.001,0.016,-0.003,0.008,1.000,0.000,-0.097,4,7.674,0.620,0.785,"Mountain trunk:(-0.389, -0.608, 0.692);"
15.040,236.190,899.742,107.217,-56.144,-0.001,0.016,-0.003,0.008,1.000,0.000,-0.097,4,7.674,0.620,0.785,"Mountain trunk:(-0.389, -0.608, 0.692);"
15.060,236.190,899.743,107.217,-56.144,-0.001,0.016,-0.003,0.008,1.000,0.000,-0.097,4,7.674,0.620,0.785,"Mountain trunk:(-0.389, -0.608, 0.692);"
15.080,236.191,899.743,107.216,-56.144,-0.001,0.016,-0.003,0.008,1.000,0.000,-0.097,4,7.674,0.620,0.785,"Mountain trunk:(-0.389, -0.608, 0.692);"
15.100,236.191,899.743,107.216,-56.144,-0.001,0.015,-0.003,0.008,1.000,0.000,-0.097,4,7.674,0.620,0.785,"Mountain trunk:(-0.389, -0.608, 0.692);"
15.120,236.191,899.744,107.216,-56.144,-0.001,0.015,-0.003,0.008,1.000,0.000,-0.097,4,7.674,0.620,0.785,"Mountain trunk:(-0.389, -0.608, 0.692);"
15.140,236.191,899.744,107.216,-56.144,-0.001,0.015,-0.003,0.008,1.000,0.000,-0.097,4,7.674,0.620,0.785,"Mountain trunk:(-0.389, -0.608, 0.692);"
15.160,236.192,899.744,107.216,-56.143,-0.001,0.015,-0.003,0.008,1.000,0.000,-0.097,4,7.674,0.620,0.785,"Mountain trunk:(-0.389, -0.608, 0.692);"
15.180,236.192,899.745,107.216,-56.143,-0.001,0.015,-0.003,0.008,1.000,0.000,-0.098,4,7.674,0.620,0.785,"Mountain trunk:(-0.389, -0.608, 0.692);"
15.200,236.192,899.745,107.216,-56.143,-0.001,0.015,-0.003,0.007,1.000,0.000,-0.098,4,7.675,0.618,0.785,"Mountain trunk:(-0.389, -0.608, 0.692);"
15.220,236.193,899.745,107.216,-56.143,-0.001,0.015,-0.003,0.008,1.000,0.000,-0.098,4,7.673,0.620,0.785,"Mountain trunk:(-0.389, -0.608, 0.692);"
15.240,236.193,899.745,107.216,-56.143,-0.001,0.014,-0.003,0.008,1.000,0.000,-0.098,4,7.672,0.620,0.785,"Mountain trunk:(-0.389, -0.608, 0.692);"
15.260,236.193,899.746,107.216,-56.143,-0.001,0.015,-0.003,0.008,1.000,0.000,-0.098,4,7.671,0.620,0.785,"Mountain trunk:(-0.389, -0.608, 0.692);"
15.280,236.194,899.746,107.216,-56.142,-0.001,0.014,-0.003,0.008,1.000,0.000,-0.098,4,7.671,0.620,0.785,"Mountain trunk:(-0.389, -0.608, 0.692);"
15.300,236.194,899.746,107.216,-56.142,-0.001,0.015,-0.003,0.007,1.000,0.000,-0.098,4,7.670,0.621,0.785,"Mountain trunk:(-0.389, -0.608, 0.692);"
15.320,236.194,899.747,107.216,-56.142,-0.001,0.014,-0.003,0.007,1.000,0.000,-0.098,4,7.670,0.620,0.785,"Mountain trunk:(-0.389, -0.608, 0.692);"
15.340,236.194,899.747,107.216,-56.142,-0.001,0.014,-0.003,0.007,1.000,0.000,-0.099,4,7.670,0.621,0.785,"Mountain trunk:(-0.389, -0.608, 0.692);"
15.360,236.195,899.747,107.216,-56.142,-0.001,0.014,-0.003,0.007,1.000,0.000,-0.099,4,7.669,0.621,0.785,"Mountain trunk:(-0.389, -0.608, 0.692);"
15.380,236.195,899.747,107.216,-56.142,-0.001,0.014,-0.003,0.007,1.000,0.000,-0.099,4,7.668,0.621,0.785,"Mountain trunk:(-0.389, -0.608, 0.692);"
15.400,236.195,899.748,107.216,-56.142,-0.001,0.014,-0.003,0.007,1.000,0.000,-0.099,4,7.669,0.621,0.785,"Mountain trunk:(-0.389, -0.608, 0.692);"
15.420,236.196,899.748,107.216,-56.141,-0.001,0.014,-0.003,0.007,1.000,0.000,-0.099,4,7.669,0.621,0.785,"Mountain trunk:(-0.389, -0.608, 0.692);"
15.440,236.196,899.748,107.215,-56.141,0.000,0.014,-0.002,0.007,1.000,0.000,-0.099,4,7.668,0.622,0.785,"Mountain trunk:(-0.389, -0.608, 0.692);"
15.460,236.196,899.749,107.215,-56.141,-0.001,0.014,-0.003,0.007,1.000,0.000,-0.099,4,7.668,0.622,0.785,"Mountain trunk:(-0.389, -0.608, 0.692);"
15.480,236.196,899.749,107.215,-56.141,-0.001,0.013,-0.003,0.007,1.000,0.000,-0.099,4,7.669,0.621,0.785,"Mountain trunk:(-0.389, -0.608, 0.692);"
15.500,236.197,899.749,107.215,-56.141,-0.001,0.014,-0.003,0.007,1.000,0.000,-0.099,4,7.667,0.622,0.785,"Mountain trunk:(-0.389, -0.608, 0.692);"
15.520,236.197,899.749,107.215,-56.141,-0.001,0.013,-0.003,0.007,1.000,0.000,-0.100,4,7.668,0.622,0.785,"Mountain trunk:(-0.389, -0.608, 0.692);"
15.540,236.197,899.750,107.215,-56.141,-0.001,0.013,-0.003,0.007,1.000,0.000,-0.100,4,7.667,0.622,0.785,"Mountain trunk:(-0.380, -0.609, 0.696);Mountain trunk:(-0.380, -0.609, 0.696);"
15.560,236.197,899.750,107.215,-56.140,-0.001,0.013,-0.003,0.007,1.000,0.000,-0.100,4,7.667,0.623,0.785,"Mountain trunk:(-0.380, -0.609, 0.696);"
15.580,236.198,899.750,107.215,-56.140,-0.001,0.013,-0.002,0.007,1.000,0.000,-0.100,4,7.667,0.623,0.785,"Mountain trunk:(-0.380, -0.609, 0.696);"
15.600,236.198,899.750,107.215,-56.140,-0.001,0.013,-0.003,0.007,1.000,0.000,-0.100,4,7.668,0.624,0.785,"Mountain trunk:(-0.380, -0.609, 0.696);"
15.620,236.198,899.751,107.215,-56.140,-0.001,0.013,-0.002,0.007,1.000,0.000,-0.100,4,7.668,0.624,0.785,"Mountain trunk:(-0.380, -0.609, 0.696);"
15.640,236.199,899.751,107.215,-56.140,-0.001,0.013,-0.002,0.007,1.000,0.000,-0.100,4,7.667,0.624,0.785,"Mountain trunk:(-0.380, -0.609, 0.696);"
15.660,236.199,899.751,107.215,-56.140,0.000,0.014,-0.002,0.006,1.000,0.000,-0.100,4,7.667,0.624,0.785,"Mountain trunk:(-0.380, -0.609, 0.696);"
15.680,236.199,899.751,107.215,-56.140,-0.001,0.013,-0.003,0.007,1.000,0.000,-0.100,4,7.668,0.624,0.785,"Mountain trunk:(-0.380, -0.609, 0.696);"
15.700,236.199,899.752,107.215,-56.140,-0.001,0.013,-0.002,0.006,1.000,0.000,-0.101,4,7.668,0.625,0.785,"Mountain trunk:(-0.380, -0.609, 0.696);"
15.720,236.199,899.752,107.215,-56.139,-0.001,0.013,-0.002,0.006,1.000,0.000,-0.101,4,7.666,0.625,0.785,"Mountain trunk:(-0.380, -0.609, 0.696);"
15.740,236.200,899.752,107.215,-56.139,-0.001,0.013,-0.002,0.006,1.000,0.000,-0.101,4,7.666,0.624,0.785,"Mountain trunk:(-0.380, -0.609, 0.696);"
15.760,236.200,899.752,107.215,-56.139,-0.001,0.013,-0.002,0.006,1.000,0.000,-0.101,4,7.666,0.624,0.785,"Mountain trunk:(-0.380, -0.609, 0.696);"
15.780,236.200,899.753,107.215,-56.139,-0.001,0.013,-0.002,0.006,1.000,0.000,-0.101,4,7.666,0.624,0.785,"Mountain trunk:(-0.380, -0.609, 0.696);"
15.800,236.200,899.753,107.215,-56.139,-0.001,0.012,-0.002,0.006,1.000,0.000,-0.101,4,7.666,0.624,0.785,"Mountain trunk:(-0.380, -0.609, 0.696);"
15.820,236.201,899.753,107.215,-56.139,-0.001,0.012,-0.002,0.006,1.000,0.000,-0.101,4,7.666,0.624,0.785,"Mountain trunk:(-0.380, -0.609, 0.696);"
15.840,236.201,899.753,107.214,-56.139,-0.001,0.012,-0.002,0.006,1.000,0.000,-0.101,4,7.666,0.624,0.785,"Mountain trunk:(-0.380, -0.609, 0.696);"
15.860,236.201,899.754,107.214,-56.139,-0.001,0.012,-0.002,0.006,1.000,0.000,-0.101,4,7.666,0.624,0.785,"Mountain trunk:(-0.380, -0.609, 0.696);"
15.880,236.201,899.754,107.214,-56.138,-0.001,0.012,-0.002,0.006,1.000,0.000,-0.101,4,7.666,0.623,0.785,"Mountain trunk:(-0.380, -0.609, 0.696);"
15.900,236.202,899.754,107.214,-56.138,-0.001,0.012,-0.002,0.006,1.000,0.000,-0.102,4,7.666,0.623,0.785,"Mountain trunk:(-0.380, -0.609, 0.696);"
15.920,236.202,899.754,107.214,-56.138,-0.001,0.012,-0.002,0.006,1.000,0.000,-0.102,4,7.666,0.623,0.785,"Mountain trunk:(-0.380, -0.609, 0.696);"
15.940,236.202,899.755,107.214,-56.138,-0.001,0.012,-0.002,0.006,1.000,0.000,-0.102,4,7.666,0.623,0.785,"Mountain trunk:(-0.380, -0.609, 0.696);"
15.960,236.202,899.755,107.214,-56.138,-0.001,0.012,-0.002,0.006,1.000,0.000,-0.102,4,7.666,0.623,0.785,"Mountain trunk:(-0.380, -0.609, 0.696);"
15.980,236.203,899.755,107.214,-56.138,-0.001,0.012,-0.002,0.006,1.000,0.000,-0.102,4,7.666,0.623,0.785,"Mountain trunk:(-0.380, -0.609, 0.696);"
16.000,236.203,899.755,107.214,-56.138,-0.001,0.012,-0.002,0.006,1.000,0.000,-0.102,4,7.666,0.623,0.785,"Mountain trunk:(-0.380, -0.609, 0.696);"
16.020,236.203,899.756,107.214,-56.138,-0.001,0.012,-0.002,0.006,1.000,0.000,-0.102,4,7.666,0.623,0.785,"Mountain trunk:(-0.380, -0.609, 0.696);"
16.040,236.203,899.756,107.214,-56.137,-0.001,0.011,-0.002,0.006,1.000,0.000,-0.102,4,7.667,0.623,0.785,"Mountain trunk:(-0.380, -0.609, 0.696);"
16.060,236.204,899.756,107.214,-56.137,-0.001,0.012,-0.002,0.005,1.000,0.000,-0.102,4,7.666,0.623,0.785,"Mountain trunk:(-0.380, -0.609, 0.696);"
16.080,236.204,899.756,107.214,-56.137,-0.001,0.011,-0.002,0.005,1.000,0.000,-0.102,4,7.666,0.622,0.785,"Mountain trunk:(-0.380, -0.609, 0.696);"
16.100,236.204,899.757,107.214,-56.137,-0.001,0.011,-0.002,0.006,1.000,0.000,-0.102,4,7.666,0.622,0.785,"Mountain trunk:(-0.380, -0.609, 0.696);"
16.120,236.204,899.757,107.214,-56.137,-0.001,0.011,-0.002,0.006,1.000,0.000,-0.103,4,7.666,0.622,0.785,"Mountain trunk:(-0.380, -0.609, 0.696);"
16.140,236.205,899.757,107.214,-56.137,0.000,0.011,-0.002,0.005,1.000,0.000,-0.103,4,7.665,0.622,0.785,"Mountain trunk:(-0.380, -0.609, 0.696);"
16.160,236.205,899.757,107.214,-56.137,-0.001,0.011,-0.002,0.005,1.000,0.000,-0.103,4,7.665,0.622,0.785,"Mountain trunk:(-0.380, -0.609, 0.696);"
16.180,236.205,899.757,107.214,-56.137,-0.001,0.011,-0.002,0.005,1.000,0.000,-0.103,4,7.665,0.622,0.785,"Mountain trunk:(-0.380, -0.609, 0.696);"
16.200,236.205,899.758,107.214,-56.137,-0.001,0.011,-0.002,0.005,1.000,0.000,-0.103,4,7.665,0.621,0.785,"Mountain trunk:(-0.380, -0.609, 0.696);"
16.220,236.206,899.758,107.214,-56.136,-0.001,0.011,-0.002,0.005,1.000,0.000,-0.103,4,7.665,0.622,0.785,"Mountain trunk:(-0.380, -0.609, 0.696);"
16.240,236.206,899.758,107.214,-56.136,-0.001,0.011,-0.002,0.005,1.000,0.000,-0.103,4,7.664,0.621,0.785,"Mountain trunk:(-0.380, -0.609, 0.696);"
16.260,236.206,899.758,107.214,-56.136,-0.001,0.011,-0.002,0.005,1.000,0.000,-0.103,4,7.664,0.622,0.785,"Mountain trunk:(-0.380, -0.609, 0.696);"
16.280,236.206,899.758,107.213,-56.136,-0.001,0.011,-0.002,0.005,1.000,0.000,-0.103,4,7.664,0.621,0.785,"Mountain trunk:(-0.380, -0.609, 0.696);"
16.300,236.206,899.759,107.213,-56.136,-0.001,0.010,-0.002,0.005,1.000,0.000,-0.103,4,7.665,0.621,0.785,"Mountain trunk:(-0.380, -0.609, 0.696);"
16.320,236.207,899.759,107.213,-56.136,-0.001,0.011,-0.002,0.005,1.000,0.000,-0.103,4,7.664,0.621,0.785,"Mountain trunk:(-0.380, -0.609, 0.696);"
16.340,236.207,899.759,107.213,-56.136,0.000,0.011,-0.002,0.005,1.000,0.000,-0.104,4,7.663,0.621,0.785,"Mountain trunk:(-0.380, -0.609, 0.696);"
16.360,236.207,899.759,107.213,-56.136,-0.001,0.010,-0.002,0.005,1.000,0.000,-0.104,4,7.664,0.621,0.785,"Mountain trunk:(-0.380, -0.609, 0.696);"
16.380,236.207,899.759,107.213,-56.136,-0.001,0.010,-0.002,0.005,1.000,0.000,-0.104,4,7.663,0.621,0.785,"Mountain trunk:(-0.380, -0.609, 0.696);"
16.400,236.207,899.760,107.213,-56.135,0.000,0.011,-0.001,0.005,1.000,0.000,-0.104,4,7.663,0.621,0.785,"Mountain trunk:(-0.380, -0.609, 0.696);"
16.420,236.208,899.760,107.213,-56.136,0.015,0.017,0.008,-0.006,1.000,0.000,-0.104,4,7.663,0.621,0.785,"Mountain trunk:(-0.371, -0.610, 0.700);Mountain trunk:(-0.371, -0.610, 0.700);"
16.440,236.208,899.760,107.213,-56.136,0.002,0.011,0.000,0.003,1.000,0.000,-0.104,4,7.663,0.622,0.785,"Mountain trunk:(-0.371, -0.610, 0.700);Mountain trunk:(-0.371, -0.610, 0.700);"
16.460,236.208,899.760,107.213,-56.135,-0.001,0.010,-0.002,0.005,1.000,0.000,-0.104,4,7.665,0.626,0.785,"Mountain trunk:(-0.371, -0.610, 0.700);Mountain trunk:(-0.371, -0.610, 0.700);"
16.480,236.208,899.761,107.213,-56.135,-0.001,0.010,-0.002,0.005,1.000,0.000,-0.104,4,7.667,0.629,0.785,"Mountain trunk:(-0.371, -0.610, 0.700);Mountain trunk:(-0.371, -0.610, 0.700);"
16.500,236.209,899.761,107.213,-56.135,-0.001,0.010,-0.002,0.005,1.000,0.000,-0.104,4,7.669,0.632,0.785,"Mountain trunk:(-0.371, -0.610, 0.700);Mountain trunk:(-0.371, -0.610, 0.700);"
16.520,236.209,899.761,107.213,-56.135,0.000,0.011,-0.002,0.004,1.000,0.000,-0.104,4,7.670,0.634,0.785,"Mountain trunk:(-0.371, -0.610, 0.700);Mountain trunk:(-0.371, -0.610, 0.700);"
16.540,236.209,899.761,107.213,-56.135,-0.001,0.010,-0.002,0.005,1.000,0.000,-0.104,4,7.671,0.636,0.785,"Mountain trunk:(-0.371, -0.610, 0.700);Mountain trunk:(-0.371, -0.610, 0.700);"
16.560,236.209,899.761,107.213,-56.135,0.000,0.011,-0.002,0.004,1.000,0.000,-0.104,4,7.672,0.638,0.785,"Mountain trunk:(-0.371, -0.610, 0.700);Mountain trunk:(-0.371, -0.610, 0.700);"
16.580,236.209,899.762,107.213,-56.135,-0.001,0.010,-0.002,0.005,1.000,0.000,-0.105,4,7.673,0.639,0.785,"Mountain trunk:(-0.371, -0.610, 0.700);Mountain trunk:(-0.371, -0.610, 0.700);"
16.600,236.210,899.762,107.213,-56.135,0.000,0.011,-0.002,0.004,1.000,0.000,-0.105,4,7.674,0.640,0.785,"Mountain trunk:(-0.371, -0.610, 0.700);Mountain trunk:(-0.371, -0.610, 0.700);"
16.620,236.210,899.762,107.213,-56.135,-0.001,0.010,-0.002,0.005,1.000,0.000,-0.105,4,7.675,0.640,0.785,"Mountain trunk:(-0.371, -0.610, 0.700);Mountain trunk:(-0.371, -0.610, 0.700);"
16.640,236.210,899.762,107.213,-56.135,0.000,0.010,-0.002,0.004,1.000,0.000,-0.105,4,7.675,0.641,0.785,"Mountain trunk:(-0.371, -0.610, 0.700);Mountain trunk:(-0.371, -0.610, 0.700);"
16.660,236.210,899.762,107.213,-56.135,-0.001,0.010,-0.002,0.005,1.000,0.000,-0.105,4,7.675,0.641,0.785,"Mountain trunk:(-0.371, -0.610, 0.700);Mountain trunk:(-0.371, -0.610, 0.700);"
16.680,236.210,899.763,107.213,-56.134,-0.001,0.010,-0.002,0.004,1.000,0.000,-0.105,4,7.675,0.641,0.785,"Mountain trunk:(-0.371, -0.610, 0.700);Mountain trunk:(-0.371, -0.610, 0.700);"
16.700,236.210,899.763,107.213,-56.134,0.000,0.010,-0.002,0.004,1.000,0.000,-0.105,4,7.675,0.641,0.785,"Mountain trunk:(-0.371, -0.610, 0.700);Mountain trunk:(-0.371, -0.610, 0.700);"
16.720,236.211,899.763,107.213,-56.134,0.000,0.010,-0.002,0.004,1.000,0.000,-0.105,4,7.675,0.640,0.785,"Mountain trunk:(-0.371, -0.610, 0.700);Mountain trunk:(-0.371, -0.610, 0.700);"
16.740,236.211,899.763,107.213,-56.134,-0.001,0.010,-0.002,0.004,1.000,0.000,-0.105,4,7.675,0.640,0.785,"Mountain trunk:(-0.371, -0.610, 0.700);Mountain trunk:(-0.371, -0.610, 0.700);"
16.760,236.211,899.763,107.213,-56.134,-0.001,0.010,-0.002,0.004,1.000,0.000,-0.105,4,7.675,0.639,0.785,"Mountain trunk:(-0.371, -0.610, 0.700);Mountain trunk:(-0.371, -0.610, 0.700);"
16.780,236.211,899.763,107.213,-56.134,0.000,0.010,-0.001,0.004,1.000,0.000,-0.105,4,7.674,0.639,0.785,"Mountain trunk:(-0.371, -0.610, 0.700);Mountain trunk:(-0.371, -0.610, 0.700);"
16.800,236.211,899.764,107.213,-56.134,-0.001,0.009,-0.002,0.004,1.000,0.000,-0.105,4,7.674,0.638,0.785,"Mountain trunk:(-0.371, -0.610, 0.700);Mountain trunk:(-0.371, -0.610, 0.700);"
16.820,236.211,899.764,107.213,-56.134,-0.001,0.009,-0.002,0.004,1.000,0.000,-0.106,4,7.674,0.638,0.785,"Mountain trunk:(-0.371, -0.610, 0.700);Mountain trunk:(-0.371, -0.610, 0.700);"
16.840,236.212,899.764,107.213,-56.134,-0.001,0.009,-0.002,0.004,1.000,0.000,-0.106,4,7.674,0.638,0.785,"Mountain trunk:(-0.371, -0.610, 0.700);Mountain trunk:(-0.371, -0.610, 0.700);"
16.860,236.212,899.764,107.213,-56.134,-0.001,0.009,-0.002,0.004,1.000,0.000,-0.106,4,7.674,0.637,0.785,"Mountain trunk:(-0.371, -0.610, 0.700);Mountain trunk:(-0.371, -0.610, 0.700);"
16.880,236.212,899.764,107.213,-56.134,-0.001,0.009,-0.002,0.004,1.000,0.000,-0.106,4,7.674,0.637,0.785,"Mountain trunk:(-0.371, -0.610, 0.700);Mountain trunk:(-0.371, -0.610, 0.700);"
16.900,236.212,899.764,107.212,-56.134,-0.001,0.009,-0.002,0.004,1.000,0.000,-0.106,4,7.674,0.636,0.785,"Mountain trunk:(-0.371, -0.610, 0.700);Mountain trunk:(-0.371, -0.610, 0.700);"
16.920,236.212,899.765,107.212,-56.133,-0.001,0.009,-0.002,0.004,1.000,0.000,-0.106,4,7.674,0.636,0.785,"Mountain trunk:(-0.371, -0.610, 0.700);Mountain trunk:(-0.371, -0.610, 0.700);"
16.940,236.213,899.765,107.212,-56.133,-0.001,0.009,-0.002,0.004,1.000,0.000,-0.106,4,7.673,0.635,0.785,"Mountain trunk:(-0.371, -0.610, 0.700);Mountain trunk:(-0.371, -0.610, 0.700);"
16.960,236.213,899.765,107.212,-56.133,-0.001,0.009,-0.002,0.004,1.000,0.000,-0.106,4,7.674,0.635,0.785,"Mountain trunk:(-0.371, -0.610, 0.700);Mountain trunk:(-0.371, -0.610, 0.700);"
16.980,236.213,899.765,107.212,-56.133,-0.001,0.009,-0.002,0.004,1.000,0.000,-0.106,4,7.673,0.634,0.785,"Mountain trunk:(-0.371, -0.610, 0.700);Mountain trunk:(-0.371, -0.610, 0.700);"
17.000,236.213,899.765,107.212,-56.133,-0.001,0.009,-0.002,0.004,1.000,0.000,-0.106,4,7.673,0.634,0.785,"Mountain trunk:(-0.371, -0.610, 0.700);Mountain trunk:(-0.371, -0.610, 0.700);"
17.020,236.213,899.766,107.212,-56.133,-0.001,0.008,-0.002,0.004,1.000,0.000,-0.106,4,7.673,0.634,0.785,"Mountain trunk:(-0.371, -0.610, 0.700);Mountain trunk:(-0.371, -0.610, 0.700);"
17.040,236.213,899.766,107.212,-56.133,-0.001,0.008,-0.002,0.004,1.000,0.000,-0.106,4,7.673,0.634,0.785,"Mountain trunk:(-0.371, -0.610, 0.700);Mountain trunk:(-0.371, -0.610, 0.700);"
17.060,236.214,899.766,107.212,-56.133,-0.001,0.008,-0.001,0.004,1.000,0.000,-0.106,4,7.673,0.633,0.785,"Mountain trunk:(-0.371, -0.610, 0.700);Mountain trunk:(-0.371, -0.610, 0.700);"
17.080,236.214,899.766,107.212,-56.133,-0.001,0.008,-0.001,0.004,1.000,0.000,-0.106,4,7.672,0.633,0.785,"Mountain trunk:(-0.371, -0.610, 0.700);Mountain trunk:(-0.371, -0.610, 0.700);"
17.100,236.214,899.766,107.212,-56.133,-0.001,0.008,-0.001,0.004,1.000,0.000,-0.107,4,7.672,0.633,0.785,"Mountain trunk:(-0.371, -0.610, 0.700);Mountain trunk:(-0.371, -0.610, 0.700);"
17.120,236.214,899.766,107.212,-56.133,-0.001,0.008,-0.001,0.004,1.000,0.000,-0.107,4,7.672,0.633,0.785,"Mountain trunk:(-0.371, -0.610, 0.700);Mountain trunk:(-0.371, -0.610, 0.700);"
17.140,236.214,899.767,107.212,-56.132,-0.001,0.008,-0.001,0.004,1.000,0.000,-0.107,4,7.672,0.633,0.785,"Mountain trunk:(-0.371, -0.610, 0.700);Mountain trunk:(-0.371, -0.610, 0.700);"
17.160,236.215,899.767,107.212,-56.132,-0.001,0.008,-0.001,0.004,1.000,0.000,-0.107,4,7.672,0.633,0.785,"Mountain trunk:(-0.371, -0.610, 0.700);Mountain trunk:(-0.371, -0.610, 0.700);"
17.180,236.215,899.767,107.212,-56.132,0.000,0.008,-0.001,0.004,1.000,0.000,-0.107,4,7.672,0.633,0.785,"Mountain trunk:(-0.371, -0.610, 0.700);Mountain trunk:(-0.371, -0.610, 0.700);"
17.200,236.215,899.767,107.212,-56.132,-0.001,0.008,-0.001,0.004,1.000,0.000,-0.107,4,7.672,0.632,0.785,"Mountain trunk:(-0.371, -0.610, 0.700);Mountain trunk:(-0.371, -0.610, 0.700);"
17.220,236.215,899.767,107.212,-56.132,-0.001,0.008,-0.001,0.004,1.000,0.000,-0.107,4,7.671,0.632,0.785,"Mountain trunk:(-0.371, -0.610, 0.700);Mountain trunk:(-0.371, -0.610, 0.700);"
