t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
17.680,206.646,881.407,111.862,-101.990,-0.001,0.244,-0.048,-0.099,1.000,0.000,0.466,3,6.735,4.101,0.699,"Mountain trunk:(-0.395, -0.638, -0.661);Mountain trunk:(-0.395, -0.638, -0.661);Mountain trunk:(-0.395, -0.638, -0.661);"
17.700,206.649,881.412,111.861,-101.992,-0.001,0.242,-0.046,-0.100,1.000,0.000,0.469,3,6.729,4.117,0.700,"Mountain trunk:(-0.395, -0.638, -0.661);Mountain trunk:(-0.395, -0.638, -0.661);"
17.720,206.651,881.416,111.860,-101.993,-0.001,0.240,-0.043,-0.101,1.000,0.000,0.472,3,6.712,4.131,0.700,"Mountain trunk:(-0.395, -0.638, -0.661);Mountain trunk:(-0.395, -0.638, -0.661);"
17.740,206.654,881.420,111.860,-101.995,-0.001,0.238,-0.041,-0.101,1.000,0.000,0.475,3,6.694,4.144,0.700,"Mountain trunk:(-0.395, -0.638, -0.661);Mountain trunk:(-0.395, -0.638, -0.661);"
17.760,206.657,881.424,111.859,-101.997,-0.002,0.237,-0.040,-0.101,1.000,0.000,0.478,3,6.674,4.157,0.701,"Mountain trunk:(-0.386, -0.642, -0.663);Mountain trunk:(-0.386, -0.642, -0.663);Mountain trunk:(-0.386, -0.642, -0.663);"
17.780,206.660,881.429,111.858,-101.999,-0.002,0.235,-0.038,-0.101,1.000,0.000,0.481,3,6.661,4.170,0.701,"Mountain trunk:(-0.386, -0.642, -0.663);Mountain trunk:(-0.386, -0.642, -0.663);Mountain trunk:(-0.386, -0.642, -0.663);"
17.800,206.662,881.433,111.858,-102.001,-0.001,0.233,-0.037,-0.100,1.000,0.000,0.484,3,6.642,4.179,0.702,"Mountain trunk:(-0.386, -0.642, -0.663);Mountain trunk:(-0.386, -0.642, -0.663);"
17.820,206.665,881.438,111.857,-102.003,-0.003,0.237,-0.042,-0.099,1.000,0.000,0.487,3,6.603,2.638,0.702,"Mountain trunk:(-0.386, -0.642, -0.663);Mountain trunk:(-0.386, -0.642, -0.663);"
17.840,206.668,881.443,111.856,-102.005,-0.002,0.239,-0.041,-0.098,1.000,0.000,0.490,3,6.501,2.689,0.702,"Mountain trunk:(-0.377, -0.644, -0.665);Mountain trunk:(-0.377, -0.644, -0.665);Mountain trunk:(-0.377, -0.644, -0.665);"
17.860,206.672,881.448,111.855,-102.007,-0.003,0.239,-0.045,-0.094,1.000,0.000,0.492,3,6.334,2.677,0.702,"Mountain trunk:(-0.377, -0.644, -0.665);Mountain trunk:(-0.377, -0.644, -0.665);"
17.880,206.675,881.453,111.854,-102.009,-0.002,0.240,-0.051,-0.087,1.000,0.000,0.494,3,6.204,2.669,0.702,"Mountain trunk:(-0.377, -0.644, -0.665);Mountain trunk:(-0.377, -0.644, -0.665);"
17.900,207.167,881.459,111.853,-102.010,-0.003,0.240,-0.061,-0.078,1.000,0.000,0.505,3,6.110,2.661,0.701,"Mountain trunk:(-0.371, -0.645, -0.668);Mountain trunk:(-0.371, -0.645, -0.668);Mountain trunk:(-0.371, -0.645, -0.668);"
17.920,207.170,881.464,111.851,-102.012,-0.002,0.240,-0.071,-0.066,1.000,0.000,0.507,3,6.051,2.648,0.701,"Mountain trunk:(-0.371, -0.645, -0.668);Mountain trunk:(-0.371, -0.645, -0.668);"
17.940,207.174,881.470,111.849,-102.013,-0.002,0.239,-0.081,-0.055,1.000,0.000,0.509,3,6.021,2.630,0.700,"Mountain trunk:(-0.371, -0.645, -0.668);Mountain trunk:(-0.371, -0.645, -0.668);"
17.960,207.178,881.475,111.847,-102.014,-0.001,0.240,-0.090,-0.044,1.000,0.000,0.510,3,5.999,2.594,0.699,"Mountain trunk:(-0.364, -0.647, -0.669);Mountain trunk:(-0.364, -0.647, -0.669);Mountain trunk:(-0.364, -0.647, -0.669);"
17.980,207.182,881.481,111.845,-102.015,-0.001,0.239,-0.100,-0.034,1.000,0.000,0.512,3,5.985,2.545,0.698,"Mountain trunk:(-0.364, -0.647, -0.669);Mountain trunk:(-0.364, -0.647, -0.669);"
18.000,207.185,881.486,111.842,-102.016,0.001,0.240,-0.107,-0.023,1.000,0.000,0.514,3,5.982,2.492,0.697,"Mountain trunk:(-0.364, -0.647, -0.669);Mountain trunk:(-0.364, -0.647, -0.669);"
