t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.260,203.348,886.210,95.530,-106.826,0.000,-0.001,0.000,0.000,1.000,0.000,-0.051,2,4.047,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
14.280,203.348,886.210,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
14.300,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
14.320,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
14.340,203.348,886.210,95.530,-106.826,0.000,-0.001,0.000,0.000,1.000,0.000,-0.051,2,4.049,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
14.360,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.049,1.168,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
14.380,203.348,886.210,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
14.400,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
14.420,203.348,886.210,95.530,-106.826,0.000,-0.001,0.000,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
14.440,203.348,886.210,95.530,-106.826,0.000,-0.001,0.000,0.000,1.000,0.000,-0.051,2,4.048,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
14.460,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.049,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
14.480,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.049,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
14.500,203.348,886.210,95.530,-106.826,0.000,-0.001,0.000,0.000,1.000,0.000,-0.051,2,4.049,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
14.520,203.348,886.210,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
14.540,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
14.560,203.348,886.210,95.530,-106.826,0.000,-0.001,0.000,0.000,1.000,0.000,-0.051,2,4.049,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
14.580,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.049,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
14.600,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
14.620,203.348,886.210,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
14.640,203.348,886.210,95.530,-106.826,0.001,0.000,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.172,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
14.660,203.348,886.210,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.046,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
14.680,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
14.700,203.348,886.210,95.530,-106.826,0.000,-0.001,0.000,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
14.720,203.348,886.210,95.530,-106.826,0.000,-0.001,0.000,0.000,1.000,0.000,-0.051,2,4.048,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
14.740,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
14.760,203.348,886.210,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
14.780,203.348,886.210,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
14.800,203.348,886.210,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
14.820,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
14.840,203.348,886.210,95.530,-106.826,0.000,-0.001,0.000,0.000,1.000,0.000,-0.051,2,4.048,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
14.860,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
14.880,203.348,886.210,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
14.900,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
14.920,203.348,886.210,95.530,-106.826,0.000,-0.001,0.000,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
14.940,203.348,886.210,95.530,-106.826,0.000,-0.001,0.000,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
14.960,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
14.980,203.348,886.210,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
15.000,203.348,886.210,95.530,-106.826,0.000,-0.001,0.000,0.000,1.000,0.000,-0.051,2,4.047,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
15.020,203.348,886.210,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
15.040,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
15.060,203.348,886.210,95.530,-106.826,0.000,-0.001,0.000,0.000,1.000,0.000,-0.051,2,4.048,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
15.080,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.049,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
15.100,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
15.120,203.348,886.210,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
15.140,203.348,886.210,95.530,-106.826,0.000,-0.001,0.000,0.000,1.000,0.000,-0.051,2,4.047,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
15.160,203.348,886.210,95.530,-106.826,0.000,-0.001,0.000,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
15.180,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
15.200,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
15.220,203.348,886.210,95.530,-106.826,0.000,-0.001,0.000,0.000,1.000,0.000,-0.051,2,4.049,1.168,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
15.240,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.049,1.168,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
15.260,203.348,886.210,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
15.280,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
15.300,203.348,886.210,95.530,-106.826,0.000,-0.001,0.000,0.000,1.000,0.000,-0.051,2,4.049,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
15.320,203.348,886.210,95.530,-106.826,0.000,-0.001,0.000,0.000,1.000,0.000,-0.051,2,4.049,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
15.340,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.049,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
15.360,203.348,886.210,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
15.380,203.348,886.210,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
15.400,203.348,886.210,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
15.420,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
15.440,203.348,886.210,95.530,-106.826,0.000,-0.001,0.000,0.000,1.000,0.000,-0.051,2,4.048,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
15.460,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.049,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
15.480,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
15.500,203.348,886.210,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
15.520,203.348,886.210,95.530,-106.826,0.000,-0.001,0.000,0.000,1.000,0.000,-0.051,2,4.047,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
15.540,203.348,886.210,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
15.560,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
15.580,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
15.600,203.348,886.210,95.530,-106.826,0.000,-0.001,0.000,0.000,1.000,0.000,-0.051,2,4.049,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
15.620,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.049,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
15.640,203.348,886.210,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
15.660,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
15.680,203.348,886.210,95.530,-106.826,0.000,-0.001,0.000,0.000,1.000,0.000,-0.051,2,4.048,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
15.700,203.348,886.210,95.530,-106.826,0.000,-0.001,0.000,0.000,1.000,0.000,-0.051,2,4.049,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
15.720,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.049,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
15.740,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.049,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
15.760,203.348,886.210,95.530,-106.826,0.000,-0.001,0.000,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
15.780,203.348,886.210,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
15.800,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
15.820,203.348,886.210,95.530,-106.826,0.000,-0.001,0.000,0.000,1.000,0.000,-0.051,2,4.049,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
15.840,203.348,886.210,95.530,-106.826,0.000,-0.001,0.000,0.000,1.000,0.000,-0.051,2,4.049,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
15.860,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.049,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
15.880,203.348,886.210,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
15.900,203.348,886.210,95.530,-106.826,0.000,-0.001,0.000,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
15.920,203.348,886.210,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
15.940,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
15.960,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.049,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
15.980,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
16.000,203.348,886.210,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
16.020,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.047,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
16.040,203.348,886.210,95.530,-106.826,0.000,-0.001,0.000,0.000,1.000,0.000,-0.051,2,4.048,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
16.060,203.348,886.210,95.530,-106.826,0.000,-0.001,0.000,0.000,1.000,0.000,-0.051,2,4.048,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
16.080,203.348,886.210,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
16.100,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.169,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
16.120,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.049,1.168,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
16.140,203.348,886.210,95.530,-106.826,0.001,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.049,1.170,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
16.160,203.348,886.210,95.530,-106.826,0.000,-0.001,0.001,0.000,1.000,0.000,-0.051,2,4.048,1.171,0.407,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-0.026, -0.909, -0.416);Mountain trunk:(-0.026, -0.909, -0.416);"
