t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
17.680,158.310,826.806,101.990,-102.975,-0.004,-0.007,-0.018,0.058,1.000,0.000,-0.410,4,9.210,0.379,0.903,"Mountain trunk:(-0.907, -0.386, -0.167);"
17.700,158.311,826.806,101.990,-102.973,-0.004,-0.006,-0.018,0.058,1.000,0.000,-0.411,4,9.213,0.377,0.902,"Mountain trunk:(-0.907, -0.386, -0.167);"
17.720,158.311,826.806,101.989,-102.972,-0.004,-0.007,-0.018,0.057,1.000,0.000,-0.411,4,9.213,0.375,0.902,"Mountain trunk:(-0.907, -0.386, -0.167);"
17.740,158.312,826.806,101.989,-102.971,0.000,-0.003,-0.017,0.058,1.000,0.000,-0.412,4,9.215,0.373,0.902,"Mountain trunk:(-0.908, -0.388, -0.158);Mountain trunk:(-0.908, -0.388, -0.158);"
17.760,158.313,826.805,101.988,-102.970,-0.004,-0.006,-0.018,0.057,1.000,0.000,-0.413,4,9.216,0.371,0.902,"Mountain trunk:(-0.908, -0.388, -0.158);Mountain trunk:(-0.908, -0.388, -0.158);"
17.780,158.313,826.805,101.988,-102.969,-0.003,-0.006,-0.018,0.057,1.000,0.000,-0.413,4,9.219,0.368,0.902,"Mountain trunk:(-0.908, -0.388, -0.158);Mountain trunk:(-0.908, -0.388, -0.158);"
17.800,158.314,826.805,101.988,-102.968,-0.004,-0.006,-0.018,0.057,1.000,0.000,-0.414,4,9.221,0.366,0.902,"Mountain trunk:(-0.908, -0.388, -0.158);Mountain trunk:(-0.908, -0.388, -0.158);"
17.820,158.314,826.805,101.987,-102.967,-0.003,-0.006,-0.018,0.057,1.000,0.000,-0.415,4,9.222,0.363,0.902,"Mountain trunk:(-0.908, -0.388, -0.158);"
17.840,158.315,826.805,101.987,-102.966,-0.004,-0.006,-0.018,0.056,1.000,0.000,-0.415,4,9.225,0.361,0.902,"Mountain trunk:(-0.908, -0.388, -0.158);"
17.860,158.315,826.805,101.987,-102.964,-0.004,-0.006,-0.018,0.056,1.000,0.000,-0.416,4,9.225,0.359,0.902,"Mountain trunk:(-0.908, -0.388, -0.158);"
17.880,158.316,826.805,101.986,-102.963,-0.004,-0.006,-0.018,0.056,1.000,0.000,-0.417,4,9.228,0.357,0.902,"Mountain trunk:(-0.908, -0.388, -0.158);"
17.900,158.316,826.804,101.986,-102.962,-0.003,-0.005,-0.017,0.056,1.000,0.000,-0.417,4,9.229,0.355,0.902,"Mountain trunk:(-0.908, -0.388, -0.158);"
17.920,158.317,826.804,101.986,-102.961,-0.004,-0.006,-0.017,0.055,1.000,0.000,-0.418,4,9.230,0.353,0.902,"Mountain trunk:(-0.908, -0.388, -0.158);"
17.940,158.317,826.804,101.985,-102.960,-0.004,-0.006,-0.017,0.055,1.000,0.000,-0.418,4,9.232,0.352,0.902,"Mountain trunk:(-0.908, -0.391, -0.148);Mountain trunk:(-0.908, -0.391, -0.148);"
17.960,158.318,826.804,101.985,-102.959,-0.003,-0.005,-0.017,0.055,1.000,0.000,-0.419,4,9.232,0.350,0.902,"Mountain trunk:(-0.908, -0.391, -0.148);"
17.980,158.318,826.804,101.984,-102.958,-0.004,-0.005,-0.017,0.055,1.000,0.000,-0.420,4,9.233,0.347,0.902,"Mountain trunk:(-0.908, -0.391, -0.148);"
18.000,158.319,826.804,101.984,-102.957,-0.002,-0.004,-0.016,0.055,1.000,0.000,-0.420,4,9.234,0.345,0.902,"Mountain trunk:(-0.908, -0.391, -0.148);"
