t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.020,181.214,838.007,88.928,-74.976,11.817,-8.745,-3.902,8.477,1.000,0.000,0.250,0,0.000,3.921,0.140,"Ground_Mountain_0_1:(-0.135, 0.982, -0.136);Ground_Mountain_0_1:(-0.135, 0.982, -0.136);Ground_Mountain_0_1:(-0.223, 0.966, -0.134);Ground_Mountain_0_1:(-0.223, 0.966, -0.134);Ground_Mountain_0_1:(-0.223, 0.966, -0.134);Ground_Mountain_0_1:(-0.208, 0.900, 0.383);Ground_Mountain_0_1:(-0.208, 0.900, 0.383);"
13.040,181.168,837.827,88.857,-74.810,11.781,-8.975,-3.086,8.334,1.000,0.000,0.259,0,0.000,3.896,0.107,"Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.208, 0.900, 0.383);Ground_Mountain_0_1:(-0.208, 0.900, 0.383);"
13.060,181.121,837.642,88.800,-74.646,11.771,-9.138,-2.483,8.111,1.000,0.000,0.261,0,0.000,3.011,0.082,"Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.208, 0.900, 0.383);Ground_Mountain_0_1:(-0.208, 0.900, 0.383);"
13.080,181.073,837.456,88.744,-74.482,11.794,-9.164,-2.470,8.068,1.000,0.000,0.258,0,0.000,2.678,0.058,"Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);"
13.100,181.027,837.269,88.697,-74.319,11.798,-9.230,-2.077,7.986,1.000,0.000,0.254,0,0.000,2.686,0.036,"Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);"
13.120,181.027,837.082,88.674,-74.169,11.452,-9.298,-0.898,7.486,1.000,0.000,0.251,0,0.000,2.614,0.018,"Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);"
13.140,181.027,836.895,88.661,-74.024,11.267,-9.342,-0.420,7.219,1.000,0.000,0.249,0,0.000,2.441,0.003,"Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.223, 0.966, -0.133);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);"
13.160,181.027,836.707,88.651,-73.881,11.175,-9.366,-0.346,7.098,1.000,0.000,0.246,0,0.000,2.350,-0.010,"Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);Ground_Mountain_0_1:(-0.135, 0.982, -0.135);"
13.180,181.027,836.519,88.640,-73.740,11.103,-9.381,-0.345,7.010,1.000,0.000,0.244,0,0.000,2.288,-0.021,"Ground_Mountain_0_1:(-0.135, 0.982, -0.134);Ground_Mountain_0_1:(-0.135, 0.982, -0.134);Ground_Mountain_0_1:(-0.135, 0.982, -0.134);Ground_Mountain_0_1:(-0.135, 0.982, -0.134);Ground_Mountain_0_1:(-0.135, 0.982, -0.134);Ground_Mountain_0_1:(-0.135, 0.982, -0.134);"
13.200,181.027,836.331,88.631,-73.601,11.034,-9.392,-0.351,6.929,1.000,0.000,0.243,0,0.000,2.240,-0.031,"Ground_Mountain_0_1:(-0.135, 0.982, -0.134);Ground_Mountain_0_1:(-0.135, 0.982, -0.134);Ground_Mountain_0_1:(-0.135, 0.982, -0.134);Ground_Mountain_0_1:(-0.135, 0.982, -0.134);Ground_Mountain_0_1:(-0.135, 0.982, -0.134);Ground_Mountain_0_1:(-0.135, 0.982, -0.134);"
13.220,181.027,836.142,88.621,-73.463,10.969,-9.401,-0.367,6.855,1.000,0.000,0.241,0,0.000,2.200,-0.040,"Ground_Mountain_0_1:(-0.135, 0.982, -0.134);Ground_Mountain_0_1:(-0.135, 0.982, -0.134);Ground_Mountain_0_1:(-0.135, 0.982, -0.134);Ground_Mountain_0_1:(-0.135, 0.982, -0.134);Ground_Mountain_0_1:(-0.135, 0.982, -0.134);Ground_Mountain_0_1:(-0.135, 0.982, -0.134);"
13.240,181.027,835.954,88.611,-73.327,10.905,-9.409,-0.378,6.780,1.000,0.000,0.239,0,0.000,2.166,-0.048,"Ground_Mountain_0_1:(-0.135, 0.982, -0.134);Ground_Mountain_0_1:(-0.135, 0.982, -0.134);Ground_Mountain_0_1:(-0.135, 0.982, -0.134);Ground_Mountain_0_1:(-0.135, 0.982, -0.134);Ground_Mountain_0_1:(-0.135, 0.982, -0.134);Ground_Mountain_0_1:(-0.135, 0.982, -0.134);"
13.260,181.027,835.765,88.601,-73.193,10.841,-9.417,-0.389,6.705,1.000,0.000,0.236,0,0.000,2.137,-0.055,"Ground_Mountain_0_1:(-0.135, 0.982, -0.134);Ground_Mountain_0_1:(-0.135, 0.982, -0.134);Ground_Mountain_0_1:(-0.135, 0.982, -0.134);Ground_Mountain_0_1:(-0.135, 0.982, -0.134);Ground_Mountain_0_1:(-0.135, 0.982, -0.134);Ground_Mountain_0_1:(-0.135, 0.982, -0.134);"
13.280,181.027,835.577,88.592,-73.060,10.777,-9.426,-0.397,6.627,1.000,0.000,0.234,0,0.000,2.109,-0.061,"Ground_Mountain_0_1:(-0.135, 0.982, -0.134);Ground_Mountain_0_1:(-0.135, 0.982, -0.134);Ground_Mountain_0_1:(-0.135, 0.982, -0.134);Ground_Mountain_0_1:(-0.135, 0.982, -0.134);Ground_Mountain_0_1:(-0.135, 0.982, -0.134);Ground_Mountain_0_1:(-0.135, 0.982, -0.134);"
13.300,181.027,835.388,88.582,-72.928,10.719,-9.432,-0.426,6.559,1.000,0.000,0.232,0,0.000,2.081,-0.067,"Ground_Mountain_0_1:(-0.136, 0.982, -0.134);Ground_Mountain_0_1:(-0.136, 0.982, -0.134);Ground_Mountain_0_1:(-0.136, 0.982, -0.134);Ground_Mountain_0_1:(-0.136, 0.982, -0.134);Ground_Mountain_0_1:(-0.136, 0.982, -0.134);Ground_Mountain_0_1:(-0.136, 0.982, -0.134);"
13.320,181.025,835.199,88.572,-72.798,10.658,-9.440,-0.436,6.484,1.000,0.000,0.230,0,0.000,2.057,-0.071,"Ground_Mountain_0_1:(-0.136, 0.982, -0.133);Ground_Mountain_0_1:(-0.136, 0.982, -0.133);Ground_Mountain_0_1:(-0.136, 0.982, -0.133);Ground_Mountain_0_1:(-0.136, 0.982, -0.133);Ground_Mountain_0_1:(-0.136, 0.982, -0.133);Ground_Mountain_0_1:(-0.136, 0.982, -0.133);"
13.340,180.966,835.010,88.561,-72.670,10.598,-9.447,-0.448,6.409,1.000,0.000,0.227,0,0.000,2.035,-0.075,"Ground_Mountain_0_1:(-0.136, 0.982, -0.133);Ground_Mountain_0_1:(-0.136, 0.982, -0.133);Ground_Mountain_0_1:(-0.136, 0.982, -0.133);Ground_Mountain_0_1:(-0.136, 0.982, -0.133);Ground_Mountain_0_1:(-0.136, 0.982, -0.133);Ground_Mountain_0_1:(-0.136, 0.982, -0.133);"
13.360,180.907,834.821,88.551,-72.543,10.537,-9.454,-0.454,6.333,1.000,0.000,0.225,0,0.000,2.014,-0.079,"Ground_Mountain_0_1:(-0.136, 0.982, -0.133);Ground_Mountain_0_1:(-0.136, 0.982, -0.133);Ground_Mountain_0_1:(-0.136, 0.982, -0.133);Ground_Mountain_0_1:(-0.136, 0.982, -0.133);Ground_Mountain_0_1:(-0.136, 0.982, -0.133);Ground_Mountain_0_1:(-0.136, 0.982, -0.133);"
13.380,180.845,834.632,88.541,-72.418,10.478,-9.461,-0.466,6.258,1.000,0.000,0.223,0,0.000,1.995,-0.081,"Ground_Mountain_0_1:(-0.135, 0.982, -0.132);Ground_Mountain_0_1:(-0.135, 0.982, -0.132);Ground_Mountain_0_1:(-0.135, 0.982, -0.132);Ground_Mountain_0_1:(-0.135, 0.982, -0.132);Ground_Mountain_0_1:(-0.135, 0.982, -0.132);Ground_Mountain_0_1:(-0.135, 0.982, -0.132);Ground_Mountain_0_1:(-0.046, 0.996, -0.073);Ground_Mountain_0_1:(-0.046, 0.996, -0.073);Ground_Mountain_0_1:(-0.046, 0.996, -0.073);"
13.400,180.783,834.442,88.531,-72.294,10.419,-9.469,-0.476,6.182,1.000,0.000,0.220,0,0.000,1.977,-0.084,"Ground_Mountain_0_1:(-0.135, 0.982, -0.132);Ground_Mountain_0_1:(-0.135, 0.982, -0.132);Ground_Mountain_0_1:(-0.135, 0.982, -0.132);Ground_Mountain_0_1:(-0.135, 0.982, -0.132);Ground_Mountain_0_1:(-0.135, 0.982, -0.132);Ground_Mountain_0_1:(-0.135, 0.982, -0.132);Ground_Mountain_0_1:(-0.048, 0.996, -0.074);Ground_Mountain_0_1:(-0.048, 0.996, -0.074);Ground_Mountain_0_1:(-0.048, 0.996, -0.074);"
13.420,180.720,834.253,88.521,-72.172,10.364,-9.473,-0.494,6.114,1.000,0.000,0.218,0,0.000,1.958,-0.085,"Ground_Mountain_0_1:(-0.136, 0.982, -0.132);Ground_Mountain_0_1:(-0.136, 0.982, -0.132);Ground_Mountain_0_1:(-0.136, 0.982, -0.132);Ground_Mountain_0_1:(-0.136, 0.982, -0.132);Ground_Mountain_0_1:(-0.136, 0.982, -0.132);Ground_Mountain_0_1:(-0.136, 0.982, -0.132);Ground_Mountain_0_1:(-0.050, 0.996, -0.075);Ground_Mountain_0_1:(-0.050, 0.996, -0.075);Ground_Mountain_0_1:(-0.050, 0.996, -0.075);"
13.440,180.656,834.064,88.514,-72.052,10.251,-9.466,-0.289,5.976,1.000,0.000,0.216,0,0.000,1.945,-0.088,"Ground_Mountain_0_1:(-0.135, 0.982, -0.132);Ground_Mountain_0_1:(-0.135, 0.982, -0.132);Ground_Mountain_0_1:(-0.135, 0.982, -0.132);Ground_Mountain_0_1:(-0.135, 0.982, -0.132);Ground_Mountain_0_1:(-0.135, 0.982, -0.132);Ground_Mountain_0_1:(-0.135, 0.982, -0.132);Ground_Mountain_0_1:(-0.052, 0.996, -0.076);Ground_Mountain_0_1:(-0.052, 0.996, -0.076);Ground_Mountain_0_1:(-0.052, 0.996, -0.076);Ground_Mountain_0_1:(-0.052, 0.996, -0.076);"
13.460,180.591,833.874,88.506,-71.933,10.212,-9.465,-0.394,5.937,1.000,0.000,0.214,0,0.000,1.974,-0.090,"Ground_Mountain_0_1:(-0.135, 0.982, -0.132);Ground_Mountain_0_1:(-0.135, 0.982, -0.132);Ground_Mountain_0_1:(-0.135, 0.982, -0.132);Ground_Mountain_0_1:(-0.135, 0.982, -0.132);Ground_Mountain_0_1:(-0.135, 0.982, -0.132);Ground_Mountain_0_1:(-0.135, 0.982, -0.132);Ground_Mountain_0_1:(-0.051, 0.995, -0.081);Ground_Mountain_0_1:(-0.051, 0.995, -0.081);Ground_Mountain_0_1:(-0.051, 0.995, -0.081);Ground_Mountain_0_1:(-0.051, 0.995, -0.081);"
13.480,180.525,833.685,88.497,-71.816,10.149,-9.461,-0.407,5.866,1.000,0.000,0.212,0,0.000,1.951,-0.092,"Ground_Mountain_0_1:(-0.135, 0.982, -0.132);Ground_Mountain_0_1:(-0.135, 0.982, -0.132);Ground_Mountain_0_1:(-0.135, 0.982, -0.132);Ground_Mountain_0_1:(-0.135, 0.982, -0.132);Ground_Mountain_0_1:(-0.135, 0.982, -0.132);Ground_Mountain_0_1:(-0.135, 0.982, -0.132);Ground_Mountain_0_1:(-0.052, 0.995, -0.084);Ground_Mountain_0_1:(-0.052, 0.995, -0.084);Ground_Mountain_0_1:(-0.052, 0.995, -0.084);Ground_Mountain_0_1:(-0.052, 0.995, -0.084);"
13.500,180.458,833.496,88.489,-71.700,10.076,-9.450,-0.368,5.784,1.000,0.000,0.211,0,0.000,1.945,-0.094,"Ground_Mountain_0_1:(-0.136, 0.982, -0.132);Ground_Mountain_0_1:(-0.136, 0.982, -0.132);Ground_Mountain_0_1:(-0.136, 0.982, -0.132);Ground_Mountain_0_1:(-0.136, 0.982, -0.132);Ground_Mountain_0_1:(-0.136, 0.982, -0.132);Ground_Mountain_0_1:(-0.136, 0.982, -0.132);Ground_Mountain_0_1:(-0.052, 0.995, -0.087);Ground_Mountain_0_1:(-0.052, 0.995, -0.087);Ground_Mountain_0_1:(-0.052, 0.995, -0.087);Ground_Mountain_0_1:(-0.052, 0.995, -0.087);"
13.520,180.390,833.307,88.481,-71.585,10.028,-9.438,-0.411,5.735,1.000,0.000,0.208,0,0.000,1.954,-0.096,"Ground_Mountain_0_1:(-0.135, 0.982, -0.131);Ground_Mountain_0_1:(-0.135, 0.982, -0.131);Ground_Mountain_0_1:(-0.135, 0.982, -0.131);Ground_Mountain_0_1:(-0.135, 0.982, -0.131);Ground_Mountain_0_1:(-0.135, 0.982, -0.131);Ground_Mountain_0_1:(-0.135, 0.982, -0.131);Ground_Mountain_0_1:(-0.053, 0.995, -0.088);Ground_Mountain_0_1:(-0.053, 0.995, -0.088);Ground_Mountain_0_1:(-0.053, 0.995, -0.088);Ground_Mountain_0_1:(-0.053, 0.995, -0.088);"
13.540,180.322,833.119,88.469,-71.471,10.008,-9.430,-0.560,5.721,1.000,0.000,0.206,0,0.000,1.959,-0.098,"Ground_Mountain_0_1:(-0.135, 0.982, -0.131);Ground_Mountain_0_1:(-0.135, 0.982, -0.131);Ground_Mountain_0_1:(-0.135, 0.982, -0.131);Ground_Mountain_0_1:(-0.135, 0.982, -0.131);Ground_Mountain_0_1:(-0.135, 0.982, -0.131);Ground_Mountain_0_1:(-0.135, 0.982, -0.131);Ground_Mountain_0_1:(-0.056, 0.995, -0.088);Ground_Mountain_0_1:(-0.056, 0.995, -0.088);Ground_Mountain_0_1:(-0.056, 0.995, -0.088);Ground_Mountain_0_1:(-0.056, 0.995, -0.088);"
13.560,180.253,832.930,88.453,-71.356,9.999,-9.426,-0.756,5.719,1.000,0.000,0.203,0,0.000,1.949,-0.099,"Ground_Mountain_0_1:(-0.122, 0.985, -0.123);Ground_Mountain_0_1:(-0.122, 0.985, -0.123);Ground_Mountain_0_1:(-0.122, 0.985, -0.123);Ground_Mountain_0_1:(-0.122, 0.985, -0.123);Ground_Mountain_0_1:(-0.122, 0.985, -0.123);Ground_Mountain_0_1:(-0.122, 0.985, -0.123);"
13.580,180.183,832.742,88.435,-71.242,9.984,-9.419,-0.918,5.712,1.000,0.000,0.201,0,0.000,1.925,-0.099,"Ground_Mountain_0_1:(-0.123, 0.985, -0.122);Ground_Mountain_0_1:(-0.123, 0.985, -0.122);Ground_Mountain_0_1:(-0.123, 0.985, -0.122);Ground_Mountain_0_1:(-0.123, 0.985, -0.122);Ground_Mountain_0_1:(-0.123, 0.985, -0.122);Ground_Mountain_0_1:(-0.123, 0.985, -0.122);"
13.600,180.113,832.553,88.419,-71.130,9.899,-9.415,-0.766,5.605,1.000,0.000,0.198,0,0.000,1.910,-0.101,"Ground_Mountain_0_1:(-0.136, 0.982, -0.131);Ground_Mountain_0_1:(-0.136, 0.982, -0.131);Ground_Mountain_0_1:(-0.136, 0.982, -0.131);Ground_Mountain_0_1:(-0.136, 0.982, -0.131);Ground_Mountain_0_1:(-0.136, 0.982, -0.131);Ground_Mountain_0_1:(-0.136, 0.982, -0.131);"
13.620,180.042,832.366,88.411,-71.022,9.739,-9.395,-0.338,5.411,1.000,0.000,0.196,0,0.000,1.939,-0.105,"Ground_Mountain_0_2:(-0.066, 0.994, -0.083);Ground_Mountain_0_2:(-0.066, 0.994, -0.083);Ground_Mountain_0_2:(-0.066, 0.994, -0.083);Ground_Mountain_0_1:(-0.112, 0.987, -0.114);Ground_Mountain_0_1:(-0.112, 0.987, -0.114);Ground_Mountain_0_1:(-0.112, 0.987, -0.114);Ground_Mountain_0_1:(-0.112, 0.987, -0.114);Ground_Mountain_0_1:(-0.112, 0.987, -0.114);Ground_Mountain_0_1:(-0.112, 0.987, -0.114);"
13.640,179.971,832.178,88.399,-70.913,9.726,-9.391,-0.534,5.408,1.000,0.000,0.194,0,0.000,2.021,-0.109,"Ground_Mountain_0_1:(-0.137, 0.982, -0.131);Ground_Mountain_0_1:(-0.137, 0.982, -0.131);Ground_Mountain_0_1:(-0.137, 0.982, -0.131);Ground_Mountain_0_1:(-0.137, 0.982, -0.131);Ground_Mountain_0_1:(-0.137, 0.982, -0.131);Ground_Mountain_0_1:(-0.137, 0.982, -0.131);Ground_Mountain_0_2:(-0.103, 0.989, -0.108);Ground_Mountain_0_2:(-0.103, 0.989, -0.108);Ground_Mountain_0_2:(-0.103, 0.989, -0.108);Ground_Mountain_0_2:(-0.103, 0.989, -0.108);Ground_Mountain_0_2:(-0.103, 0.989, -0.108);Ground_Mountain_0_2:(-0.103, 0.989, -0.108);"
13.660,179.899,831.990,88.385,-70.805,9.700,-9.390,-0.681,5.386,1.000,0.000,0.193,0,0.000,1.995,-0.112,"Ground_Mountain_0_1:(-0.137, 0.982, -0.131);Ground_Mountain_0_1:(-0.137, 0.982, -0.131);Ground_Mountain_0_1:(-0.137, 0.982, -0.131);Ground_Mountain_0_1:(-0.137, 0.982, -0.131);Ground_Mountain_0_1:(-0.137, 0.982, -0.131);Ground_Mountain_0_1:(-0.137, 0.982, -0.131);Ground_Mountain_0_2:(-0.127, 0.984, -0.123);Ground_Mountain_0_2:(-0.127, 0.984, -0.123);Ground_Mountain_0_2:(-0.127, 0.984, -0.123);Ground_Mountain_0_2:(-0.127, 0.984, -0.123);Ground_Mountain_0_2:(-0.127, 0.984, -0.123);Ground_Mountain_0_2:(-0.127, 0.984, -0.123);"
13.680,179.825,831.802,88.371,-70.699,9.631,-9.390,-0.655,5.303,1.000,0.000,0.191,0,0.000,1.971,-0.114,"Ground_Mountain_0_1:(-0.136, 0.982, -0.129);Ground_Mountain_0_1:(-0.136, 0.982, -0.129);Ground_Mountain_0_1:(-0.136, 0.982, -0.129);Ground_Mountain_0_1:(-0.136, 0.982, -0.129);Ground_Mountain_0_1:(-0.136, 0.982, -0.129);Ground_Mountain_0_1:(-0.136, 0.982, -0.129);Ground_Mountain_0_2:(-0.095, 0.990, -0.105);Ground_Mountain_0_2:(-0.095, 0.990, -0.105);Ground_Mountain_0_2:(-0.095, 0.990, -0.105);Ground_Mountain_0_2:(-0.095, 0.990, -0.105);Ground_Mountain_0_2:(-0.095, 0.990, -0.105);Ground_Mountain_0_2:(-0.095, 0.990, -0.105);"
13.700,179.751,831.615,88.360,-70.595,9.535,-9.386,-0.535,5.186,1.000,0.000,0.188,0,0.000,1.973,-0.118,"Ground_Mountain_0_1:(-0.135, 0.982, -0.129);Ground_Mountain_0_1:(-0.135, 0.982, -0.129);Ground_Mountain_0_1:(-0.135, 0.982, -0.129);Ground_Mountain_0_1:(-0.135, 0.982, -0.129);Ground_Mountain_0_1:(-0.135, 0.982, -0.129);Ground_Mountain_0_1:(-0.135, 0.982, -0.129);Ground_Mountain_0_2:(-0.075, 0.993, -0.093);Ground_Mountain_0_2:(-0.075, 0.993, -0.093);Ground_Mountain_0_2:(-0.075, 0.993, -0.093);Ground_Mountain_0_2:(-0.075, 0.993, -0.093);"
13.720,179.676,831.427,88.347,-70.493,9.485,-9.384,-0.593,5.130,1.000,0.000,0.187,0,0.000,1.990,-0.121,"Ground_Mountain_0_1:(-0.136, 0.982, -0.129);Ground_Mountain_0_1:(-0.136, 0.982, -0.129);Ground_Mountain_0_1:(-0.136, 0.982, -0.129);Ground_Mountain_0_1:(-0.136, 0.982, -0.129);Ground_Mountain_0_1:(-0.136, 0.982, -0.129);Ground_Mountain_0_1:(-0.136, 0.982, -0.129);Ground_Mountain_0_2:(-0.077, 0.992, -0.097);Ground_Mountain_0_2:(-0.077, 0.992, -0.097);Ground_Mountain_0_2:(-0.077, 0.992, -0.097);Ground_Mountain_0_2:(-0.077, 0.992, -0.097);"
13.740,179.600,831.239,88.334,-70.391,9.426,-9.382,-0.615,5.060,1.000,0.000,0.185,0,0.000,1.980,-0.124,"Ground_Mountain_0_1:(-0.136, 0.982, -0.129);Ground_Mountain_0_1:(-0.136, 0.982, -0.129);Ground_Mountain_0_1:(-0.136, 0.982, -0.129);Ground_Mountain_0_1:(-0.136, 0.982, -0.129);Ground_Mountain_0_1:(-0.136, 0.982, -0.129);Ground_Mountain_0_1:(-0.136, 0.982, -0.129);Ground_Mountain_0_2:(-0.079, 0.992, -0.099);Ground_Mountain_0_2:(-0.079, 0.992, -0.099);Ground_Mountain_0_2:(-0.079, 0.992, -0.099);Ground_Mountain_0_2:(-0.079, 0.992, -0.099);"
13.760,179.524,831.052,88.320,-70.292,9.364,-9.378,-0.627,4.988,1.000,0.000,0.183,0,0.000,1.976,-0.127,"Ground_Mountain_0_1:(-0.136, 0.982, -0.129);Ground_Mountain_0_1:(-0.136, 0.982, -0.129);Ground_Mountain_0_1:(-0.136, 0.982, -0.129);Ground_Mountain_0_1:(-0.136, 0.982, -0.129);Ground_Mountain_0_1:(-0.136, 0.982, -0.129);Ground_Mountain_0_1:(-0.136, 0.982, -0.129);Ground_Mountain_0_2:(-0.082, 0.992, -0.101);Ground_Mountain_0_2:(-0.082, 0.992, -0.101);Ground_Mountain_0_2:(-0.082, 0.992, -0.101);Ground_Mountain_0_2:(-0.082, 0.992, -0.101);"
13.780,179.446,830.865,88.307,-70.193,9.302,-9.373,-0.634,4.915,1.000,0.000,0.181,0,0.000,1.975,-0.130,"Ground_Mountain_0_1:(-0.135, 0.982, -0.128);Ground_Mountain_0_1:(-0.135, 0.982, -0.128);Ground_Mountain_0_1:(-0.135, 0.982, -0.128);Ground_Mountain_0_1:(-0.135, 0.982, -0.128);Ground_Mountain_0_1:(-0.135, 0.982, -0.128);Ground_Mountain_0_1:(-0.135, 0.982, -0.128);Ground_Mountain_0_2:(-0.084, 0.991, -0.102);Ground_Mountain_0_2:(-0.084, 0.991, -0.102);Ground_Mountain_0_2:(-0.084, 0.991, -0.102);Ground_Mountain_0_2:(-0.084, 0.991, -0.102);"
13.800,179.367,830.677,88.291,-70.095,9.276,-9.371,-0.767,4.889,1.000,0.000,0.179,0,0.000,1.977,-0.133,"Ground_Mountain_0_1:(-0.135, 0.982, -0.128);Ground_Mountain_0_1:(-0.135, 0.982, -0.128);Ground_Mountain_0_1:(-0.135, 0.982, -0.128);Ground_Mountain_0_1:(-0.135, 0.982, -0.128);Ground_Mountain_0_1:(-0.135, 0.982, -0.128);Ground_Mountain_0_1:(-0.135, 0.982, -0.128);Ground_Mountain_0_2:(-0.104, 0.988, -0.112);Ground_Mountain_0_2:(-0.104, 0.988, -0.112);Ground_Mountain_0_2:(-0.104, 0.988, -0.112);Ground_Mountain_0_2:(-0.104, 0.988, -0.112);Ground_Mountain_0_2:(-0.104, 0.988, -0.112);Ground_Mountain_0_2:(-0.104, 0.988, -0.112);"
13.820,179.288,830.490,88.275,-69.999,9.216,-9.358,-0.723,4.821,1.000,0.000,0.177,0,0.000,1.960,-0.136,"Ground_Mountain_0_1:(-0.135, 0.982, -0.128);Ground_Mountain_0_1:(-0.135, 0.982, -0.128);Ground_Mountain_0_1:(-0.135, 0.982, -0.128);Ground_Mountain_0_1:(-0.135, 0.982, -0.128);Ground_Mountain_0_1:(-0.135, 0.982, -0.128);Ground_Mountain_0_1:(-0.135, 0.982, -0.128);Ground_Mountain_0_2:(-0.106, 0.988, -0.112);Ground_Mountain_0_2:(-0.106, 0.988, -0.112);Ground_Mountain_0_2:(-0.106, 0.988, -0.112);Ground_Mountain_0_2:(-0.106, 0.988, -0.112);Ground_Mountain_0_2:(-0.106, 0.988, -0.112);Ground_Mountain_0_2:(-0.106, 0.988, -0.112);"
13.840,179.208,830.303,88.259,-69.904,9.161,-9.356,-0.749,4.757,1.000,0.000,0.174,0,0.000,1.994,-0.140,"Ground_Mountain_0_1:(-0.135, 0.982, -0.128);Ground_Mountain_0_1:(-0.135, 0.982, -0.128);Ground_Mountain_0_1:(-0.135, 0.982, -0.128);Ground_Mountain_0_1:(-0.135, 0.982, -0.128);Ground_Mountain_0_1:(-0.135, 0.982, -0.128);Ground_Mountain_0_1:(-0.135, 0.982, -0.128);Ground_Mountain_0_2:(-0.109, 0.988, -0.111);Ground_Mountain_0_2:(-0.109, 0.988, -0.111);Ground_Mountain_0_2:(-0.109, 0.988, -0.111);Ground_Mountain_0_2:(-0.109, 0.988, -0.111);Ground_Mountain_0_2:(-0.109, 0.988, -0.111);Ground_Mountain_0_2:(-0.109, 0.988, -0.111);"
13.860,179.127,830.116,88.243,-69.810,9.114,-9.354,-0.791,4.700,1.000,0.000,0.172,0,0.000,1.991,-0.143,"Ground_Mountain_0_1:(-0.117, 0.987, -0.114);Ground_Mountain_0_1:(-0.117, 0.987, -0.114);Ground_Mountain_0_1:(-0.117, 0.987, -0.114);Ground_Mountain_0_1:(-0.117, 0.987, -0.114);Ground_Mountain_0_1:(-0.117, 0.987, -0.114);Ground_Mountain_0_1:(-0.117, 0.987, -0.114);Ground_Mountain_0_2:(-0.131, 0.984, -0.123);Ground_Mountain_0_2:(-0.131, 0.984, -0.123);Ground_Mountain_0_2:(-0.131, 0.984, -0.123);Ground_Mountain_0_2:(-0.131, 0.984, -0.123);Ground_Mountain_0_2:(-0.131, 0.984, -0.123);Ground_Mountain_0_2:(-0.131, 0.984, -0.123);"
