t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
16.080,188.249,879.172,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.486,0.549,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
16.100,188.249,879.172,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.487,0.549,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
16.120,188.249,879.172,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.487,0.549,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
16.140,188.249,879.172,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.487,0.549,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
16.160,188.249,879.173,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.487,0.549,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
16.180,188.249,879.173,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.487,0.549,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
16.200,188.249,879.173,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.487,0.549,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
16.220,188.249,879.173,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.488,0.549,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
16.240,188.249,879.173,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.487,0.549,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
16.260,188.249,879.173,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.488,0.549,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
16.280,188.249,879.173,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.488,0.549,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
16.300,188.250,879.173,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.488,0.549,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
16.320,188.250,879.173,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.488,0.549,0.981,"Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);Mountain trunk:(-0.008, -0.186, -0.983);"
16.340,188.250,879.173,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.488,0.549,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
16.360,188.250,879.173,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.488,0.548,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
16.380,188.250,879.173,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.488,0.547,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
16.400,188.250,879.173,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.488,0.547,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
16.420,188.250,879.173,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.489,0.547,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
16.440,188.250,879.173,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.488,0.548,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
16.460,188.250,879.173,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.489,0.548,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
16.480,188.250,879.174,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.489,0.548,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
16.500,188.250,879.174,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.489,0.548,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
16.520,188.250,879.174,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.489,0.550,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
16.540,188.250,879.174,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.489,0.549,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
16.560,188.250,879.174,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.489,0.548,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
16.580,188.250,879.174,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.488,0.547,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
16.600,188.250,879.174,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.488,0.547,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
16.620,188.250,879.174,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.488,0.547,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
16.640,188.250,879.174,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.488,0.547,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
16.660,188.250,879.174,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.488,0.547,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
16.680,188.250,879.174,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.488,0.548,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
16.700,188.251,879.174,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.488,0.548,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
16.720,188.251,879.174,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.488,0.547,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
16.740,188.251,879.174,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.488,0.547,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
16.760,188.251,879.174,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.488,0.547,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
16.780,188.251,879.174,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.488,0.547,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
16.800,188.251,879.174,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.488,0.547,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
16.820,188.251,879.175,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.488,0.547,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
16.840,188.251,879.175,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.488,0.548,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
16.860,188.251,879.175,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.487,0.548,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
16.880,188.251,879.175,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.488,0.548,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
16.900,188.251,879.175,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.488,0.548,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
16.920,188.251,879.175,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.488,0.547,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
16.940,188.251,879.175,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.488,0.548,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
16.960,188.251,879.175,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.488,0.548,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
16.980,188.251,879.175,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.488,0.548,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
17.000,188.251,879.175,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.488,0.548,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
17.020,188.251,879.175,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.488,0.548,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
17.040,188.251,879.175,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.193,4,8.488,0.548,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
17.060,188.251,879.175,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.192,4,8.487,0.548,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
17.080,188.251,879.175,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.192,4,8.487,0.548,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
17.100,188.252,879.175,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.192,4,8.488,0.549,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
17.120,188.252,879.175,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.192,4,8.487,0.548,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
17.140,188.252,879.175,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.192,4,8.487,0.549,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
17.160,188.252,879.175,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.192,4,8.487,0.549,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
17.180,188.252,879.175,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.192,4,8.487,0.549,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
17.200,188.252,879.175,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.192,4,8.487,0.550,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
17.220,188.252,879.175,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.192,4,8.488,0.550,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
17.240,188.252,879.175,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.192,4,8.488,0.550,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
17.260,188.252,879.175,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.192,4,8.488,0.550,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
17.280,188.252,879.175,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.192,4,8.488,0.550,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
17.300,188.252,879.175,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.192,4,8.488,0.550,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
17.320,188.252,879.175,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.192,4,8.488,0.550,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
17.340,188.252,879.175,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.192,4,8.488,0.550,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
17.360,188.252,879.175,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.192,4,8.488,0.549,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
17.380,188.252,879.175,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.192,4,8.488,0.550,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
17.400,188.252,879.175,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.192,4,8.488,0.550,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
17.420,188.252,879.175,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.192,4,8.488,0.550,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
17.440,188.252,879.175,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.192,4,8.488,0.549,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
17.460,188.252,879.175,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.192,4,8.488,0.550,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
17.480,188.252,879.175,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.192,4,8.488,0.550,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
17.500,188.252,879.175,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.192,4,8.488,0.550,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
17.520,188.252,879.175,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.192,4,8.488,0.549,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
17.540,188.252,879.175,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.192,4,8.488,0.550,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
17.560,188.252,879.175,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.192,4,8.488,0.550,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
17.580,188.252,879.175,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.192,4,8.488,0.550,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
17.600,188.252,879.175,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.192,4,8.488,0.549,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
17.620,188.252,879.175,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.192,4,8.488,0.549,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
17.640,188.252,879.175,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.192,4,8.488,0.550,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
17.660,188.252,879.175,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.192,4,8.488,0.550,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
17.680,188.252,879.175,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.192,4,8.488,0.550,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
17.700,188.252,879.175,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.192,4,8.488,0.550,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
17.720,188.252,879.175,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.192,4,8.488,0.550,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
17.740,188.252,879.175,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.192,4,8.488,0.550,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
17.760,188.252,879.175,87.584,-116.099,0.000,0.003,0.000,0.000,1.000,0.000,-0.192,4,8.488,0.549,0.981,"Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);Mountain trunk:(-0.002, -0.185, -0.983);"
