t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
16.340,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
16.360,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
16.380,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
16.400,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
16.420,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.432,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
16.440,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
16.460,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
16.480,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
16.500,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
16.520,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
16.540,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
16.560,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
16.580,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
16.600,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
16.620,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.432,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
16.640,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
16.660,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
16.680,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
16.700,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
16.720,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
16.740,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
16.760,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
16.780,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
16.800,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.432,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
16.820,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
16.840,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
16.860,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
16.880,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
16.900,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
16.920,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
16.940,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
16.960,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
16.980,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.432,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
17.000,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
17.020,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
17.040,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
17.060,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
17.080,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
17.100,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
17.120,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
17.140,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
17.160,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
17.180,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.432,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
17.200,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
17.220,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
17.240,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
17.260,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
17.280,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
17.300,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
17.320,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
17.340,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
17.360,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.432,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
17.380,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
17.400,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
17.420,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
17.440,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
17.460,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
17.480,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
17.500,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
17.520,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.432,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
17.540,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
17.560,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
17.580,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
17.600,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
17.620,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
17.640,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
17.660,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
17.680,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
17.700,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.432,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
17.720,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
17.740,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
17.760,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
17.780,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
17.800,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
17.820,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
17.840,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
17.860,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.432,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
17.880,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
17.900,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
17.920,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
17.940,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
17.960,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
17.980,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
18.000,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
