t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
16.520,228.456,895.022,91.479,-107.510,0.053,0.046,0.006,0.070,1.000,0.000,0.151,1,0.373,2.789,0.717,"Ground_Mountain_0_1:(0.067, 0.718, -0.693);Ground_Mountain_0_1:(0.067, 0.718, -0.693);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
16.540,228.456,895.022,91.479,-107.511,-0.050,0.029,-0.038,-0.031,1.000,0.000,0.151,1,0.319,2.789,0.717,"Ground_Mountain_0_1:(0.067, 0.718, -0.693);Ground_Mountain_0_1:(0.067, 0.718, -0.693);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
16.560,228.456,895.023,91.477,-107.513,-0.147,0.031,-0.098,-0.109,1.000,0.000,0.151,1,0.132,2.760,0.717,"Ground_Mountain_0_1:(0.067, 0.718, -0.693);Ground_Mountain_0_1:(0.067, 0.718, -0.693);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
16.580,228.456,895.023,91.474,-107.517,-0.243,0.027,-0.159,-0.183,1.000,0.000,0.151,1,0.000,2.745,0.717,"Ground_Mountain_0_1:(0.067, 0.718, -0.693);Ground_Mountain_0_1:(0.067, 0.718, -0.693);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
16.600,228.456,895.022,91.470,-107.522,-0.338,0.020,-0.222,-0.256,1.000,0.000,0.152,1,0.000,2.732,0.718,"Ground_Mountain_0_1:(0.067, 0.718, -0.693);Ground_Mountain_0_1:(0.067, 0.718, -0.693);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
16.620,228.456,895.022,91.464,-107.528,-0.435,0.012,-0.289,-0.326,1.000,0.000,0.152,1,0.000,2.719,0.719,"Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.059, 0.718, -0.694);Ground_Mountain_0_1:(0.059, 0.718, -0.694);"
16.640,228.456,895.022,91.458,-107.535,-0.519,0.000,-0.337,-0.396,1.000,0.000,0.152,1,1.624,2.681,0.720,"Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.059, 0.718, -0.694);Ground_Mountain_0_1:(0.059, 0.718, -0.694);"
16.660,228.456,895.021,91.450,-107.544,-0.609,-0.013,-0.400,-0.460,1.000,0.000,0.153,1,1.698,2.661,0.722,"Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.056, 0.720, -0.691);"
16.680,228.456,895.020,91.442,-107.554,-0.693,-0.024,-0.450,-0.530,1.000,0.000,0.153,1,1.845,2.635,0.724,"Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.056, 0.720, -0.691);"
16.700,228.456,895.019,91.432,-107.565,-0.783,-0.037,-0.519,-0.589,1.000,0.000,0.154,1,1.962,2.611,0.726,"Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.053, 0.724, -0.688);"
16.720,228.456,895.018,91.428,-107.571,-0.413,-0.018,-0.272,-0.312,1.000,0.000,0.154,2,2.119,4.195,0.727,"Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.051, 0.726, -0.686);"
16.740,228.456,895.019,91.425,-107.574,-0.248,-0.007,-0.161,-0.190,1.000,0.000,0.154,2,1.849,4.497,0.729,"Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.051, 0.726, -0.686);"
16.760,228.456,895.020,91.424,-107.575,-0.083,0.015,-0.055,-0.061,1.000,0.000,0.153,2,1.719,4.630,0.730,"Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.051, 0.726, -0.686);"
16.780,228.456,895.021,91.424,-107.574,0.011,0.013,0.007,0.009,1.000,0.000,0.153,2,1.716,4.805,0.730,"Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.051, 0.726, -0.686);"
16.800,228.456,895.022,91.425,-107.573,0.088,0.017,0.053,0.071,1.000,0.000,0.153,2,1.723,4.915,0.730,"Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.051, 0.726, -0.686);"
16.820,228.456,895.022,91.427,-107.570,0.157,0.024,0.099,0.123,1.000,0.000,0.153,2,1.749,5.018,0.730,"Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.051, 0.726, -0.686);"
16.840,228.456,895.023,91.430,-107.567,0.225,0.033,0.145,0.174,1.000,0.000,0.153,2,1.735,5.102,0.730,"Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.051, 0.726, -0.686);"
16.860,228.456,895.025,91.433,-107.563,0.273,0.037,0.177,0.210,1.000,0.000,0.153,2,1.708,5.186,0.729,"Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.051, 0.726, -0.686);"
16.880,228.456,895.025,91.437,-107.559,0.313,0.038,0.206,0.238,1.000,0.000,0.153,2,1.674,5.264,0.728,"Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.051, 0.726, -0.686);"
16.900,228.456,895.026,91.441,-107.554,0.357,0.043,0.233,0.274,1.000,0.000,0.153,2,1.622,5.360,0.727,"Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.051, 0.726, -0.686);"
16.920,228.456,895.028,91.447,-107.547,0.413,0.061,0.268,0.317,1.000,0.000,0.153,2,1.590,5.454,0.726,"Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.062, 0.727, -0.684);Ground_Mountain_0_1:(0.062, 0.727, -0.684);"
16.940,228.456,895.031,91.452,-107.541,0.459,0.072,0.302,0.350,1.000,0.000,0.153,2,1.539,6.212,0.725,"Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.062, 0.727, -0.684);Ground_Mountain_0_1:(0.062, 0.727, -0.684);"
16.960,228.456,895.032,91.457,-107.537,0.314,0.084,0.184,0.262,1.000,0.000,0.152,1,1.030,2.763,0.724,"Ground_Mountain_0_1:(0.067, 0.725, -0.685);Ground_Mountain_0_1:(0.067, 0.725, -0.685);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
16.980,228.456,895.033,91.458,-107.534,0.170,0.078,0.078,0.165,1.000,0.000,0.152,1,1.160,2.778,0.723,"Ground_Mountain_0_1:(0.067, 0.725, -0.685);Ground_Mountain_0_1:(0.067, 0.725, -0.685);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
17.000,228.456,895.034,91.458,-107.533,0.031,0.046,0.009,0.036,1.000,0.000,0.152,1,1.366,2.758,0.723,"Ground_Mountain_0_1:(0.067, 0.725, -0.685);Ground_Mountain_0_1:(0.067, 0.725, -0.685);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
17.020,228.456,895.035,91.457,-107.534,-0.054,0.052,-0.041,-0.033,1.000,0.000,0.152,1,1.364,2.740,0.723,"Ground_Mountain_0_1:(0.067, 0.725, -0.685);Ground_Mountain_0_1:(0.067, 0.725, -0.685);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
17.040,228.456,895.036,91.456,-107.536,-0.145,0.055,-0.098,-0.105,1.000,0.000,0.152,1,1.416,2.728,0.724,"Ground_Mountain_0_1:(0.067, 0.725, -0.685);Ground_Mountain_0_1:(0.067, 0.725, -0.685);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
17.060,228.456,895.036,91.453,-107.540,-0.236,0.055,-0.156,-0.175,1.000,0.000,0.152,1,1.497,2.715,0.724,"Ground_Mountain_0_1:(0.067, 0.725, -0.685);Ground_Mountain_0_1:(0.067, 0.725, -0.685);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
17.080,228.456,895.037,91.449,-107.544,-0.327,0.049,-0.216,-0.244,1.000,0.000,0.152,1,1.594,2.704,0.725,"Ground_Mountain_0_1:(0.067, 0.725, -0.685);Ground_Mountain_0_1:(0.067, 0.725, -0.685);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
17.100,228.456,895.036,91.443,-107.550,-0.417,0.037,-0.273,-0.314,1.000,0.000,0.153,1,1.704,2.693,0.725,"Ground_Mountain_0_1:(0.067, 0.725, -0.685);Ground_Mountain_0_1:(0.067, 0.725, -0.685);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
17.120,228.456,895.036,91.439,-107.558,-0.453,0.028,-0.242,-0.393,1.000,0.000,0.153,1,1.822,2.681,0.726,"Ground_Mountain_0_1:(0.067, 0.725, -0.685);Ground_Mountain_0_1:(0.067, 0.725, -0.685);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);"
17.140,228.456,895.036,91.434,-107.562,-0.319,0.009,-0.250,-0.203,1.000,0.000,0.153,2,1.599,5.765,0.727,"Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.055, 0.726, -0.685);"
17.160,228.456,895.037,91.432,-107.563,-0.145,0.016,-0.105,-0.099,1.000,0.000,0.153,2,1.980,5.428,0.728,"Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.055, 0.726, -0.685);"
17.180,228.456,895.038,91.433,-107.563,0.001,0.001,0.001,0.000,1.000,0.000,0.153,2,1.688,5.399,0.729,"Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.055, 0.726, -0.685);"
17.200,228.456,895.038,91.434,-107.562,0.078,0.002,0.047,0.063,1.000,0.000,0.153,2,1.655,5.695,0.729,"Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.055, 0.726, -0.685);"
17.220,228.456,895.038,91.435,-107.559,0.146,0.005,0.093,0.113,1.000,0.000,0.153,2,1.683,5.853,0.728,"Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.055, 0.726, -0.685);"
17.240,228.456,895.039,91.438,-107.557,0.186,0.005,0.120,0.143,1.000,0.000,0.153,2,1.658,5.896,0.728,"Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.055, 0.726, -0.685);"
17.260,228.456,895.039,91.440,-107.554,0.214,0.004,0.142,0.161,1.000,0.000,0.153,2,1.635,5.935,0.727,"Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.055, 0.726, -0.685);"
17.280,228.456,895.039,91.443,-107.550,0.248,0.004,0.162,0.188,1.000,0.000,0.153,2,1.578,6.083,0.727,"Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.055, 0.726, -0.685);"
17.300,228.456,895.039,91.447,-107.546,0.280,0.006,0.183,0.213,1.000,0.000,0.153,2,1.550,6.174,0.726,"Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.064, 0.343, -0.937);Ground_Mountain_0_1:(0.055, 0.726, -0.685);"
17.320,228.456,895.040,91.448,-107.545,0.121,0.011,0.080,0.091,1.000,0.000,0.153,1,1.288,2.785,0.725,"Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.061, 0.726, -0.685);Ground_Mountain_0_1:(0.061, 0.726, -0.685);"
17.340,228.456,895.039,91.448,-107.545,0.000,0.000,0.001,0.000,1.000,0.000,0.152,1,1.377,2.754,0.725,"Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.061, 0.726, -0.685);Ground_Mountain_0_1:(0.061, 0.726, -0.685);"
17.360,228.456,895.039,91.447,-107.546,-0.088,0.000,-0.058,-0.066,1.000,0.000,0.152,1,1.454,2.728,0.726,"Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.061, 0.726, -0.685);Ground_Mountain_0_1:(0.061, 0.726, -0.685);"
17.380,228.456,895.039,91.445,-107.548,-0.175,-0.004,-0.113,-0.135,1.000,0.000,0.152,1,1.520,2.706,0.726,"Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.061, 0.726, -0.685);Ground_Mountain_0_1:(0.061, 0.726, -0.685);"
17.400,228.456,895.039,91.442,-107.552,-0.262,-0.009,-0.169,-0.201,1.000,0.000,0.152,1,1.599,2.697,0.726,"Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.061, 0.726, -0.685);Ground_Mountain_0_1:(0.061, 0.726, -0.685);"
17.420,228.456,895.038,91.440,-107.554,-0.096,0.003,-0.064,-0.072,1.000,0.000,0.153,2,1.703,5.769,0.727,"Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.061, 0.726, -0.685);Ground_Mountain_0_1:(0.061, 0.726, -0.685);"
17.440,228.456,895.038,91.440,-107.554,0.000,0.001,0.000,0.000,1.000,0.000,0.152,2,1.602,5.847,0.727,"Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.061, 0.726, -0.685);Ground_Mountain_0_1:(0.061, 0.726, -0.685);"
17.460,228.456,895.039,91.441,-107.553,0.064,0.006,0.040,0.050,1.000,0.000,0.152,2,1.539,5.889,0.726,"Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.061, 0.726, -0.685);Ground_Mountain_0_1:(0.061, 0.726, -0.685);"
17.480,228.456,895.039,91.443,-107.551,0.127,0.010,0.081,0.099,1.000,0.000,0.152,2,1.548,5.924,0.726,"Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.061, 0.726, -0.685);Ground_Mountain_0_1:(0.061, 0.726, -0.685);"
17.500,228.456,895.040,91.445,-107.548,0.190,0.014,0.123,0.146,1.000,0.000,0.152,2,1.541,5.963,0.726,"Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.061, 0.726, -0.685);Ground_Mountain_0_1:(0.061, 0.726, -0.685);"
17.520,228.456,895.040,91.446,-107.547,0.042,0.008,0.029,0.030,1.000,0.000,0.153,1,1.340,2.744,0.726,"Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.061, 0.726, -0.685);Ground_Mountain_0_1:(0.061, 0.726, -0.685);"
17.540,228.456,895.040,91.445,-107.548,-0.049,0.006,-0.032,-0.037,1.000,0.000,0.152,1,1.438,2.727,0.726,"Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.061, 0.726, -0.685);Ground_Mountain_0_1:(0.061, 0.726, -0.685);"
17.560,228.456,895.040,91.443,-107.550,-0.138,0.002,-0.090,-0.105,1.000,0.000,0.152,1,1.517,2.718,0.726,"Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.061, 0.726, -0.685);Ground_Mountain_0_1:(0.061, 0.726, -0.685);"
17.580,228.456,895.040,91.443,-107.550,0.000,0.000,0.000,0.000,1.000,0.000,0.152,2,1.600,5.837,0.726,"Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.061, 0.726, -0.685);Ground_Mountain_0_1:(0.061, 0.726, -0.685);"
17.600,228.456,895.040,91.444,-107.549,0.063,0.005,0.040,0.049,1.000,0.000,0.152,2,1.501,5.900,0.726,"Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.061, 0.726, -0.685);Ground_Mountain_0_1:(0.061, 0.726, -0.685);"
17.620,228.456,895.040,91.444,-107.550,-0.024,0.002,-0.015,-0.020,1.000,0.000,0.152,1,1.445,2.730,0.726,"Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(-0.053, 0.972, -0.230);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.203, 0.337, -0.919);Ground_Mountain_0_1:(0.061, 0.726, -0.685);Ground_Mountain_0_1:(0.061, 0.726, -0.685);"
