time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.791,15.871,140.077,-638.616,8.550,-10.103,4,6.225,0.507,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2668 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2057 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2663 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2051 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2057 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2093 impulse=0.000;",1.000,0.000,0.500,16.020,0.000,0.999,100.077,-15.960,-0.897,1.057,79.337,1.578
6.811,16.079,140.114,-638.939,8.530,-10.071,4,6.315,0.540,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2663 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2098 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2656 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2093 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2093 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2102 impulse=0.000;",1.000,0.000,0.500,16.230,0.000,0.999,100.114,-16.124,-0.974,1.574,77.537,1.578
6.831,16.284,140.161,-639.265,8.509,-10.029,4,6.452,0.499,"Ground_0_320:(-0.048, 0.999, -0.007) separation=0.2635 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.007) separation=0.2642 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.007) separation=0.2638 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.007) separation=0.2626 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.007) separation=0.2632 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.007) separation=0.2638 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.006) separation=0.2626 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.006) separation=0.2123 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.006) separation=0.2637 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.006) separation=0.2119 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.006) separation=0.2121 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.006) separation=0.2130 impulse=0.000;",1.000,0.000,0.500,16.439,0.000,0.999,100.161,-16.270,-1.048,2.102,75.737,1.577
6.851,16.488,140.220,-639.594,8.487,-9.976,4,6.621,0.567,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2529 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2140 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2557 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2148 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2143 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2484 impulse=0.000;Ground_0_320:(-0.051, 0.999, -0.007) separation=0.2563 impulse=0.000;Ground_0_320:(-0.051, 0.999, -0.007) separation=0.2557 impulse=0.000;Ground_0_320:(-0.051, 0.999, -0.007) separation=0.2578 impulse=0.000;Ground_0_320:(-0.051, 0.999, -0.007) separation=0.2529 impulse=0.000;Ground_0_320:(-0.051, 0.999, -0.007) separation=0.2535 impulse=0.000;Ground_0_320:(-0.051, 0.999, -0.007) separation=0.2564 impulse=0.000;",1.000,0.000,0.500,16.645,0.000,0.999,100.220,-16.396,-1.117,2.641,73.937,1.577
6.871,16.690,140.289,-639.925,8.463,-9.912,4,6.973,0.615,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2438 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2163 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2466 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2171 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2164 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2390 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.006) separation=0.2479 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.006) separation=0.2465 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.006) separation=0.2498 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.006) separation=0.2438 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.006) separation=0.2445 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.006) separation=0.2470 impulse=0.000;",1.000,0.000,0.500,16.850,0.000,0.999,100.289,-16.503,-1.177,3.190,72.136,1.576
6.891,16.889,140.369,-640.257,8.439,-9.837,4,7.371,0.577,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2354 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2173 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2381 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2180 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2173 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2301 impulse=0.000;Ground_0_320:(-0.053, 0.999, -0.006) separation=0.2388 impulse=0.000;Ground_0_320:(-0.053, 0.999, -0.006) separation=0.2354 impulse=0.000;Ground_0_320:(-0.053, 0.999, -0.006) separation=0.2410 impulse=0.000;Ground_0_320:(-0.053, 0.999, -0.006) separation=0.2374 impulse=0.000;Ground_0_320:(-0.053, 0.999, -0.006) separation=0.2362 impulse=0.000;Ground_0_320:(-0.053, 0.999, -0.006) separation=0.2374 impulse=0.000;",1.000,0.000,0.500,17.052,0.000,0.999,100.369,-16.590,-1.228,3.749,70.335,1.575
6.911,17.087,140.461,-640.591,8.413,-9.751,4,7.805,0.520,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2276 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2169 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2302 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2175 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2170 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2217 impulse=0.000;Ground_0_320:(-0.053, 0.999, -0.006) separation=0.2290 impulse=0.000;Ground_0_320:(-0.053, 0.999, -0.006) separation=0.2276 impulse=0.000;Ground_0_320:(-0.053, 0.999, -0.006) separation=0.2316 impulse=0.000;Ground_0_320:(-0.053, 0.999, -0.006) separation=0.2283 impulse=0.000;Ground_0_320:(-0.053, 0.999, -0.006) separation=0.2283 impulse=0.000;Ground_0_320:(-0.053, 0.999, -0.006) separation=0.2286 impulse=0.000;",1.000,0.000,0.500,17.253,0.000,0.998,100.461,-16.656,-1.269,4.315,68.534,1.574
6.931,17.283,140.565,-640.925,8.387,-9.653,4,8.262,0.450,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2203 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2153 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2227 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2159 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2154 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2158 impulse=0.000;Ground_0_320:(-0.053, 0.999, -0.005) separation=0.2189 impulse=0.000;Ground_0_320:(-0.053, 0.999, -0.005) separation=0.2203 impulse=0.000;Ground_0_320:(-0.053, 0.999, -0.005) separation=0.2224 impulse=0.000;Ground_0_320:(-0.053, 0.999, -0.005) separation=0.2196 impulse=0.000;Ground_0_320:(-0.053, 0.999, -0.005) separation=0.2214 impulse=0.000;Ground_0_320:(-0.053, 0.999, -0.005) separation=0.2218 impulse=0.000;",1.000,0.000,0.500,17.451,0.000,0.998,100.565,-16.702,-1.299,4.889,66.734,1.573
6.951,17.477,140.680,-641.260,8.361,-9.544,4,8.791,0.496,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2127 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2145 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2129 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2156 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2132 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2130 impulse=0.000;Ground_0_320:(-0.043, 0.999, -0.005) separation=0.2067 impulse=0.000;Ground_0_320:(-0.043, 0.999, -0.005) separation=0.2132 impulse=0.000;Ground_0_320:(-0.043, 0.999, -0.005) separation=0.2118 impulse=0.000;Ground_0_320:(-0.043, 0.999, -0.005) separation=0.2089 impulse=0.000;Ground_0_320:(-0.043, 0.999, -0.005) separation=0.2087 impulse=0.000;Ground_0_320:(-0.043, 0.999, -0.005) separation=0.2092 impulse=0.000;",1.000,0.000,0.500,17.647,0.000,0.998,100.680,-16.727,-1.317,5.470,64.933,1.572
6.971,17.668,140.806,-641.595,8.334,-9.423,4,9.417,0.579,"Ground_0_320:(-0.037, 0.999, -0.005) separation=0.1854 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.005) separation=0.2083 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.005) separation=0.1984 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.005) separation=0.2050 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.005) separation=0.1996 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.005) separation=0.1997 impulse=0.000;",1.000,0.000,0.500,17.841,0.000,0.998,100.806,-16.730,-1.322,6.056,63.133,1.571
6.991,17.857,140.945,-641.929,8.308,-9.290,4,10.283,0.657,"Ground_0_320:(-0.037, 0.999, -0.005) separation=0.1644 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.005) separation=0.1999 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.005) separation=0.1783 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.005) separation=0.1963 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.005) separation=0.1912 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.005) separation=0.1913 impulse=0.000;",1.000,0.000,0.500,18.032,0.000,0.998,100.945,-16.712,-1.309,6.646,61.332,1.571
7.011,18.044,141.095,-642.263,8.283,-9.145,4,11.119,0.532,"Ground_0_320:(-0.032, 0.999, -0.005) separation=0.1441 impulse=0.000;Ground_0_320:(-0.032, 0.999, -0.005) separation=0.1911 impulse=0.000;Ground_0_320:(-0.032, 0.999, -0.005) separation=0.1587 impulse=0.000;Ground_0_320:(-0.032, 0.999, -0.005) separation=0.1874 impulse=0.000;Ground_0_320:(-0.032, 0.999, -0.005) separation=0.1451 impulse=0.000;Ground_0_320:(-0.032, 0.999, -0.005) separation=0.1492 impulse=0.000;",1.000,0.000,0.500,18.221,0.000,0.998,101.095,-16.672,-1.278,7.240,59.532,1.571
7.031,18.228,141.257,-642.595,8.258,-8.988,4,11.857,0.412,"Ground_0_320:(-0.032, 0.999, -0.005) separation=0.1250 impulse=0.000;Ground_0_320:(-0.032, 0.999, -0.005) separation=0.1822 impulse=0.000;Ground_0_320:(-0.032, 0.999, -0.005) separation=0.1402 impulse=0.000;Ground_0_320:(-0.032, 0.999, -0.005) separation=0.1785 impulse=0.000;Ground_0_320:(-0.032, 0.999, -0.005) separation=0.1285 impulse=0.000;Ground_0_320:(-0.032, 0.999, -0.005) separation=0.1445 impulse=0.000;",1.000,0.000,0.500,18.407,0.000,0.998,101.257,-16.610,-1.231,7.838,57.732,1.571
7.051,18.410,141.431,-642.925,8.235,-8.819,4,12.493,0.330,"Ground_0_320:(-0.031, 1.000, -0.005) separation=0.1072 impulse=0.000;Ground_0_320:(-0.031, 1.000, -0.005) separation=0.1736 impulse=0.000;Ground_0_320:(-0.031, 1.000, -0.005) separation=0.1229 impulse=0.000;Ground_0_320:(-0.031, 1.000, -0.005) separation=0.1701 impulse=0.000;Ground_0_320:(-0.031, 1.000, -0.005) separation=0.1132 impulse=0.000;Ground_0_320:(-0.031, 1.000, -0.005) separation=0.1426 impulse=0.000;",1.000,0.000,0.500,18.591,0.000,0.998,101.431,-16.524,-1.172,8.437,55.932,1.572
7.071,18.590,141.617,-643.253,8.213,-8.639,4,13.273,0.587,"Ground_0_320:(-0.022, 1.000, -0.004) separation=0.0910 impulse=0.000;Ground_0_320:(-0.022, 1.000, -0.004) separation=0.1655 impulse=0.000;Ground_0_320:(-0.022, 1.000, -0.004) separation=0.1073 impulse=0.000;Ground_0_320:(-0.022, 1.000, -0.004) separation=0.1567 impulse=0.000;Ground_0_320:(-0.022, 1.000, -0.004) separation=0.0915 impulse=0.000;Ground_0_320:(-0.022, 1.000, -0.004) separation=0.0916 impulse=0.000;",1.000,0.000,0.500,18.772,0.000,0.998,101.617,-16.417,-1.097,9.037,54.132,1.573
7.091,18.767,141.815,-643.578,8.193,-8.446,4,14.061,0.514,"Ground_0_320:(-0.011, 1.000, -0.004) separation=0.0716 impulse=0.000;Ground_0_320:(-0.011, 1.000, -0.004) separation=0.1536 impulse=0.000;Ground_0_320:(-0.011, 1.000, -0.004) separation=0.0935 impulse=0.000;Ground_0_320:(-0.011, 1.000, -0.004) separation=0.1378 impulse=0.000;Ground_0_320:(-0.011, 1.000, -0.004) separation=0.0814 impulse=0.000;Ground_0_320:(-0.011, 1.000, -0.004) separation=0.0855 impulse=0.000;",1.000,0.000,0.500,18.950,0.000,0.999,101.815,-16.286,-1.007,9.637,52.332,1.574
7.111,18.941,142.025,-643.900,8.175,-8.241,4,14.772,0.607,"Ground_0_320:(-0.008, 1.000, -0.004) separation=0.0543 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1361 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.0775 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1202 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.0546 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.0705 impulse=0.000;",1.000,0.000,0.500,19.127,0.000,0.999,102.025,-16.132,-0.903,10.236,50.533,1.575
7.131,19.113,142.247,-644.218,8.159,-8.025,4,15.360,0.560,"Ground_0_320:(-0.008, 1.000, -0.004) separation=0.0394 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1203 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.0626 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1046 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.0524 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.0573 impulse=0.000;",1.000,0.000,0.500,19.300,0.000,0.999,102.247,-15.954,-0.788,10.833,48.733,1.576
7.151,19.283,142.481,-644.533,8.146,-7.796,4,15.744,0.543,"Ground_0_320:(-0.008, 1.000, -0.004) separation=0.0271 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1064 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.0499 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.0910 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.0460 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.0502 impulse=0.000;",1.000,0.000,0.500,19.472,0.000,0.999,102.481,-15.752,-0.664,11.428,46.934,1.577
7.171,19.451,142.726,-644.842,8.135,-7.556,4,15.947,0.579,"Ground_0_320:(-0.008, 1.000, -0.004) separation=0.0172 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.0946 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.0397 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.0799 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.0368 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.0480 impulse=0.000;",1.000,0.000,0.500,19.641,0.000,0.999,102.726,-15.525,-0.538,12.020,45.135,1.578
7.191,19.616,142.983,-645.147,8.127,-7.304,4,16.107,0.606,"Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0100 impulse=0.000;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0852 impulse=0.000;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0319 impulse=0.000;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0665 impulse=0.000;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0295 impulse=0.000;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0460 impulse=0.000;",1.000,0.000,0.500,19.809,0.000,0.999,102.983,-15.274,-0.409,12.606,43.335,1.578
7.211,19.779,143.252,-645.446,8.121,-7.040,4,16.149,0.599,"Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0058 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0758 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0265 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0547 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0096 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0112 impulse=0.000;",1.000,0.000,0.500,19.974,0.000,0.999,103.252,-14.999,-0.280,13.187,41.536,1.578
7.231,19.940,143.532,-645.739,8.118,-6.765,4,16.011,0.587,"Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0046 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0658 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0235 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0456 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0151 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0202 impulse=0.000;",1.000,0.000,0.500,20.137,0.000,0.999,103.532,-14.700,-0.153,13.762,39.737,1.578
7.251,20.099,143.823,-646.026,8.117,-6.479,4,15.698,0.574,"Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0057 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0584 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0233 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0392 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0096 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0207 impulse=0.000;",1.000,0.000,0.500,20.298,0.000,0.999,103.823,-14.377,-0.031,14.329,37.938,1.578
7.271,20.255,144.125,-646.306,8.119,-6.181,4,15.244,0.554,"Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0090 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0537 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0255 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0354 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0121 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0222 impulse=0.000;",1.000,0.000,0.500,20.457,0.000,1.000,104.125,-14.030,0.081,14.888,36.139,1.577
7.291,20.410,144.439,-646.578,8.123,-5.872,4,14.689,0.523,"Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0142 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0513 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0295 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0342 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0201 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0253 impulse=0.000;",1.000,0.000,0.500,20.614,0.000,1.000,104.439,-13.660,0.182,15.437,34.340,1.577
7.311,20.562,144.763,-646.843,8.128,-5.553,4,14.043,0.493,"Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0210 impulse=0.000;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0513 impulse=0.000;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0351 impulse=0.000;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0360 impulse=0.000;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0281 impulse=0.000;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0300 impulse=0.000;",1.000,0.000,0.500,20.769,0.000,1.000,104.763,-13.267,0.270,15.976,32.540,1.576
7.331,20.713,145.097,-647.100,8.135,-5.222,4,13.331,0.464,"Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0292 impulse=0.000;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0532 impulse=0.000;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0421 impulse=0.000;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0402 impulse=0.000;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0359 impulse=0.000;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0362 impulse=0.000;",1.000,0.000,0.500,20.921,0.000,1.000,105.097,-12.852,0.345,16.505,30.741,1.575
7.351,20.861,145.441,-647.347,8.143,-4.882,4,12.597,0.430,"Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0385 impulse=0.000;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0578 impulse=0.000;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0501 impulse=0.000;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0460 impulse=0.000;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0430 impulse=0.000;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0446 impulse=0.000;",1.000,0.000,0.500,21.072,0.000,1.000,105.441,-12.416,0.405,17.020,28.941,1.575
7.371,21.008,145.796,-647.586,8.152,-4.531,4,11.868,0.397,"Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0491 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0639 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0591 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0533 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0492 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0502 impulse=0.000;",1.000,0.000,0.500,21.221,0.000,1.000,105.796,-11.963,0.450,17.521,27.142,1.574
7.391,21.152,146.160,-647.816,8.162,-4.171,4,11.159,0.382,"Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0606 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0711 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0687 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0616 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0601 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0603 impulse=0.000;",1.000,0.000,0.500,21.368,0.000,1.000,106.160,-11.494,0.482,18.007,25.342,1.574
7.411,21.294,146.533,-648.035,8.172,-3.801,4,10.483,0.368,"Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0724 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0791 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0786 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0707 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0705 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0712 impulse=0.000;",1.000,0.000,0.500,21.513,0.000,1.000,106.533,-11.008,0.500,18.477,23.542,1.573
7.431,21.434,146.915,-648.245,8.182,-3.423,4,9.849,0.341,"Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0841 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0877 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0892 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0802 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0803 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0817 impulse=0.000;",1.000,0.000,0.500,21.657,0.000,1.000,106.915,-10.507,0.507,18.931,21.742,1.573
7.451,21.572,147.306,-648.445,8.192,-3.035,4,9.281,0.332,"Ground_0_320:(-0.009, 1.000, -0.004) separation=0.0956 impulse=0.000;Ground_0_320:(-0.009, 1.000, -0.004) separation=0.0965 impulse=0.000;Ground_0_320:(-0.009, 1.000, -0.004) separation=0.0997 impulse=0.000;Ground_0_320:(-0.009, 1.000, -0.004) separation=0.0905 impulse=0.000;Ground_0_320:(-0.009, 1.000, -0.004) separation=0.0915 impulse=0.000;Ground_0_320:(-0.009, 1.000, -0.004) separation=0.0918 impulse=0.000;",1.000,0.000,0.500,21.799,0.000,1.000,107.306,-9.991,0.502,19.368,19.941,1.573
