time,name,streetDistance,routeIsStreet,recoveries,x,y,z
470.44,Traffic 14,6.690,True,0,55.36,9.25,543.04
470.44,Traffic 15,2.200,True,0,-494.50,8.57,535.57
470.44,Traffic 16,2.146,True,0,-155.78,9.06,531.16
470.44,Traffic 17,2.669,True,0,317.05,61.64,340.39
470.44,Traffic 18,6.108,True,0,112.80,9.77,551.28
470.44,Traffic 19,2.090,True,0,-525.72,8.74,537.70
470.44,Traffic 20,6.259,True,0,-620.91,8.67,-46.80
472.44,Traffic 1,2.644,True,0,-220.16,30.09,-578.61
472.44,Traffic 2,6.256,True,0,-620.14,8.49,-96.55
472.44,Traffic 3,2.855,True,0,471.75,88.56,-43.57
472.44,Traffic 4,3.183,True,1,354.21,34.35,-395.84
472.44,Traffic 5,6.187,True,0,-372.16,9.25,527.04
472.44,Traffic 6,6.182,True,0,-154.19,9.05,535.26
472.44,Traffic 7,2.152,True,0,-377.24,9.22,531.34
472.44,Traffic 8,2.164,True,0,-41.25,8.54,530.96
472.44,Traffic 9,6.372,True,0,-514.67,8.74,532.56
472.44,Traffic 10,6.196,True,0,-93.22,8.67,535.26
472.44,Traffic 11,2.134,True,0,-407.66,9.02,532.50
472.44,Traffic 12,2.139,True,0,-274.37,9.65,532.22
472.44,Traffic 13,2.785,True,0,335.53,82.88,220.90
472.44,Traffic 14,5.567,True,0,5.89,8.56,534.66
472.44,Traffic 15,2.144,True,0,-438.65,8.81,533.64
472.44,Traffic 16,2.143,True,0,-213.07,9.45,531.42
472.44,Traffic 17,2.694,True,0,317.86,69.30,311.22
472.44,Traffic 18,6.413,True,0,61.20,9.41,544.78
472.44,Traffic 19,2.237,True,0,-469.91,8.66,534.57
472.44,Traffic 20,6.253,True,0,-620.38,8.54,-80.31
474.44,Traffic 1,2.618,True,0,-250.79,26.38,-575.60
474.44,Traffic 2,6.257,True,0,-619.68,8.37,-128.38
474.44,Traffic 3,2.920,True,0,482.69,89.32,-74.30
474.44,Traffic 4,1.458,True,1,382.58,32.39,-404.44
474.44,Traffic 5,6.191,True,0,-319.18,9.55,525.20
474.44,Traffic 6,6.180,True,0,-208.61,9.42,535.49
474.44,Traffic 7,2.157,True,0,-321.41,9.54,529.37
474.44,Traffic 8,2.164,True,0,-98.56,8.69,531.16
474.44,Traffic 9,6.241,True,0,-461.68,8.69,530.25
474.44,Traffic 10,6.183,True,0,-147.66,9.00,535.25
474.44,Traffic 11,2.155,True,0,-351.84,9.38,530.41
474.44,Traffic 12,2.136,True,0,-331.69,9.49,533.80
474.44,Traffic 13,2.783,True,0,352.84,82.37,195.55
474.44,Traffic 14,6.210,True,0,-48.56,8.55,535.11
474.44,Traffic 15,2.151,True,0,-382.82,9.18,531.55
474.44,Traffic 16,2.139,True,0,-270.36,9.65,532.15
474.44,Traffic 17,2.717,True,0,320.04,76.21,281.86
474.44,Traffic 18,5.467,True,0,12.40,8.58,534.77
474.44,Traffic 19,2.129,True,0,-414.07,8.97,532.75
474.44,Traffic 20,6.257,True,0,-619.88,8.43,-113.83
476.44,Traffic 1,2.652,True,0,-281.01,20.93,-571.14
476.44,Traffic 2,6.253,True,0,-619.24,8.27,-160.21
476.44,Traffic 3,2.731,True,0,497.71,88.21,-103.30
476.44,Traffic 4,2.627,True,1,402.57,38.63,-429.69
476.44,Traffic 5,6.204,True,0,-266.18,9.65,523.86
476.44,Traffic 6,6.173,True,0,-263.05,9.64,536.12
476.44,Traffic 7,2.171,True,0,-265.54,9.65,527.95
476.44,Traffic 8,2.146,True,0,-155.85,9.06,531.16
476.44,Traffic 9,6.171,True,0,-408.70,9.01,528.44
476.44,Traffic 10,6.180,True,0,-202.08,9.38,535.44
476.44,Traffic 11,2.162,True,0,-296.00,9.62,528.63
476.44,Traffic 12,2.146,True,0,-389.02,9.14,535.88
476.44,Traffic 13,5.951,True,0,-535.26,8.74,534.34
476.44,Traffic 14,6.199,True,0,-103.02,8.71,535.26
476.44,Traffic 15,2.157,True,0,-327.00,9.51,529.55
476.44,Traffic 16,2.135,True,0,-327.68,9.51,533.67
476.44,Traffic 17,4.323,True,0,-562.37,8.74,537.20
476.44,Traffic 18,6.216,True,0,-42.03,8.54,535.08
476.44,Traffic 19,2.154,True,0,-358.25,9.34,530.64
476.44,Traffic 20,6.255,True,0,-619.41,8.31,-147.35
478.44,Traffic 1,2.675,True,0,-311.10,15.23,-566.25
478.44,Traffic 2,6.248,True,0,-618.79,8.16,-192.04
478.44,Traffic 3,2.614,True,0,512.13,82.95,-132.19
478.44,Traffic 4,2.614,True,1,422.37,36.59,-456.69
478.44,Traffic 5,6.194,True,0,-213.12,9.45,523.21
478.44,Traffic 6,6.166,True,0,-317.51,9.55,537.45
478.44,Traffic 7,2.161,True,0,-209.63,9.43,527.29
478.44,Traffic 8,2.144,True,0,-213.13,9.45,531.42
478.44,Traffic 9,6.188,True,0,-355.74,9.36,526.44
478.44,Traffic 10,6.174,True,0,-256.52,9.63,536.01
478.44,Traffic 11,2.168,True,0,-240.11,9.58,527.58
478.44,Traffic 12,2.154,True,0,-446.35,8.77,538.01
478.44,Traffic 13,6.225,True,0,-482.35,8.63,530.92
478.44,Traffic 14,6.182,True,0,-157.45,9.07,535.27
478.44,Traffic 15,2.169,True,0,-271.14,9.65,528.06
478.44,Traffic 16,2.146,True,0,-385.01,9.17,535.73
478.44,Traffic 17,6.368,True,0,-509.90,8.74,532.25
478.44,Traffic 18,6.198,True,0,-96.48,8.68,535.26
478.44,Traffic 19,2.160,True,0,-302.42,9.61,528.80
478.44,Traffic 20,6.250,True,0,-618.95,8.20,-180.87
480.44,Traffic 1,2.693,True,0,-341.38,10.44,-561.65
480.44,Traffic 2,1.606,True,0,-623.09,8.06,-223.11
480.44,Traffic 3,2.688,True,0,524.20,71.14,-160.29
480.44,Traffic 4,2.661,True,1,440.81,32.40,-484.41
480.44,Traffic 5,6.190,True,0,-160.05,9.09,522.97
480.44,Traffic 6,6.178,True,0,-371.98,9.25,539.34
480.44,Traffic 7,2.157,True,0,-153.69,9.05,527.06
480.44,Traffic 8,2.139,True,0,-270.43,9.65,532.15
480.44,Traffic 9,6.194,True,0,-302.76,9.61,524.71
480.44,Traffic 10,6.165,True,0,-310.98,9.58,537.24
480.44,Traffic 11,2.159,True,0,-184.18,9.27,527.14
480.44,Traffic 12,2.109,True,0,-503.65,8.63,540.19
480.44,Traffic 13,6.166,True,0,-429.36,8.87,529.21
480.44,Traffic 14,6.179,True,0,-211.88,9.44,535.51
480.44,Traffic 15,2.162,True,0,-215.23,9.46,527.33
480.44,Traffic 16,2.153,True,0,-442.34,8.79,537.87
480.44,Traffic 17,6.228,True,0,-456.91,8.71,530.11
480.44,Traffic 18,6.183,True,0,-150.92,9.03,535.26
480.44,Traffic 19,2.169,True,0,-246.53,9.60,527.66
480.44,Traffic 20,5.189,True,0,-619.54,8.09,-214.22
482.44,Traffic 1,2.712,True,0,-372.00,7.73,-557.95
482.44,Traffic 2,3.307,True,0,-627.31,7.95,-254.34
482.44,Traffic 3,2.667,True,0,535.42,55.88,-187.11
482.44,Traffic 4,2.553,True,1,458.52,28.48,-512.59
482.44,Traffic 5,6.187,True,0,-106.97,8.73,522.94
482.44,Traffic 6,6.185,True,0,-426.45,8.89,541.40
482.44,Traffic 7,2.152,True,0,-97.75,8.69,527.05
482.44,Traffic 8,2.135,True,0,-327.75,9.51,533.67
482.44,Traffic 9,6.203,True,0,-249.73,9.61,523.60
482.44,Traffic 10,6.177,True,0,-365.44,9.29,539.10
482.44,Traffic 11,2.155,True,0,-128.24,8.87,527.04
482.44,Traffic 12,2.208,True,0,-559.29,8.74,543.46
482.44,Traffic 13,6.186,True,0,-376.39,9.23,527.20
482.44,Traffic 14,6.173,True,0,-266.32,9.65,536.18
482.44,Traffic 15,2.157,True,0,-159.29,9.09,527.06
482.44,Traffic 16,2.106,True,0,-499.65,8.59,539.97
482.44,Traffic 17,6.175,True,0,-403.94,9.04,528.25
482.44,Traffic 18,6.180,True,0,-205.35,9.40,535.46
482.44,Traffic 19,2.159,True,0,-190.61,9.31,527.17
482.44,Traffic 20,3.423,True,0,-627.56,7.98,-246.17
484.44,Traffic 1,2.683,True,0,-402.78,6.84,-554.75
484.44,Traffic 2,2.601,True,0,-626.03,7.83,-286.14
484.44,Traffic 3,2.631,True,0,545.61,41.16,-214.56
484.44,Traffic 4,2.516,True,1,472.80,25.07,-537.63
484.44,Traffic 5,6.169,True,0,-53.90,8.56,522.84
484.44,Traffic 6,6.216,True,0,-480.92,8.62,543.25
484.44,Traffic 7,2.136,True,0,-41.83,8.54,526.86
484.44,Traffic 8,2.146,True,0,-385.07,9.17,535.73
484.44,Traffic 9,6.193,True,0,-196.67,9.35,523.10
484.44,Traffic 10,6.184,True,0,-419.91,8.93,541.15
484.44,Traffic 11,2.146,True,0,-72.31,8.60,527.02
484.44,Traffic 12,2.274,True,0,-592.35,8.74,540.76
484.44,Traffic 13,6.191,True,0,-323.42,9.53,525.34
484.44,Traffic 14,6.167,True,0,-320.78,9.54,537.55
484.44,Traffic 15,2.152,True,0,-103.35,8.71,527.04
484.44,Traffic 16,2.201,True,0,-555.83,8.74,543.36
484.44,Traffic 17,6.189,True,0,-350.97,9.38,526.27
484.44,Traffic 18,6.174,True,0,-259.79,9.64,536.07
484.44,Traffic 19,2.155,True,0,-134.67,8.91,527.04
484.44,Traffic 20,2.630,True,0,-626.20,7.86,-278.64
486.44,Traffic 1,2.688,True,0,-433.62,6.96,-551.83
486.44,Traffic 2,2.690,True,0,-625.48,7.70,-317.96
486.44,Traffic 3,2.628,True,0,554.15,32.01,-244.67
486.44,Traffic 4,2.284,True,1,488.06,23.35,-547.19
486.44,Traffic 5,6.208,True,0,-0.86,8.54,522.81
486.44,Traffic 6,6.157,True,0,-535.29,8.74,546.37
486.44,Traffic 7,2.195,True,0,14.06,8.58,527.31
486.44,Traffic 8,2.153,True,0,-442.40,8.79,537.87
486.44,Traffic 9,6.189,True,0,-143.59,8.97,522.94
486.44,Traffic 10,6.215,True,0,-474.39,8.64,543.03
486.44,Traffic 11,2.154,True,0,-16.40,8.52,526.78
486.44,Traffic 12,2.465,True,0,-607.73,8.70,529.03
486.44,Traffic 13,6.203,True,0,-270.42,9.65,523.94
486.44,Traffic 14,6.179,True,0,-375.25,9.23,539.47
486.44,Traffic 15,2.134,True,0,-47.42,8.55,526.90
486.44,Traffic 16,2.190,True,0,-584.99,8.74,542.28
486.44,Traffic 17,6.195,True,0,-297.99,9.62,524.58
486.44,Traffic 18,6.165,True,0,-314.24,9.57,537.34
486.44,Traffic 19,2.151,True,0,-78.73,8.62,527.04
486.44,Traffic 20,2.680,True,0,-625.63,7.73,-310.70
488.44,Traffic 1,2.691,True,0,-464.51,7.45,-549.31
488.44,Traffic 2,2.679,True,0,-624.76,7.56,-349.78
488.44,Traffic 3,2.479,True,0,558.63,28.47,-276.16
488.44,Traffic 4,3.938,True,1,511.78,23.56,-531.85
488.44,Traffic 5,6.362,True,0,50.35,8.94,527.66
488.44,Traffic 6,6.156,True,0,-581.00,8.71,546.88
488.44,Traffic 7,2.915,True,0,64.40,9.41,536.13
488.44,Traffic 8,2.106,True,0,-499.72,8.59,539.97
488.44,Traffic 9,6.186,True,0,-90.51,8.66,522.95
488.44,Traffic 10,6.142,True,0,-528.77,8.74,545.93
488.44,Traffic 11,2.186,True,0,37.65,8.73,529.25
488.44,Traffic 12,2.624,True,0,-613.19,8.68,496.82
488.44,Traffic 13,6.195,True,0,-217.37,9.47,523.25
488.44,Traffic 14,6.186,True,0,-429.72,8.87,541.52
488.44,Traffic 15,2.186,True,0,8.47,8.56,527.12
488.44,Traffic 16,2.057,True,0,-603.36,8.74,535.17
488.44,Traffic 17,6.201,True,0,-244.96,9.60,523.54
488.44,Traffic 18,6.178,True,0,-368.71,9.27,539.22
488.44,Traffic 19,2.148,True,0,-22.82,8.52,526.78
488.44,Traffic 20,2.685,True,0,-624.92,7.59,-342.59
490.44,Traffic 1,2.681,True,0,-495.45,7.65,-547.38
490.44,Traffic 2,2.677,True,0,-624.13,7.41,-381.59
490.44,Traffic 3,2.388,True,0,555.57,26.01,-308.49
490.44,Traffic 4,2.788,True,1,527.06,27.14,-502.59
490.44,Traffic 5,5.507,True,0,100.25,9.75,538.88
490.44,Traffic 6,4.293,True,0,-601.78,8.74,539.17
490.44,Traffic 7,1.817,True,0,117.66,9.78,543.78
490.44,Traffic 8,2.202,True,0,-555.90,8.74,543.36
490.44,Traffic 9,6.174,True,0,-37.46,8.53,522.73
490.44,Traffic 10,6.247,True,0,-577.03,8.69,547.31
490.44,Traffic 11,1.722,True,0,87.14,9.71,541.64
490.44,Traffic 12,2.636,True,0,-623.24,9.11,464.81
490.44,Traffic 13,6.191,True,0,-164.29,9.13,522.98
490.44,Traffic 14,6.206,True,0,-484.19,8.62,543.37
490.44,Traffic 15,2.804,True,0,59.60,9.25,534.59
490.44,Traffic 16,3.957,True,0,-611.49,8.60,508.80
490.44,Traffic 17,6.193,True,0,-191.89,9.32,523.08
490.44,Traffic 18,6.185,True,0,-423.18,8.91,541.27
490.44,Traffic 19,2.183,True,0,32.14,8.68,528.54
490.44,Traffic 20,2.676,True,0,-624.26,7.44,-374.43
492.44,Traffic 1,2.763,True,0,-526.41,7.36,-547.19
492.44,Traffic 2,2.777,True,0,-623.88,7.31,-399.80
492.44,Traffic 3,2.639,True,0,547.44,25.22,-340.11
492.44,Traffic 4,2.801,True,1,537.22,32.32,-471.61
492.44,Traffic 5,6.270,True,0,153.20,9.71,541.54
492.44,Traffic 6,4.469,True,0,-611.12,8.57,517.29
492.44,Traffic 7,2.277,True,0,173.41,9.60,547.67
492.44,Traffic 8,2.189,True,0,-584.92,8.74,542.29
492.44,Traffic 9,6.230,True,0,15.57,8.59,523.27
492.44,Traffic 10,4.620,True,0,-599.86,8.74,540.57
492.44,Traffic 11,2.198,True,0,142.77,9.75,544.91
492.44,Traffic 12,2.799,True,0,-630.65,9.48,432.11
492.44,Traffic 13,6.187,True,0,-111.21,8.76,522.94
492.44,Traffic 14,6.168,True,0,-538.55,8.73,546.58
492.44,Traffic 15,1.693,True,0,112.03,9.77,543.58
492.44,Traffic 16,2.324,True,0,-619.48,8.95,476.32
492.44,Traffic 17,6.189,True,0,-138.81,8.94,522.94
492.44,Traffic 18,6.220,True,0,-477.66,8.63,543.13
492.44,Traffic 19,2.045,True,0,81.23,9.68,540.62
492.44,Traffic 20,2.729,True,0,-623.91,7.33,-395.43
494.44,Traffic 1,2.705,True,0,-557.35,7.04,-548.61
494.44,Traffic 2,2.777,True,0,-623.88,7.31,-399.81
494.44,Traffic 3,2.833,True,0,541.81,26.17,-372.24
494.44,Traffic 4,2.800,True,1,543.48,33.29,-438.83
494.44,Traffic 5,6.269,True,0,205.86,9.25,548.13
494.44,Traffic 6,2.125,True,0,-616.16,8.81,485.98
494.44,Traffic 7,2.204,True,0,228.38,9.05,555.68
494.44,Traffic 8,2.247,True,0,-599.15,8.74,538.22
494.44,Traffic 9,6.912,True,0,65.28,9.39,532.17
494.44,Traffic 10,4.269,True,0,-610.72,8.54,521.16
494.44,Traffic 11,2.266,True,0,198.33,9.34,551.12
494.44,Traffic 12,2.767,True,0,-634.37,9.66,398.79
494.44,Traffic 13,6.170,True,0,-58.15,8.57,522.86
494.44,Traffic 14,6.097,True,0,-582.79,8.72,546.62
494.44,Traffic 15,2.260,True,0,167.80,9.64,547.03
494.44,Traffic 16,2.820,True,0,-628.48,9.37,444.00
494.44,Traffic 17,6.187,True,0,-85.74,8.64,522.95
494.44,Traffic 18,6.150,True,0,-532.03,8.74,546.15
494.44,Traffic 19,2.146,True,0,136.64,9.76,544.56
494.44,Traffic 20,2.730,True,0,-623.91,7.33,-395.44
496.44,Traffic 1,2.666,True,0,-588.18,6.78,-548.66
496.44,Traffic 2,2.777,True,0,-623.88,7.31,-399.82
496.44,Traffic 3,2.736,True,0,540.18,29.70,-404.43
496.44,Traffic 4,2.766,True,1,545.48,29.82,-405.53
496.44,Traffic 5,5.391,True,0,253.13,8.76,555.46
496.44,Traffic 6,2.784,True,0,-625.81,9.23,455.65
496.44,Traffic 7,2.417,True,0,270.36,8.70,559.55
496.44,Traffic 8,3.818,True,0,-610.33,8.57,519.78
496.44,Traffic 9,5.839,True,0,116.66,9.78,539.61
496.44,Traffic 10,2.152,True,0,-615.00,8.76,489.63
496.44,Traffic 11,2.240,True,0,244.64,8.83,557.80
496.44,Traffic 12,2.722,True,0,-635.65,9.74,365.29
496.44,Traffic 13,6.203,True,0,-5.10,8.53,522.75
496.44,Traffic 14,4.128,True,0,-602.66,8.74,538.43
496.44,Traffic 15,2.228,True,0,221.34,9.16,554.63
496.44,Traffic 16,2.767,True,0,-633.39,9.62,410.85
496.44,Traffic 17,6.177,True,0,-32.68,8.53,522.71
496.44,Traffic 18,6.208,True,0,-579.07,8.70,547.12
496.44,Traffic 19,2.283,True,0,192.25,9.41,550.21
496.44,Traffic 20,2.730,True,0,-623.91,7.33,-395.46
498.44,Traffic 1,2.529,True,0,-605.67,6.73,-546.32
498.44,Traffic 2,2.856,True,0,-623.97,7.31,-399.27
498.44,Traffic 3,2.657,True,0,538.40,33.16,-436.59
498.44,Traffic 4,2.642,True,1,547.16,26.14,-372.25
498.44,Traffic 5,2.773,True,0,286.04,8.70,559.04
498.44,Traffic 6,2.771,True,0,-631.79,9.54,424.39
498.44,Traffic 7,2.519,True,0,299.64,8.74,557.92
498.44,Traffic 8,2.152,True,0,-615.87,8.80,486.96
498.44,Traffic 9,6.286,True,0,169.57,9.63,543.12
498.44,Traffic 10,2.748,True,0,-624.83,9.18,459.34
498.44,Traffic 11,2.503,True,0,269.50,8.70,559.44
498.44,Traffic 12,2.700,True,0,-635.80,9.77,331.76
498.44,Traffic 13,6.274,True,0,46.46,8.85,526.72
498.44,Traffic 14,4.465,True,0,-611.24,8.58,515.38
498.44,Traffic 15,2.298,True,0,246.52,8.82,557.96
498.44,Traffic 16,2.741,True,0,-635.37,9.72,377.38
498.44,Traffic 17,6.236,True,0,20.34,8.61,523.50
498.44,Traffic 18,4.464,True,0,-600.83,8.74,539.90
498.44,Traffic 19,2.208,True,0,232.10,8.99,556.20
498.44,Traffic 20,2.795,True,0,-623.99,7.34,-394.90
500.44,Traffic 1,1.105,True,0,-615.84,6.61,-530.78
500.44,Traffic 2,2.936,True,0,-624.06,7.32,-398.65
500.44,Traffic 3,2.534,True,0,532.64,32.52,-468.69
500.44,Traffic 4,2.491,True,1,552.75,25.22,-339.29
500.44,Traffic 5,2.409,True,0,306.41,8.70,557.20
500.44,Traffic 6,2.758,True,0,-634.73,9.68,392.70
500.44,Traffic 7,2.707,True,0,315.33,8.70,554.47
500.44,Traffic 8,2.788,True,0,-625.98,9.24,454.96
500.44,Traffic 9,6.217,True,0,222.03,9.04,550.60
500.44,Traffic 10,2.779,True,0,-631.25,9.51,428.18
500.44,Traffic 11,2.629,True,0,290.58,8.70,558.88
500.44,Traffic 12,2.689,True,0,-635.42,9.77,298.24
500.44,Traffic 13,5.499,True,0,96.03,9.74,538.56
500.44,Traffic 14,2.142,True,0,-616.77,8.84,484.18
500.44,Traffic 15,2.459,True,0,260.90,8.70,559.06
500.44,Traffic 16,2.705,True,0,-635.83,9.76,343.86
500.44,Traffic 17,6.837,True,0,69.54,9.51,533.50
500.44,Traffic 18,4.402,True,0,-610.95,8.56,519.22
500.44,Traffic 19,2.286,True,0,242.19,8.86,557.45
500.44,Traffic 20,2.861,True,0,-624.07,7.34,-394.28
502.44,Traffic 1,2.996,True,0,-614.96,6.76,-499.84
502.44,Traffic 2,2.245,True,0,-623.05,7.24,-413.56
502.44,Traffic 3,2.579,True,0,522.72,27.38,-499.43
502.44,Traffic 4,2.672,True,1,560.94,26.15,-306.77
502.44,Traffic 5,0.704,True,0,320.12,9.26,546.08
502.44,Traffic 6,2.715,True,0,-635.71,9.75,360.89
502.44,Traffic 7,1.431,True,0,318.89,12.70,528.65
502.44,Traffic 8,2.777,True,0,-632.12,9.55,422.00
502.44,Traffic 9,4.510,True,0,263.04,8.69,557.08
502.44,Traffic 10,2.760,True,0,-634.51,9.67,396.52
502.44,Traffic 11,2.869,True,0,309.69,8.70,556.70
502.44,Traffic 12,2.682,True,0,-634.83,9.74,264.72
502.44,Traffic 13,6.264,True,0,148.97,9.73,541.21
502.44,Traffic 14,2.795,True,0,-626.27,9.25,453.80
502.44,Traffic 15,2.629,True,0,280.60,8.70,559.39
502.44,Traffic 16,2.693,True,0,-635.59,9.77,310.33
502.44,Traffic 17,5.951,True,0,121.43,9.78,539.78
502.44,Traffic 18,2.128,True,0,-615.57,8.79,487.80
502.44,Traffic 19,2.422,True,0,255.93,8.73,558.74
502.44,Traffic 20,2.330,True,0,-623.34,7.29,-403.49
504.44,Traffic 1,2.629,True,0,-616.86,6.93,-468.92
504.44,Traffic 2,2.727,True,0,-622.80,7.06,-445.37
504.44,Traffic 3,2.452,True,0,507.09,23.58,-527.68
504.44,Traffic 4,2.925,True,1,563.79,28.65,-273.70
504.44,Traffic 5,2.661,True,0,317.24,15.06,517.20
504.44,Traffic 6,2.697,True,0,-635.78,9.77,329.06
504.44,Traffic 7,2.874,True,0,316.37,19.42,497.50
504.44,Traffic 8,2.759,True,0,-634.94,9.69,388.59
504.44,Traffic 9,2.530,True,0,293.25,8.71,558.73
504.44,Traffic 10,2.718,True,0,-635.65,9.74,364.71
504.44,Traffic 11,0.772,True,0,320.51,10.42,540.50
504.44,Traffic 12,2.677,True,0,-634.27,9.69,231.19
504.44,Traffic 13,6.283,True,0,201.66,9.30,547.49
504.44,Traffic 14,2.770,True,0,-632.05,9.55,422.50
504.44,Traffic 15,2.376,True,0,304.54,8.71,557.37
504.44,Traffic 16,2.684,True,0,-635.05,9.76,276.81
504.44,Traffic 17,6.300,True,0,174.32,9.60,543.67
504.44,Traffic 18,2.768,True,0,-625.33,9.21,457.49
504.44,Traffic 19,2.583,True,0,274.37,8.70,559.46
504.44,Traffic 20,2.703,True,0,-623.00,7.11,-436.63
506.44,Traffic 1,2.669,True,0,-617.75,7.10,-437.95
506.44,Traffic 2,2.688,True,0,-621.69,6.88,-477.18
506.44,Traffic 3,2.597,True,0,490.20,23.19,-542.07
506.44,Traffic 4,2.857,True,1,558.80,32.46,-241.13
506.44,Traffic 5,2.741,True,0,316.35,21.76,487.67
506.44,Traffic 6,2.688,True,0,-635.40,9.77,297.24
506.44,Traffic 7,2.676,True,0,316.33,27.22,466.59
506.44,Traffic 8,2.712,True,0,-635.78,9.75,355.08
506.44,Traffic 9,3.106,True,0,310.98,8.70,556.46
506.44,Traffic 10,2.699,True,0,-635.80,9.77,332.88
506.44,Traffic 11,2.908,True,0,316.71,16.72,509.47
506.44,Traffic 12,2.673,True,0,-633.88,9.62,197.68
506.44,Traffic 13,5.599,True,0,250.00,8.79,554.94
506.44,Traffic 14,2.756,True,0,-634.83,9.69,390.80
506.44,Traffic 15,0.768,True,0,319.11,8.88,549.49
506.44,Traffic 16,2.679,True,0,-634.46,9.71,243.29
506.44,Traffic 17,6.199,True,0,226.58,8.98,551.29
506.44,Traffic 18,2.775,True,0,-631.53,9.52,426.28
506.44,Traffic 19,2.566,True,0,297.47,8.73,558.19
506.44,Traffic 20,2.690,True,0,-622.00,6.93,-469.46
508.44,Traffic 1,2.676,True,0,-618.44,7.27,-406.97
508.44,Traffic 2,2.699,True,0,-619.86,6.71,-508.95
508.44,Traffic 3,0.653,True,0,471.01,25.92,-530.24
508.44,Traffic 4,2.698,True,1,549.98,41.88,-211.27
508.44,Traffic 5,2.666,True,0,316.28,29.42,458.49
508.44,Traffic 6,2.682,True,0,-634.84,9.74,265.41
508.44,Traffic 7,2.678,True,0,316.09,35.67,435.94
508.44,Traffic 8,2.696,True,0,-635.72,9.77,321.55
508.44,Traffic 9,0.675,True,0,320.30,10.85,538.27
508.44,Traffic 10,2.689,True,0,-635.46,9.77,301.06
508.44,Traffic 11,2.720,True,0,316.35,24.09,478.40
508.44,Traffic 12,2.684,True,0,-633.45,9.52,164.15
508.44,Traffic 13,2.899,True,0,283.63,8.70,559.02
508.44,Traffic 14,2.713,True,0,-635.74,9.75,358.98
508.44,Traffic 15,2.445,True,0,317.55,14.54,519.64
508.44,Traffic 16,2.672,True,0,-634.00,9.65,209.77
508.44,Traffic 17,4.160,True,0,267.27,8.70,557.64
508.44,Traffic 18,2.760,True,0,-634.62,9.68,394.61
508.44,Traffic 19,3.533,True,0,313.79,8.70,555.42
508.44,Traffic 20,2.696,True,0,-620.40,6.75,-501.63
510.44,Traffic 1,2.679,True,0,-619.04,7.43,-375.99
510.44,Traffic 2,2.718,True,0,-617.14,6.59,-535.12
510.44,Traffic 3,2.882,True,0,458.01,29.69,-500.89
510.44,Traffic 4,2.732,True,1,540.03,56.24,-184.54
510.44,Traffic 5,2.682,True,0,316.04,37.48,429.47
510.44,Traffic 6,2.678,True,0,-634.30,9.70,233.59
510.44,Traffic 7,2.688,True,0,316.00,44.20,405.34
510.44,Traffic 8,2.687,True,0,-635.25,9.76,288.03
510.44,Traffic 9,2.920,True,0,316.67,16.87,508.78
510.44,Traffic 10,2.683,True,0,-634.91,9.75,269.23
510.44,Traffic 11,2.667,True,0,316.19,32.39,447.70
510.44,Traffic 12,2.682,True,0,-632.93,9.41,130.64
510.44,Traffic 13,2.339,True,0,306.17,8.70,557.29
510.44,Traffic 14,2.697,True,0,-635.77,9.77,327.15
510.44,Traffic 15,2.766,True,0,316.33,21.56,488.49
510.44,Traffic 16,2.684,True,0,-633.62,9.56,176.25
510.44,Traffic 17,2.495,True,0,295.86,8.72,558.47
510.44,Traffic 18,2.716,True,0,-635.68,9.74,362.80
510.44,Traffic 19,1.021,True,0,319.42,12.08,531.76
510.44,Traffic 20,2.761,True,0,-617.86,6.62,-528.75
512.44,Traffic 1,2.681,True,0,-619.66,7.58,-345.02
512.44,Traffic 2,1.087,True,0,-612.57,6.75,-547.99
512.44,Traffic 3,2.716,True,0,440.26,33.56,-474.12
512.44,Traffic 4,2.702,True,1,529.11,70.98,-158.52
512.44,Traffic 5,2.687,True,0,316.02,45.55,400.46
512.44,Traffic 6,2.671,True,0,-633.92,9.63,201.77
512.44,Traffic 7,2.703,True,0,316.36,52.50,374.64
512.44,Traffic 8,2.681,True,0,-634.65,9.73,254.51
512.44,Traffic 9,2.715,True,0,316.36,23.85,479.34
512.44,Traffic 10,2.678,True,0,-634.36,9.70,237.41
512.44,Traffic 11,2.686,True,0,315.99,40.93,417.09
512.44,Traffic 12,2.681,True,0,-632.35,9.27,97.13
512.44,Traffic 13,0.687,True,0,320.03,9.20,546.47
512.44,Traffic 14,2.688,True,0,-635.37,9.77,295.33
512.44,Traffic 15,2.663,True,0,316.27,29.63,457.69
512.44,Traffic 16,2.682,True,0,-633.13,9.45,142.73
512.44,Traffic 17,3.525,True,0,312.62,8.70,555.95
512.44,Traffic 18,2.698,True,0,-635.79,9.77,330.97
512.44,Traffic 19,2.910,True,0,316.42,18.70,500.62
512.44,Traffic 20,2.468,True,0,-616.13,6.59,-541.76
514.44,Traffic 1,2.681,True,0,-620.36,7.72,-314.04
514.44,Traffic 2,3.616,True,0,-585.90,6.80,-554.98
514.44,Traffic 3,2.680,True,0,422.26,37.39,-447.50
514.44,Traffic 4,2.673,True,1,517.20,82.72,-131.06
514.44,Traffic 5,2.709,True,0,316.44,53.36,371.35
514.44,Traffic 6,2.684,True,0,-633.54,9.54,169.94
514.44,Traffic 7,2.668,True,0,316.98,60.69,343.90
514.44,Traffic 8,2.676,True,0,-634.13,9.67,220.99
514.44,Traffic 9,2.668,True,0,316.21,31.69,450.23
514.44,Traffic 10,2.671,True,0,-633.96,9.64,205.59
