t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.900,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.920,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.940,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.960,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.635,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
13.980,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.634,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.000,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.020,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.040,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.060,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.080,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.100,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.120,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.140,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.160,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.180,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.200,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.220,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.634,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.240,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.634,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.260,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.634,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.280,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.300,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.320,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.340,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.360,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.380,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.400,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.420,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.440,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.460,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.635,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.480,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.634,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.500,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.520,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.540,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.560,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.580,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.600,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.620,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.640,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.660,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.680,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.700,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.634,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.720,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.634,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.740,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.634,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.760,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.780,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.800,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.820,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.840,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.860,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.880,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.900,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.920,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.940,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.635,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.960,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.713,2.640,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
14.980,620.021,961.497,150.066,169.325,0.001,0.004,0.000,-0.001,1.000,0.000,0.133,4,6.713,2.638,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.000,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.639,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.020,620.021,961.497,150.066,169.325,0.000,0.003,0.000,0.000,1.000,0.000,0.133,4,6.712,2.636,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.040,620.021,961.497,150.066,169.325,0.000,0.003,0.000,0.000,1.000,0.000,0.133,4,6.712,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.060,620.021,961.497,150.066,169.325,0.000,0.003,0.000,0.000,1.000,0.000,0.133,4,6.712,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.080,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.100,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.120,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.140,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.160,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.180,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.200,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.220,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.240,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.260,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.280,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.300,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.320,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.340,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.360,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.380,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.400,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.420,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.440,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.460,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.480,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.500,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.520,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.540,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.634,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.560,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.637,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.580,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.639,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.600,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.638,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.620,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.636,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.640,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.634,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.660,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.680,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.700,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.720,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.740,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.760,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.780,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.800,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.820,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.840,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.860,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.880,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.900,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.920,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.940,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.960,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
15.980,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.000,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.020,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.634,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.040,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.637,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.060,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.639,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.080,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.638,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.100,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.636,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.120,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.634,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.140,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.160,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.180,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.200,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.220,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.240,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.260,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.280,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.633,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.300,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.320,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.340,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.360,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
16.380,620.021,961.497,150.066,169.325,0.000,0.004,0.000,0.000,1.000,0.000,0.133,4,6.712,2.632,0.906,"Mountain trunk:(0.000, 0.000, 1.000);Mountain trunk:(0.000, 0.000, 1.000);"
