t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.800,612.128,951.763,162.837,135.707,15.919,-13.891,-1.890,7.550,0.054,0.000,-0.038,4,9.357,0.196,0.995,"Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);"
8.820,612.531,951.486,162.799,135.856,15.799,-13.808,-1.883,7.451,0.041,0.000,-0.038,4,9.396,0.211,0.995,"Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);"
8.840,612.848,951.208,162.761,136.005,15.837,-13.864,-1.894,7.425,0.101,0.000,-0.038,4,9.436,0.186,0.994,"Ground_Mountain_1_4:(-0.102, 0.994, 0.048);Ground_Mountain_1_4:(-0.102, 0.994, 0.048);Ground_Mountain_1_4:(-0.102, 0.994, 0.048);Ground_Mountain_1_4:(-0.102, 0.994, 0.048);Ground_Mountain_1_4:(-0.102, 0.994, 0.048);Ground_Mountain_1_4:(-0.102, 0.994, 0.048);"
8.860,613.165,950.930,162.723,136.153,15.871,-13.916,-1.903,7.397,0.081,0.000,-0.038,4,9.470,0.201,0.994,"Ground_Mountain_1_4:(-0.102, 0.994, 0.048);Ground_Mountain_1_4:(-0.102, 0.994, 0.048);Ground_Mountain_1_4:(-0.102, 0.994, 0.048);Ground_Mountain_1_4:(-0.102, 0.994, 0.048);Ground_Mountain_1_4:(-0.102, 0.994, 0.048);Ground_Mountain_1_4:(-0.102, 0.994, 0.048);"
8.880,613.483,950.650,162.685,136.300,15.901,-13.964,-1.912,7.368,0.064,0.000,-0.037,4,9.490,0.228,0.994,"Ground_Mountain_1_4:(-0.102, 0.993, 0.051);Ground_Mountain_1_4:(-0.102, 0.993, 0.051);Ground_Mountain_1_4:(-0.102, 0.993, 0.051);Ground_Mountain_1_4:(-0.102, 0.993, 0.051);Ground_Mountain_1_4:(-0.102, 0.993, 0.051);Ground_Mountain_1_4:(-0.102, 0.993, 0.051);"
8.900,613.801,950.372,162.647,136.446,15.784,-13.882,-1.904,7.273,0.050,0.000,-0.037,4,9.465,0.124,0.994,"Ground_Mountain_1_4:(-0.104, 0.993, 0.051);Ground_Mountain_1_4:(-0.104, 0.993, 0.051);Ground_Mountain_1_4:(-0.104, 0.993, 0.051);Ground_Mountain_1_4:(-0.104, 0.993, 0.051);Ground_Mountain_1_4:(-0.104, 0.993, 0.051);Ground_Mountain_1_4:(-0.104, 0.993, 0.051);"
8.920,614.117,950.093,162.609,136.591,15.825,-13.939,-1.915,7.249,0.108,0.000,-0.037,4,9.424,0.099,0.994,"Ground_Mountain_1_4:(-0.106, 0.993, 0.052);Ground_Mountain_1_4:(-0.106, 0.993, 0.052);Ground_Mountain_1_4:(-0.106, 0.993, 0.052);Ground_Mountain_1_4:(-0.106, 0.993, 0.052);Ground_Mountain_1_4:(-0.106, 0.993, 0.052);Ground_Mountain_1_4:(-0.106, 0.993, 0.052);"
8.940,614.520,949.813,162.570,136.735,15.861,-13.992,-1.927,7.223,0.087,0.000,-0.037,4,9.382,0.116,0.994,"Ground_Mountain_1_4:(-0.106, 0.993, 0.052);Ground_Mountain_1_4:(-0.106, 0.993, 0.052);Ground_Mountain_1_4:(-0.106, 0.993, 0.052);Ground_Mountain_1_4:(-0.106, 0.993, 0.052);Ground_Mountain_1_4:(-0.106, 0.993, 0.052);Ground_Mountain_1_4:(-0.106, 0.993, 0.052);"
8.960,614.838,949.532,162.531,136.879,15.893,-14.041,-1.938,7.195,0.069,0.000,-0.037,4,9.356,0.136,0.994,"Ground_Mountain_1_4:(-0.106, 0.993, 0.052);Ground_Mountain_1_4:(-0.106, 0.993, 0.052);Ground_Mountain_1_4:(-0.106, 0.993, 0.052);Ground_Mountain_1_4:(-0.106, 0.993, 0.052);Ground_Mountain_1_4:(-0.106, 0.993, 0.052);Ground_Mountain_1_4:(-0.106, 0.993, 0.052);"
8.980,615.156,949.250,162.492,137.023,15.921,-14.086,-1.950,7.165,0.053,0.000,-0.037,4,9.344,0.158,0.994,"Ground_Mountain_1_4:(-0.110, 0.993, 0.048);Ground_Mountain_1_4:(-0.110, 0.993, 0.048);Ground_Mountain_1_4:(-0.110, 0.993, 0.048);Ground_Mountain_1_4:(-0.110, 0.993, 0.048);Ground_Mountain_1_4:(-0.110, 0.993, 0.048);Ground_Mountain_1_4:(-0.110, 0.993, 0.048);"
9.000,615.475,948.969,162.453,137.164,15.803,-14.001,-1.944,7.072,0.039,0.000,-0.036,4,9.302,0.123,0.993,"Ground_Mountain_1_4:(-0.114, 0.992, 0.044);Ground_Mountain_1_4:(-0.114, 0.992, 0.044);Ground_Mountain_1_4:(-0.114, 0.992, 0.044);Ground_Mountain_1_4:(-0.114, 0.992, 0.044);Ground_Mountain_1_4:(-0.114, 0.992, 0.044);Ground_Mountain_1_4:(-0.114, 0.992, 0.044);"
9.020,615.791,948.688,162.414,137.305,15.843,-14.056,-1.959,7.047,0.098,0.000,-0.036,4,9.258,0.145,0.993,"Ground_Mountain_1_4:(-0.110, 0.993, 0.048);Ground_Mountain_1_4:(-0.110, 0.993, 0.048);Ground_Mountain_1_4:(-0.110, 0.993, 0.048);Ground_Mountain_1_4:(-0.110, 0.993, 0.048);Ground_Mountain_1_4:(-0.110, 0.993, 0.048);Ground_Mountain_1_4:(-0.110, 0.993, 0.048);"
9.040,616.108,948.406,162.375,137.446,15.878,-14.106,-1.974,7.021,0.079,0.000,-0.036,4,9.190,0.104,0.993,"Ground_Mountain_1_4:(-0.110, 0.993, 0.052);Ground_Mountain_1_4:(-0.110, 0.993, 0.052);Ground_Mountain_1_4:(-0.110, 0.993, 0.052);Ground_Mountain_1_4:(-0.110, 0.993, 0.052);Ground_Mountain_1_4:(-0.110, 0.993, 0.052);Ground_Mountain_1_4:(-0.110, 0.993, 0.052);"
9.060,616.514,948.122,162.335,137.585,15.909,-14.152,-1.990,6.993,0.061,0.000,-0.036,4,9.140,0.083,0.993,"Ground_Mountain_1_4:(-0.114, 0.992, 0.052);Ground_Mountain_1_4:(-0.114, 0.992, 0.052);Ground_Mountain_1_4:(-0.114, 0.992, 0.052);Ground_Mountain_1_4:(-0.114, 0.992, 0.052);Ground_Mountain_1_4:(-0.114, 0.992, 0.052);Ground_Mountain_1_4:(-0.114, 0.992, 0.052);"
9.080,616.832,947.841,162.295,137.724,15.793,-14.067,-1.989,6.902,0.046,0.000,-0.036,4,9.076,0.106,0.993,"Ground_Mountain_1_4:(-0.114, 0.992, 0.052);Ground_Mountain_1_4:(-0.114, 0.992, 0.052);Ground_Mountain_1_4:(-0.114, 0.992, 0.052);Ground_Mountain_1_4:(-0.114, 0.992, 0.052);Ground_Mountain_1_4:(-0.114, 0.992, 0.052);Ground_Mountain_1_4:(-0.114, 0.992, 0.052);"
9.100,617.149,947.558,162.255,137.861,15.835,-14.123,-2.008,6.878,0.104,0.000,-0.036,4,9.029,0.128,0.993,"Ground_Mountain_1_4:(-0.114, 0.992, 0.052);Ground_Mountain_1_4:(-0.114, 0.992, 0.052);Ground_Mountain_1_4:(-0.114, 0.992, 0.052);Ground_Mountain_1_4:(-0.114, 0.992, 0.052);Ground_Mountain_1_4:(-0.114, 0.992, 0.052);Ground_Mountain_1_4:(-0.114, 0.992, 0.052);"
9.120,617.466,947.274,162.214,137.998,15.871,-14.174,-2.027,6.852,0.083,0.000,-0.036,4,9.025,0.153,0.993,"Ground_Mountain_1_4:(-0.118, 0.992, 0.048);Ground_Mountain_1_4:(-0.118, 0.992, 0.048);Ground_Mountain_1_4:(-0.118, 0.992, 0.048);Ground_Mountain_1_4:(-0.118, 0.992, 0.048);Ground_Mountain_1_4:(-0.118, 0.992, 0.048);Ground_Mountain_1_4:(-0.118, 0.992, 0.048);"
9.140,617.783,946.989,162.173,138.135,15.904,-14.221,-2.045,6.825,0.064,0.000,-0.036,4,9.028,0.150,0.993,"Ground_Mountain_1_4:(-0.116, 0.992, 0.048);Ground_Mountain_1_4:(-0.116, 0.992, 0.048);Ground_Mountain_1_4:(-0.116, 0.992, 0.048);Ground_Mountain_1_4:(-0.116, 0.992, 0.048);Ground_Mountain_1_4:(-0.116, 0.992, 0.048);Ground_Mountain_1_4:(-0.116, 0.992, 0.048);"
9.160,618.102,946.706,162.132,138.269,15.790,-14.135,-2.045,6.736,0.048,0.000,-0.036,4,9.029,0.141,0.993,"Ground_Mountain_1_4:(-0.117, 0.992, 0.048);Ground_Mountain_1_4:(-0.117, 0.992, 0.048);Ground_Mountain_1_4:(-0.117, 0.992, 0.048);Ground_Mountain_1_4:(-0.117, 0.992, 0.048);Ground_Mountain_1_4:(-0.117, 0.992, 0.048);Ground_Mountain_1_4:(-0.117, 0.992, 0.048);"
9.180,618.507,946.422,162.091,138.404,15.833,-14.191,-2.065,6.713,0.105,0.000,-0.036,4,8.988,0.084,0.992,"Ground_Mountain_1_4:(-0.118, 0.992, 0.053);Ground_Mountain_1_4:(-0.118, 0.992, 0.053);Ground_Mountain_1_4:(-0.118, 0.992, 0.053);Ground_Mountain_1_4:(-0.118, 0.992, 0.053);Ground_Mountain_1_4:(-0.118, 0.992, 0.053);Ground_Mountain_1_4:(-0.118, 0.992, 0.053);"
9.200,618.824,946.137,162.049,138.537,15.870,-14.242,-2.086,6.688,0.084,0.000,-0.036,4,8.944,0.060,0.992,"Ground_Mountain_1_4:(-0.122, 0.991, 0.053);Ground_Mountain_1_4:(-0.122, 0.991, 0.053);Ground_Mountain_1_4:(-0.122, 0.991, 0.053);Ground_Mountain_1_4:(-0.122, 0.991, 0.053);Ground_Mountain_1_4:(-0.122, 0.991, 0.053);Ground_Mountain_1_4:(-0.122, 0.991, 0.053);"
9.220,619.142,945.851,162.007,138.671,15.904,-14.289,-2.107,6.661,0.065,0.000,-0.035,4,8.887,0.094,0.992,"Ground_Mountain_1_4:(-0.122, 0.991, 0.053);Ground_Mountain_1_4:(-0.122, 0.991, 0.053);Ground_Mountain_1_4:(-0.122, 0.991, 0.053);Ground_Mountain_1_4:(-0.122, 0.991, 0.053);Ground_Mountain_1_4:(-0.122, 0.991, 0.053);Ground_Mountain_1_4:(-0.122, 0.991, 0.053);"
9.240,619.461,945.567,161.965,138.802,15.790,-14.203,-2.109,6.574,0.048,0.000,-0.035,4,8.857,0.120,0.992,"Ground_Mountain_1_4:(-0.122, 0.991, 0.053);Ground_Mountain_1_4:(-0.122, 0.991, 0.053);Ground_Mountain_1_4:(-0.122, 0.991, 0.053);Ground_Mountain_1_4:(-0.122, 0.991, 0.053);Ground_Mountain_1_4:(-0.122, 0.991, 0.053);Ground_Mountain_1_4:(-0.122, 0.991, 0.053);"
9.260,619.777,945.281,161.922,138.933,15.834,-14.259,-2.133,6.550,0.105,0.000,-0.035,4,8.843,0.147,0.992,"Ground_Mountain_1_4:(-0.126, 0.991, 0.048);Ground_Mountain_1_4:(-0.126, 0.991, 0.048);Ground_Mountain_1_4:(-0.126, 0.991, 0.048);Ground_Mountain_1_4:(-0.126, 0.991, 0.048);Ground_Mountain_1_4:(-0.126, 0.991, 0.048);Ground_Mountain_1_4:(-0.126, 0.991, 0.048);"
9.280,620.184,944.995,161.879,139.064,15.872,-14.310,-2.156,6.525,0.083,0.000,-0.035,4,8.828,0.107,0.992,"Ground_Mountain_1_4:(-0.126, 0.991, 0.050);Ground_Mountain_1_4:(-0.126, 0.991, 0.050);Ground_Mountain_1_4:(-0.126, 0.991, 0.050);Ground_Mountain_1_4:(-0.126, 0.991, 0.050);Ground_Mountain_1_4:(-0.126, 0.991, 0.050);Ground_Mountain_1_4:(-0.126, 0.991, 0.050);"
9.300,620.502,944.707,161.835,139.194,15.906,-14.356,-2.179,6.498,0.064,0.000,-0.035,4,8.803,0.141,0.992,"Ground_Mountain_1_4:(-0.126, 0.991, 0.051);Ground_Mountain_1_4:(-0.126, 0.991, 0.051);Ground_Mountain_1_4:(-0.126, 0.991, 0.051);Ground_Mountain_1_4:(-0.126, 0.991, 0.051);Ground_Mountain_1_4:(-0.126, 0.991, 0.051);Ground_Mountain_1_4:(-0.126, 0.991, 0.051);"
9.320,620.821,944.421,161.792,139.322,15.793,-14.269,-2.182,6.412,0.047,0.000,-0.035,4,8.746,0.104,0.991,"Ground_Mountain_1_4:(-0.126, 0.991, 0.055);Ground_Mountain_1_4:(-0.126, 0.991, 0.055);Ground_Mountain_1_4:(-0.126, 0.991, 0.055);Ground_Mountain_1_4:(-0.126, 0.991, 0.055);Ground_Mountain_1_4:(-0.126, 0.991, 0.055);Ground_Mountain_1_4:(-0.126, 0.991, 0.055);"
9.340,621.137,944.135,161.748,139.450,15.838,-14.324,-2.209,6.389,0.103,0.000,-0.035,4,8.683,0.081,0.991,"Ground_Mountain_1_4:(-0.131, 0.990, 0.055);Ground_Mountain_1_4:(-0.131, 0.990, 0.055);Ground_Mountain_1_4:(-0.131, 0.990, 0.055);Ground_Mountain_1_4:(-0.131, 0.990, 0.055);Ground_Mountain_1_4:(-0.131, 0.990, 0.055);Ground_Mountain_1_4:(-0.131, 0.990, 0.055);"
9.360,621.454,943.847,161.703,139.577,15.877,-14.375,-2.236,6.363,0.081,0.000,-0.035,4,8.627,0.123,0.991,"Ground_Mountain_1_4:(-0.130, 0.990, 0.055);Ground_Mountain_1_4:(-0.130, 0.990, 0.055);Ground_Mountain_1_4:(-0.130, 0.990, 0.055);Ground_Mountain_1_4:(-0.130, 0.990, 0.055);Ground_Mountain_1_4:(-0.130, 0.990, 0.055);Ground_Mountain_1_4:(-0.130, 0.990, 0.055);"
9.380,621.772,943.558,161.657,139.704,15.911,-14.421,-2.263,6.336,0.062,0.000,-0.036,4,8.610,0.148,0.991,"Ground_Mountain_1_4:(-0.135, 0.990, 0.050);Ground_Mountain_1_4:(-0.135, 0.990, 0.050);Ground_Mountain_1_4:(-0.135, 0.990, 0.050);Ground_Mountain_1_4:(-0.135, 0.990, 0.050);Ground_Mountain_1_4:(-0.135, 0.990, 0.050);Ground_Mountain_1_4:(-0.135, 0.990, 0.050);"
9.400,622.184,943.271,161.612,139.829,15.798,-14.332,-2.268,6.251,0.044,0.000,-0.036,4,8.623,0.172,0.991,"Ground_Mountain_1_4:(-0.135, 0.990, 0.050);Ground_Mountain_1_4:(-0.135, 0.990, 0.050);Ground_Mountain_1_4:(-0.135, 0.990, 0.050);Ground_Mountain_1_4:(-0.135, 0.990, 0.050);Ground_Mountain_1_4:(-0.135, 0.990, 0.050);Ground_Mountain_1_4:(-0.135, 0.990, 0.050);"
