t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
16.220,244.799,913.987,108.365,-97.316,8.521,3.374,6.423,4.498,1.000,0.000,0.102,0,0.000,2.976,0.468,""
16.240,244.904,914.055,108.492,-97.224,8.368,3.372,6.225,4.497,1.000,0.000,0.104,0,0.000,2.894,0.479,""
16.260,245.009,914.122,108.616,-97.132,8.216,3.371,6.026,4.495,1.000,0.000,0.107,0,0.000,2.811,0.491,""
16.280,245.112,914.190,108.736,-97.040,8.067,3.370,5.828,4.493,1.000,0.000,0.110,0,0.000,2.728,0.503,""
16.300,245.215,914.257,108.853,-96.948,7.919,3.368,5.629,4.491,1.000,0.000,0.113,0,0.000,2.645,0.517,""
16.320,245.316,914.325,108.965,-96.856,7.773,3.367,5.431,4.489,1.000,0.000,0.117,0,0.000,2.560,0.531,""
16.340,245.417,914.392,109.074,-96.764,7.629,3.366,5.232,4.488,1.000,0.000,0.121,0,0.000,2.475,0.545,""
16.360,245.517,914.459,109.179,-96.671,7.487,3.364,5.034,4.486,1.000,0.000,0.126,0,0.000,2.389,0.561,""
16.380,245.616,914.527,109.280,-96.578,7.347,3.363,4.836,4.484,1.000,0.000,0.131,0,0.000,2.302,0.576,""
16.400,245.714,914.594,109.377,-96.485,7.209,3.362,4.638,4.482,1.000,0.000,0.136,0,0.000,2.215,0.592,""
16.420,245.811,914.661,109.471,-96.392,7.073,3.360,4.440,4.480,1.000,0.000,0.143,0,0.000,2.126,0.609,""
16.440,245.907,914.728,109.561,-96.300,6.939,3.368,4.273,4.440,1.000,0.000,0.149,1,2.517,2.037,0.625,""
16.460,246.002,914.793,109.653,-96.205,7.104,3.268,4.422,4.586,1.000,0.000,0.157,2,4.153,6.506,0.638,""
16.480,246.096,914.857,109.746,-96.108,7.270,3.205,4.552,4.734,1.000,0.000,0.168,2,3.817,5.648,0.647,""
16.500,246.198,914.920,109.842,-96.009,7.434,3.176,4.677,4.868,1.000,0.000,0.176,3,3.589,5.991,0.654,""
16.520,246.292,914.983,109.939,-95.908,7.599,3.171,4.788,5.004,1.000,0.000,0.185,3,3.317,5.113,0.659,""
16.540,246.386,915.047,110.037,-95.804,7.765,3.185,4.879,5.150,1.000,0.000,0.194,3,3.499,2.975,0.662,""
16.560,246.481,915.111,110.137,-95.698,7.930,3.219,4.967,5.290,1.000,0.000,0.201,3,3.777,2.447,0.664,""
16.580,246.578,915.176,110.239,-95.590,8.095,3.270,5.059,5.416,1.000,0.000,0.208,3,4.289,2.371,0.664,""
16.600,246.676,915.242,110.341,-95.480,8.258,3.338,5.152,5.530,1.000,0.000,0.214,3,4.898,1.809,0.663,"Ground_Mountain_1_1:(0.118, 0.598, -0.793);"
16.620,246.775,915.310,110.446,-95.367,8.421,3.420,5.246,5.634,1.000,0.000,0.220,3,5.514,1.381,0.661,"Ground_Mountain_1_1:(0.172, 0.593, -0.787);Ground_Mountain_1_1:(0.172, 0.593, -0.787);Ground_Mountain_1_1:(0.172, 0.593, -0.787);"
16.640,246.877,915.380,110.552,-95.254,8.584,3.515,5.345,5.725,1.000,0.000,0.225,4,6.433,0.998,0.659,"Ground_Mountain_1_1:(0.114, 0.575, -0.810);Ground_Mountain_1_1:(0.114, 0.575, -0.810);Ground_Mountain_1_1:(0.114, 0.575, -0.810);Ground_Mountain_1_1:(0.114, 0.575, -0.810);Ground_Mountain_1_1:(0.114, 0.575, -0.810);Ground_Mountain_1_1:(0.200, 0.590, -0.783);Ground_Mountain_1_1:(0.200, 0.590, -0.783);"
16.660,246.982,915.452,110.660,-95.139,8.744,3.624,5.454,5.797,1.000,0.000,0.229,4,7.299,0.542,0.655,"Ground_Mountain_1_1:(0.114, 0.575, -0.810);Ground_Mountain_1_1:(0.114, 0.575, -0.810);Ground_Mountain_1_1:(0.114, 0.575, -0.810);Ground_Mountain_1_1:(0.114, 0.575, -0.810);Ground_Mountain_1_1:(0.114, 0.575, -0.810);Ground_Mountain_1_1:(0.200, 0.590, -0.783);Ground_Mountain_1_1:(0.200, 0.590, -0.783);Ground_Mountain_1_1:(0.200, 0.590, -0.783);"
16.680,247.089,915.526,110.770,-95.023,8.904,3.744,5.568,5.854,1.000,0.000,0.232,4,8.182,0.404,0.651,"Ground_Mountain_1_1:(0.115, 0.579, -0.807);Ground_Mountain_1_1:(0.115, 0.579, -0.807);Ground_Mountain_1_1:(0.115, 0.579, -0.807);Ground_Mountain_1_1:(0.115, 0.579, -0.807);Ground_Mountain_1_1:(0.115, 0.579, -0.807);Ground_Mountain_1_1:(0.115, 0.579, -0.807);Ground_Mountain_1_1:(0.187, 0.623, -0.760);Ground_Mountain_1_1:(0.187, 0.623, -0.760);Ground_Mountain_1_1:(0.187, 0.623, -0.760);Ground_Mountain_1_1:(0.187, 0.623, -0.760);Ground_Mountain_1_1:(0.187, 0.623, -0.760);Ground_Mountain_1_1:(0.187, 0.623, -0.760);"
16.700,247.199,915.603,110.883,-94.906,9.062,3.877,5.692,5.891,1.000,0.000,0.235,4,9.036,0.011,0.646,"Ground_Mountain_1_1:(0.114, 0.573, -0.812);Ground_Mountain_1_1:(0.114, 0.573, -0.812);Ground_Mountain_1_1:(0.114, 0.573, -0.812);Ground_Mountain_1_1:(0.114, 0.573, -0.812);Ground_Mountain_1_1:(0.114, 0.573, -0.812);Ground_Mountain_1_1:(0.114, 0.573, -0.812);Ground_Mountain_1_1:(0.179, 0.636, -0.751);Ground_Mountain_1_1:(0.179, 0.636, -0.751);Ground_Mountain_1_1:(0.179, 0.636, -0.751);Ground_Mountain_1_1:(0.179, 0.636, -0.751);Ground_Mountain_1_1:(0.032, 0.680, -0.733);Ground_Mountain_1_1:(0.032, 0.680, -0.733);Ground_Mountain_1_1:(0.032, 0.680, -0.733);Ground_Mountain_1_1:(0.143, 0.725, -0.673);Ground_Mountain_1_1:(0.143, 0.725, -0.673);Ground_Mountain_1_1:(0.143, 0.725, -0.673);Ground_Mountain_1_1:(0.143, 0.725, -0.673);"
16.720,247.312,915.683,110.998,-94.789,9.220,4.016,5.809,5.927,1.000,0.000,0.238,4,9.531,1.308,0.642,"Ground_Mountain_1_1:(0.162, 0.639, -0.752);Ground_Mountain_1_1:(0.162, 0.639, -0.752);Ground_Mountain_1_1:(0.162, 0.639, -0.752);Ground_Mountain_1_1:(0.162, 0.639, -0.752);Ground_Mountain_1_1:(0.162, 0.639, -0.752);Ground_Mountain_1_1:(0.162, 0.639, -0.752);Ground_Mountain_1_1:(0.032, 0.680, -0.733);Ground_Mountain_1_1:(0.032, 0.680, -0.733);Ground_Mountain_1_1:(0.032, 0.680, -0.733);Ground_Mountain_1_1:(0.143, 0.725, -0.673);Ground_Mountain_1_1:(0.143, 0.725, -0.673);Ground_Mountain_1_1:(0.143, 0.725, -0.673);"
16.740,247.428,915.766,111.115,-94.671,9.376,4.163,5.924,5.958,1.000,0.000,0.240,4,9.742,1.417,0.638,"Ground_Mountain_1_1:(0.160, 0.635, -0.756);Ground_Mountain_1_1:(0.160, 0.635, -0.756);Ground_Mountain_1_1:(0.160, 0.635, -0.756);Ground_Mountain_1_1:(0.160, 0.635, -0.756);Ground_Mountain_1_1:(0.160, 0.635, -0.756);Ground_Mountain_1_1:(0.160, 0.635, -0.756);Ground_Mountain_1_1:(0.032, 0.680, -0.733);Ground_Mountain_1_1:(0.032, 0.680, -0.733);Ground_Mountain_1_1:(0.143, 0.725, -0.673);Ground_Mountain_1_1:(0.143, 0.725, -0.673);"
16.760,247.548,915.851,111.235,-94.552,9.532,4.316,6.032,5.988,1.000,0.000,0.242,4,9.769,1.839,0.635,"Ground_Mountain_1_1:(0.158, 0.631, -0.759);Ground_Mountain_1_1:(0.158, 0.631, -0.759);Ground_Mountain_1_1:(0.158, 0.631, -0.759);Ground_Mountain_1_1:(0.158, 0.631, -0.759);Ground_Mountain_1_1:(0.158, 0.631, -0.759);Ground_Mountain_1_1:(0.158, 0.631, -0.759);Ground_Mountain_1_1:(0.032, 0.680, -0.733);Ground_Mountain_1_1:(0.032, 0.680, -0.733);Ground_Mountain_1_1:(0.143, 0.725, -0.673);Ground_Mountain_1_1:(0.143, 0.725, -0.673);"
16.780,247.671,915.940,111.357,-94.433,9.687,4.475,6.141,6.008,1.000,0.000,0.245,4,9.795,1.264,0.632,"Ground_Mountain_1_1:(0.155, 0.629, -0.762);Ground_Mountain_1_1:(0.155, 0.629, -0.762);Ground_Mountain_1_1:(0.155, 0.629, -0.762);Ground_Mountain_1_1:(0.155, 0.629, -0.762);Ground_Mountain_1_1:(0.155, 0.629, -0.762);Ground_Mountain_1_1:(0.155, 0.629, -0.762);Ground_Mountain_1_1:(0.032, 0.680, -0.733);Ground_Mountain_1_1:(0.032, 0.680, -0.733);Ground_Mountain_1_1:(0.143, 0.725, -0.673);Ground_Mountain_1_1:(0.143, 0.725, -0.673);"
16.800,247.798,916.031,111.481,-94.313,9.841,4.641,6.245,6.027,1.000,0.000,0.248,4,9.866,1.146,0.630,"Ground_Mountain_1_1:(0.145, 0.621, -0.770);Ground_Mountain_1_1:(0.145, 0.621, -0.770);Ground_Mountain_1_1:(0.145, 0.621, -0.770);Ground_Mountain_1_1:(0.145, 0.621, -0.770);Ground_Mountain_1_1:(0.145, 0.621, -0.770);Ground_Mountain_1_1:(0.145, 0.621, -0.770);Ground_Mountain_1_1:(0.032, 0.680, -0.733);Ground_Mountain_1_1:(0.032, 0.680, -0.733);Ground_Mountain_1_1:(0.143, 0.725, -0.673);Ground_Mountain_1_1:(0.143, 0.725, -0.673);"
16.820,247.928,916.127,111.608,-94.193,9.994,4.810,6.342,6.045,1.000,0.000,0.251,4,9.698,0.979,0.629,"Ground_Mountain_1_1:(0.157, 0.618, -0.770);Ground_Mountain_1_1:(0.157, 0.618, -0.770);Ground_Mountain_1_1:(0.157, 0.618, -0.770);Ground_Mountain_1_1:(0.157, 0.618, -0.770);Ground_Mountain_1_1:(0.157, 0.618, -0.770);Ground_Mountain_1_1:(0.157, 0.618, -0.770);Ground_Mountain_1_1:(0.032, 0.680, -0.733);Ground_Mountain_1_1:(0.143, 0.725, -0.673);Ground_Mountain_1_1:(0.143, 0.725, -0.673);"
16.840,248.062,916.225,111.736,-94.072,10.147,4.985,6.432,6.065,1.000,0.000,0.254,4,9.415,0.803,0.628,"Ground_Mountain_1_1:(0.149, 0.612, -0.777);Ground_Mountain_1_1:(0.149, 0.612, -0.777);Ground_Mountain_1_1:(0.149, 0.612, -0.777);Ground_Mountain_1_1:(0.149, 0.612, -0.777);Ground_Mountain_1_1:(0.149, 0.612, -0.777);Ground_Mountain_1_1:(0.149, 0.612, -0.777);Ground_Mountain_1_1:(0.033, 0.644, -0.764);Ground_Mountain_1_1:(0.033, 0.644, -0.764);Ground_Mountain_1_1:(0.033, 0.644, -0.764);Ground_Mountain_1_1:(0.033, 0.644, -0.764);Ground_Mountain_1_1:(0.143, 0.725, -0.673);Ground_Mountain_1_1:(0.143, 0.725, -0.673);"
16.860,248.201,916.328,111.866,-93.950,10.300,5.163,6.509,6.092,1.000,0.000,0.258,4,8.965,1.096,0.628,"Ground_Mountain_1_1:(0.142, 0.607, -0.782);Ground_Mountain_1_1:(0.142, 0.607, -0.782);Ground_Mountain_1_1:(0.142, 0.607, -0.782);Ground_Mountain_1_1:(0.142, 0.607, -0.782);Ground_Mountain_1_1:(0.142, 0.607, -0.782);Ground_Mountain_1_1:(0.142, 0.607, -0.782);Ground_Mountain_1_1:(0.143, 0.725, -0.673);Ground_Mountain_1_1:(0.143, 0.725, -0.673);Ground_Mountain_1_1:(0.033, 0.644, -0.764);Ground_Mountain_1_1:(0.033, 0.644, -0.764);Ground_Mountain_1_1:(0.033, 0.644, -0.764);Ground_Mountain_1_1:(0.033, 0.644, -0.764);"
16.880,248.359,916.434,111.998,-93.827,10.451,5.343,6.570,6.130,1.000,0.000,0.261,4,8.321,1.079,0.628,"Ground_Mountain_1_1:(0.146, 0.612, -0.778);Ground_Mountain_1_1:(0.146, 0.612, -0.778);Ground_Mountain_1_1:(0.146, 0.612, -0.778);Ground_Mountain_1_1:(0.146, 0.612, -0.778);Ground_Mountain_1_1:(0.146, 0.612, -0.778);Ground_Mountain_1_1:(0.146, 0.612, -0.778);Ground_Mountain_1_1:(0.143, 0.725, -0.673);Ground_Mountain_1_1:(0.143, 0.725, -0.673);Ground_Mountain_1_1:(0.032, 0.648, -0.761);Ground_Mountain_1_1:(0.032, 0.648, -0.761);Ground_Mountain_1_1:(0.032, 0.648, -0.761);"
16.900,248.506,916.544,112.130,-93.704,10.603,5.528,6.626,6.168,1.000,0.000,0.265,4,7.727,0.378,0.629,"Ground_Mountain_1_1:(0.140, 0.623, -0.769);Ground_Mountain_1_1:(0.140, 0.623, -0.769);Ground_Mountain_1_1:(0.140, 0.623, -0.769);Ground_Mountain_1_1:(0.140, 0.623, -0.769);Ground_Mountain_1_1:(0.140, 0.623, -0.769);Ground_Mountain_1_1:(0.140, 0.623, -0.769);Ground_Mountain_1_1:(0.143, 0.725, -0.673);Ground_Mountain_1_1:(0.143, 0.725, -0.673);Ground_Mountain_1_1:(0.032, 0.648, -0.761);Ground_Mountain_1_1:(0.032, 0.648, -0.761);Ground_Mountain_1_1:(0.032, 0.648, -0.761);"
16.920,248.656,916.658,112.264,-93.579,10.754,5.715,6.664,6.220,1.000,0.000,0.268,4,7.122,0.894,0.631,"Ground_Mountain_1_1:(0.134, 0.619, -0.774);Ground_Mountain_1_1:(0.134, 0.619, -0.774);Ground_Mountain_1_1:(0.134, 0.619, -0.774);Ground_Mountain_1_1:(0.134, 0.619, -0.774);Ground_Mountain_1_1:(0.134, 0.619, -0.774);Ground_Mountain_1_1:(0.134, 0.619, -0.774);Ground_Mountain_1_1:(0.033, 0.648, -0.761);Ground_Mountain_1_1:(0.033, 0.648, -0.761);Ground_Mountain_1_1:(0.033, 0.648, -0.761);Ground_Mountain_1_1:(0.143, 0.725, -0.673);Ground_Mountain_1_1:(0.143, 0.725, -0.673);Ground_Mountain_1_1:(0.143, 0.725, -0.673);"
16.940,248.811,916.775,112.399,-93.453,10.906,5.906,6.701,6.267,1.000,0.000,0.272,4,6.462,1.198,0.633,"Ground_Mountain_1_1:(0.033, 0.632, -0.775);Ground_Mountain_1_1:(0.033, 0.632, -0.775);Ground_Mountain_1_1:(0.139, 0.631, -0.763);Ground_Mountain_1_1:(0.139, 0.631, -0.763);Ground_Mountain_1_1:(0.139, 0.631, -0.763);Ground_Mountain_1_1:(0.139, 0.631, -0.763);Ground_Mountain_1_1:(0.139, 0.631, -0.763);Ground_Mountain_1_1:(0.139, 0.631, -0.763);"
16.960,248.970,916.896,112.534,-93.327,11.058,6.103,6.731,6.312,1.000,0.000,0.275,4,6.327,0.989,0.636,"Ground_Mountain_1_1:(0.033, 0.632, -0.775);Ground_Mountain_1_1:(0.033, 0.632, -0.775);Ground_Mountain_1_1:(0.135, 0.664, -0.735);Ground_Mountain_1_1:(0.135, 0.664, -0.735);Ground_Mountain_1_1:(0.135, 0.664, -0.735);Ground_Mountain_1_1:(0.135, 0.664, -0.735);"
16.980,249.132,917.021,112.670,-93.200,11.209,6.306,6.756,6.354,1.000,0.000,0.278,4,6.249,0.811,0.638,"Ground_Mountain_1_1:(0.128, 0.644, -0.754);Ground_Mountain_1_1:(0.128, 0.644, -0.754);Ground_Mountain_1_1:(0.128, 0.644, -0.754);Ground_Mountain_1_1:(0.128, 0.644, -0.754);Ground_Mountain_1_1:(0.128, 0.644, -0.754);Ground_Mountain_1_1:(0.128, 0.644, -0.754);Ground_Mountain_1_1:(0.033, 0.632, -0.775);Ground_Mountain_1_1:(0.033, 0.632, -0.775);Ground_Mountain_1_1:(0.033, 0.632, -0.775);Ground_Mountain_1_1:(0.033, 0.632, -0.775);"
17.000,249.298,917.150,112.806,-93.072,11.361,6.515,6.776,6.393,1.000,0.000,0.281,4,6.235,0.651,0.639,"Ground_Mountain_1_1:(0.130, 0.650, -0.749);Ground_Mountain_1_1:(0.130, 0.650, -0.749);Ground_Mountain_1_1:(0.130, 0.650, -0.749);Ground_Mountain_1_1:(0.130, 0.650, -0.749);Ground_Mountain_1_1:(0.130, 0.650, -0.749);Ground_Mountain_1_1:(0.130, 0.650, -0.749);Ground_Mountain_1_1:(0.033, 0.632, -0.775);Ground_Mountain_1_1:(0.033, 0.632, -0.775);Ground_Mountain_1_1:(0.033, 0.632, -0.775);Ground_Mountain_1_1:(0.033, 0.632, -0.775);Ground_Mountain_1_1:(0.033, 0.632, -0.775);"
17.020,249.469,917.283,112.942,-92.943,11.514,6.731,6.779,6.438,1.000,0.000,0.283,4,6.002,1.039,0.641,"Ground_Mountain_1_1:(0.031, 0.618, -0.786);Ground_Mountain_1_1:(0.031, 0.618, -0.786);Ground_Mountain_1_1:(0.031, 0.618, -0.786);Ground_Mountain_1_1:(0.031, 0.618, -0.786);Ground_Mountain_1_1:(0.031, 0.618, -0.786);Ground_Mountain_1_1:(0.031, 0.618, -0.786);Ground_Mountain_1_1:(0.126, 0.645, -0.754);Ground_Mountain_1_1:(0.126, 0.645, -0.754);Ground_Mountain_1_1:(0.126, 0.645, -0.754);Ground_Mountain_1_1:(0.126, 0.645, -0.754);Ground_Mountain_1_1:(0.126, 0.645, -0.754);Ground_Mountain_1_1:(0.126, 0.645, -0.754);"
17.040,249.643,917.421,113.078,-92.813,11.666,6.951,6.772,6.485,1.000,0.000,0.285,4,5.453,0.469,0.642,"Ground_Mountain_1_1:(0.029, 0.589, -0.808);Ground_Mountain_1_1:(0.029, 0.589, -0.808);Ground_Mountain_1_1:(0.029, 0.589, -0.808);Ground_Mountain_1_1:(0.029, 0.589, -0.808);Ground_Mountain_1_1:(0.096, 0.647, -0.756);Ground_Mountain_1_1:(0.096, 0.647, -0.756);Ground_Mountain_1_1:(0.096, 0.647, -0.756);Ground_Mountain_1_1:(0.096, 0.647, -0.756);Ground_Mountain_1_1:(0.096, 0.647, -0.756);Ground_Mountain_1_1:(0.096, 0.647, -0.756);Ground_Mountain_1_1:(-0.052, 0.681, -0.730);Ground_Mountain_1_1:(-0.052, 0.681, -0.730);Ground_Mountain_1_1:(-0.052, 0.681, -0.730);Ground_Mountain_1_1:(0.037, 0.727, -0.686);Ground_Mountain_1_1:(0.037, 0.727, -0.686);Ground_Mountain_1_1:(0.037, 0.727, -0.686);"
17.060,249.822,917.563,113.213,-92.682,11.818,7.176,6.767,6.521,1.000,0.000,0.286,4,5.591,0.321,0.643,"Ground_Mountain_1_1:(0.029, 0.589, -0.808);Ground_Mountain_1_1:(0.029, 0.589, -0.808);Ground_Mountain_1_1:(0.029, 0.589, -0.808);Ground_Mountain_1_1:(0.029, 0.589, -0.808);Ground_Mountain_1_1:(0.092, 0.642, -0.761);Ground_Mountain_1_1:(0.092, 0.642, -0.761);Ground_Mountain_1_1:(0.092, 0.642, -0.761);Ground_Mountain_1_1:(0.092, 0.642, -0.761);Ground_Mountain_1_1:(0.092, 0.642, -0.761);Ground_Mountain_1_1:(0.092, 0.642, -0.761);Ground_Mountain_1_1:(0.037, 0.727, -0.686);Ground_Mountain_1_1:(0.037, 0.727, -0.686);Ground_Mountain_1_1:(-0.052, 0.681, -0.730);Ground_Mountain_1_1:(-0.052, 0.681, -0.730);"
17.080,250.005,917.709,113.349,-92.552,11.970,7.409,6.765,6.541,1.000,0.000,0.287,4,5.942,0.677,0.644,"Ground_Mountain_1_1:(0.034, 0.673, -0.739);Ground_Mountain_1_1:(0.034, 0.673, -0.739);Ground_Mountain_1_1:(0.034, 0.673, -0.739);Ground_Mountain_1_1:(0.034, 0.673, -0.739);Ground_Mountain_1_1:(0.034, 0.673, -0.739);Ground_Mountain_1_1:(0.034, 0.673, -0.739);Ground_Mountain_1_1:(0.116, 0.634, -0.765);Ground_Mountain_1_1:(0.116, 0.634, -0.765);Ground_Mountain_1_1:(0.116, 0.634, -0.765);Ground_Mountain_1_1:(0.116, 0.634, -0.765);Ground_Mountain_1_1:(0.116, 0.634, -0.765);"
17.100,250.193,917.861,113.485,-92.421,12.123,7.648,6.774,6.538,1.000,0.000,0.287,4,6.996,0.494,0.645,"Ground_Mountain_1_1:(0.034, 0.673, -0.739);Ground_Mountain_1_1:(0.034, 0.673, -0.739);Ground_Mountain_1_1:(0.034, 0.673, -0.739);Ground_Mountain_1_1:(0.034, 0.673, -0.739);Ground_Mountain_1_1:(0.034, 0.673, -0.739);Ground_Mountain_1_1:(0.034, 0.673, -0.739);Ground_Mountain_1_1:(0.114, 0.634, -0.765);Ground_Mountain_1_1:(0.114, 0.634, -0.765);Ground_Mountain_1_1:(0.114, 0.634, -0.765);Ground_Mountain_1_1:(0.114, 0.634, -0.765);Ground_Mountain_1_1:(0.114, 0.634, -0.765);"
17.120,250.385,918.017,113.620,-92.290,12.275,7.894,6.784,6.520,1.000,0.000,0.286,4,7.643,0.344,0.646,"Ground_Mountain_1_1:(0.034, 0.673, -0.739);Ground_Mountain_1_1:(0.034, 0.673, -0.739);Ground_Mountain_1_1:(0.034, 0.673, -0.739);Ground_Mountain_1_1:(0.034, 0.673, -0.739);Ground_Mountain_1_1:(0.034, 0.673, -0.739);Ground_Mountain_1_1:(0.034, 0.673, -0.739);Ground_Mountain_1_1:(0.111, 0.634, -0.765);Ground_Mountain_1_1:(0.111, 0.634, -0.765);Ground_Mountain_1_1:(0.111, 0.634, -0.765);Ground_Mountain_1_1:(0.111, 0.634, -0.765);Ground_Mountain_1_1:(0.111, 0.634, -0.765);"
17.140,250.602,918.178,113.757,-92.161,12.427,8.145,6.791,6.493,1.000,0.000,0.285,4,8.089,0.735,0.647,"Ground_Mountain_1_1:(0.019, 0.666, -0.746);Ground_Mountain_1_1:(0.019, 0.666, -0.746);Ground_Mountain_1_1:(0.019, 0.666, -0.746);Ground_Mountain_1_1:(0.019, 0.666, -0.746);Ground_Mountain_1_1:(0.019, 0.666, -0.746);Ground_Mountain_1_1:(0.019, 0.666, -0.746);Ground_Mountain_1_1:(0.109, 0.635, -0.765);Ground_Mountain_1_1:(0.109, 0.635, -0.765);Ground_Mountain_1_1:(0.109, 0.635, -0.765);Ground_Mountain_1_1:(0.109, 0.635, -0.765);Ground_Mountain_1_1:(0.109, 0.635, -0.765);"
17.160,250.804,918.344,113.893,-92.031,12.579,8.401,6.785,6.468,1.000,0.000,0.284,4,8.129,1.285,0.648,"Ground_Mountain_1_1:(0.019, 0.666, -0.746);Ground_Mountain_1_1:(0.019, 0.666, -0.746);Ground_Mountain_1_1:(0.019, 0.666, -0.746);Ground_Mountain_1_1:(0.019, 0.666, -0.746);Ground_Mountain_1_1:(0.019, 0.666, -0.746);Ground_Mountain_1_1:(0.019, 0.666, -0.746);Ground_Mountain_1_1:(0.106, 0.635, -0.765);Ground_Mountain_1_1:(0.106, 0.635, -0.765);Ground_Mountain_1_1:(0.106, 0.635, -0.765);Ground_Mountain_1_1:(0.106, 0.635, -0.765);Ground_Mountain_1_1:(0.106, 0.635, -0.765);"
17.180,251.010,918.516,114.028,-91.902,12.732,8.659,6.768,6.445,1.000,0.000,0.283,4,7.685,1.217,0.649,"Ground_Mountain_1_1:(-0.022, 0.645, -0.764);Ground_Mountain_1_1:(-0.022, 0.645, -0.764);Ground_Mountain_1_1:(-0.022, 0.645, -0.764);Ground_Mountain_1_1:(-0.022, 0.645, -0.764);Ground_Mountain_1_1:(-0.022, 0.645, -0.764);Ground_Mountain_1_1:(-0.022, 0.645, -0.764);Ground_Mountain_1_1:(0.084, 0.645, -0.760);Ground_Mountain_1_1:(0.084, 0.645, -0.760);Ground_Mountain_1_1:(0.084, 0.645, -0.760);Ground_Mountain_1_1:(0.084, 0.645, -0.760);Ground_Mountain_1_1:(0.084, 0.645, -0.760);Ground_Mountain_1_1:(0.084, 0.645, -0.760);Ground_Mountain_1_1:(0.037, 0.727, -0.686);Ground_Mountain_1_1:(0.037, 0.727, -0.686);Ground_Mountain_1_1:(0.037, 0.727, -0.686);Ground_Mountain_1_1:(0.037, 0.727, -0.686);"
17.200,251.222,918.692,114.164,-91.774,12.884,8.921,6.753,6.408,1.000,0.000,0.281,4,7.586,0.599,0.651,"Ground_Mountain_1_1:(0.005, 0.643, -0.766);Ground_Mountain_1_1:(0.005, 0.643, -0.766);Ground_Mountain_1_1:(0.005, 0.643, -0.766);Ground_Mountain_1_1:(0.005, 0.643, -0.766);Ground_Mountain_1_1:(0.005, 0.643, -0.766);Ground_Mountain_1_1:(0.005, 0.643, -0.766);Ground_Mountain_1_1:(0.088, 0.642, -0.761);Ground_Mountain_1_1:(0.088, 0.642, -0.761);Ground_Mountain_1_1:(0.088, 0.642, -0.761);Ground_Mountain_1_1:(0.088, 0.642, -0.761);Ground_Mountain_1_1:(0.088, 0.642, -0.761);Ground_Mountain_1_1:(0.088, 0.642, -0.761);Ground_Mountain_1_1:(0.037, 0.727, -0.686);Ground_Mountain_1_1:(0.037, 0.727, -0.686);Ground_Mountain_1_1:(0.037, 0.727, -0.686);Ground_Mountain_1_1:(0.037, 0.727, -0.686);"
17.220,251.439,918.874,114.299,-91.647,13.037,9.186,6.751,6.344,1.000,0.000,0.279,4,8.252,1.424,0.652,"Ground_Mountain_1_1:(0.021, 0.641, -0.767);Ground_Mountain_1_1:(0.021, 0.641, -0.767);Ground_Mountain_1_1:(0.021, 0.641, -0.767);Ground_Mountain_1_1:(0.021, 0.641, -0.767);Ground_Mountain_1_1:(0.021, 0.641, -0.767);Ground_Mountain_1_1:(0.021, 0.641, -0.767);Ground_Mountain_1_1:(0.122, 0.627, -0.769);Ground_Mountain_1_1:(0.122, 0.627, -0.769);Ground_Mountain_1_1:(0.122, 0.627, -0.769);Ground_Mountain_1_1:(-0.052, 0.681, -0.730);Ground_Mountain_1_1:(-0.052, 0.681, -0.730);Ground_Mountain_1_1:(-0.052, 0.681, -0.730);Ground_Mountain_1_1:(0.037, 0.727, -0.686);Ground_Mountain_1_1:(0.037, 0.727, -0.686);Ground_Mountain_1_1:(0.037, 0.727, -0.686);Ground_Mountain_1_1:(0.037, 0.727, -0.686);"
17.240,251.660,919.062,114.435,-91.521,13.190,9.455,6.752,6.267,1.000,0.000,0.276,4,9.057,0.668,0.653,"Ground_Mountain_1_1:(0.012, 0.645, -0.764);Ground_Mountain_1_1:(0.012, 0.645, -0.764);Ground_Mountain_1_1:(0.012, 0.645, -0.764);Ground_Mountain_1_1:(0.012, 0.645, -0.764);Ground_Mountain_1_1:(0.012, 0.645, -0.764);Ground_Mountain_1_1:(0.012, 0.645, -0.764);Ground_Mountain_1_1:(-0.052, 0.681, -0.730);Ground_Mountain_1_1:(-0.052, 0.681, -0.730);Ground_Mountain_1_1:(-0.052, 0.681, -0.730);"
17.260,251.887,919.255,114.570,-91.397,13.344,9.728,6.744,6.185,1.000,0.000,0.273,4,9.414,0.982,0.655,"Ground_Mountain_1_1:(0.010, 0.646, -0.764);Ground_Mountain_1_1:(0.010, 0.646, -0.764);Ground_Mountain_1_1:(0.010, 0.646, -0.764);Ground_Mountain_1_1:(0.010, 0.646, -0.764);Ground_Mountain_1_1:(0.010, 0.646, -0.764);Ground_Mountain_1_1:(0.010, 0.646, -0.764);Ground_Mountain_1_1:(-0.052, 0.681, -0.730);Ground_Mountain_1_1:(-0.052, 0.681, -0.730);Ground_Mountain_1_1:(-0.052, 0.681, -0.730);"
