t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.560,695.545,877.115,120.647,176.487,30.337,-18.901,1.724,-23.760,0.666,0.000,-0.061,4,10.087,19.783,0.791,"Ground_Mountain_0_4:(-0.442, 0.830, 0.341);Ground_Mountain_0_4:(-0.442, 0.830, 0.341);Ground_Mountain_0_4:(-0.442, 0.830, 0.341);Ground_Mountain_0_4:(-0.442, 0.830, 0.341);Ground_Mountain_0_4:(-0.442, 0.830, 0.341);Ground_Mountain_0_4:(-0.442, 0.830, 0.341);Ground_Mountain_0_4:(-0.364, 0.904, 0.224);Ground_Mountain_0_4:(-0.364, 0.904, 0.224);Ground_Mountain_0_4:(-0.364, 0.904, 0.224);Ground_Mountain_0_4:(-0.428, 0.694, 0.579);Ground_Mountain_0_4:(-0.428, 0.694, 0.579);Ground_Mountain_0_4:(-0.376, 0.671, 0.639);Ground_Mountain_0_4:(-0.376, 0.671, 0.639);Ground_Mountain_0_4:(-0.376, 0.671, 0.639);Ground_Mountain_0_4:(-0.376, 0.671, 0.639);Ground_Mountain_0_4:(-0.376, 0.671, 0.639);Ground_Mountain_0_4:(-0.376, 0.671, 0.639);"
11.580,695.995,876.731,120.694,176.053,30.048,-19.300,2.899,-22.952,0.832,0.000,-0.064,4,16.064,24.472,0.744,"Ground_Mountain_0_4:(-0.340, 0.681, 0.649);Ground_Mountain_0_4:(-0.340, 0.681, 0.649);Ground_Mountain_0_4:(-0.340, 0.681, 0.649);Ground_Mountain_0_4:(-0.340, 0.681, 0.649);Ground_Mountain_0_4:(-0.340, 0.681, 0.649);Ground_Mountain_0_4:(-0.444, 0.798, 0.408);Ground_Mountain_0_4:(-0.428, 0.694, 0.579);Ground_Mountain_0_4:(-0.428, 0.694, 0.579);Ground_Mountain_0_4:(-0.444, 0.798, 0.408);Ground_Mountain_0_4:(-0.444, 0.798, 0.408);Ground_Mountain_0_4:(-0.428, 0.694, 0.579);"
11.600,696.437,876.344,120.767,175.611,30.038,-19.553,3.829,-22.562,0.976,0.000,-0.065,4,20.338,30.802,0.730,"Ground_Mountain_0_4:(-0.347, 0.863, 0.367);Ground_Mountain_0_4:(-0.347, 0.863, 0.367);Ground_Mountain_0_4:(-0.347, 0.863, 0.367);Ground_Mountain_0_4:(-0.347, 0.863, 0.367);Ground_Mountain_0_4:(-0.347, 0.863, 0.367);Ground_Mountain_0_4:(-0.429, 0.858, 0.282);Ground_Mountain_0_4:(-0.433, 0.719, 0.543);Ground_Mountain_0_4:(-0.433, 0.719, 0.543);Ground_Mountain_0_4:(-0.429, 0.858, 0.282);Ground_Mountain_0_4:(-0.433, 0.719, 0.543);Ground_Mountain_0_4:(-0.433, 0.719, 0.543);Ground_Mountain_0_4:(-0.432, 0.830, 0.353);Ground_Mountain_0_4:(-0.432, 0.830, 0.353);Ground_Mountain_0_4:(-0.432, 0.830, 0.353);Ground_Mountain_0_4:(-0.339, 0.722, 0.603);Ground_Mountain_0_4:(-0.339, 0.722, 0.603);Ground_Mountain_0_4:(-0.339, 0.722, 0.603);Ground_Mountain_0_4:(-0.447, 0.734, 0.510);"
11.620,696.597,875.956,120.850,175.168,30.098,-19.651,4.284,-22.495,0.981,0.000,-0.067,4,24.118,11.219,0.721,"Ground_Mountain_0_4:(-0.339, 0.722, 0.603);Ground_Mountain_0_4:(-0.339, 0.722, 0.603);Ground_Mountain_0_4:(-0.339, 0.722, 0.603);Ground_Mountain_0_4:(-0.429, 0.858, 0.282);Ground_Mountain_0_4:(-0.429, 0.858, 0.282);Ground_Mountain_0_4:(-0.429, 0.858, 0.282);Ground_Mountain_0_4:(-0.425, 0.712, 0.559);Ground_Mountain_0_4:(-0.425, 0.712, 0.559);Ground_Mountain_0_4:(-0.425, 0.712, 0.559);Ground_Mountain_0_4:(-0.425, 0.712, 0.559);Ground_Mountain_0_4:(-0.425, 0.712, 0.559);Ground_Mountain_0_4:(-0.425, 0.712, 0.559);Ground_Mountain_0_4:(-0.347, 0.863, 0.367);Ground_Mountain_0_4:(-0.347, 0.863, 0.367);"
11.640,696.909,875.558,120.942,174.749,29.900,-20.075,5.162,-21.688,0.951,0.000,-0.066,4,31.745,8.513,0.682,"Ground_Mountain_0_4:(-0.356, 0.584, 0.730);Ground_Mountain_0_4:(-0.356, 0.584, 0.730);Ground_Mountain_0_4:(-0.356, 0.584, 0.730);Ground_Mountain_0_4:(-0.403, 0.721, 0.564);Ground_Mountain_0_4:(-0.403, 0.721, 0.564);Ground_Mountain_0_4:(-0.403, 0.721, 0.564);Ground_Mountain_0_4:(-0.403, 0.721, 0.564);Ground_Mountain_0_4:(-0.403, 0.721, 0.564);Ground_Mountain_0_4:(-0.403, 0.721, 0.564);Ground_Mountain_0_4:(-0.429, 0.858, 0.282);Ground_Mountain_0_4:(-0.429, 0.858, 0.282);Ground_Mountain_0_4:(-0.429, 0.858, 0.282);"
11.660,697.348,875.143,121.082,174.366,29.459,-20.883,7.254,-19.511,1.000,0.000,-0.066,4,30.701,20.282,0.663,"Ground_Mountain_0_4:(-0.356, 0.584, 0.730);Ground_Mountain_0_4:(-0.356, 0.584, 0.730);Ground_Mountain_0_4:(-0.356, 0.584, 0.730);Ground_Mountain_0_4:(-0.356, 0.584, 0.730);Ground_Mountain_0_4:(-0.391, 0.682, 0.617);Ground_Mountain_0_4:(-0.391, 0.682, 0.617);Ground_Mountain_0_4:(-0.391, 0.682, 0.617);Ground_Mountain_0_4:(-0.391, 0.682, 0.617);Ground_Mountain_0_4:(-0.391, 0.682, 0.617);Ground_Mountain_0_4:(-0.391, 0.682, 0.617);"
11.680,697.775,874.708,121.238,173.994,29.416,-21.138,7.890,-18.972,1.000,0.000,-0.066,4,18.123,9.573,0.638,"Ground_Mountain_0_4:(-0.339, 0.722, 0.603);Ground_Mountain_0_4:(-0.339, 0.722, 0.603);Ground_Mountain_0_4:(-0.339, 0.722, 0.603);Ground_Mountain_0_4:(-0.339, 0.722, 0.603);Ground_Mountain_0_4:(-0.339, 0.722, 0.603);Ground_Mountain_0_4:(-0.376, 0.588, 0.716);Ground_Mountain_0_4:(-0.376, 0.588, 0.716);Ground_Mountain_0_4:(-0.376, 0.588, 0.716);Ground_Mountain_0_4:(-0.376, 0.588, 0.716);Ground_Mountain_0_4:(-0.376, 0.588, 0.716);Ground_Mountain_0_4:(-0.376, 0.588, 0.716);Ground_Mountain_0_4:(-0.406, 0.679, 0.612);Ground_Mountain_0_4:(-0.406, 0.679, 0.612);Ground_Mountain_0_4:(-0.406, 0.679, 0.612);Ground_Mountain_0_4:(-0.406, 0.679, 0.612);Ground_Mountain_0_4:(-0.406, 0.679, 0.612);Ground_Mountain_0_4:(-0.406, 0.679, 0.612);Ground_Mountain_0_4:(-0.340, 0.681, 0.649);"
11.700,698.211,874.282,121.392,173.616,29.524,-21.143,7.983,-19.075,1.000,0.000,-0.064,4,6.780,11.095,0.617,"Ground_Mountain_0_4:(-0.422, 0.657, 0.624);Ground_Mountain_0_4:(-0.422, 0.657, 0.624);Ground_Mountain_0_4:(-0.422, 0.657, 0.624);Ground_Mountain_0_4:(-0.422, 0.657, 0.624);Ground_Mountain_0_4:(-0.422, 0.657, 0.624);Ground_Mountain_0_4:(-0.422, 0.657, 0.624);Ground_Mountain_0_4:(-0.377, 0.597, 0.708);Ground_Mountain_0_4:(-0.377, 0.597, 0.708);Ground_Mountain_0_4:(-0.377, 0.597, 0.708);Ground_Mountain_0_4:(-0.377, 0.597, 0.708);Ground_Mountain_0_4:(-0.377, 0.597, 0.708);Ground_Mountain_0_4:(-0.377, 0.597, 0.708);"
11.720,698.641,873.856,121.548,173.235,29.627,-21.162,8.056,-19.170,1.000,0.000,-0.063,4,5.779,8.840,0.599,"Ground_Mountain_0_4:(-0.377, 0.597, 0.708);Ground_Mountain_0_4:(-0.377, 0.597, 0.708);Ground_Mountain_0_4:(-0.377, 0.597, 0.708);Ground_Mountain_0_4:(-0.377, 0.597, 0.708);Ground_Mountain_0_4:(-0.377, 0.597, 0.708);Ground_Mountain_0_4:(-0.377, 0.597, 0.708);Ground_Mountain_0_4:(-0.447, 0.734, 0.510);Ground_Mountain_0_4:(-0.447, 0.734, 0.510);Ground_Mountain_0_4:(-0.447, 0.734, 0.510);"
11.740,698.690,873.431,121.707,172.853,29.725,-21.198,8.141,-19.239,1.000,0.000,-0.063,4,6.804,7.102,0.585,"Ground_Mountain_0_4:(-0.411, 0.595, 0.691);Ground_Mountain_0_4:(-0.411, 0.595, 0.691);Ground_Mountain_0_4:(-0.411, 0.595, 0.691);Ground_Mountain_0_4:(-0.411, 0.595, 0.691);Ground_Mountain_0_4:(-0.411, 0.595, 0.691);Ground_Mountain_0_4:(-0.411, 0.595, 0.691);Ground_Mountain_0_4:(-0.371, 0.528, 0.764);Ground_Mountain_0_4:(-0.371, 0.528, 0.764);Ground_Mountain_0_4:(-0.371, 0.528, 0.764);"
11.760,699.032,873.005,121.868,172.469,29.820,-21.237,8.241,-19.296,1.000,0.000,-0.061,4,7.487,5.845,0.573,"Ground_Mountain_0_4:(-0.371, 0.528, 0.764);Ground_Mountain_0_4:(-0.371, 0.528, 0.764);Ground_Mountain_0_4:(-0.371, 0.528, 0.764);Ground_Mountain_0_4:(-0.371, 0.528, 0.764);Ground_Mountain_0_4:(-0.440, 0.586, 0.680);Ground_Mountain_0_4:(-0.440, 0.586, 0.680);Ground_Mountain_0_4:(-0.440, 0.586, 0.680);Ground_Mountain_0_4:(-0.440, 0.586, 0.680);Ground_Mountain_0_4:(-0.440, 0.586, 0.680);Ground_Mountain_0_4:(-0.440, 0.586, 0.680);"
11.780,699.466,872.578,122.032,172.088,29.876,-21.334,8.415,-19.202,1.000,0.000,-0.058,4,9.484,4.706,0.558,"Ground_Mountain_0_4:(-0.373, 0.533, 0.759);Ground_Mountain_0_4:(-0.373, 0.533, 0.759);Ground_Mountain_0_4:(-0.373, 0.533, 0.759);Ground_Mountain_0_4:(-0.373, 0.533, 0.759);Ground_Mountain_0_4:(-0.373, 0.533, 0.759);Ground_Mountain_0_4:(-0.373, 0.533, 0.759);Ground_Mountain_0_4:(-0.425, 0.558, 0.713);Ground_Mountain_0_4:(-0.425, 0.558, 0.713);Ground_Mountain_0_4:(-0.425, 0.558, 0.713);Ground_Mountain_0_4:(-0.425, 0.558, 0.713);Ground_Mountain_0_4:(-0.425, 0.558, 0.713);Ground_Mountain_0_4:(-0.425, 0.558, 0.713);"
11.800,699.900,872.152,122.204,171.712,29.905,-21.465,8.650,-18.987,1.000,0.000,-0.054,4,10.827,5.959,0.553,"Ground_Mountain_0_4:(-0.373, 0.536, 0.757);Ground_Mountain_0_4:(-0.373, 0.536, 0.757);Ground_Mountain_0_4:(-0.373, 0.536, 0.757);Ground_Mountain_0_4:(-0.373, 0.536, 0.757);Ground_Mountain_0_4:(-0.373, 0.536, 0.757);Ground_Mountain_0_4:(-0.373, 0.536, 0.757);Ground_Mountain_0_4:(-0.418, 0.560, 0.715);Ground_Mountain_0_4:(-0.418, 0.560, 0.715);Ground_Mountain_0_4:(-0.418, 0.560, 0.715);Ground_Mountain_0_4:(-0.418, 0.560, 0.715);Ground_Mountain_0_4:(-0.418, 0.560, 0.715);Ground_Mountain_0_4:(-0.418, 0.560, 0.715);"
11.820,700.329,871.724,122.379,171.335,29.997,-21.527,8.830,-18.971,1.000,0.000,-0.051,4,12.342,4.749,0.548,"Ground_Mountain_0_4:(-0.402, 0.543, 0.737);Ground_Mountain_0_4:(-0.402, 0.543, 0.737);Ground_Mountain_0_4:(-0.402, 0.543, 0.737);Ground_Mountain_0_4:(-0.402, 0.543, 0.737);Ground_Mountain_0_4:(-0.402, 0.543, 0.737);Ground_Mountain_0_4:(-0.402, 0.543, 0.737);Ground_Mountain_0_4:(-0.438, 0.623, 0.648);Ground_Mountain_0_4:(-0.438, 0.623, 0.648);Ground_Mountain_0_4:(-0.438, 0.623, 0.648);"
11.840,700.758,871.294,122.559,170.960,30.082,-21.621,9.054,-18.891,1.000,0.000,-0.049,4,16.194,3.800,0.544,"Ground_Mountain_0_4:(-0.412, 0.545, 0.731);Ground_Mountain_0_4:(-0.412, 0.545, 0.731);Ground_Mountain_0_4:(-0.412, 0.545, 0.731);Ground_Mountain_0_4:(-0.412, 0.545, 0.731);Ground_Mountain_0_4:(-0.412, 0.545, 0.731);Ground_Mountain_0_4:(-0.412, 0.545, 0.731);"
11.860,700.773,870.862,122.744,170.586,30.155,-21.715,9.290,-18.787,0.959,0.000,-0.049,4,17.541,3.790,0.541,"Ground_Mountain_0_4:(-0.412, 0.539, 0.734);Ground_Mountain_0_4:(-0.412, 0.539, 0.734);Ground_Mountain_0_4:(-0.412, 0.539, 0.734);Ground_Mountain_0_4:(-0.412, 0.539, 0.734);Ground_Mountain_0_4:(-0.412, 0.539, 0.734);Ground_Mountain_0_4:(-0.412, 0.539, 0.734);"
11.880,701.209,870.427,122.934,170.214,30.219,-21.809,9.544,-18.654,0.922,0.000,-0.046,4,18.581,2.040,0.538,"Ground_Mountain_0_4:(-0.396, 0.514, 0.761);Ground_Mountain_0_4:(-0.396, 0.514, 0.761);Ground_Mountain_0_4:(-0.396, 0.514, 0.761);Ground_Mountain_0_4:(-0.396, 0.514, 0.761);Ground_Mountain_0_4:(-0.396, 0.514, 0.761);Ground_Mountain_0_4:(-0.396, 0.514, 0.761);"
11.900,701.641,869.991,123.129,169.845,30.276,-21.893,9.799,-18.518,0.890,0.000,-0.042,4,18.728,2.594,0.536,"Ground_Mountain_0_4:(-0.404, 0.519, 0.753);Ground_Mountain_0_4:(-0.404, 0.519, 0.753);Ground_Mountain_0_4:(-0.404, 0.519, 0.753);Ground_Mountain_0_4:(-0.404, 0.519, 0.753);Ground_Mountain_0_4:(-0.404, 0.519, 0.753);Ground_Mountain_0_4:(-0.404, 0.519, 0.753);"
11.920,702.073,869.553,123.330,169.478,30.327,-21.959,10.044,-18.394,0.862,0.000,-0.038,4,17.388,1.612,0.534,"Ground_Mountain_0_4:(-0.419, 0.521, 0.744);Ground_Mountain_0_4:(-0.419, 0.521, 0.744);Ground_Mountain_0_4:(-0.419, 0.521, 0.744);Ground_Mountain_0_4:(-0.419, 0.521, 0.744);Ground_Mountain_0_4:(-0.419, 0.521, 0.744);Ground_Mountain_0_4:(-0.419, 0.521, 0.744);"
11.940,702.504,869.113,123.535,169.113,30.373,-22.014,10.282,-18.274,0.836,0.000,-0.034,4,16.662,1.266,0.532,"Ground_Mountain_0_4:(-0.416, 0.515, 0.749);Ground_Mountain_0_4:(-0.416, 0.515, 0.749);Ground_Mountain_0_4:(-0.416, 0.515, 0.749);Ground_Mountain_0_4:(-0.416, 0.515, 0.749);Ground_Mountain_0_4:(-0.416, 0.515, 0.749);Ground_Mountain_0_4:(-0.416, 0.515, 0.749);Ground_Mountain_0_4:(-0.452, 0.578, 0.680);Ground_Mountain_0_4:(-0.452, 0.578, 0.680);Ground_Mountain_0_4:(-0.452, 0.578, 0.680);"
11.960,702.848,868.672,123.744,168.750,30.413,-22.052,10.503,-18.173,0.814,0.000,-0.031,4,15.225,1.466,0.529,"Ground_Mountain_0_4:(-0.416, 0.504, 0.757);Ground_Mountain_0_4:(-0.416, 0.504, 0.757);Ground_Mountain_0_4:(-0.416, 0.504, 0.757);Ground_Mountain_0_4:(-0.416, 0.504, 0.757);Ground_Mountain_0_4:(-0.416, 0.504, 0.757);Ground_Mountain_0_4:(-0.416, 0.504, 0.757);"
11.980,702.987,868.231,123.958,168.389,30.449,-22.074,10.707,-18.091,0.793,0.000,-0.030,4,13.707,1.114,0.527,"Ground_Mountain_0_4:(-0.406, 0.495, 0.768);Ground_Mountain_0_4:(-0.406, 0.495, 0.768);Ground_Mountain_0_4:(-0.406, 0.495, 0.768);Ground_Mountain_0_4:(-0.406, 0.495, 0.768);Ground_Mountain_0_4:(-0.406, 0.495, 0.768);Ground_Mountain_0_4:(-0.406, 0.495, 0.768);"
12.000,703.417,867.790,124.175,168.029,30.481,-22.081,10.888,-18.031,0.775,0.000,-0.025,4,11.894,1.019,0.525,"Ground_Mountain_0_4:(-0.413, 0.497, 0.763);Ground_Mountain_0_4:(-0.413, 0.497, 0.763);Ground_Mountain_0_4:(-0.413, 0.497, 0.763);Ground_Mountain_0_4:(-0.413, 0.497, 0.763);Ground_Mountain_0_4:(-0.413, 0.497, 0.763);Ground_Mountain_0_4:(-0.413, 0.497, 0.763);"
12.020,703.846,867.348,124.395,167.669,30.510,-22.070,11.042,-18.001,0.759,0.000,-0.020,4,9.649,0.757,0.523,"Ground_Mountain_0_4:(-0.424, 0.495, 0.758);Ground_Mountain_0_4:(-0.424, 0.495, 0.758);Ground_Mountain_0_4:(-0.424, 0.495, 0.758);Ground_Mountain_0_4:(-0.424, 0.495, 0.758);Ground_Mountain_0_4:(-0.424, 0.495, 0.758);Ground_Mountain_0_4:(-0.424, 0.495, 0.758);"
12.040,704.274,866.907,124.618,167.310,30.536,-22.045,11.173,-17.995,0.745,0.000,-0.016,4,7.704,0.383,0.520,"Ground_Mountain_0_4:(-0.419, 0.493, 0.763);Ground_Mountain_0_4:(-0.419, 0.493, 0.763);Ground_Mountain_0_4:(-0.419, 0.493, 0.763);Ground_Mountain_0_4:(-0.419, 0.493, 0.763);Ground_Mountain_0_4:(-0.419, 0.493, 0.763);Ground_Mountain_0_4:(-0.419, 0.493, 0.763);"
12.060,704.700,866.466,124.843,166.950,30.559,-22.008,11.280,-18.012,0.732,0.000,-0.012,4,6.005,0.405,0.517,"Ground_Mountain_0_4:(-0.421, 0.488, 0.765);Ground_Mountain_0_4:(-0.421, 0.488, 0.765);Ground_Mountain_0_4:(-0.421, 0.488, 0.765);Ground_Mountain_0_4:(-0.421, 0.488, 0.765);Ground_Mountain_0_4:(-0.421, 0.488, 0.765);Ground_Mountain_0_4:(-0.421, 0.488, 0.765);"
12.080,704.915,866.026,125.069,166.589,30.581,-21.961,11.365,-18.050,0.720,0.000,-0.009,4,4.453,0.408,0.515,"Ground_Mountain_0_4:(-0.425, 0.485, 0.764);Ground_Mountain_0_4:(-0.425, 0.485, 0.764);Ground_Mountain_0_4:(-0.425, 0.485, 0.764);Ground_Mountain_0_4:(-0.425, 0.485, 0.764);Ground_Mountain_0_4:(-0.425, 0.485, 0.764);Ground_Mountain_0_4:(-0.425, 0.485, 0.764);"
12.100,705.168,865.588,125.297,166.227,30.600,-21.904,11.427,-18.110,0.710,0.000,-0.006,4,2.789,0.275,0.512,"Ground_Mountain_0_4:(-0.429, 0.485, 0.762);Ground_Mountain_0_4:(-0.429, 0.485, 0.762);Ground_Mountain_0_4:(-0.429, 0.485, 0.762);Ground_Mountain_0_4:(-0.429, 0.485, 0.762);Ground_Mountain_0_4:(-0.429, 0.485, 0.762);Ground_Mountain_0_4:(-0.429, 0.485, 0.762);"
12.120,705.595,865.150,125.526,165.863,30.618,-21.838,11.467,-18.188,0.700,0.000,-0.001,4,1.375,0.230,0.510,"Ground_Mountain_0_4:(-0.432, 0.485, 0.760);Ground_Mountain_0_4:(-0.432, 0.485, 0.760);Ground_Mountain_0_4:(-0.432, 0.485, 0.760);Ground_Mountain_0_4:(-0.432, 0.485, 0.760);Ground_Mountain_0_4:(-0.432, 0.485, 0.760);Ground_Mountain_0_4:(-0.432, 0.485, 0.760);"
12.140,706.022,864.714,125.755,165.498,30.634,-21.769,11.490,-18.280,0.691,0.000,0.004,4,0.346,0.319,0.507,"Ground_Mountain_0_4:(-0.430, 0.486, 0.761);Ground_Mountain_0_4:(-0.430, 0.486, 0.761);Ground_Mountain_0_4:(-0.430, 0.486, 0.761);Ground_Mountain_0_4:(-0.430, 0.486, 0.761);Ground_Mountain_0_4:(-0.430, 0.486, 0.761);Ground_Mountain_0_4:(-0.430, 0.486, 0.761);"
12.160,706.447,864.279,125.984,165.130,30.650,-21.702,11.501,-18.373,0.683,0.000,0.009,4,0.028,0.204,0.505,"Ground_Mountain_0_4:(-0.435, 0.483, 0.760);Ground_Mountain_0_4:(-0.435, 0.483, 0.760);Ground_Mountain_0_4:(-0.435, 0.483, 0.760);Ground_Mountain_0_4:(-0.435, 0.483, 0.760);Ground_Mountain_0_4:(-0.435, 0.483, 0.760);Ground_Mountain_0_4:(-0.435, 0.483, 0.760);"
12.180,706.873,863.846,126.214,164.761,30.665,-21.640,11.504,-18.464,0.675,0.000,0.013,4,0.000,0.243,0.503,"Ground_Mountain_0_4:(-0.440, 0.484, 0.756);Ground_Mountain_0_4:(-0.440, 0.484, 0.756);Ground_Mountain_0_4:(-0.440, 0.484, 0.756);Ground_Mountain_0_4:(-0.440, 0.484, 0.756);Ground_Mountain_0_4:(-0.440, 0.484, 0.756);Ground_Mountain_0_4:(-0.440, 0.484, 0.756);"
12.200,706.970,863.413,126.443,164.390,30.679,-21.583,11.497,-18.553,0.668,0.000,0.015,3,0.000,0.318,0.501,"Ground_Mountain_0_4:(-0.444, 0.484, 0.754);Ground_Mountain_0_4:(-0.444, 0.484, 0.754);Ground_Mountain_0_4:(-0.444, 0.484, 0.754);Ground_Mountain_0_4:(-0.444, 0.484, 0.754);Ground_Mountain_0_4:(-0.444, 0.484, 0.754);Ground_Mountain_0_4:(-0.444, 0.484, 0.754);"
12.220,707.334,862.982,126.672,164.017,30.692,-21.533,11.481,-18.639,0.661,0.000,0.020,2,0.000,0.296,0.499,"Ground_Mountain_0_4:(-0.443, 0.486, 0.754);Ground_Mountain_0_4:(-0.443, 0.486, 0.754);Ground_Mountain_0_4:(-0.443, 0.486, 0.754);Ground_Mountain_0_4:(-0.443, 0.486, 0.754);Ground_Mountain_0_4:(-0.443, 0.486, 0.754);Ground_Mountain_0_4:(-0.443, 0.486, 0.754);"
12.240,707.763,862.551,126.897,163.644,30.604,-21.524,11.280,-18.632,0.654,0.000,0.025,1,0.000,3.561,0.498,"Ground_Mountain_0_4:(-0.442, 0.485, 0.754);Ground_Mountain_0_4:(-0.442, 0.485, 0.754);Ground_Mountain_0_4:(-0.442, 0.485, 0.754);Ground_Mountain_0_4:(-0.442, 0.485, 0.754);Ground_Mountain_0_4:(-0.442, 0.485, 0.754);Ground_Mountain_0_4:(-0.442, 0.485, 0.754);"
12.260,708.194,862.120,127.119,163.272,30.516,-21.516,11.079,-18.624,0.698,0.000,0.029,0,0.000,3.486,0.498,"Ground_Mountain_0_4:(-0.448, 0.489, 0.749);Ground_Mountain_0_4:(-0.448, 0.489, 0.749);Ground_Mountain_0_4:(-0.448, 0.489, 0.749);Ground_Mountain_0_4:(-0.448, 0.489, 0.749);Ground_Mountain_0_4:(-0.448, 0.489, 0.749);Ground_Mountain_0_4:(-0.448, 0.489, 0.749);"
12.280,708.625,861.690,127.337,162.899,30.429,-21.507,10.879,-18.617,0.742,0.000,0.033,0,0.000,3.410,0.500,"Ground_Mountain_0_4:(-0.453, 0.490, 0.745);Ground_Mountain_0_4:(-0.453, 0.490, 0.745);Ground_Mountain_0_4:(-0.453, 0.490, 0.745);Ground_Mountain_0_4:(-0.453, 0.490, 0.745);Ground_Mountain_0_4:(-0.453, 0.490, 0.745);Ground_Mountain_0_4:(-0.453, 0.490, 0.745);"
12.300,709.013,861.259,127.551,162.526,30.342,-21.499,10.678,-18.609,0.786,0.000,0.037,0,0.000,3.333,0.502,"Ground_Mountain_0_4:(-0.461, 0.492, 0.739);Ground_Mountain_0_4:(-0.461, 0.492, 0.739);Ground_Mountain_0_4:(-0.461, 0.492, 0.739);Ground_Mountain_0_4:(-0.461, 0.492, 0.739);Ground_Mountain_0_4:(-0.461, 0.492, 0.739);Ground_Mountain_0_4:(-0.461, 0.492, 0.739);"
12.320,709.133,860.829,127.762,162.153,30.254,-21.490,10.478,-18.602,0.829,0.000,0.039,0,0.000,3.256,0.506,"Ground_Mountain_0_4:(-0.464, 0.495, 0.735);Ground_Mountain_0_4:(-0.464, 0.495, 0.735);Ground_Mountain_0_4:(-0.464, 0.495, 0.735);Ground_Mountain_0_4:(-0.464, 0.495, 0.735);Ground_Mountain_0_4:(-0.464, 0.495, 0.735);Ground_Mountain_0_4:(-0.464, 0.495, 0.735);"
12.340,709.571,860.400,127.969,161.780,30.168,-21.481,10.278,-18.594,0.873,0.000,0.043,0,0.000,3.178,0.511,"Ground_Mountain_0_4:(-0.459, 0.494, 0.739);Ground_Mountain_0_4:(-0.459, 0.494, 0.739);Ground_Mountain_0_4:(-0.459, 0.494, 0.739);Ground_Mountain_0_4:(-0.459, 0.494, 0.739);Ground_Mountain_0_4:(-0.459, 0.494, 0.739);Ground_Mountain_0_4:(-0.459, 0.494, 0.739);"
12.360,710.011,859.970,128.172,161.407,30.081,-21.473,10.077,-18.587,0.916,0.000,0.047,0,0.000,3.099,0.517,"Ground_Mountain_0_4:(-0.466, 0.493, 0.735);Ground_Mountain_0_4:(-0.466, 0.493, 0.735);Ground_Mountain_0_4:(-0.466, 0.493, 0.735);Ground_Mountain_0_4:(-0.466, 0.493, 0.735);Ground_Mountain_0_4:(-0.466, 0.493, 0.735);Ground_Mountain_0_4:(-0.466, 0.493, 0.735);"
12.380,710.451,859.541,128.372,161.034,29.995,-21.464,9.877,-18.579,0.959,0.000,0.051,0,0.000,3.020,0.524,"Ground_Mountain_0_4:(-0.471, 0.505, 0.723);Ground_Mountain_0_4:(-0.471, 0.505, 0.723);Ground_Mountain_0_4:(-0.471, 0.505, 0.723);Ground_Mountain_0_4:(-0.471, 0.505, 0.723);Ground_Mountain_0_4:(-0.471, 0.505, 0.723);Ground_Mountain_0_4:(-0.471, 0.505, 0.723);"
12.400,710.893,859.112,128.567,160.661,29.909,-21.456,9.677,-18.572,1.000,0.000,0.055,0,0.000,2.940,0.532,"Ground_Mountain_0_4:(-0.473, 0.503, 0.723);Ground_Mountain_0_4:(-0.473, 0.503, 0.723);Ground_Mountain_0_4:(-0.473, 0.503, 0.723);Ground_Mountain_0_4:(-0.473, 0.503, 0.723);Ground_Mountain_0_4:(-0.473, 0.503, 0.723);Ground_Mountain_0_4:(-0.473, 0.503, 0.723);"
12.420,711.042,858.683,128.759,160.289,29.823,-21.447,9.477,-18.565,1.000,0.000,0.056,0,0.000,2.860,0.540,"Ground_Mountain_0_4:(-0.458, 0.522, 0.719);Ground_Mountain_0_4:(-0.458, 0.522, 0.719);Ground_Mountain_0_4:(-0.458, 0.522, 0.719);Ground_Mountain_0_4:(-0.458, 0.522, 0.719);Ground_Mountain_0_4:(-0.458, 0.522, 0.719);Ground_Mountain_0_4:(-0.458, 0.522, 0.719);Ground_Mountain_0_4:(-0.503, 0.521, 0.690);Ground_Mountain_0_4:(-0.503, 0.521, 0.690);"
12.440,711.443,858.255,128.948,159.916,29.737,-21.439,9.277,-18.557,1.000,0.000,0.060,0,0.000,2.779,0.550,"Ground_Mountain_0_4:(-0.458, 0.525, 0.717);Ground_Mountain_0_4:(-0.458, 0.525, 0.717);Ground_Mountain_0_4:(-0.458, 0.525, 0.717);Ground_Mountain_0_4:(-0.458, 0.525, 0.717);Ground_Mountain_0_4:(-0.458, 0.525, 0.717);Ground_Mountain_0_4:(-0.458, 0.525, 0.717);Ground_Mountain_0_4:(-0.503, 0.521, 0.690);Ground_Mountain_0_4:(-0.503, 0.521, 0.690);"
12.460,711.892,857.827,129.132,159.543,29.651,-21.430,9.078,-18.550,1.000,0.000,0.063,0,0.000,2.697,0.560,""
12.480,712.341,857.399,129.313,159.170,29.565,-21.421,8.878,-18.542,1.000,0.000,0.066,0,0.000,2.614,0.571,""
12.500,712.792,856.971,129.489,158.797,29.479,-21.413,8.678,-18.535,1.000,0.000,0.069,0,0.000,2.531,0.583,""
12.520,713.057,856.544,129.662,158.424,29.392,-21.404,8.478,-18.527,1.000,0.000,0.071,0,0.000,2.447,0.595,""
