t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.820,226.624,884.538,102.652,-56.673,13.733,12.349,5.918,1.363,1.000,0.000,0.149,4,4.448,1.781,0.831,"Ground_Mountain_0_2:(-0.388, 0.788, 0.478);Ground_Mountain_0_2:(-0.388, 0.788, 0.478);Ground_Mountain_0_2:(-0.388, 0.788, 0.478);Ground_Mountain_0_2:(-0.388, 0.788, 0.478);Ground_Mountain_0_2:(-0.388, 0.788, 0.478);Ground_Mountain_0_2:(-0.388, 0.788, 0.478);Ground_Mountain_0_2:(-0.312, 0.772, 0.554);Ground_Mountain_0_2:(-0.312, 0.772, 0.554);Ground_Mountain_0_2:(-0.312, 0.772, 0.554);"
15.840,226.624,884.790,102.771,-56.646,13.911,12.534,5.974,1.235,1.000,0.000,0.149,4,3.268,1.112,0.829,"Ground_Mountain_0_2:(-0.388, 0.788, 0.478);Ground_Mountain_0_2:(-0.388, 0.788, 0.478);Ground_Mountain_0_2:(-0.388, 0.788, 0.478);Ground_Mountain_0_2:(-0.388, 0.788, 0.478);Ground_Mountain_0_2:(-0.388, 0.788, 0.478);Ground_Mountain_0_2:(-0.388, 0.788, 0.478);Ground_Mountain_0_2:(-0.312, 0.772, 0.554);Ground_Mountain_0_2:(-0.312, 0.772, 0.554);Ground_Mountain_0_2:(-0.312, 0.772, 0.554);"
15.860,226.624,885.045,102.891,-56.622,14.088,12.718,6.029,1.095,1.000,0.000,0.149,3,2.895,0.671,0.827,"Ground_Mountain_0_2:(-0.357, 0.789, 0.500);Ground_Mountain_0_2:(-0.357, 0.789, 0.500);Ground_Mountain_0_2:(-0.357, 0.789, 0.500);Ground_Mountain_0_2:(-0.357, 0.789, 0.500);Ground_Mountain_0_2:(-0.423, 0.829, 0.365);Ground_Mountain_0_2:(-0.423, 0.829, 0.365);Ground_Mountain_0_2:(-0.423, 0.829, 0.365);Ground_Mountain_0_2:(-0.423, 0.829, 0.365);Ground_Mountain_0_2:(-0.423, 0.829, 0.365);Ground_Mountain_0_2:(-0.312, 0.772, 0.554);"
15.880,226.624,885.303,103.012,-56.601,14.251,12.887,6.080,0.949,0.956,0.000,0.147,3,2.647,0.975,0.825,"Ground_Mountain_0_2:(-0.420, 0.827, 0.373);Ground_Mountain_0_2:(-0.420, 0.827, 0.373);Ground_Mountain_0_2:(-0.420, 0.827, 0.373);Ground_Mountain_0_2:(-0.420, 0.827, 0.373);Ground_Mountain_0_2:(-0.312, 0.772, 0.554);Ground_Mountain_0_2:(-0.366, 0.756, 0.543);Ground_Mountain_0_2:(-0.366, 0.756, 0.543);"
15.900,226.793,885.565,103.134,-56.582,14.390,13.033,6.120,0.797,0.875,0.000,0.145,3,2.502,0.906,0.824,"Ground_Mountain_0_2:(-0.416, 0.825, 0.381);Ground_Mountain_0_2:(-0.416, 0.825, 0.381);Ground_Mountain_0_2:(-0.312, 0.772, 0.554);Ground_Mountain_0_2:(-0.312, 0.772, 0.554);Ground_Mountain_0_2:(-0.366, 0.756, 0.543);Ground_Mountain_0_2:(-0.366, 0.756, 0.543);"
15.920,227.015,885.830,103.256,-56.567,14.508,13.160,6.148,0.636,0.805,0.000,0.141,3,2.123,1.106,0.822,"Ground_Mountain_0_2:(-0.413, 0.824, 0.389);Ground_Mountain_0_2:(-0.312, 0.772, 0.554);Ground_Mountain_0_2:(-0.413, 0.824, 0.389);Ground_Mountain_0_2:(-0.312, 0.772, 0.554);Ground_Mountain_0_2:(-0.312, 0.772, 0.554);Ground_Mountain_0_2:(-0.355, 0.754, 0.553);Ground_Mountain_0_2:(-0.355, 0.754, 0.553);Ground_Mountain_0_2:(-0.355, 0.754, 0.553);Ground_Mountain_0_2:(-0.355, 0.754, 0.553);"
15.940,227.238,886.096,103.379,-56.556,14.610,13.274,6.163,0.467,0.746,0.000,0.138,3,1.581,0.907,0.820,"Ground_Mountain_0_2:(-0.408, 0.822, 0.397);Ground_Mountain_0_2:(-0.408, 0.822, 0.397);Ground_Mountain_0_2:(-0.408, 0.822, 0.397);Ground_Mountain_0_2:(-0.408, 0.822, 0.397);Ground_Mountain_0_2:(-0.408, 0.822, 0.397);Ground_Mountain_0_2:(-0.355, 0.754, 0.553);Ground_Mountain_0_2:(-0.355, 0.754, 0.553);Ground_Mountain_0_2:(-0.355, 0.754, 0.553);Ground_Mountain_0_2:(-0.355, 0.754, 0.553);"
15.960,227.464,886.365,103.502,-56.547,14.697,13.373,6.169,0.291,0.695,0.000,0.135,2,1.175,0.988,0.817,"Ground_Mountain_0_2:(-0.331, 0.763, 0.555);Ground_Mountain_0_2:(-0.331, 0.763, 0.555);Ground_Mountain_0_2:(-0.331, 0.763, 0.555);Ground_Mountain_0_2:(-0.331, 0.763, 0.555);Ground_Mountain_0_2:(-0.331, 0.763, 0.555);Ground_Mountain_0_2:(-0.331, 0.763, 0.555);"
15.980,227.691,886.635,103.624,-56.542,14.772,13.459,6.169,0.110,0.652,0.000,0.131,2,0.958,0.738,0.815,"Ground_Mountain_0_2:(-0.324, 0.761, 0.562);Ground_Mountain_0_2:(-0.324, 0.761, 0.562);Ground_Mountain_0_2:(-0.324, 0.761, 0.562);Ground_Mountain_0_2:(-0.324, 0.761, 0.562);Ground_Mountain_0_2:(-0.324, 0.761, 0.562);Ground_Mountain_0_2:(-0.324, 0.761, 0.562);"
16.000,227.919,886.907,103.747,-56.541,14.836,13.532,6.168,-0.073,0.614,0.000,0.128,2,0.976,0.956,0.812,"Ground_Mountain_0_2:(-0.333, 0.759, 0.560);Ground_Mountain_0_2:(-0.333, 0.759, 0.560);Ground_Mountain_0_2:(-0.333, 0.759, 0.560);Ground_Mountain_0_2:(-0.333, 0.759, 0.560);Ground_Mountain_0_2:(-0.333, 0.759, 0.560);Ground_Mountain_0_2:(-0.333, 0.759, 0.560);"
16.020,228.147,887.179,103.866,-56.540,14.730,13.521,5.979,-0.067,0.582,0.000,0.124,1,0.640,1.254,0.810,"Ground_Mountain_0_2:(-0.348, 0.751, 0.561);Ground_Mountain_0_2:(-0.348, 0.751, 0.561);Ground_Mountain_0_2:(-0.348, 0.751, 0.561);Ground_Mountain_0_2:(-0.348, 0.751, 0.561);Ground_Mountain_0_2:(-0.348, 0.751, 0.561);Ground_Mountain_0_2:(-0.348, 0.751, 0.561);"
16.040,228.376,887.451,103.985,-56.544,14.798,13.572,6.020,-0.288,0.635,0.000,0.120,2,1.779,1.259,0.807,"Ground_Mountain_0_2:(-0.348, 0.751, 0.561);Ground_Mountain_0_2:(-0.348, 0.751, 0.561);Ground_Mountain_0_2:(-0.348, 0.751, 0.561);Ground_Mountain_0_2:(-0.348, 0.751, 0.561);Ground_Mountain_0_2:(-0.348, 0.751, 0.561);Ground_Mountain_0_2:(-0.348, 0.751, 0.561);"
16.060,228.458,887.725,104.106,-56.551,14.857,13.610,6.060,-0.497,0.601,0.000,0.119,2,2.184,0.830,0.804,"Ground_Mountain_0_2:(-0.340, 0.750, 0.568);Ground_Mountain_0_2:(-0.340, 0.750, 0.568);Ground_Mountain_0_2:(-0.340, 0.750, 0.568);Ground_Mountain_0_2:(-0.340, 0.750, 0.568);Ground_Mountain_0_2:(-0.340, 0.750, 0.568);Ground_Mountain_0_2:(-0.340, 0.750, 0.568);"
16.080,228.458,887.999,104.227,-56.563,14.907,13.639,6.096,-0.696,0.572,0.000,0.119,2,2.447,0.796,0.801,"Ground_Mountain_0_2:(-0.333, 0.748, 0.574);Ground_Mountain_0_2:(-0.333, 0.748, 0.574);Ground_Mountain_0_2:(-0.333, 0.748, 0.574);Ground_Mountain_0_2:(-0.333, 0.748, 0.574);Ground_Mountain_0_2:(-0.333, 0.748, 0.574);Ground_Mountain_0_2:(-0.333, 0.748, 0.574);"
16.100,228.458,888.273,104.349,-56.578,14.950,13.659,6.130,-0.885,0.547,0.000,0.118,2,2.782,0.807,0.798,"Ground_Mountain_0_2:(-0.329, 0.745, 0.579);Ground_Mountain_0_2:(-0.329, 0.745, 0.579);Ground_Mountain_0_2:(-0.329, 0.745, 0.579);Ground_Mountain_0_2:(-0.329, 0.745, 0.579);Ground_Mountain_0_2:(-0.329, 0.745, 0.579);Ground_Mountain_0_2:(-0.329, 0.745, 0.579);"
16.120,228.458,888.548,104.471,-56.597,14.987,13.670,6.167,-1.066,0.525,0.000,0.118,2,3.127,0.403,0.794,"Ground_Mountain_0_2:(-0.315, 0.743, 0.591);Ground_Mountain_0_2:(-0.315, 0.743, 0.591);Ground_Mountain_0_2:(-0.315, 0.743, 0.591);Ground_Mountain_0_2:(-0.315, 0.743, 0.591);Ground_Mountain_0_2:(-0.315, 0.743, 0.591);Ground_Mountain_0_2:(-0.315, 0.743, 0.591);"
16.140,228.458,888.822,104.595,-56.619,15.018,13.664,6.224,-1.226,0.507,0.000,0.118,3,4.781,0.700,0.791,"Ground_Mountain_0_2:(-0.308, 0.742, 0.596);Ground_Mountain_0_2:(-0.308, 0.742, 0.596);Ground_Mountain_0_2:(-0.308, 0.742, 0.596);Ground_Mountain_0_2:(-0.308, 0.742, 0.596);Ground_Mountain_0_2:(-0.308, 0.742, 0.596);Ground_Mountain_0_2:(-0.308, 0.742, 0.596);"
16.160,228.458,889.096,104.719,-56.644,15.045,13.651,6.282,-1.377,0.491,0.000,0.118,3,5.234,0.969,0.788,"Ground_Mountain_0_2:(-0.308, 0.742, 0.596);Ground_Mountain_0_2:(-0.308, 0.742, 0.596);Ground_Mountain_0_2:(-0.308, 0.742, 0.596);Ground_Mountain_0_2:(-0.308, 0.742, 0.596);Ground_Mountain_0_2:(-0.308, 0.742, 0.596);Ground_Mountain_0_2:(-0.308, 0.742, 0.596);"
16.180,228.458,889.370,104.845,-56.673,15.068,13.632,6.343,-1.519,0.477,0.000,0.118,3,5.660,1.126,0.785,"Ground_Mountain_0_2:(-0.307, 0.742, 0.596);Ground_Mountain_0_2:(-0.307, 0.742, 0.596);Ground_Mountain_0_2:(-0.307, 0.742, 0.596);Ground_Mountain_0_2:(-0.307, 0.742, 0.596);Ground_Mountain_0_2:(-0.307, 0.742, 0.596);Ground_Mountain_0_2:(-0.307, 0.742, 0.596);"
16.200,228.458,889.643,104.973,-56.703,15.087,13.595,6.430,-1.640,0.466,0.000,0.118,4,7.396,0.700,0.782,"Ground_Mountain_0_2:(-0.300, 0.740, 0.602);Ground_Mountain_0_2:(-0.300, 0.740, 0.602);Ground_Mountain_0_2:(-0.300, 0.740, 0.602);Ground_Mountain_0_2:(-0.300, 0.740, 0.602);Ground_Mountain_0_2:(-0.300, 0.740, 0.602);Ground_Mountain_0_2:(-0.300, 0.740, 0.602);"
16.220,228.458,889.916,105.103,-56.736,15.104,13.557,6.513,-1.759,0.456,0.000,0.119,4,7.268,0.543,0.779,"Ground_Mountain_0_2:(-0.300, 0.740, 0.602);Ground_Mountain_0_2:(-0.300, 0.740, 0.602);Ground_Mountain_0_2:(-0.300, 0.740, 0.602);Ground_Mountain_0_2:(-0.300, 0.740, 0.602);Ground_Mountain_0_2:(-0.300, 0.740, 0.602);Ground_Mountain_0_2:(-0.300, 0.740, 0.602);"
16.240,228.458,890.187,105.234,-56.772,15.117,13.518,6.588,-1.876,0.448,0.000,0.119,4,7.035,0.659,0.777,"Ground_Mountain_0_2:(-0.295, 0.739, 0.605);Ground_Mountain_0_2:(-0.295, 0.739, 0.605);Ground_Mountain_0_2:(-0.295, 0.739, 0.605);Ground_Mountain_0_2:(-0.295, 0.739, 0.605);Ground_Mountain_0_2:(-0.295, 0.739, 0.605);Ground_Mountain_0_2:(-0.295, 0.739, 0.605);"
16.260,228.458,890.458,105.366,-56.810,15.128,13.477,6.659,-1.992,0.441,0.000,0.119,4,6.827,0.605,0.774,"Ground_Mountain_0_2:(-0.281, 0.736, 0.616);Ground_Mountain_0_2:(-0.281, 0.736, 0.616);Ground_Mountain_0_2:(-0.281, 0.736, 0.616);Ground_Mountain_0_2:(-0.281, 0.736, 0.616);Ground_Mountain_0_2:(-0.281, 0.736, 0.616);Ground_Mountain_0_2:(-0.281, 0.736, 0.616);"
16.280,228.470,890.728,105.500,-56.850,15.137,13.436,6.724,-2.109,0.436,0.000,0.119,4,6.592,0.636,0.771,"Ground_Mountain_0_2:(-0.278, 0.737, 0.616);Ground_Mountain_0_2:(-0.278, 0.737, 0.616);Ground_Mountain_0_2:(-0.278, 0.737, 0.616);Ground_Mountain_0_2:(-0.278, 0.737, 0.616);Ground_Mountain_0_2:(-0.278, 0.737, 0.616);Ground_Mountain_0_2:(-0.278, 0.737, 0.616);"
16.300,228.737,890.998,105.635,-56.893,15.145,13.395,6.783,-2.228,0.431,0.000,0.114,4,6.241,0.508,0.769,"Ground_Mountain_0_2:(-0.269, 0.737, 0.621);Ground_Mountain_0_2:(-0.269, 0.737, 0.621);Ground_Mountain_0_2:(-0.269, 0.737, 0.621);Ground_Mountain_0_2:(-0.269, 0.737, 0.621);Ground_Mountain_0_2:(-0.269, 0.737, 0.621);Ground_Mountain_0_2:(-0.269, 0.737, 0.621);"
16.320,229.003,891.266,105.771,-56.938,15.151,13.355,6.834,-2.350,0.428,0.000,0.108,4,5.875,0.636,0.767,"Ground_Mountain_0_2:(-0.259, 0.737, 0.625);Ground_Mountain_0_2:(-0.259, 0.737, 0.625);Ground_Mountain_0_2:(-0.259, 0.737, 0.625);Ground_Mountain_0_2:(-0.259, 0.737, 0.625);Ground_Mountain_0_2:(-0.259, 0.737, 0.625);Ground_Mountain_0_2:(-0.259, 0.737, 0.625);"
16.340,229.268,891.534,105.908,-56.986,15.156,13.314,6.878,-2.473,0.425,0.000,0.103,4,5.549,0.661,0.764,"Ground_Mountain_0_2:(-0.257, 0.737, 0.625);Ground_Mountain_0_2:(-0.257, 0.737, 0.625);Ground_Mountain_0_2:(-0.257, 0.737, 0.625);Ground_Mountain_0_2:(-0.257, 0.737, 0.625);Ground_Mountain_0_2:(-0.257, 0.737, 0.625);Ground_Mountain_0_2:(-0.257, 0.737, 0.625);"
16.360,229.531,891.801,106.045,-57.036,15.160,13.274,6.918,-2.598,0.422,0.000,0.098,4,5.252,0.605,0.762,"Ground_Mountain_0_2:(-0.252, 0.736, 0.628);Ground_Mountain_0_2:(-0.252, 0.736, 0.628);Ground_Mountain_0_2:(-0.252, 0.736, 0.628);Ground_Mountain_0_2:(-0.252, 0.736, 0.628);Ground_Mountain_0_2:(-0.252, 0.736, 0.628);Ground_Mountain_0_2:(-0.252, 0.736, 0.628);"
16.380,229.794,892.067,106.184,-57.089,15.164,13.235,6.951,-2.725,0.420,0.000,0.093,4,4.972,0.718,0.760,"Ground_Mountain_0_2:(-0.252, 0.736, 0.628);Ground_Mountain_0_2:(-0.252, 0.736, 0.628);Ground_Mountain_0_2:(-0.252, 0.736, 0.628);Ground_Mountain_0_2:(-0.252, 0.736, 0.628);Ground_Mountain_0_2:(-0.252, 0.736, 0.628);Ground_Mountain_0_2:(-0.252, 0.736, 0.628);"
16.400,230.056,892.333,106.323,-57.145,15.167,13.201,6.966,-2.861,0.418,0.000,0.087,3,3.849,0.685,0.759,"Ground_Mountain_0_2:(-0.252, 0.736, 0.628);Ground_Mountain_0_2:(-0.252, 0.736, 0.628);Ground_Mountain_0_2:(-0.252, 0.736, 0.628);Ground_Mountain_0_2:(-0.252, 0.736, 0.628);Ground_Mountain_0_2:(-0.252, 0.736, 0.628);Ground_Mountain_0_2:(-0.252, 0.736, 0.628);"
16.420,230.272,892.597,106.462,-57.203,15.170,13.162,6.993,-2.986,0.417,0.000,0.081,4,4.700,0.825,0.757,"Ground_Mountain_0_2:(-0.251, 0.736, 0.629);Ground_Mountain_0_2:(-0.251, 0.736, 0.629);Ground_Mountain_0_2:(-0.251, 0.736, 0.629);Ground_Mountain_0_2:(-0.251, 0.736, 0.629);Ground_Mountain_0_2:(-0.251, 0.736, 0.629);Ground_Mountain_0_2:(-0.251, 0.736, 0.629);Ground_Mountain_0_2:(-0.215, 0.668, 0.712);Ground_Mountain_0_2:(-0.215, 0.668, 0.712);Ground_Mountain_0_2:(-0.215, 0.668, 0.712);"
16.440,230.272,892.861,106.602,-57.264,15.173,13.124,7.015,-3.110,0.415,0.000,0.081,4,4.571,0.797,0.755,"Ground_Mountain_0_2:(-0.242, 0.733, 0.635);Ground_Mountain_0_2:(-0.242, 0.733, 0.635);Ground_Mountain_0_2:(-0.242, 0.733, 0.635);Ground_Mountain_0_2:(-0.242, 0.733, 0.635);Ground_Mountain_0_2:(-0.242, 0.733, 0.635);Ground_Mountain_0_2:(-0.242, 0.733, 0.635);Ground_Mountain_0_2:(-0.215, 0.668, 0.712);Ground_Mountain_0_2:(-0.215, 0.668, 0.712);Ground_Mountain_0_2:(-0.215, 0.668, 0.712);"
16.460,230.272,893.125,106.742,-57.328,15.175,13.086,7.034,-3.231,0.414,0.000,0.081,4,4.482,0.821,0.754,"Ground_Mountain_0_2:(-0.235, 0.735, 0.637);Ground_Mountain_0_2:(-0.235, 0.735, 0.637);Ground_Mountain_0_2:(-0.235, 0.735, 0.637);Ground_Mountain_0_2:(-0.235, 0.735, 0.637);Ground_Mountain_0_2:(-0.235, 0.735, 0.637);Ground_Mountain_0_2:(-0.235, 0.735, 0.637);Ground_Mountain_0_2:(-0.215, 0.668, 0.712);Ground_Mountain_0_2:(-0.215, 0.668, 0.712);Ground_Mountain_0_2:(-0.215, 0.668, 0.712);"
16.480,230.272,893.387,106.883,-57.393,15.177,13.046,7.056,-3.347,0.413,0.000,0.081,4,4.502,0.611,0.752,"Ground_Mountain_0_2:(-0.229, 0.735, 0.638);Ground_Mountain_0_2:(-0.229, 0.735, 0.638);Ground_Mountain_0_2:(-0.229, 0.735, 0.638);Ground_Mountain_0_2:(-0.229, 0.735, 0.638);Ground_Mountain_0_2:(-0.229, 0.735, 0.638);Ground_Mountain_0_2:(-0.229, 0.735, 0.638);Ground_Mountain_0_2:(-0.184, 0.677, 0.713);Ground_Mountain_0_2:(-0.184, 0.677, 0.713);Ground_Mountain_0_2:(-0.184, 0.677, 0.713);Ground_Mountain_0_2:(-0.184, 0.677, 0.713);Ground_Mountain_0_2:(-0.184, 0.677, 0.713);Ground_Mountain_0_2:(-0.184, 0.677, 0.713);"
16.500,230.362,893.649,107.024,-57.462,15.179,13.012,7.062,-3.472,0.412,0.000,0.079,3,3.563,0.585,0.751,"Ground_Mountain_0_2:(-0.184, 0.677, 0.713);Ground_Mountain_0_2:(-0.184, 0.677, 0.713);Ground_Mountain_0_2:(-0.184, 0.677, 0.713);Ground_Mountain_0_2:(-0.184, 0.677, 0.713);Ground_Mountain_0_2:(-0.184, 0.677, 0.713);Ground_Mountain_0_2:(-0.184, 0.677, 0.713);Ground_Mountain_0_2:(-0.229, 0.735, 0.638);Ground_Mountain_0_2:(-0.229, 0.735, 0.638);Ground_Mountain_0_2:(-0.229, 0.735, 0.638);Ground_Mountain_0_2:(-0.229, 0.735, 0.638);Ground_Mountain_0_2:(-0.229, 0.735, 0.638);Ground_Mountain_0_2:(-0.229, 0.735, 0.638);"
16.520,230.631,893.910,107.165,-57.532,15.180,12.977,7.069,-3.592,0.411,0.000,0.073,3,3.690,0.703,0.749,"Ground_Mountain_0_2:(-0.184, 0.677, 0.713);Ground_Mountain_0_2:(-0.184, 0.677, 0.713);Ground_Mountain_0_2:(-0.184, 0.677, 0.713);Ground_Mountain_0_2:(-0.184, 0.677, 0.713);Ground_Mountain_0_2:(-0.184, 0.677, 0.713);Ground_Mountain_0_2:(-0.184, 0.677, 0.713);Ground_Mountain_0_2:(-0.229, 0.735, 0.638);Ground_Mountain_0_2:(-0.229, 0.735, 0.638);Ground_Mountain_0_2:(-0.229, 0.735, 0.638);Ground_Mountain_0_2:(-0.229, 0.735, 0.638);Ground_Mountain_0_2:(-0.229, 0.735, 0.638);Ground_Mountain_0_2:(-0.229, 0.735, 0.638);"
16.540,230.898,894.170,107.306,-57.605,15.182,12.942,7.076,-3.709,0.410,0.000,0.067,3,3.866,0.813,0.748,"Ground_Mountain_0_2:(-0.189, 0.678, 0.710);Ground_Mountain_0_2:(-0.189, 0.678, 0.710);Ground_Mountain_0_2:(-0.189, 0.678, 0.710);Ground_Mountain_0_2:(-0.189, 0.678, 0.710);Ground_Mountain_0_2:(-0.189, 0.678, 0.710);Ground_Mountain_0_2:(-0.189, 0.678, 0.710);Ground_Mountain_0_2:(-0.229, 0.735, 0.638);Ground_Mountain_0_2:(-0.229, 0.735, 0.638);Ground_Mountain_0_2:(-0.229, 0.735, 0.638);Ground_Mountain_0_2:(-0.229, 0.735, 0.638);Ground_Mountain_0_2:(-0.229, 0.735, 0.638);Ground_Mountain_0_2:(-0.229, 0.735, 0.638);"
16.560,231.165,894.429,107.447,-57.681,15.183,12.906,7.084,-3.820,0.409,0.000,0.061,3,4.076,0.879,0.747,"Ground_Mountain_0_2:(-0.189, 0.678, 0.710);Ground_Mountain_0_2:(-0.189, 0.678, 0.710);Ground_Mountain_0_2:(-0.189, 0.678, 0.710);Ground_Mountain_0_2:(-0.189, 0.678, 0.710);Ground_Mountain_0_2:(-0.189, 0.678, 0.710);Ground_Mountain_0_2:(-0.189, 0.678, 0.710);Ground_Mountain_0_2:(-0.228, 0.735, 0.639);Ground_Mountain_0_2:(-0.228, 0.735, 0.639);Ground_Mountain_0_2:(-0.228, 0.735, 0.639);Ground_Mountain_0_2:(-0.228, 0.735, 0.639);Ground_Mountain_0_2:(-0.228, 0.735, 0.639);Ground_Mountain_0_2:(-0.228, 0.735, 0.639);"
16.580,231.431,894.688,107.589,-57.758,15.185,12.863,7.114,-3.910,0.408,0.000,0.055,4,5.451,0.866,0.745,"Ground_Mountain_0_2:(-0.189, 0.678, 0.710);Ground_Mountain_0_2:(-0.189, 0.678, 0.710);Ground_Mountain_0_2:(-0.189, 0.678, 0.710);Ground_Mountain_0_2:(-0.189, 0.678, 0.710);Ground_Mountain_0_2:(-0.189, 0.678, 0.710);Ground_Mountain_0_2:(-0.189, 0.678, 0.710);Ground_Mountain_0_2:(-0.228, 0.735, 0.639);Ground_Mountain_0_2:(-0.228, 0.735, 0.639);Ground_Mountain_0_2:(-0.228, 0.735, 0.639);Ground_Mountain_0_2:(-0.228, 0.735, 0.639);Ground_Mountain_0_2:(-0.228, 0.735, 0.639);Ground_Mountain_0_2:(-0.228, 0.735, 0.639);"
16.600,231.695,894.946,107.732,-57.837,15.186,12.819,7.145,-3.994,0.408,0.000,0.049,4,5.485,0.711,0.744,"Ground_Mountain_0_2:(-0.189, 0.678, 0.710);Ground_Mountain_0_2:(-0.189, 0.678, 0.710);Ground_Mountain_0_2:(-0.189, 0.678, 0.710);Ground_Mountain_0_2:(-0.189, 0.678, 0.710);Ground_Mountain_0_2:(-0.189, 0.678, 0.710);Ground_Mountain_0_2:(-0.189, 0.678, 0.710);Ground_Mountain_0_2:(-0.221, 0.736, 0.640);Ground_Mountain_0_2:(-0.221, 0.736, 0.640);Ground_Mountain_0_2:(-0.221, 0.736, 0.640);Ground_Mountain_0_2:(-0.221, 0.736, 0.640);Ground_Mountain_0_2:(-0.221, 0.736, 0.640);Ground_Mountain_0_2:(-0.221, 0.736, 0.640);"
16.620,231.959,895.203,107.875,-57.917,15.187,12.777,7.175,-4.074,0.407,0.000,0.044,4,5.563,0.599,0.742,"Ground_Mountain_0_2:(-0.167, 0.681, 0.713);Ground_Mountain_0_2:(-0.167, 0.681, 0.713);Ground_Mountain_0_2:(-0.167, 0.681, 0.713);Ground_Mountain_0_2:(-0.167, 0.681, 0.713);Ground_Mountain_0_2:(-0.167, 0.681, 0.713);Ground_Mountain_0_2:(-0.167, 0.681, 0.713);Ground_Mountain_0_2:(-0.196, 0.739, 0.645);Ground_Mountain_0_2:(-0.196, 0.739, 0.645);Ground_Mountain_0_2:(-0.196, 0.739, 0.645);"
16.640,232.147,895.459,108.018,-57.999,15.188,12.737,7.203,-4.150,0.406,0.000,0.039,4,5.597,0.302,0.740,"Ground_Mountain_0_2:(-0.187, 0.704, 0.685);Ground_Mountain_0_2:(-0.187, 0.704, 0.685);Ground_Mountain_0_2:(-0.187, 0.704, 0.685);Ground_Mountain_0_2:(-0.187, 0.704, 0.685);Ground_Mountain_0_2:(-0.187, 0.704, 0.685);Ground_Mountain_0_2:(-0.187, 0.704, 0.685);Ground_Mountain_0_2:(-0.116, 0.692, 0.712);Ground_Mountain_0_2:(-0.116, 0.692, 0.712);Ground_Mountain_0_2:(-0.116, 0.692, 0.712);Ground_Mountain_0_2:(-0.116, 0.692, 0.712);"
16.660,232.270,895.714,108.162,-58.082,15.189,12.699,7.228,-4.223,0.406,0.000,0.037,4,5.391,0.570,0.737,"Ground_Mountain_0_2:(-0.187, 0.704, 0.685);Ground_Mountain_0_2:(-0.187, 0.704, 0.685);Ground_Mountain_0_2:(-0.187, 0.704, 0.685);Ground_Mountain_0_2:(-0.187, 0.704, 0.685);Ground_Mountain_0_2:(-0.187, 0.704, 0.685);Ground_Mountain_0_2:(-0.187, 0.704, 0.685);Ground_Mountain_0_2:(-0.135, 0.699, 0.702);Ground_Mountain_0_2:(-0.135, 0.699, 0.702);Ground_Mountain_0_2:(-0.135, 0.699, 0.702);Ground_Mountain_0_2:(-0.135, 0.699, 0.702);Ground_Mountain_0_2:(-0.135, 0.699, 0.702);Ground_Mountain_0_2:(-0.135, 0.699, 0.702);"
16.680,232.532,895.969,108.306,-58.167,15.190,12.663,7.248,-4.293,0.405,0.000,0.029,4,5.244,0.377,0.735,"Ground_Mountain_0_2:(-0.187, 0.704, 0.685);Ground_Mountain_0_2:(-0.187, 0.704, 0.685);Ground_Mountain_0_2:(-0.187, 0.704, 0.685);Ground_Mountain_0_2:(-0.187, 0.704, 0.685);Ground_Mountain_0_2:(-0.187, 0.704, 0.685);Ground_Mountain_0_2:(-0.187, 0.704, 0.685);Ground_Mountain_0_2:(-0.135, 0.699, 0.702);Ground_Mountain_0_2:(-0.135, 0.699, 0.702);Ground_Mountain_0_2:(-0.135, 0.699, 0.702);Ground_Mountain_0_2:(-0.135, 0.699, 0.702);Ground_Mountain_0_2:(-0.135, 0.699, 0.702);Ground_Mountain_0_2:(-0.135, 0.699, 0.702);"
16.700,232.794,896.223,108.451,-58.253,15.192,12.631,7.264,-4.361,0.405,0.000,0.023,4,5.241,0.245,0.733,"Ground_Mountain_0_2:(-0.187, 0.704, 0.685);Ground_Mountain_0_2:(-0.187, 0.704, 0.685);Ground_Mountain_0_2:(-0.187, 0.704, 0.685);Ground_Mountain_0_2:(-0.187, 0.704, 0.685);Ground_Mountain_0_2:(-0.187, 0.704, 0.685);Ground_Mountain_0_2:(-0.187, 0.704, 0.685);Ground_Mountain_0_2:(-0.135, 0.699, 0.702);Ground_Mountain_0_2:(-0.135, 0.699, 0.702);Ground_Mountain_0_2:(-0.135, 0.699, 0.702);Ground_Mountain_0_2:(-0.135, 0.699, 0.702);Ground_Mountain_0_2:(-0.135, 0.699, 0.702);Ground_Mountain_0_2:(-0.135, 0.699, 0.702);"
16.720,233.054,896.476,108.596,-58.340,15.193,12.602,7.277,-4.424,0.404,0.000,0.018,4,5.283,0.346,0.731,"Ground_Mountain_0_2:(-0.155, 0.691, 0.706);Ground_Mountain_0_2:(-0.155, 0.691, 0.706);Ground_Mountain_0_2:(-0.155, 0.691, 0.706);Ground_Mountain_0_2:(-0.155, 0.691, 0.706);Ground_Mountain_0_2:(-0.155, 0.691, 0.706);Ground_Mountain_0_2:(-0.155, 0.691, 0.706);"
