t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.800,680.946,888.594,146.670,162.913,17.678,-14.204,3.307,-10.098,1.000,0.000,0.148,0,0.000,0.878,0.739,""
9.820,681.216,888.310,146.735,162.708,17.631,-14.198,3.109,-10.094,1.000,0.000,0.149,0,0.000,0.850,0.749,""
9.840,681.487,888.027,146.796,162.503,17.586,-14.193,2.912,-10.090,1.000,0.000,0.150,0,0.000,0.821,0.759,""
9.860,681.759,887.743,146.853,162.297,17.543,-14.187,2.715,-10.086,1.000,0.000,0.151,0,0.000,0.793,0.769,""
9.880,681.888,887.460,146.906,162.092,17.503,-14.181,2.517,-10.082,1.000,0.000,0.150,0,0.000,0.764,0.779,""
9.900,682.139,887.177,146.955,161.887,17.464,-14.176,2.320,-10.078,1.000,0.000,0.151,0,0.000,0.735,0.789,""
9.920,682.417,886.894,147.001,161.682,17.427,-14.170,2.123,-10.074,1.000,0.000,0.151,0,0.000,0.706,0.799,""
9.940,682.697,886.611,147.042,161.477,17.393,-14.164,1.926,-10.070,1.000,0.000,0.152,0,0.000,0.677,0.808,""
9.960,682.977,886.329,147.079,161.272,17.360,-14.159,1.729,-10.066,1.000,0.000,0.152,0,0.000,0.648,0.818,""
9.980,683.259,886.046,147.112,161.067,17.330,-14.153,1.533,-10.062,1.000,0.000,0.152,0,0.000,0.619,0.827,""
10.000,683.542,885.764,147.142,160.861,17.301,-14.147,1.336,-10.058,1.000,0.000,0.152,0,0.000,0.589,0.837,""
10.020,683.826,885.482,147.167,160.656,17.275,-14.142,1.139,-10.054,1.000,0.000,0.152,0,0.000,0.560,0.846,""
10.040,683.987,885.200,147.188,160.451,17.251,-14.136,0.943,-10.050,1.000,0.000,0.151,0,0.000,0.532,0.855,""
10.060,684.249,884.918,147.206,160.246,17.229,-14.130,0.746,-10.046,1.000,0.000,0.150,0,0.000,0.503,0.863,""
10.080,684.539,884.636,147.219,160.041,17.210,-14.125,0.550,-10.042,1.000,0.000,0.149,0,0.000,0.475,0.872,""
10.100,684.830,884.355,147.229,159.836,17.192,-14.119,0.353,-10.038,1.000,0.000,0.149,0,0.000,0.447,0.880,""
10.120,685.123,884.073,147.234,159.631,17.177,-14.113,0.157,-10.034,1.000,0.000,0.148,0,0.000,0.419,0.888,""
10.140,685.417,883.792,147.235,159.426,17.164,-14.108,-0.039,-10.030,1.000,0.000,0.147,0,0.000,0.393,0.896,""
10.160,685.712,883.511,147.233,159.221,17.153,-14.102,-0.235,-10.026,1.000,0.000,0.146,0,0.000,0.367,0.903,""
10.180,686.009,883.230,147.226,159.016,17.144,-14.096,-0.431,-10.022,1.000,0.000,0.144,0,0.000,0.342,0.911,""
10.200,686.173,882.949,147.216,158.811,17.137,-14.091,-0.627,-10.018,1.000,0.000,0.142,0,0.000,0.318,0.918,""
10.220,686.474,882.668,147.201,158.607,17.133,-14.085,-0.823,-10.014,1.000,0.000,0.141,0,0.000,0.296,0.924,""
10.240,686.777,882.388,147.182,158.402,17.130,-14.080,-1.019,-10.010,1.000,0.000,0.139,0,0.000,0.275,0.931,""
10.260,687.080,882.107,147.160,158.197,17.130,-14.074,-1.215,-10.006,1.000,0.000,0.137,0,0.000,0.257,0.937,""
10.280,687.385,881.827,147.133,157.992,17.131,-14.068,-1.410,-10.002,1.000,0.000,0.135,0,0.000,0.242,0.943,""
10.300,687.692,881.547,147.103,157.788,17.135,-14.063,-1.606,-9.998,1.000,0.000,0.133,0,0.000,0.229,0.948,""
10.320,687.999,881.267,147.068,157.583,17.140,-14.057,-1.801,-9.994,1.000,0.000,0.131,0,0.000,0.221,0.953,""
10.340,688.193,880.987,147.029,157.379,17.148,-14.051,-1.997,-9.990,1.000,0.000,0.128,0,0.000,0.216,0.958,""
10.360,688.503,880.707,146.987,157.175,17.157,-14.046,-2.192,-9.986,1.000,0.000,0.126,0,0.000,0.216,0.963,""
10.380,688.817,880.427,146.940,156.970,17.169,-14.040,-2.387,-9.982,1.000,0.000,0.123,0,0.000,0.219,0.967,""
10.400,689.131,880.148,146.890,156.766,17.182,-14.035,-2.582,-9.978,1.000,0.000,0.121,0,0.000,0.226,0.971,""
10.420,689.447,879.869,146.835,156.562,17.197,-14.029,-2.777,-9.974,1.000,0.000,0.118,0,0.000,0.237,0.974,""
10.440,689.765,879.589,146.777,156.358,17.213,-14.023,-2.972,-9.970,1.000,0.000,0.116,0,0.000,0.250,0.978,""
10.460,690.083,879.310,146.714,156.155,17.231,-14.018,-3.167,-9.966,1.000,0.000,0.113,0,0.000,0.265,0.981,""
10.480,690.304,879.031,146.648,155.951,17.251,-14.012,-3.362,-9.962,1.000,0.000,0.110,0,0.000,0.282,0.983,""
10.500,690.627,878.752,146.577,155.747,17.273,-14.006,-3.557,-9.958,1.000,0.000,0.108,0,0.000,0.299,0.986,""
10.520,690.951,878.473,146.503,155.544,17.295,-14.001,-3.752,-9.954,1.000,0.000,0.105,0,0.000,0.318,0.988,""
10.540,691.277,878.195,146.424,155.340,17.320,-13.995,-3.946,-9.950,1.000,0.000,0.102,0,0.000,0.338,0.990,""
10.560,691.604,877.916,146.342,155.137,17.345,-13.990,-4.141,-9.946,1.000,0.000,0.099,0,0.000,0.357,0.991,""
10.580,691.933,877.638,146.256,154.934,17.372,-13.984,-4.335,-9.942,1.000,0.000,0.096,0,0.000,0.377,0.992,""
10.600,692.262,877.360,146.165,154.731,17.400,-13.979,-4.530,-9.938,1.000,0.000,0.094,0,0.000,0.397,0.993,""
10.620,692.507,877.081,146.071,154.528,17.430,-13.973,-4.724,-9.934,1.000,0.000,0.091,0,0.000,0.417,0.994,""
10.640,692.841,876.803,145.973,154.325,17.460,-13.967,-4.918,-9.930,1.000,0.000,0.088,0,0.000,0.437,0.995,""
10.660,693.176,876.525,145.871,154.123,17.491,-13.962,-5.112,-9.926,1.000,0.000,0.085,0,0.000,0.456,0.995,""
10.680,693.513,876.247,145.765,153.921,17.523,-13.956,-5.307,-9.922,1.000,0.000,0.083,0,0.000,0.475,0.995,""
10.700,693.851,875.970,145.654,153.718,17.556,-13.951,-5.501,-9.918,1.000,0.000,0.080,0,0.000,0.494,0.995,""
10.720,694.190,875.692,145.540,153.516,17.590,-13.945,-5.694,-9.914,1.000,0.000,0.078,0,0.000,0.512,0.995,""
10.740,694.501,875.415,145.423,153.314,17.625,-13.939,-5.888,-9.910,1.000,0.000,0.076,0,0.000,0.530,0.994,""
10.760,694.797,875.137,145.301,153.112,17.660,-13.934,-6.082,-9.906,1.000,0.000,0.073,0,0.000,0.547,0.993,""
10.780,695.142,874.860,145.175,152.911,17.696,-13.928,-6.276,-9.902,1.000,0.000,0.071,0,0.000,0.563,0.992,""
10.800,695.488,874.583,145.045,152.709,17.732,-13.923,-6.469,-9.898,1.000,0.000,0.068,0,0.000,0.579,0.991,""
10.820,695.835,874.306,144.912,152.508,17.768,-13.917,-6.663,-9.894,1.000,0.000,0.066,0,0.000,0.595,0.990,""
10.840,696.184,874.028,144.774,152.307,17.805,-13.912,-6.856,-9.890,1.000,0.000,0.065,0,0.000,0.609,0.989,""
10.860,696.534,873.752,144.633,152.106,17.842,-13.906,-7.050,-9.886,1.000,0.000,0.063,0,0.000,0.624,0.987,""
10.880,696.820,873.475,144.487,151.905,17.879,-13.900,-7.243,-9.882,1.000,0.000,0.061,0,0.000,0.637,0.986,""
10.900,697.174,873.198,144.338,151.704,17.917,-13.895,-7.436,-9.879,1.000,0.000,0.059,0,0.000,0.650,0.984,""
10.920,697.530,872.921,144.185,151.504,17.954,-13.889,-7.629,-9.875,1.000,0.000,0.058,0,0.000,0.662,0.983,""
10.940,697.887,872.645,144.028,151.304,17.992,-13.884,-7.822,-9.871,1.000,0.000,0.056,0,0.000,0.674,0.981,""
10.960,698.245,872.368,143.867,151.103,18.029,-13.878,-8.015,-9.867,1.000,0.000,0.055,0,0.000,0.684,0.979,""
10.980,698.605,872.092,143.703,150.903,18.066,-13.873,-8.208,-9.863,1.000,0.000,0.054,0,0.000,0.695,0.977,""
11.000,698.926,871.816,143.534,150.704,18.103,-13.867,-8.401,-9.859,1.000,0.000,0.053,0,0.000,0.704,0.975,""
11.020,699.290,871.540,143.362,150.504,18.139,-13.862,-8.594,-9.855,1.000,0.000,0.052,0,0.000,0.713,0.973,""
11.040,699.655,871.264,143.185,150.305,18.175,-13.856,-8.787,-9.851,1.000,0.000,0.051,0,0.000,0.721,0.971,""
11.060,700.021,870.988,143.005,150.105,18.211,-13.850,-8.979,-9.847,1.000,0.000,0.051,0,0.000,0.729,0.969,""
11.080,700.388,870.712,142.821,149.906,18.246,-13.845,-9.172,-9.843,1.000,0.000,0.051,0,0.000,0.736,0.967,""
11.100,700.757,870.436,142.633,149.707,18.281,-13.839,-9.364,-9.839,1.000,0.000,0.050,0,0.000,0.742,0.965,""
11.120,701.089,870.160,142.442,149.508,18.315,-13.834,-9.557,-9.835,1.000,0.000,0.050,0,0.000,0.747,0.963,""
11.140,701.462,869.885,142.246,149.310,18.348,-13.828,-9.749,-9.831,1.000,0.000,0.050,0,0.000,0.752,0.961,""
11.160,701.836,869.609,142.047,149.111,18.381,-13.823,-9.941,-9.827,1.000,0.000,0.050,0,0.000,0.757,0.959,""
11.180,702.211,869.334,141.844,148.913,18.413,-13.817,-10.133,-9.823,1.000,0.000,0.050,0,0.000,0.760,0.957,""
11.200,702.587,869.058,141.636,148.715,18.443,-13.812,-10.325,-9.819,1.000,0.000,0.051,0,0.000,0.764,0.955,""
11.220,702.931,868.783,141.426,148.517,18.473,-13.806,-10.517,-9.816,1.000,0.000,0.051,0,0.000,0.766,0.953,""
11.240,703.311,868.508,141.211,148.319,18.502,-13.801,-10.709,-9.812,1.000,0.000,0.052,0,0.000,0.768,0.951,""
11.260,703.693,868.233,140.992,148.122,18.530,-13.795,-10.901,-9.808,1.000,0.000,0.053,0,0.000,0.769,0.950,""
11.280,704.076,867.958,140.770,147.924,18.557,-13.790,-11.093,-9.804,1.000,0.000,0.053,0,0.000,0.770,0.948,""
11.300,704.460,867.683,140.544,147.727,18.583,-13.784,-11.285,-9.800,1.000,0.000,0.054,0,0.000,0.770,0.946,""
11.320,704.845,867.408,140.314,147.530,18.608,-13.779,-11.476,-9.796,1.000,0.000,0.055,0,0.000,0.770,0.945,""
11.340,705.210,867.134,140.080,147.333,18.631,-13.773,-11.668,-9.792,1.000,0.000,0.057,0,0.000,0.769,0.943,""
11.360,705.599,866.859,139.843,147.136,18.654,-13.768,-11.859,-9.788,1.000,0.000,0.058,0,0.000,0.767,0.942,""
11.380,705.989,866.585,139.601,146.940,18.675,-13.762,-12.051,-9.784,1.000,0.000,0.059,0,0.000,0.765,0.941,""
11.400,706.381,866.310,139.356,146.743,18.694,-13.757,-12.242,-9.780,1.000,0.000,0.060,0,0.000,0.763,0.939,""
11.420,706.773,866.036,139.107,146.547,18.713,-13.751,-12.433,-9.776,1.000,0.000,0.062,0,0.000,0.760,0.938,""
11.440,707.155,865.762,138.854,146.351,18.730,-13.746,-12.624,-9.772,1.000,0.000,0.064,0,0.000,0.756,0.937,""
11.460,707.551,865.487,138.598,146.155,18.745,-13.740,-12.815,-9.768,1.000,0.000,0.065,0,0.000,0.752,0.936,""
11.480,707.948,865.213,138.337,145.959,18.759,-13.735,-13.006,-9.765,1.000,0.000,0.067,0,0.000,0.748,0.936,""
11.500,708.346,864.939,138.073,145.763,18.772,-13.729,-13.197,-9.761,1.000,0.000,0.069,0,0.000,0.743,0.935,""
11.520,708.746,864.665,137.805,145.568,18.783,-13.724,-13.388,-9.757,1.000,0.000,0.070,0,0.000,0.738,0.934,""
11.540,709.137,864.392,137.534,145.372,18.792,-13.718,-13.579,-9.753,1.000,0.000,0.072,0,0.000,0.732,0.934,""
11.560,709.540,864.118,137.258,145.177,18.800,-13.713,-13.770,-9.749,1.000,0.000,0.074,0,0.000,0.726,0.933,"Ground_Mountain_0_4:(-0.314, 0.939, -0.137);Ground_Mountain_0_4:(-0.314, 0.939, -0.137);"
11.580,709.944,863.844,136.979,144.982,18.806,-13.707,-13.960,-9.745,1.000,0.000,0.076,0,0.000,0.719,0.933,"Ground_Mountain_0_4:(-0.314, 0.939, -0.137);Ground_Mountain_0_4:(-0.314, 0.939, -0.137);Ground_Mountain_0_4:(-0.314, 0.939, -0.137);Ground_Mountain_0_4:(-0.314, 0.939, -0.137);"
11.600,710.349,863.541,136.730,144.782,19.659,-14.171,-12.483,-10.035,1.000,0.000,0.078,1,11.250,0.712,0.935,"Ground_Mountain_0_4:(-0.311, 0.940, -0.138);Ground_Mountain_0_4:(-0.311, 0.940, -0.138);Ground_Mountain_0_4:(-0.311, 0.940, -0.138);Ground_Mountain_0_4:(-0.311, 0.940, -0.138);Ground_Mountain_0_4:(-0.311, 0.940, -0.138);Ground_Mountain_0_4:(-0.311, 0.940, -0.138);"
11.620,710.771,863.229,136.488,144.574,20.474,-14.441,-11.988,-10.346,1.000,0.000,0.095,2,22.500,16.877,0.929,"Ground_Mountain_0_4:(-0.313, 0.939, -0.140);Ground_Mountain_0_4:(-0.313, 0.939, -0.140);Ground_Mountain_0_4:(-0.313, 0.939, -0.140);Ground_Mountain_0_4:(-0.313, 0.939, -0.140);Ground_Mountain_0_4:(-0.313, 0.939, -0.140);Ground_Mountain_0_4:(-0.313, 0.939, -0.140);"
