t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.880,232.629,905.267,94.857,-104.106,-0.025,0.222,-0.062,-0.004,1.000,0.000,-0.008,2,5.783,2.912,0.457,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.900,232.633,905.271,94.859,-104.104,0.142,0.223,0.090,0.067,1.000,0.000,-0.008,2,5.749,2.701,0.457,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.920,232.638,905.276,94.864,-104.102,0.307,0.228,0.241,0.138,1.000,0.000,-0.008,2,5.708,2.520,0.457,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.940,232.644,905.282,94.872,-104.097,0.472,0.238,0.389,0.210,1.000,0.000,-0.008,2,5.660,2.368,0.457,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.960,232.651,905.287,94.876,-104.095,0.296,0.242,0.227,0.135,1.000,0.000,-0.008,1,3.706,3.521,0.457,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
14.980,232.658,905.292,94.877,-104.093,0.121,0.245,0.066,0.060,1.000,0.000,-0.008,1,3.674,3.524,0.457,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
15.000,232.663,905.297,94.875,-104.094,-0.051,0.248,-0.092,-0.013,1.000,0.000,-0.008,1,3.632,3.527,0.457,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
15.020,232.667,905.301,94.870,-104.095,-0.223,0.252,-0.251,-0.085,1.000,0.000,-0.008,1,3.581,3.530,0.457,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
15.040,232.671,905.306,94.862,-104.099,-0.395,0.256,-0.410,-0.156,1.000,0.000,-0.008,1,3.523,3.534,0.457,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
15.060,232.673,905.311,94.851,-104.103,-0.566,0.260,-0.569,-0.226,1.000,0.000,-0.008,1,3.458,3.538,0.456,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
15.080,232.675,905.315,94.842,-104.106,-0.398,0.236,-0.409,-0.159,1.000,0.000,-0.008,2,5.844,2.464,0.456,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
15.100,232.677,905.319,94.837,-104.108,-0.231,0.222,-0.252,-0.091,1.000,0.000,-0.008,2,5.828,2.306,0.456,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
15.120,232.680,905.323,94.835,-104.109,-0.064,0.217,-0.096,-0.022,1.000,0.000,-0.008,2,5.801,2.162,0.456,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
15.140,232.684,905.328,94.837,-104.108,0.102,0.218,0.057,0.045,1.000,0.000,-0.008,2,5.768,2.036,0.456,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
15.160,232.688,905.332,94.841,-104.106,0.267,0.224,0.208,0.113,1.000,0.000,-0.008,2,5.719,1.930,0.456,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
15.180,232.694,905.337,94.848,-104.102,0.431,0.234,0.358,0.182,1.000,0.000,-0.008,2,5.664,1.845,0.456,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
15.200,232.700,905.342,94.858,-104.097,0.593,0.248,0.505,0.250,1.000,0.000,-0.008,2,5.602,1.783,0.456,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
15.220,232.708,905.348,94.865,-104.094,0.417,0.252,0.342,0.177,1.000,0.000,-0.008,1,3.512,3.539,0.455,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
15.240,232.715,905.353,94.868,-104.092,0.240,0.255,0.178,0.104,1.000,0.000,-0.008,1,3.491,3.541,0.455,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
15.260,232.721,905.358,94.868,-104.091,0.066,0.257,0.017,0.033,1.000,0.000,-0.008,1,3.460,3.545,0.455,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
15.280,232.726,905.362,94.865,-104.092,-0.105,0.259,-0.142,-0.038,1.000,0.000,-0.007,1,3.423,3.548,0.454,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
15.300,232.730,905.367,94.859,-104.094,-0.276,0.263,-0.301,-0.107,1.000,0.000,-0.007,1,3.376,3.553,0.454,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
15.320,232.733,905.372,94.850,-104.098,-0.447,0.266,-0.461,-0.175,1.000,0.000,-0.007,1,3.326,3.557,0.453,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
15.340,232.735,905.376,94.837,-104.103,-0.618,0.268,-0.621,-0.244,1.000,0.000,-0.007,1,3.272,3.560,0.453,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
15.360,232.737,905.381,94.831,-104.104,-0.252,0.265,-0.288,-0.081,1.000,0.000,-0.007,2,5.884,2.896,0.452,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
15.380,232.740,905.386,94.829,-104.105,-0.086,0.247,-0.130,-0.016,1.000,0.000,-0.007,2,5.895,2.632,0.452,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
15.400,232.744,905.391,94.829,-104.104,0.078,0.238,0.026,0.049,1.000,0.000,-0.007,2,5.858,2.409,0.451,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
15.420,232.749,905.396,94.833,-104.101,0.243,0.238,0.179,0.115,1.000,0.000,-0.007,2,5.813,2.219,0.451,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
15.440,232.755,905.401,94.839,-104.098,0.406,0.242,0.329,0.180,1.000,0.000,-0.007,2,5.761,2.063,0.451,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
15.460,232.761,905.406,94.842,-104.096,0.228,0.245,0.165,0.107,1.000,0.000,-0.007,1,3.437,3.542,0.451,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
15.480,232.767,905.411,94.842,-104.095,0.054,0.246,0.003,0.036,1.000,0.000,-0.007,1,3.421,3.545,0.451,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
15.500,232.772,905.415,94.839,-104.096,-0.119,0.248,-0.158,-0.033,1.000,0.000,-0.007,1,3.397,3.549,0.450,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
15.520,232.776,905.420,94.833,-104.098,-0.292,0.251,-0.318,-0.104,1.000,0.000,-0.007,1,3.368,3.550,0.450,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
15.540,232.779,905.425,94.823,-104.102,-0.464,0.254,-0.479,-0.173,1.000,0.000,-0.007,1,3.327,3.556,0.450,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
15.560,232.781,905.429,94.817,-104.104,-0.298,0.233,-0.319,-0.109,1.000,0.000,-0.007,2,5.977,2.676,0.450,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
15.580,232.784,905.433,94.813,-104.105,-0.131,0.220,-0.161,-0.045,1.000,0.000,-0.007,2,5.953,2.439,0.450,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
15.600,232.787,905.438,94.813,-104.104,0.035,0.216,-0.005,0.021,1.000,0.000,-0.007,2,5.913,2.232,0.450,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
15.620,232.792,905.442,94.816,-104.102,0.200,0.218,0.147,0.086,1.000,0.000,-0.007,2,5.864,2.057,0.450,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
15.640,232.797,905.447,94.822,-104.099,0.363,0.225,0.298,0.151,1.000,0.000,-0.007,2,5.809,1.914,0.450,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
15.660,232.803,905.452,94.825,-104.098,0.187,0.228,0.135,0.079,1.000,0.000,-0.007,1,3.486,3.523,0.450,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
15.680,232.809,905.457,94.825,-104.098,0.015,0.229,-0.024,0.008,1.000,0.000,-0.007,1,3.470,3.525,0.450,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
15.700,232.813,905.461,94.821,-104.099,-0.156,0.231,-0.183,-0.062,1.000,0.000,-0.007,1,3.444,3.528,0.451,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
15.720,232.817,905.466,94.814,-104.101,-0.328,0.235,-0.342,-0.132,1.000,0.000,-0.007,1,3.411,3.532,0.451,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
15.740,232.820,905.470,94.811,-104.103,-0.161,0.222,-0.184,-0.065,1.000,0.000,-0.007,2,5.899,2.371,0.451,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
15.760,232.823,905.475,94.810,-104.103,0.005,0.216,-0.029,0.001,1.000,0.000,-0.007,2,5.863,2.189,0.451,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
15.780,232.827,905.479,94.813,-104.101,0.170,0.217,0.123,0.067,1.000,0.000,-0.007,2,5.816,2.035,0.451,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
15.800,232.832,905.484,94.818,-104.099,0.333,0.224,0.273,0.134,1.000,0.000,-0.007,2,5.760,1.908,0.451,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
15.820,232.838,905.489,94.820,-104.097,0.156,0.226,0.110,0.061,1.000,0.000,-0.007,1,3.496,3.520,0.452,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
15.840,232.844,905.493,94.820,-104.098,-0.016,0.227,-0.049,-0.010,1.000,0.000,-0.007,1,3.474,3.523,0.452,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
15.860,232.848,905.498,94.815,-104.099,-0.187,0.230,-0.208,-0.080,1.000,0.000,-0.007,1,3.444,3.526,0.452,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
15.880,232.851,905.502,94.808,-104.102,-0.358,0.234,-0.367,-0.149,1.000,0.000,-0.007,1,3.406,3.529,0.452,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
15.900,232.854,905.506,94.804,-104.104,-0.191,0.220,-0.210,-0.082,1.000,0.000,-0.007,2,5.852,2.404,0.452,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
15.920,232.857,905.511,94.803,-104.104,-0.025,0.214,-0.054,-0.015,1.000,0.000,-0.007,2,5.818,2.223,0.452,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
15.940,232.861,905.515,94.805,-104.103,0.140,0.214,0.098,0.053,1.000,0.000,-0.007,2,5.774,2.068,0.452,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
15.960,232.865,905.520,94.810,-104.100,0.304,0.220,0.248,0.121,1.000,0.000,-0.007,2,5.721,1.940,0.452,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
15.980,232.871,905.524,94.818,-104.097,0.468,0.235,0.409,0.166,1.000,0.000,-0.007,2,4.576,2.547,0.451,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
16.000,232.878,905.529,94.829,-104.093,0.631,0.252,0.567,0.214,1.000,0.000,-0.007,2,4.392,2.303,0.449,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
16.020,232.885,905.535,94.842,-104.088,0.793,0.271,0.721,0.264,1.000,0.000,-0.007,2,4.224,2.156,0.446,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
16.040,232.894,905.540,94.859,-104.083,0.954,0.290,0.873,0.317,1.000,0.000,-0.007,2,4.074,2.087,0.443,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
16.060,232.903,905.546,94.878,-104.076,1.113,0.308,1.023,0.370,1.000,0.000,-0.007,2,3.945,1.052,0.439,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
16.080,232.913,905.552,94.900,-104.068,1.272,0.327,1.170,0.427,1.000,0.000,-0.006,2,3.778,1.149,0.434,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
16.100,232.924,905.558,94.925,-104.059,1.429,0.346,1.314,0.485,1.000,0.000,-0.006,2,3.636,1.300,0.430,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
16.120,232.936,905.565,94.953,-104.049,1.584,0.365,1.456,0.544,1.000,0.000,-0.006,2,3.519,1.462,0.425,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
16.140,232.949,905.572,94.983,-104.037,1.739,0.385,1.595,0.605,1.000,0.000,-0.006,2,3.425,1.613,0.420,"Ground_Mountain_1_1:(0.076, 0.342, -0.937);Ground_Mountain_1_1:(0.076, 0.342, -0.937);"
16.160,232.963,905.579,95.017,-104.024,1.892,0.404,1.733,0.667,1.000,0.000,-0.006,2,3.353,1.746,0.416,"Ground_Mountain_1_1:(0.104, 0.349, -0.931);Ground_Mountain_1_1:(0.104, 0.349, -0.931);Ground_Mountain_1_1:(0.104, 0.349, -0.931);"
16.180,232.978,905.587,95.053,-104.010,2.043,0.424,1.869,0.729,1.000,0.000,-0.006,2,3.301,1.858,0.411,"Ground_Mountain_1_1:(0.104, 0.349, -0.931);Ground_Mountain_1_1:(0.104, 0.349, -0.931);Ground_Mountain_1_1:(0.104, 0.349, -0.931);"
16.200,232.994,905.595,95.092,-103.995,2.193,0.443,2.004,0.791,1.000,0.000,-0.006,2,3.266,1.950,0.407,"Ground_Mountain_1_1:(0.104, 0.349, -0.931);Ground_Mountain_1_1:(0.104, 0.349, -0.931);Ground_Mountain_1_1:(0.104, 0.349, -0.931);"
16.220,233.011,905.603,95.134,-103.979,2.342,0.462,2.137,0.853,1.000,0.000,-0.006,2,3.246,2.024,0.403,"Ground_Mountain_1_1:(0.104, 0.349, -0.931);Ground_Mountain_1_1:(0.104, 0.349, -0.931);Ground_Mountain_1_1:(0.104, 0.349, -0.931);"
16.240,233.029,905.612,95.178,-103.961,2.489,0.481,2.269,0.915,1.000,0.000,-0.006,2,3.239,2.083,0.400,"Ground_Mountain_1_1:(0.104, 0.349, -0.931);Ground_Mountain_1_1:(0.104, 0.349, -0.931);Ground_Mountain_1_1:(0.104, 0.349, -0.931);"
16.260,233.048,905.621,95.225,-103.942,2.635,0.500,2.400,0.976,1.000,0.000,-0.005,2,3.243,2.129,0.396,"Ground_Mountain_1_1:(0.104, 0.349, -0.931);Ground_Mountain_1_1:(0.104, 0.349, -0.931);Ground_Mountain_1_1:(0.104, 0.349, -0.931);"
16.280,233.069,905.631,95.275,-103.921,2.780,0.519,2.530,1.037,1.000,0.000,-0.005,2,3.255,2.165,0.393,"Ground_Mountain_1_1:(0.104, 0.349, -0.931);Ground_Mountain_1_1:(0.104, 0.349, -0.931);Ground_Mountain_1_1:(0.104, 0.349, -0.931);"
16.300,233.090,905.641,95.327,-103.900,2.923,0.537,2.659,1.096,1.000,0.000,-0.005,2,3.275,2.192,0.390,"Ground_Mountain_1_1:(0.104, 0.349, -0.931);Ground_Mountain_1_1:(0.104, 0.349, -0.931);Ground_Mountain_1_1:(0.104, 0.349, -0.931);"
16.320,233.112,905.651,95.382,-103.877,3.065,0.556,2.787,1.155,1.000,0.000,-0.005,2,3.299,2.213,0.388,"Ground_Mountain_1_1:(0.104, 0.349, -0.931);Ground_Mountain_1_1:(0.104, 0.349, -0.931);Ground_Mountain_1_1:(0.104, 0.349, -0.931);"
16.340,233.136,905.662,95.440,-103.853,3.206,0.574,2.915,1.213,1.000,0.000,-0.005,2,3.327,2.230,0.386,"Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);"
16.360,233.160,905.673,95.500,-103.829,3.347,0.592,3.076,1.187,1.000,0.000,-0.004,3,7.906,2.982,0.382,"Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);"
16.380,233.186,905.686,95.564,-103.807,3.486,0.611,3.231,1.171,1.000,0.000,-0.004,3,7.317,2.723,0.378,"Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);"
16.400,233.213,905.699,95.630,-103.784,3.624,0.631,3.380,1.164,1.000,0.000,-0.004,3,6.771,2.551,0.373,"Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);"
16.420,233.240,905.712,95.699,-103.761,3.762,0.652,3.525,1.167,1.000,0.000,-0.004,3,6.266,2.431,0.368,"Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);Ground_Mountain_1_1:(0.132, 0.357, -0.925);"
16.440,233.269,905.726,95.771,-103.738,3.898,0.674,3.664,1.177,1.000,0.000,-0.003,3,5.798,2.336,0.363,"Ground_Mountain_1_1:(0.118, 0.353, -0.928);Ground_Mountain_1_1:(0.118, 0.353, -0.928);"
16.460,233.300,905.741,95.846,-103.715,4.033,0.695,3.798,1.195,1.000,0.000,-0.003,3,5.366,2.247,0.359,""
16.480,233.331,905.756,95.923,-103.691,4.166,0.716,3.929,1.220,1.000,0.000,-0.002,3,4.966,2.155,0.354,""
16.500,233.363,905.772,96.003,-103.666,4.299,0.737,4.055,1.252,1.000,0.000,-0.002,3,4.597,2.053,0.350,""
16.520,233.397,905.788,96.086,-103.641,4.430,0.758,4.179,1.289,1.000,0.000,-0.002,3,4.258,1.941,0.346,""
16.540,233.431,905.805,96.171,-103.614,4.559,0.779,4.299,1.332,1.000,0.000,-0.001,3,3.946,1.819,0.343,""
16.560,233.467,905.822,96.258,-103.587,4.688,0.799,4.416,1.379,1.000,0.000,-0.001,3,3.661,1.690,0.340,""
16.580,233.503,905.840,96.348,-103.559,4.815,0.819,4.530,1.432,1.000,0.000,0.000,3,3.402,1.556,0.338,""
16.600,233.541,905.858,96.441,-103.529,4.942,0.838,4.643,1.488,1.000,0.000,0.000,3,3.168,1.420,0.337,""
16.620,233.580,905.876,96.535,-103.498,5.067,0.857,4.753,1.547,1.000,0.000,0.001,3,2.960,1.285,0.335,""
16.640,233.619,905.895,96.632,-103.466,5.191,0.875,4.861,1.610,1.000,0.000,0.002,3,2.776,1.153,0.335,""
16.660,233.660,905.914,96.732,-103.432,5.315,0.894,4.967,1.676,1.000,0.000,0.002,3,2.617,1.026,0.334,""
16.680,233.701,905.933,96.833,-103.397,5.437,0.911,5.069,1.748,1.000,0.000,0.003,3,2.421,1.350,0.334,""
16.700,233.743,905.953,96.936,-103.361,5.559,0.928,5.171,1.823,1.000,0.000,0.005,3,2.290,1.147,0.335,""
16.720,233.787,905.973,97.043,-103.323,5.680,0.947,5.285,1.859,1.000,0.000,0.006,3,4.151,0.754,0.336,""
16.740,233.831,905.994,97.151,-103.285,5.800,0.966,5.394,1.907,1.000,0.000,0.008,3,3.520,0.318,0.338,""
16.760,233.877,906.016,97.262,-103.245,5.920,0.985,5.499,1.965,1.000,0.000,0.008,3,2.956,0.150,0.341,""
16.780,233.924,906.037,97.374,-103.204,6.039,1.003,5.600,2.032,1.000,0.000,0.009,3,2.470,0.397,0.343,""
16.800,234.165,906.059,97.489,-103.162,6.158,1.020,5.698,2.107,1.000,0.000,0.014,3,2.065,0.624,0.346,""
16.820,234.213,906.082,97.606,-103.118,6.277,1.037,5.793,2.187,1.000,0.000,0.015,3,1.744,0.800,0.349,""
16.840,234.262,906.104,97.724,-103.072,6.395,1.054,5.886,2.271,1.000,0.000,0.017,3,1.504,0.931,0.352,""
16.860,234.312,906.127,97.845,-103.024,6.513,1.070,5.977,2.358,1.000,0.000,0.019,3,1.344,1.024,0.355,""
16.880,234.362,906.151,97.967,-102.975,6.630,1.086,6.067,2.447,1.000,0.000,0.020,3,1.256,1.086,0.357,""
16.900,234.414,906.174,98.091,-102.924,6.747,1.102,6.156,2.535,1.000,0.000,0.022,3,1.236,1.124,0.360,""
16.920,234.466,906.197,98.216,-102.871,6.864,1.118,6.245,2.623,1.000,0.000,0.024,3,1.274,1.143,0.362,""
16.940,234.519,906.221,98.344,-102.816,6.980,1.133,6.332,2.713,1.000,0.000,0.025,3,1.338,0.500,0.365,""
16.960,234.573,906.245,98.472,-102.759,7.096,1.147,6.415,2.813,1.000,0.000,0.027,2,0.836,0.465,0.367,""
16.980,234.628,906.270,98.603,-102.701,7.211,1.161,6.497,2.913,1.000,0.000,0.029,2,0.841,0.569,0.370,""
17.000,234.683,906.294,98.735,-102.640,7.326,1.176,6.578,3.012,1.000,0.000,0.031,2,0.884,0.662,0.372,""
17.020,234.739,906.319,98.869,-102.577,7.441,1.191,6.659,3.109,1.000,0.000,0.032,2,0.959,0.748,0.375,""
17.040,234.796,906.344,99.005,-102.513,7.556,1.207,6.741,3.204,1.000,0.000,0.034,2,1.060,0.831,0.378,""
17.060,234.854,906.370,99.142,-102.447,7.670,1.224,6.822,3.297,1.000,0.000,0.036,2,1.183,0.915,0.380,""
17.080,234.913,906.395,99.281,-102.378,7.784,1.241,6.904,3.387,1.000,0.000,0.038,2,1.323,1.000,0.383,""
17.100,234.973,906.421,99.422,-102.308,7.897,1.260,6.987,3.474,1.000,0.000,0.040,2,1.475,1.090,0.386,""
17.120,235.033,906.448,99.564,-102.237,8.011,1.280,7.070,3.557,1.000,0.000,0.042,2,1.636,1.185,0.389,""
17.140,235.094,906.474,99.703,-102.165,7.833,1.282,6.878,3.540,1.000,0.000,0.042,1,0.893,3.480,0.393,"Ground_Mountain_1_1:(0.144, 0.320, -0.936);Ground_Mountain_1_1:(0.144, 0.320, -0.936);"
17.160,235.155,906.501,99.838,-102.094,7.656,1.284,6.686,3.522,1.000,0.000,0.042,1,0.879,3.386,0.399,"Ground_Mountain_1_1:(0.145, 0.323, -0.935);Ground_Mountain_1_1:(0.145, 0.323, -0.935);Ground_Mountain_1_1:(0.145, 0.323, -0.935);Ground_Mountain_1_1:(0.145, 0.323, -0.935);Ground_Mountain_1_1:(0.145, 0.323, -0.935);Ground_Mountain_1_1:(0.145, 0.323, -0.935);"
17.180,235.216,906.527,99.970,-102.023,7.481,1.283,6.487,3.521,1.000,0.000,0.042,0,0.000,3.292,0.406,"Ground_Mountain_1_1:(0.145, 0.323, -0.935);Ground_Mountain_1_1:(0.145, 0.323, -0.935);Ground_Mountain_1_1:(0.145, 0.323, -0.935);Ground_Mountain_1_1:(0.145, 0.323, -0.935);Ground_Mountain_1_1:(0.145, 0.323, -0.935);Ground_Mountain_1_1:(0.145, 0.323, -0.935);"
17.200,235.275,906.554,100.098,-101.951,7.307,1.283,6.289,3.520,1.000,0.000,0.042,0,0.000,3.211,0.414,"Ground_Mountain_1_1:(0.145, 0.323, -0.935);Ground_Mountain_1_1:(0.145, 0.323, -0.935);Ground_Mountain_1_1:(0.145, 0.323, -0.935);Ground_Mountain_1_1:(0.145, 0.323, -0.935);Ground_Mountain_1_1:(0.145, 0.323, -0.935);Ground_Mountain_1_1:(0.145, 0.323, -0.935);"
17.220,235.334,906.580,100.222,-101.879,7.135,1.282,6.090,3.518,1.000,0.000,0.042,0,0.000,3.130,0.423,"Ground_Mountain_1_1:(0.145, 0.323, -0.935);Ground_Mountain_1_1:(0.145, 0.323, -0.935);Ground_Mountain_1_1:(0.145, 0.323, -0.935);Ground_Mountain_1_1:(0.145, 0.323, -0.935);Ground_Mountain_1_1:(0.145, 0.323, -0.935);Ground_Mountain_1_1:(0.145, 0.323, -0.935);"
17.240,235.392,906.606,100.342,-101.811,6.928,1.287,5.932,3.361,1.000,0.000,0.042,0,0.000,3.048,0.429,"Ground_Mountain_1_1:(0.149, 0.324, -0.934);Ground_Mountain_1_1:(0.149, 0.324, -0.934);Ground_Mountain_1_1:(0.149, 0.324, -0.934);Ground_Mountain_1_1:(0.149, 0.324, -0.934);Ground_Mountain_1_1:(0.149, 0.324, -0.934);"
17.260,235.448,906.629,100.457,-101.753,6.637,1.302,5.791,2.986,1.000,0.000,0.041,0,0.000,3.250,0.424,"Ground_Mountain_1_1:(0.139, 0.322, -0.936);Ground_Mountain_1_1:(0.139, 0.322, -0.936);Ground_Mountain_1_1:(0.139, 0.322, -0.936);Ground_Mountain_1_1:(0.139, 0.322, -0.936);Ground_Mountain_1_1:(0.139, 0.322, -0.936);Ground_Mountain_1_1:(0.139, 0.322, -0.936);"
17.280,235.500,906.655,100.566,-101.697,6.418,1.318,5.611,2.846,1.000,0.000,0.042,0,0.000,3.882,0.415,"Ground_Mountain_1_1:(0.139, 0.322, -0.936);Ground_Mountain_1_1:(0.139, 0.322, -0.936);Ground_Mountain_1_1:(0.139, 0.322, -0.936);Ground_Mountain_1_1:(0.139, 0.322, -0.936);Ground_Mountain_1_1:(0.139, 0.322, -0.936);Ground_Mountain_1_1:(0.139, 0.322, -0.936);"
17.300,235.552,906.681,100.672,-101.643,6.223,1.327,5.419,2.788,1.000,0.000,0.042,0,0.000,4.151,0.404,"Ground_Mountain_1_1:(0.145, 0.323, -0.935);Ground_Mountain_1_1:(0.145, 0.323, -0.935);Ground_Mountain_1_1:(0.145, 0.323, -0.935);Ground_Mountain_1_1:(0.145, 0.323, -0.935);Ground_Mountain_1_1:(0.145, 0.323, -0.935);Ground_Mountain_1_1:(0.145, 0.323, -0.935);"
