t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.520,684.954,883.149,146.455,165.948,22.188,-23.630,0.481,-4.369,1.000,0.000,-0.153,0,0.000,0.343,-0.674,""
8.540,685.393,882.684,146.472,165.851,21.984,-23.621,0.285,-4.367,1.000,0.000,-0.198,0,0.000,0.252,-0.634,""
8.560,685.833,882.218,146.486,165.755,21.774,-23.611,0.088,-4.365,1.000,0.000,-0.242,0,0.000,0.166,-0.592,""
8.580,686.089,881.753,146.496,165.661,21.558,-23.602,-0.108,-4.363,1.000,0.000,-0.284,0,0.000,0.086,-0.548,""
8.600,686.471,881.288,146.502,165.567,21.336,-23.592,-0.304,-4.362,1.000,0.000,-0.323,0,0.000,0.010,-0.503,""
8.620,686.913,880.823,146.505,165.473,21.110,-23.583,-0.500,-4.360,1.000,0.000,-0.351,0,0.000,0.060,-0.456,""
8.640,687.355,880.358,146.505,165.381,20.879,-23.574,-0.696,-4.358,1.000,0.000,-0.379,0,0.000,0.125,-0.409,""
8.660,687.799,879.894,146.500,165.290,20.645,-23.564,-0.892,-4.356,1.000,0.000,-0.401,0,0.000,0.185,-0.360,""
8.680,688.193,879.429,146.492,165.200,20.409,-23.555,-1.087,-4.355,1.000,0.000,-0.421,0,0.000,0.241,-0.311,""
8.700,688.444,878.965,146.481,165.110,20.170,-23.545,-1.283,-4.353,1.000,0.000,-0.441,0,0.000,0.292,-0.262,""
8.720,688.890,878.501,146.465,165.022,19.931,-23.536,-1.479,-4.351,1.000,0.000,-0.452,0,0.000,0.338,-0.211,"Mountain trunk:(0.000, 0.962, -0.272);"
8.740,689.337,878.037,146.446,164.934,19.692,-23.526,-1.674,-4.349,1.000,0.000,-0.454,0,0.000,0.381,-0.161,"Mountain trunk:(0.000, 0.925, -0.379);"
8.760,689.785,877.573,146.423,164.847,19.453,-23.517,-1.870,-4.348,1.000,0.000,-0.459,0,0.000,0.419,-0.110,""
8.780,690.235,877.109,146.396,164.761,19.217,-23.508,-2.065,-4.346,1.000,0.000,-0.462,0,0.000,0.453,-0.059,""
8.800,690.439,876.645,146.365,164.676,18.983,-23.498,-2.260,-4.344,1.000,0.000,-0.472,0,0.000,0.484,-0.008,""
8.820,690.890,876.180,146.330,164.592,18.753,-23.489,-2.455,-4.343,1.000,0.000,-0.472,0,0.000,0.512,0.042,""
8.840,691.343,875.716,146.291,164.509,18.527,-23.479,-2.651,-4.341,1.000,0.000,-0.471,0,0.000,0.537,0.092,""
8.860,691.797,875.252,146.248,164.427,18.307,-23.470,-2.846,-4.339,1.000,0.000,-0.469,0,0.000,0.560,0.141,""
8.880,692.252,874.788,146.200,164.345,18.094,-23.461,-3.041,-4.337,1.000,0.000,-0.463,0,0.000,0.582,0.190,""
8.900,692.455,874.324,146.149,164.264,17.888,-23.451,-3.236,-4.336,1.000,0.000,-0.469,0,0.000,0.601,0.238,""
8.920,692.913,873.859,146.094,164.184,17.690,-23.442,-3.430,-4.334,1.000,0.000,-0.467,0,0.000,0.620,0.284,""
8.940,693.371,873.394,146.034,164.105,17.502,-23.432,-3.625,-4.332,1.000,0.000,-0.465,0,0.000,0.639,0.330,""
8.960,693.831,872.930,145.970,164.026,17.324,-23.423,-3.820,-4.330,1.000,0.000,-0.463,0,0.000,0.658,0.374,""
8.980,694.292,872.465,145.902,163.949,17.157,-23.414,-4.014,-4.329,1.000,0.000,-0.462,0,0.000,0.678,0.417,""
9.000,694.501,872.000,145.829,163.871,17.001,-23.404,-4.209,-4.327,1.000,0.000,-0.465,0,0.000,0.699,0.459,""
9.020,694.956,871.534,145.752,163.795,16.858,-23.395,-4.403,-4.325,1.000,0.000,-0.465,0,0.000,0.722,0.498,""
9.040,695.421,871.069,145.671,163.719,16.727,-23.386,-4.598,-4.323,1.000,0.000,-0.465,0,0.000,0.746,0.537,""
9.060,695.888,870.603,145.585,163.643,16.610,-23.376,-4.792,-4.322,1.000,0.000,-0.466,0,0.000,0.774,0.573,""
9.080,696.356,870.137,145.495,163.568,16.506,-23.367,-4.986,-4.320,1.000,0.000,-0.467,0,0.000,0.803,0.607,""
9.100,696.597,869.671,145.400,163.494,16.417,-23.358,-5.180,-4.318,1.000,0.000,-0.475,0,0.000,0.836,0.639,""
9.120,697.025,869.204,145.301,163.420,16.342,-23.348,-5.374,-4.317,1.000,0.000,-0.476,0,0.000,0.871,0.670,""
9.140,697.497,868.738,145.198,163.346,16.281,-23.339,-5.568,-4.315,1.000,0.000,-0.479,0,0.000,0.909,0.698,""
9.160,697.970,868.271,145.090,163.272,16.235,-23.330,-5.762,-4.313,1.000,0.000,-0.484,0,0.000,0.949,0.724,""
9.180,698.446,867.804,144.977,163.199,16.203,-23.320,-5.956,-4.311,1.000,0.000,-0.489,0,0.000,0.992,0.748,""
9.200,698.690,867.336,144.860,163.126,16.186,-23.311,-6.150,-4.310,1.000,0.000,-0.501,0,0.000,1.036,0.769,""
9.220,699.141,866.869,144.739,163.053,16.183,-23.302,-6.343,-4.308,1.000,0.000,-0.506,0,0.000,1.083,0.789,""
9.240,699.621,866.401,144.613,162.980,16.194,-23.292,-6.537,-4.306,1.000,0.000,-0.514,0,0.000,1.131,0.806,""
9.260,700.102,865.933,144.483,162.907,16.218,-23.283,-6.731,-4.304,1.000,0.000,-0.523,0,0.000,1.180,0.821,""
9.280,700.585,865.465,144.348,162.834,16.256,-23.274,-6.924,-4.303,1.000,0.000,-0.534,0,0.000,1.230,0.834,""
9.300,700.788,864.997,144.209,162.761,16.306,-23.264,-7.117,-4.301,1.000,0.000,-0.552,0,0.000,1.281,0.845,""
9.320,701.273,864.528,144.065,162.688,16.367,-23.255,-7.311,-4.299,1.000,0.000,-0.561,0,0.000,1.332,0.853,""
9.340,701.760,864.059,143.917,162.615,16.441,-23.246,-7.504,-4.298,1.000,0.000,-0.576,0,0.000,1.383,0.860,""
9.360,702.249,863.591,143.764,162.542,16.524,-23.236,-7.697,-4.296,1.000,0.000,-0.591,0,0.000,1.434,0.864,""
9.380,702.739,863.122,143.607,162.468,16.617,-23.227,-7.890,-4.294,1.000,0.000,-0.608,0,0.000,1.484,0.867,""
9.400,702.930,862.653,143.445,162.395,16.720,-23.218,-8.083,-4.292,1.000,0.000,-0.629,0,0.000,1.533,0.868,""
9.420,703.422,862.184,143.280,162.321,16.830,-23.209,-8.276,-4.291,1.000,0.000,-0.649,0,0.000,1.581,0.867,""
9.440,703.916,861.715,143.110,162.247,16.947,-23.199,-8.469,-4.289,1.000,0.000,-0.669,0,0.000,1.628,0.865,""
9.460,704.411,861.245,142.935,162.172,17.071,-23.190,-8.661,-4.287,1.000,0.000,-0.691,0,0.000,1.673,0.861,""
9.480,704.908,860.776,142.757,162.097,17.200,-23.181,-8.854,-4.286,1.000,0.000,-0.708,0,0.000,1.717,0.855,""
9.500,705.100,860.307,142.574,162.022,17.334,-23.171,-9.047,-4.284,1.000,0.000,-0.740,0,0.000,1.759,0.848,""
9.520,705.598,859.838,142.387,161.946,17.471,-23.162,-9.239,-4.282,1.000,0.000,-0.763,0,0.000,1.799,0.840,""
9.540,706.098,859.369,142.195,161.871,17.611,-23.153,-9.432,-4.280,1.000,0.000,-0.786,0,0.000,1.837,0.831,""
9.560,706.600,858.900,142.000,161.794,17.752,-23.144,-9.624,-4.279,1.000,0.000,-0.798,0,0.000,1.873,0.820,""
9.580,706.970,858.431,141.800,161.717,17.894,-23.134,-9.816,-4.277,1.000,0.000,-0.823,0,0.000,1.906,0.809,""
9.600,707.292,857.962,141.597,161.640,18.037,-23.125,-10.008,-4.275,1.000,0.000,-0.848,0,0.000,1.938,0.797,""
9.620,707.796,857.493,141.389,161.563,18.178,-23.116,-10.200,-4.274,1.000,0.000,-0.860,0,0.000,1.967,0.784,""
9.640,708.302,857.024,141.178,161.485,18.318,-23.107,-10.393,-4.272,1.000,0.000,-0.849,0,0.000,1.994,0.770,""
9.660,708.809,856.556,140.962,161.407,18.455,-23.097,-10.584,-4.270,1.000,0.000,-0.845,0,0.000,2.018,0.756,""
9.680,709.013,856.087,140.742,161.328,18.590,-23.088,-10.776,-4.268,1.000,0.000,-0.858,0,0.000,2.040,0.741,""
9.700,709.486,855.619,140.519,161.249,18.721,-23.079,-10.968,-4.267,1.000,0.000,-0.840,0,0.000,2.060,0.726,""
9.720,709.994,855.151,140.291,161.169,18.847,-23.070,-11.160,-4.265,1.000,0.000,-0.786,0,0.000,2.078,0.710,""
9.740,710.505,854.684,140.060,161.089,18.968,-23.060,-11.352,-4.263,1.000,0.000,-0.742,0,0.000,2.093,0.695,""
9.760,711.016,854.216,139.824,161.009,19.084,-23.051,-11.543,-4.262,1.000,0.000,-0.689,0,0.000,2.106,0.679,""
9.780,711.165,853.749,139.585,160.928,19.194,-23.042,-11.735,-4.260,1.000,0.000,-0.672,0,0.000,2.117,0.663,""
9.800,711.677,853.281,139.342,160.847,19.297,-23.033,-11.926,-4.258,1.000,0.000,-0.587,0,0.000,2.126,0.647,""
9.820,712.190,852.814,139.096,160.766,19.394,-23.024,-12.117,-4.256,1.000,0.000,-0.521,0,0.000,2.134,0.631,""
9.840,712.704,852.348,138.845,160.684,19.483,-23.014,-12.309,-4.255,1.000,0.000,-0.456,0,0.000,2.139,0.616,""
9.860,713.057,851.881,138.591,160.602,19.565,-23.005,-12.500,-4.253,1.000,0.000,-0.409,0,0.000,2.142,0.600,""
9.880,713.365,851.415,138.333,160.520,19.639,-22.996,-12.691,-4.251,1.000,0.000,-0.355,0,0.000,2.143,0.585,""
9.900,713.880,850.949,138.071,160.437,19.705,-22.987,-12.882,-4.250,1.000,0.000,-0.302,0,0.000,2.143,0.570,""
9.920,714.396,850.483,137.805,160.354,19.763,-22.978,-13.073,-4.248,1.000,0.000,-0.254,0,0.000,2.142,0.555,""
9.940,714.913,850.018,137.536,160.271,19.812,-22.968,-13.264,-4.246,1.000,0.000,-0.212,0,0.000,2.138,0.541,""
9.960,715.054,849.553,137.263,160.188,19.853,-22.959,-13.455,-4.245,1.000,0.000,-0.190,0,0.000,2.134,0.527,""
9.980,715.551,849.088,136.986,160.104,19.885,-22.950,-13.645,-4.243,1.000,0.000,-0.160,0,0.000,2.128,0.514,""
10.000,716.067,848.623,136.706,160.020,19.909,-22.941,-13.836,-4.241,1.000,0.000,-0.134,0,0.000,2.120,0.501,""
10.020,716.585,848.159,136.422,159.936,19.923,-22.932,-14.027,-4.240,1.000,0.000,-0.111,0,0.000,2.112,0.489,""
10.040,717.033,847.695,136.134,159.851,19.929,-22.922,-14.217,-4.238,1.000,0.000,-0.091,0,0.000,2.102,0.477,""
10.060,717.188,847.231,135.843,159.767,19.927,-22.913,-14.408,-4.236,1.000,0.000,-0.089,0,0.000,2.092,0.465,""
10.080,717.705,846.768,135.548,159.682,19.916,-22.904,-14.598,-4.234,1.000,0.000,-0.078,0,0.000,2.080,0.455,""
10.100,718.224,846.304,135.249,159.597,19.896,-22.895,-14.788,-4.233,1.000,0.000,-0.069,0,0.000,2.068,0.445,""
10.120,718.744,845.841,134.947,159.512,19.868,-22.886,-14.979,-4.231,1.000,0.000,-0.058,0,0.000,2.055,0.435,""
10.140,718.994,845.379,134.641,159.427,19.831,-22.877,-15.169,-4.229,1.000,0.000,-0.060,0,0.000,2.041,0.426,""
10.160,719.315,844.916,134.332,159.341,19.787,-22.868,-15.359,-4.228,1.000,0.000,-0.061,0,0.000,2.026,0.418,""
10.180,719.834,844.454,134.019,159.256,19.734,-22.858,-15.549,-4.226,1.000,0.000,-0.059,0,0.000,2.011,0.410,""
10.200,720.354,843.992,133.702,159.170,19.673,-22.849,-15.739,-4.224,1.000,0.000,-0.058,0,0.000,1.995,0.403,""
10.220,720.874,843.531,133.381,159.084,19.605,-22.840,-15.928,-4.223,1.000,0.000,-0.056,0,0.000,1.979,0.396,""
10.240,720.938,843.069,133.057,158.998,19.530,-22.831,-16.118,-4.221,1.000,0.000,-0.065,0,0.000,1.962,0.391,""
10.260,721.410,842.609,132.730,158.912,19.447,-22.822,-16.308,-4.219,1.000,0.000,-0.067,0,0.000,1.945,0.385,""
10.280,721.929,842.148,132.399,158.826,19.357,-22.813,-16.497,-4.218,1.000,0.000,-0.069,0,0.000,1.927,0.381,""
10.300,722.449,841.687,132.064,158.739,19.261,-22.804,-16.687,-4.216,1.000,0.000,-0.068,0,0.000,1.909,0.377,""
10.320,722.861,841.227,131.725,158.653,19.158,-22.794,-16.876,-4.214,1.000,0.000,-0.073,0,0.000,1.891,0.374,""
10.340,722.942,840.767,131.383,158.566,19.049,-22.785,-17.066,-4.212,1.000,0.000,-0.084,0,0.000,1.872,0.371,""
10.360,723.458,840.308,131.038,158.480,18.934,-22.776,-17.255,-4.211,1.000,0.000,-0.087,0,0.000,1.854,0.369,""
10.380,723.976,839.849,130.688,158.393,18.813,-22.767,-17.444,-4.209,1.000,0.000,-0.090,0,0.000,1.835,0.368,""
10.400,724.494,839.390,130.336,158.306,18.687,-22.758,-17.633,-4.207,1.000,0.000,-0.090,0,0.000,1.815,0.367,""
10.420,724.762,838.931,129.979,158.220,18.556,-22.749,-17.823,-4.206,1.000,0.000,-0.097,0,0.000,1.796,0.367,""
10.440,724.932,838.473,129.619,158.133,18.420,-22.740,-18.011,-4.204,1.000,0.000,-0.106,0,0.000,1.776,0.367,""
10.460,725.447,838.014,129.255,158.046,18.279,-22.731,-18.200,-4.202,1.000,0.000,-0.109,0,0.000,1.757,0.368,""
10.480,725.962,837.557,128.888,157.959,18.134,-22.722,-18.389,-4.201,1.000,0.000,-0.112,0,0.000,1.737,0.370,""
10.500,726.479,837.099,128.517,157.872,17.986,-22.713,-18.578,-4.199,1.000,0.000,-0.115,0,0.000,1.717,0.372,""
10.520,726.640,836.642,128.142,157.784,17.834,-22.703,-18.767,-4.197,1.000,0.000,-0.123,0,0.000,1.697,0.375,""
10.540,726.862,836.185,127.764,157.697,17.679,-22.694,-18.955,-4.196,1.000,0.000,-0.126,0,0.000,1.676,0.378,""
10.560,727.375,835.728,127.382,157.610,17.521,-22.685,-19.144,-4.194,1.000,0.000,-0.129,0,0.000,1.656,0.382,""
10.580,727.888,835.272,126.997,157.523,17.360,-22.676,-19.332,-4.192,1.000,0.000,-0.131,0,0.000,1.635,0.387,""
10.600,728.403,834.816,126.608,157.435,17.197,-22.667,-19.521,-4.191,1.000,0.000,-0.132,0,0.000,1.615,0.391,""
10.620,728.498,834.360,126.215,157.348,17.033,-22.658,-19.709,-4.189,1.000,0.000,-0.140,0,0.000,1.594,0.397,""
10.640,728.717,833.905,125.819,157.261,16.866,-22.649,-19.897,-4.187,1.000,0.000,-0.146,0,0.000,1.573,0.403,""
10.660,729.227,833.449,125.419,157.173,16.699,-22.640,-20.085,-4.186,1.000,0.000,-0.143,0,0.000,1.553,0.409,""
10.680,729.737,832.994,125.015,157.085,16.531,-22.631,-20.274,-4.184,1.000,0.000,-0.144,0,0.000,1.531,0.416,""
10.700,730.248,832.540,124.608,156.998,16.362,-22.622,-20.462,-4.182,1.000,0.000,-0.145,0,0.000,1.510,0.423,""
10.720,730.334,832.086,124.197,156.910,16.193,-22.613,-20.649,-4.181,1.000,0.000,-0.150,0,0.000,1.489,0.431,""
10.740,730.334,831.632,123.783,156.823,16.024,-22.604,-20.837,-4.179,1.000,0.000,-0.157,0,0.000,1.468,0.439,""
10.760,730.431,831.178,123.365,156.735,15.856,-22.595,-21.025,-4.177,1.000,0.000,-0.162,0,0.000,1.446,0.447,""
10.780,730.930,830.725,122.943,156.647,15.688,-22.586,-21.213,-4.176,1.000,0.000,-0.162,0,0.000,1.425,0.456,""
10.800,731.429,830.272,122.517,156.559,15.522,-22.577,-21.400,-4.174,1.000,0.000,-0.158,0,0.000,1.403,0.465,""
10.820,731.929,829.820,122.088,156.472,15.357,-22.568,-21.588,-4.172,1.000,0.000,-0.157,0,0.000,1.381,0.474,""
10.840,732.117,829.367,121.656,156.384,15.193,-22.559,-21.776,-4.171,1.000,0.000,-0.160,0,0.000,1.359,0.484,""
10.860,732.117,828.915,121.219,156.296,15.032,-22.550,-21.963,-4.169,1.000,0.000,-0.164,0,0.000,1.337,0.494,""
10.880,732.117,828.464,120.779,156.208,14.874,-22.541,-22.150,-4.167,1.000,0.000,-0.169,0,0.000,1.314,0.505,""
10.900,732.168,828.013,120.335,156.120,14.717,-22.532,-22.338,-4.166,1.000,0.000,-0.172,0,0.000,1.292,0.515,""
10.920,732.656,827.562,119.888,156.032,14.564,-22.522,-22.525,-4.164,1.000,0.000,-0.170,0,0.000,1.269,0.526,""
10.940,733.145,827.111,119.437,155.944,14.414,-22.513,-22.712,-4.162,1.000,0.000,-0.168,0,0.000,1.246,0.537,""
10.960,733.634,826.661,118.982,155.857,14.268,-22.504,-22.899,-4.161,1.000,0.000,-0.165,0,0.000,1.224,0.548,""
10.980,733.922,826.211,118.523,155.769,14.125,-22.495,-23.086,-4.159,1.000,0.000,-0.163,0,0.000,1.201,0.560,""
11.000,733.922,825.762,118.061,155.681,13.987,-22.486,-23.273,-4.157,1.000,0.000,-0.168,0,0.000,1.177,0.571,""
11.020,733.922,825.312,117.595,155.593,13.852,-22.477,-23.460,-4.156,1.000,0.000,-0.170,0,0.000,1.154,0.583,""
11.040,733.922,824.864,117.126,155.505,13.722,-22.468,-23.646,-4.154,1.000,0.000,-0.172,0,0.000,1.131,0.595,""
11.060,734.173,824.415,116.652,155.417,13.597,-22.460,-23.833,-4.152,1.000,0.000,-0.169,0,0.000,1.107,0.606,""
11.080,734.645,823.967,116.175,155.329,13.477,-22.451,-24.019,-4.151,1.000,0.000,-0.167,0,0.000,1.084,0.618,""
11.100,735.118,823.519,115.694,155.241,13.362,-22.442,-24.206,-4.149,1.000,0.000,-0.164,0,0.000,1.061,0.630,""
11.120,735.592,823.072,115.210,155.153,13.251,-22.433,-24.392,-4.147,1.000,0.000,-0.162,0,0.000,1.037,0.642,""
11.140,735.748,822.625,114.722,155.065,13.147,-22.424,-24.579,-4.146,1.000,0.000,-0.162,0,0.000,1.014,0.654,""
11.160,735.748,822.178,114.230,154.978,13.048,-22.415,-24.765,-4.144,1.000,0.000,-0.163,0,0.000,0.990,0.666,""
11.180,735.748,821.732,113.734,154.890,12.954,-22.406,-24.951,-4.142,1.000,0.000,-0.164,0,0.000,0.967,0.678,""
11.200,735.748,821.286,113.235,154.802,12.866,-22.397,-25.137,-4.141,1.000,0.000,-0.165,0,0.000,0.944,0.690,""
11.220,736.054,820.841,112.731,154.715,12.784,-22.388,-25.324,-4.139,1.000,0.000,-0.163,0,0.000,0.921,0.702,""
11.240,736.511,820.395,112.224,154.627,12.707,-22.379,-25.510,-4.137,1.000,0.000,-0.160,0,0.000,0.898,0.713,""
11.260,736.968,819.950,111.714,154.539,12.637,-22.370,-25.695,-4.136,1.000,0.000,-0.158,0,0.000,0.876,0.725,""
11.280,737.426,819.506,111.199,154.452,12.572,-22.361,-25.881,-4.134,1.000,0.000,-0.156,0,0.000,0.854,0.736,""
11.300,737.600,819.062,110.681,154.364,12.513,-22.352,-26.067,-4.132,1.000,0.000,-0.155,0,0.000,0.832,0.747,""
11.320,737.600,818.618,110.159,154.277,12.461,-22.343,-26.253,-4.131,1.000,0.000,-0.156,0,0.000,0.811,0.758,""
11.340,737.600,818.175,109.633,154.190,12.413,-22.334,-26.438,-4.129,1.000,0.000,-0.156,0,0.000,0.790,0.769,""
11.360,737.600,817.731,109.104,154.103,12.372,-22.325,-26.624,-4.127,1.000,0.000,-0.157,0,0.000,0.771,0.780,""
11.380,738.006,817.289,108.571,154.016,12.336,-22.316,-26.809,-4.126,1.000,0.000,-0.155,0,0.000,0.751,0.790,""
11.400,738.451,816.846,108.033,153.929,12.306,-22.307,-26.995,-4.124,1.000,0.000,-0.154,0,0.000,0.733,0.800,""
11.420,738.897,816.404,107.493,153.842,12.281,-22.298,-27.180,-4.122,1.000,0.000,-0.151,0,0.000,0.716,0.810,""
11.440,739.343,815.962,106.948,153.755,12.261,-22.289,-27.365,-4.121,1.000,0.000,-0.150,0,0.000,0.699,0.819,""
11.460,739.484,815.521,106.400,153.668,12.247,-22.281,-27.551,-4.119,1.000,0.000,-0.150,0,0.000,0.684,0.829,""
11.480,739.484,815.079,105.847,153.582,12.237,-22.272,-27.736,-4.117,1.000,0.000,-0.151,0,0.000,0.670,0.838,""
11.500,739.484,814.639,105.291,153.495,12.232,-22.263,-27.921,-4.116,1.000,0.000,-0.151,0,0.000,0.657,0.846,""
11.520,739.484,814.198,104.732,153.409,12.232,-22.254,-28.106,-4.114,1.000,0.000,-0.152,0,0.000,0.646,0.854,""
11.540,739.719,813.758,104.168,153.323,12.236,-22.245,-28.290,-4.113,1.000,0.000,-0.152,0,0.000,0.635,0.862,""
11.560,740.149,813.318,103.601,153.237,12.244,-22.236,-28.475,-4.111,1.000,0.000,-0.151,0,0.000,0.627,0.870,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.580,740.580,812.924,103.038,153.155,13.545,-20.750,-28.660,-4.109,1.000,0.000,-0.150,0,0.000,0.620,0.907,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
11.600,740.981,812.530,102.469,153.073,14.784,-20.742,-28.845,-4.108,1.000,0.000,-0.156,0,0.000,2.128,0.937,"Mountain trunk:(0.457, 0.000, -0.889);"
11.620,741.383,812.137,101.895,152.989,15.822,-20.734,-29.029,-4.106,1.000,0.000,-0.162,0,0.000,2.157,0.960,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.640,741.398,811.744,101.315,152.905,16.653,-20.726,-29.214,-4.104,1.000,0.000,-0.171,0,0.000,2.259,0.975,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.660,741.398,811.351,100.730,152.820,17.272,-20.717,-29.398,-4.103,1.000,0.000,-0.180,0,0.000,2.363,0.984,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.680,741.398,810.957,100.139,152.734,17.679,-20.709,-29.583,-4.101,1.000,0.000,-0.190,0,0.000,2.468,0.987,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.700,741.398,810.564,99.542,152.647,17.876,-20.701,-29.767,-4.099,1.000,0.000,-0.201,0,0.000,2.572,0.983,"Mountain trunk:(-0.460, 0.000, -0.888);"
11.720,741.469,810.170,98.940,152.559,17.867,-20.692,-29.951,-4.098,1.000,0.000,-0.212,0,0.000,2.672,0.973,""
11.740,741.863,809.775,98.333,152.471,17.657,-20.684,-30.135,-4.096,1.000,0.000,-0.223,0,0.000,2.769,0.957,""
11.760,742.259,809.379,97.721,152.383,17.254,-20.676,-30.319,-4.094,1.000,0.000,-0.235,0,0.000,2.860,0.937,""
