t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
17.520,158.315,826.805,101.988,-102.969,-0.003,-0.006,-0.018,0.060,1.000,0.000,-0.411,4,9.231,0.384,0.903,"Mountain trunk:(-0.908, -0.387, -0.162);"
17.540,158.316,826.805,101.988,-102.968,-0.004,-0.007,-0.019,0.059,1.000,0.000,-0.412,4,9.233,0.382,0.903,"Mountain trunk:(-0.908, -0.387, -0.162);"
17.560,158.316,826.805,101.988,-102.967,-0.004,-0.006,-0.019,0.059,1.000,0.000,-0.412,4,9.234,0.379,0.903,"Mountain trunk:(-0.908, -0.387, -0.162);"
17.580,158.317,826.805,101.987,-102.966,-0.003,-0.006,-0.018,0.059,1.000,0.000,-0.413,4,9.236,0.376,0.902,"Mountain trunk:(-0.908, -0.387, -0.162);"
17.600,158.317,826.805,101.987,-102.965,-0.004,-0.006,-0.018,0.058,1.000,0.000,-0.414,4,9.237,0.374,0.902,"Mountain trunk:(-0.908, -0.387, -0.162);"
17.620,158.318,826.805,101.986,-102.964,-0.003,-0.006,-0.018,0.058,1.000,0.000,-0.414,4,9.240,0.372,0.902,"Mountain trunk:(-0.908, -0.387, -0.162);"
17.640,158.319,826.804,101.986,-102.962,-0.004,-0.006,-0.018,0.058,1.000,0.000,-0.415,4,9.240,0.369,0.902,"Mountain trunk:(-0.908, -0.389, -0.153);Mountain trunk:(-0.908, -0.389, -0.153);"
17.660,158.319,826.804,101.986,-102.961,-0.004,-0.006,-0.018,0.058,1.000,0.000,-0.416,4,9.243,0.367,0.902,"Mountain trunk:(-0.908, -0.389, -0.153);"
17.680,158.320,826.804,101.985,-102.960,-0.004,-0.006,-0.018,0.058,1.000,0.000,-0.416,4,9.246,0.364,0.902,"Mountain trunk:(-0.908, -0.389, -0.153);"
17.700,158.320,826.804,101.985,-102.959,-0.004,-0.006,-0.018,0.058,1.000,0.000,-0.417,4,9.247,0.363,0.902,"Mountain trunk:(-0.908, -0.389, -0.153);"
17.720,158.321,826.804,101.985,-102.958,-0.004,-0.006,-0.018,0.058,1.000,0.000,-0.418,4,9.249,0.360,0.902,"Mountain trunk:(-0.908, -0.389, -0.153);"
17.740,158.321,826.804,101.984,-102.957,-0.004,-0.006,-0.018,0.057,1.000,0.000,-0.418,4,9.249,0.358,0.902,"Mountain trunk:(-0.908, -0.389, -0.153);"
17.760,158.322,826.804,101.984,-102.956,-0.003,-0.005,-0.017,0.057,1.000,0.000,-0.419,4,9.251,0.357,0.902,"Mountain trunk:(-0.908, -0.389, -0.153);"
17.780,158.322,826.803,101.983,-102.954,-0.004,-0.006,-0.018,0.057,1.000,0.000,-0.420,4,9.253,0.355,0.902,"Mountain trunk:(-0.908, -0.389, -0.153);"
17.800,158.323,826.803,101.983,-102.953,-0.002,-0.004,-0.017,0.057,1.000,0.000,-0.420,4,9.252,0.353,0.902,"Mountain trunk:(-0.908, -0.389, -0.153);"
17.820,158.324,826.803,101.983,-102.952,-0.004,-0.005,-0.017,0.056,1.000,0.000,-0.421,4,9.256,0.352,0.902,"Mountain trunk:(-0.908, -0.389, -0.153);"
17.840,158.324,826.803,101.982,-102.951,-0.004,-0.005,-0.017,0.056,1.000,0.000,-0.422,4,9.256,0.350,0.902,"Mountain trunk:(-0.909, -0.392, -0.143);Mountain trunk:(-0.909, -0.392, -0.143);"
17.860,158.325,826.803,101.982,-102.950,-0.004,-0.005,-0.017,0.056,1.000,0.000,-0.422,4,9.258,0.348,0.902,"Mountain trunk:(-0.909, -0.392, -0.143);"
17.880,158.325,826.803,101.982,-102.949,-0.004,-0.005,-0.017,0.056,1.000,0.000,-0.423,4,9.259,0.345,0.902,"Mountain trunk:(-0.909, -0.392, -0.143);"
17.900,158.326,826.803,101.981,-102.948,-0.004,-0.005,-0.017,0.055,1.000,0.000,-0.424,4,9.260,0.342,0.902,"Mountain trunk:(-0.909, -0.392, -0.143);"
17.920,158.326,826.803,101.981,-102.947,-0.002,-0.004,-0.016,0.055,1.000,0.000,-0.424,4,9.263,0.341,0.902,"Mountain trunk:(-0.909, -0.392, -0.143);"
17.940,158.327,826.802,101.981,-102.946,-0.004,-0.005,-0.017,0.055,1.000,0.000,-0.425,4,9.264,0.338,0.902,"Mountain trunk:(-0.909, -0.392, -0.143);"
17.960,158.327,826.802,101.980,-102.944,-0.003,-0.004,-0.017,0.055,1.000,0.000,-0.425,4,9.266,0.335,0.902,"Mountain trunk:(-0.909, -0.392, -0.143);"
17.980,158.328,826.802,101.980,-102.943,-0.004,-0.005,-0.017,0.055,1.000,0.000,-0.426,4,9.268,0.334,0.902,"Mountain trunk:(-0.909, -0.392, -0.143);"
18.000,158.328,826.802,101.980,-102.942,-0.003,-0.004,-0.017,0.054,1.000,0.000,-0.427,4,9.270,0.330,0.902,"Mountain trunk:(-0.909, -0.392, -0.143);"
