t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.960,187.230,851.817,108.512,-86.940,16.463,11.842,2.743,11.112,1.000,0.000,-0.032,4,9.905,0.055,0.983,"Ground_Mountain_0_1:(-0.163, 0.983, -0.082);Ground_Mountain_0_1:(-0.163, 0.983, -0.082);Ground_Mountain_0_1:(-0.163, 0.983, -0.082);Ground_Mountain_0_1:(-0.163, 0.983, -0.082);Ground_Mountain_0_1:(-0.163, 0.983, -0.082);Ground_Mountain_0_1:(-0.163, 0.983, -0.082);"
14.980,187.331,852.055,108.567,-86.713,16.661,11.907,2.773,11.326,1.000,0.000,-0.029,4,9.749,0.370,0.984,"Ground_Mountain_0_1:(-0.168, 0.982, -0.082);Ground_Mountain_0_1:(-0.168, 0.982, -0.082);Ground_Mountain_0_1:(-0.168, 0.982, -0.082);Ground_Mountain_0_1:(-0.168, 0.982, -0.082);Ground_Mountain_0_1:(-0.168, 0.982, -0.082);Ground_Mountain_0_1:(-0.168, 0.982, -0.082);"
15.000,187.595,852.295,108.623,-86.482,16.858,11.976,2.805,11.534,1.000,0.000,-0.023,4,9.845,0.437,0.984,"Ground_Mountain_0_1:(-0.168, 0.982, -0.082);Ground_Mountain_0_1:(-0.168, 0.982, -0.082);Ground_Mountain_0_1:(-0.168, 0.982, -0.082);Ground_Mountain_0_1:(-0.168, 0.982, -0.082);Ground_Mountain_0_1:(-0.168, 0.982, -0.082);Ground_Mountain_0_1:(-0.168, 0.982, -0.082);"
15.020,187.928,852.536,108.680,-86.247,17.054,12.049,2.839,11.735,1.000,0.000,-0.016,4,9.941,0.368,0.984,"Ground_Mountain_0_1:(-0.180, 0.981, -0.078);Ground_Mountain_0_1:(-0.180, 0.981, -0.078);Ground_Mountain_0_1:(-0.180, 0.981, -0.078);Ground_Mountain_0_1:(-0.180, 0.981, -0.078);Ground_Mountain_0_1:(-0.180, 0.981, -0.078);Ground_Mountain_0_1:(-0.180, 0.981, -0.078);"
15.040,188.265,852.778,108.738,-86.008,17.250,12.125,2.876,11.931,1.000,0.000,-0.010,4,10.054,0.289,0.984,"Ground_Mountain_0_1:(-0.170, 0.984, -0.060);Ground_Mountain_0_1:(-0.170, 0.984, -0.060);Ground_Mountain_0_1:(-0.170, 0.984, -0.060);Ground_Mountain_0_1:(-0.170, 0.984, -0.060);Ground_Mountain_0_1:(-0.170, 0.984, -0.060);Ground_Mountain_0_1:(-0.170, 0.984, -0.060);"
15.060,188.605,853.022,108.796,-85.766,17.444,12.207,2.908,12.120,1.000,0.000,-0.004,4,10.087,0.391,0.984,"Ground_Mountain_0_1:(-0.167, 0.984, -0.055);Ground_Mountain_0_1:(-0.167, 0.984, -0.055);Ground_Mountain_0_1:(-0.167, 0.984, -0.055);Ground_Mountain_0_1:(-0.167, 0.984, -0.055);Ground_Mountain_0_1:(-0.167, 0.984, -0.055);Ground_Mountain_0_1:(-0.167, 0.984, -0.055);"
15.080,188.949,853.267,108.855,-85.519,17.637,12.292,2.942,12.303,1.000,0.000,0.008,4,9.936,0.054,0.983,"Ground_Mountain_0_1:(-0.167, 0.984, -0.055);Ground_Mountain_0_1:(-0.167, 0.984, -0.055);Ground_Mountain_0_1:(-0.167, 0.984, -0.055);Ground_Mountain_0_1:(-0.167, 0.984, -0.055);Ground_Mountain_0_1:(-0.167, 0.984, -0.055);Ground_Mountain_0_1:(-0.167, 0.984, -0.055);"
15.100,189.296,853.515,108.914,-85.269,17.829,12.382,2.978,12.479,1.000,0.000,0.013,4,10.049,0.060,0.983,"Ground_Mountain_0_1:(-0.182, 0.981, -0.068);Ground_Mountain_0_1:(-0.182, 0.981, -0.068);Ground_Mountain_0_1:(-0.182, 0.981, -0.068);Ground_Mountain_0_1:(-0.182, 0.981, -0.068);Ground_Mountain_0_1:(-0.182, 0.981, -0.068);Ground_Mountain_0_1:(-0.182, 0.981, -0.068);"
15.120,189.525,853.764,108.975,-85.016,18.021,12.478,3.017,12.648,1.000,0.000,0.018,4,10.131,0.086,0.983,"Ground_Mountain_0_1:(-0.186, 0.980, -0.075);Ground_Mountain_0_1:(-0.186, 0.980, -0.075);Ground_Mountain_0_1:(-0.186, 0.980, -0.075);Ground_Mountain_0_1:(-0.186, 0.980, -0.075);Ground_Mountain_0_1:(-0.186, 0.980, -0.075);Ground_Mountain_0_1:(-0.186, 0.980, -0.075);"
15.140,189.684,854.015,109.036,-84.760,18.210,12.577,3.061,12.809,1.000,0.000,0.021,4,10.183,0.446,0.983,"Ground_Mountain_0_1:(-0.194, 0.978, -0.075);Ground_Mountain_0_1:(-0.194, 0.978, -0.075);Ground_Mountain_0_1:(-0.194, 0.978, -0.075);Ground_Mountain_0_1:(-0.194, 0.978, -0.075);Ground_Mountain_0_1:(-0.194, 0.978, -0.075);Ground_Mountain_0_1:(-0.194, 0.978, -0.075);"
15.160,190.040,854.268,109.098,-84.500,18.399,12.681,3.110,12.963,1.000,0.000,0.026,4,10.548,0.180,0.983,"Ground_Mountain_0_1:(-0.194, 0.978, -0.075);Ground_Mountain_0_1:(-0.194, 0.978, -0.075);Ground_Mountain_0_1:(-0.194, 0.978, -0.075);Ground_Mountain_0_1:(-0.194, 0.978, -0.075);Ground_Mountain_0_1:(-0.194, 0.978, -0.075);Ground_Mountain_0_1:(-0.194, 0.978, -0.075);"
15.180,190.399,854.524,109.161,-84.237,18.587,12.791,3.161,13.109,1.000,0.000,0.031,4,10.599,0.247,0.983,"Ground_Mountain_0_1:(-0.199, 0.978, -0.069);Ground_Mountain_0_1:(-0.199, 0.978, -0.069);Ground_Mountain_0_1:(-0.199, 0.978, -0.069);Ground_Mountain_0_1:(-0.199, 0.978, -0.069);Ground_Mountain_0_1:(-0.199, 0.978, -0.069);Ground_Mountain_0_1:(-0.199, 0.978, -0.069);"
15.200,190.762,854.782,109.225,-83.972,18.773,12.906,3.213,13.249,1.000,0.000,0.036,4,10.652,0.199,0.983,"Ground_Mountain_0_1:(-0.178, 0.983, -0.042);Ground_Mountain_0_1:(-0.178, 0.983, -0.042);Ground_Mountain_0_1:(-0.178, 0.983, -0.042);Ground_Mountain_0_1:(-0.178, 0.983, -0.042);Ground_Mountain_0_1:(-0.178, 0.983, -0.042);Ground_Mountain_0_1:(-0.178, 0.983, -0.042);"
15.220,191.129,855.042,109.290,-83.704,18.958,13.028,3.258,13.381,1.000,0.000,0.045,4,10.575,0.687,0.982,"Ground_Mountain_0_1:(-0.176, 0.984, -0.035);Ground_Mountain_0_1:(-0.176, 0.984, -0.035);Ground_Mountain_0_1:(-0.176, 0.984, -0.035);Ground_Mountain_0_1:(-0.176, 0.984, -0.035);Ground_Mountain_0_1:(-0.176, 0.984, -0.035);Ground_Mountain_0_1:(-0.176, 0.984, -0.035);"
15.240,191.499,855.304,109.356,-83.434,19.141,13.155,3.307,13.505,1.000,0.000,0.049,4,10.407,0.009,0.982,"Ground_Mountain_0_1:(-0.176, 0.984, -0.038);Ground_Mountain_0_1:(-0.176, 0.984, -0.038);Ground_Mountain_0_1:(-0.176, 0.984, -0.038);Ground_Mountain_0_1:(-0.176, 0.984, -0.038);Ground_Mountain_0_1:(-0.176, 0.984, -0.038);Ground_Mountain_0_1:(-0.176, 0.984, -0.038);"
15.260,191.778,855.569,109.424,-83.161,19.323,13.287,3.361,13.622,1.000,0.000,0.053,4,10.590,0.137,0.982,"Ground_Mountain_0_1:(-0.193, 0.980, -0.048);Ground_Mountain_0_1:(-0.193, 0.980, -0.048);Ground_Mountain_0_1:(-0.193, 0.980, -0.048);Ground_Mountain_0_1:(-0.193, 0.980, -0.048);Ground_Mountain_0_1:(-0.193, 0.980, -0.048);Ground_Mountain_0_1:(-0.193, 0.980, -0.048);"
15.280,191.902,855.837,109.492,-82.886,19.503,13.425,3.418,13.730,1.000,0.000,0.055,4,10.712,0.188,0.981,"Ground_Mountain_0_1:(-0.211, 0.976, -0.062);Ground_Mountain_0_1:(-0.211, 0.976, -0.062);Ground_Mountain_0_1:(-0.211, 0.976, -0.062);Ground_Mountain_0_1:(-0.211, 0.976, -0.062);Ground_Mountain_0_1:(-0.211, 0.976, -0.062);Ground_Mountain_0_1:(-0.211, 0.976, -0.062);"
15.300,192.280,856.108,109.562,-82.610,19.681,13.565,3.489,13.829,1.000,0.000,0.059,4,11.053,0.681,0.981,"Ground_Mountain_0_1:(-0.211, 0.975, -0.062);Ground_Mountain_0_1:(-0.211, 0.975, -0.062);Ground_Mountain_0_1:(-0.211, 0.975, -0.062);Ground_Mountain_0_1:(-0.211, 0.975, -0.062);Ground_Mountain_0_1:(-0.211, 0.975, -0.062);Ground_Mountain_0_1:(-0.211, 0.975, -0.062);"
15.320,192.662,856.382,109.633,-82.331,19.858,13.712,3.556,13.920,1.000,0.000,0.063,4,11.080,0.101,0.981,"Ground_Mountain_0_1:(-0.212, 0.975, -0.060);Ground_Mountain_0_1:(-0.212, 0.975, -0.060);Ground_Mountain_0_1:(-0.212, 0.975, -0.060);Ground_Mountain_0_1:(-0.212, 0.975, -0.060);Ground_Mountain_0_1:(-0.212, 0.975, -0.060);Ground_Mountain_0_1:(-0.212, 0.975, -0.060);"
15.340,193.047,856.658,109.705,-82.050,20.033,13.865,3.623,14.003,1.000,0.000,0.066,4,11.045,0.158,0.981,"Ground_Mountain_0_1:(-0.208, 0.977, -0.053);Ground_Mountain_0_1:(-0.208, 0.977, -0.053);Ground_Mountain_0_1:(-0.208, 0.977, -0.053);Ground_Mountain_0_1:(-0.208, 0.977, -0.053);Ground_Mountain_0_1:(-0.208, 0.977, -0.053);Ground_Mountain_0_1:(-0.208, 0.977, -0.053);"
15.360,193.437,856.938,109.779,-81.768,20.207,14.024,3.690,14.079,1.000,0.000,0.072,4,10.992,0.146,0.980,"Ground_Mountain_0_1:(-0.196, 0.979, -0.047);Ground_Mountain_0_1:(-0.196, 0.979, -0.047);Ground_Mountain_0_1:(-0.196, 0.979, -0.047);Ground_Mountain_0_1:(-0.196, 0.979, -0.047);Ground_Mountain_0_1:(-0.196, 0.979, -0.047);Ground_Mountain_0_1:(-0.196, 0.979, -0.047);"
15.380,193.829,857.221,109.854,-81.485,20.379,14.188,3.753,14.146,1.000,0.000,0.075,4,10.664,0.109,0.980,"Ground_Mountain_0_1:(-0.197, 0.979, -0.047);Ground_Mountain_0_1:(-0.197, 0.979, -0.047);Ground_Mountain_0_1:(-0.197, 0.979, -0.047);Ground_Mountain_0_1:(-0.197, 0.979, -0.047);Ground_Mountain_0_1:(-0.197, 0.979, -0.047);Ground_Mountain_0_1:(-0.197, 0.979, -0.047);"
15.400,194.097,857.507,109.930,-81.201,20.549,14.357,3.824,14.204,1.000,0.000,0.077,4,10.972,0.226,0.979,"Ground_Mountain_0_1:(-0.217, 0.974, -0.060);Ground_Mountain_0_1:(-0.217, 0.974, -0.060);Ground_Mountain_0_1:(-0.217, 0.974, -0.060);Ground_Mountain_0_1:(-0.217, 0.974, -0.060);Ground_Mountain_0_1:(-0.217, 0.974, -0.060);Ground_Mountain_0_1:(-0.217, 0.974, -0.060);"
15.420,194.245,857.797,110.008,-80.916,20.718,14.530,3.899,14.254,1.000,0.000,0.079,4,11.208,0.313,0.979,"Ground_Mountain_0_1:(-0.232, 0.971, -0.059);Ground_Mountain_0_1:(-0.232, 0.971, -0.059);Ground_Mountain_0_1:(-0.232, 0.971, -0.059);Ground_Mountain_0_1:(-0.232, 0.971, -0.059);Ground_Mountain_0_1:(-0.232, 0.971, -0.059);Ground_Mountain_0_1:(-0.232, 0.971, -0.059);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);"
15.440,194.646,858.090,110.087,-80.630,20.884,14.706,3.984,14.294,1.000,0.000,0.082,4,11.397,0.226,0.978,"Ground_Mountain_0_1:(-0.232, 0.971, -0.059);Ground_Mountain_0_1:(-0.232, 0.971, -0.059);Ground_Mountain_0_1:(-0.232, 0.971, -0.059);Ground_Mountain_0_1:(-0.232, 0.971, -0.059);Ground_Mountain_0_1:(-0.232, 0.971, -0.059);Ground_Mountain_0_1:(-0.232, 0.971, -0.059);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);"
15.460,195.051,858.388,110.168,-80.343,21.049,14.889,4.062,14.326,1.000,0.000,0.085,4,11.276,0.291,0.978,"Ground_Mountain_0_1:(-0.228, 0.973, -0.046);Ground_Mountain_0_1:(-0.228, 0.973, -0.046);Ground_Mountain_0_1:(-0.228, 0.973, -0.046);Ground_Mountain_0_1:(-0.228, 0.973, -0.046);Ground_Mountain_0_1:(-0.228, 0.973, -0.046);Ground_Mountain_0_1:(-0.228, 0.973, -0.046);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);"
15.480,195.459,858.688,110.251,-80.055,21.211,15.077,4.134,14.351,1.000,0.000,0.087,4,10.954,0.240,0.977,"Ground_Mountain_0_1:(-0.229, 0.973, -0.037);Ground_Mountain_0_1:(-0.229, 0.973, -0.037);Ground_Mountain_0_1:(-0.229, 0.973, -0.037);Ground_Mountain_0_1:(-0.229, 0.973, -0.037);Ground_Mountain_0_1:(-0.229, 0.973, -0.037);Ground_Mountain_0_1:(-0.229, 0.973, -0.037);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.201, 0.970, 0.135);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);"
15.500,195.871,858.993,110.335,-79.767,21.372,15.271,4.200,14.367,1.000,0.000,0.089,4,10.581,0.338,0.977,"Ground_Mountain_0_1:(-0.235, 0.971, -0.048);Ground_Mountain_0_1:(-0.235, 0.971, -0.048);Ground_Mountain_0_1:(-0.235, 0.971, -0.048);Ground_Mountain_0_1:(-0.235, 0.971, -0.048);Ground_Mountain_0_1:(-0.235, 0.971, -0.048);Ground_Mountain_0_1:(-0.235, 0.971, -0.048);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);"
15.520,196.287,859.302,110.420,-79.479,21.532,15.467,4.276,14.375,1.000,0.000,0.091,4,10.752,0.527,0.976,"Ground_Mountain_0_1:(-0.236, 0.970, -0.052);Ground_Mountain_0_1:(-0.236, 0.970, -0.052);Ground_Mountain_0_1:(-0.236, 0.970, -0.052);Ground_Mountain_0_1:(-0.236, 0.970, -0.052);Ground_Mountain_0_1:(-0.236, 0.970, -0.052);Ground_Mountain_0_1:(-0.236, 0.970, -0.052);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);Ground_Mountain_0_1:(-0.340, 0.940, -0.015);"
15.540,196.488,859.614,110.507,-79.192,21.689,15.665,4.361,14.373,1.000,0.000,0.093,4,11.188,0.446,0.976,"Ground_Mountain_0_1:(-0.242, 0.968, -0.058);Ground_Mountain_0_1:(-0.242, 0.968, -0.058);Ground_Mountain_0_1:(-0.242, 0.968, -0.058);Ground_Mountain_0_1:(-0.242, 0.968, -0.058);Ground_Mountain_0_1:(-0.242, 0.968, -0.058);Ground_Mountain_0_1:(-0.242, 0.968, -0.058);"
15.560,196.718,859.930,110.596,-78.904,21.845,15.866,4.455,14.362,1.000,0.000,0.095,4,11.590,0.420,0.975,"Ground_Mountain_0_1:(-0.235, 0.971, -0.049);Ground_Mountain_0_1:(-0.235, 0.971, -0.049);Ground_Mountain_0_1:(-0.235, 0.971, -0.049);Ground_Mountain_0_1:(-0.235, 0.971, -0.049);Ground_Mountain_0_1:(-0.235, 0.971, -0.049);Ground_Mountain_0_1:(-0.235, 0.971, -0.049);"
15.580,197.141,860.251,110.687,-78.617,21.999,16.070,4.540,14.345,1.000,0.000,0.096,4,11.262,0.974,0.974,"Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.246, 0.968, -0.050);Ground_Mountain_0_1:(-0.246, 0.968, -0.050);Ground_Mountain_0_1:(-0.246, 0.968, -0.050);Ground_Mountain_0_1:(-0.246, 0.968, -0.050);Ground_Mountain_0_1:(-0.246, 0.968, -0.050);Ground_Mountain_0_1:(-0.246, 0.968, -0.050);"
15.600,197.568,860.576,110.779,-78.330,22.150,16.281,4.614,14.318,1.000,0.000,0.097,4,10.710,0.839,0.974,"Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.259, 0.964, -0.055);Ground_Mountain_0_1:(-0.259, 0.964, -0.055);Ground_Mountain_0_1:(-0.259, 0.964, -0.055);Ground_Mountain_0_1:(-0.259, 0.964, -0.055);Ground_Mountain_0_1:(-0.259, 0.964, -0.055);Ground_Mountain_0_1:(-0.259, 0.964, -0.055);"
15.620,197.999,860.905,110.872,-78.044,22.284,16.487,4.670,14.275,0.925,0.000,0.099,4,9.935,0.667,0.973,"Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.473, 0.873, 0.121);Ground_Mountain_0_1:(-0.473, 0.873, 0.121);Ground_Mountain_0_1:(-0.473, 0.873, 0.121);Ground_Mountain_0_1:(-0.252, 0.966, -0.055);Ground_Mountain_0_1:(-0.252, 0.966, -0.055);Ground_Mountain_0_1:(-0.252, 0.966, -0.055);Ground_Mountain_0_1:(-0.252, 0.966, -0.055);Ground_Mountain_0_1:(-0.252, 0.966, -0.055);Ground_Mountain_0_1:(-0.252, 0.966, -0.055);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);"
15.640,198.434,861.238,110.967,-77.759,22.403,16.681,4.736,14.216,0.858,0.000,0.099,4,9.800,1.211,0.973,"Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.264, 0.900, 0.348);Ground_Mountain_0_1:(-0.252, 0.966, -0.053);Ground_Mountain_0_1:(-0.252, 0.966, -0.053);Ground_Mountain_0_1:(-0.252, 0.966, -0.053);Ground_Mountain_0_1:(-0.252, 0.966, -0.053);Ground_Mountain_0_1:(-0.252, 0.966, -0.053);Ground_Mountain_0_1:(-0.252, 0.966, -0.053);Ground_Mountain_0_1:(-0.473, 0.873, 0.121);Ground_Mountain_0_1:(-0.473, 0.873, 0.121);Ground_Mountain_0_1:(-0.473, 0.873, 0.121);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);"
15.660,198.872,861.575,111.062,-77.475,22.509,16.873,4.782,14.143,0.798,0.000,0.100,4,9.252,0.194,0.973,"Ground_Mountain_0_1:(-0.226, 0.973, -0.045);Ground_Mountain_0_1:(-0.226, 0.973, -0.045);Ground_Mountain_0_1:(-0.226, 0.973, -0.045);Ground_Mountain_0_1:(-0.226, 0.973, -0.045);Ground_Mountain_0_1:(-0.226, 0.973, -0.045);Ground_Mountain_0_1:(-0.226, 0.973, -0.045);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);"
15.680,198.958,861.915,111.158,-77.193,22.603,17.061,4.814,14.058,0.746,0.000,0.101,4,8.617,0.145,0.972,"Ground_Mountain_0_1:(-0.229, 0.973, -0.039);Ground_Mountain_0_1:(-0.229, 0.973, -0.039);Ground_Mountain_0_1:(-0.229, 0.973, -0.039);Ground_Mountain_0_1:(-0.229, 0.973, -0.039);Ground_Mountain_0_1:(-0.229, 0.973, -0.039);Ground_Mountain_0_1:(-0.229, 0.973, -0.039);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);"
15.700,199.317,862.251,111.273,-76.922,22.686,17.252,4.814,13.959,0.699,0.000,0.102,4,7.431,0.752,0.967,"Ground_Mountain_0_1:(-0.232, 0.972, -0.039);Ground_Mountain_0_1:(-0.232, 0.972, -0.039);Ground_Mountain_0_1:(-0.232, 0.972, -0.039);Ground_Mountain_0_1:(-0.223, 0.915, 0.335);Ground_Mountain_0_1:(-0.232, 0.972, -0.039);Ground_Mountain_0_1:(-0.232, 0.972, -0.039);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);"
15.720,199.753,862.590,111.389,-76.653,22.721,17.382,4.933,13.867,0.657,0.000,0.107,4,13.336,2.403,0.959,"Ground_Mountain_0_1:(-0.229, 0.971, -0.070);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.229, 0.971, -0.070);Ground_Mountain_0_1:(-0.223, 0.915, 0.335);Ground_Mountain_0_1:(-0.229, 0.971, -0.070);Ground_Mountain_0_1:(-0.212, 0.968, 0.134);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);"
15.740,200.192,862.922,111.532,-76.385,22.711,17.468,5.089,13.791,0.639,0.000,0.114,3,15.950,1.077,0.947,"Ground_Mountain_0_1:(-0.238, 0.971, -0.033);Ground_Mountain_0_1:(-0.238, 0.971, -0.033);Ground_Mountain_0_1:(-0.238, 0.971, -0.033);Ground_Mountain_0_1:(-0.238, 0.971, -0.033);Ground_Mountain_0_1:(-0.238, 0.971, -0.033);Ground_Mountain_0_1:(-0.238, 0.971, -0.033);Ground_Mountain_0_1:(-0.240, 0.959, -0.152);Ground_Mountain_0_1:(-0.240, 0.959, -0.152);Ground_Mountain_0_1:(-0.240, 0.959, -0.152);Ground_Mountain_0_1:(-0.223, 0.915, 0.335);Ground_Mountain_0_1:(-0.223, 0.915, 0.335);"
15.760,200.631,863.249,111.700,-76.115,22.676,17.486,5.402,13.654,0.645,0.000,0.120,3,19.160,1.883,0.935,"Ground_Mountain_0_1:(-0.236, 0.971, -0.031);Ground_Mountain_0_1:(-0.236, 0.971, -0.031);Ground_Mountain_0_1:(-0.236, 0.971, -0.031);Ground_Mountain_0_1:(-0.236, 0.971, -0.031);Ground_Mountain_0_1:(-0.236, 0.971, -0.031);Ground_Mountain_0_1:(-0.236, 0.971, -0.031);Ground_Mountain_0_1:(-0.223, 0.915, 0.335);Ground_Mountain_0_1:(-0.223, 0.915, 0.335);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);Ground_Mountain_0_1:(-0.362, 0.932, -0.028);Ground_Mountain_0_1:(-0.236, 0.965, 0.117);Ground_Mountain_0_1:(-0.236, 0.965, 0.117);Ground_Mountain_0_1:(-0.236, 0.965, 0.117);Ground_Mountain_0_1:(-0.436, 0.893, 0.109);"
15.780,201.077,863.565,111.887,-75.827,22.582,17.444,5.346,13.608,0.662,0.000,0.126,1,7.631,0.855,0.932,"Ground_Mountain_0_1:(-0.236, 0.971, -0.031);Ground_Mountain_0_1:(-0.236, 0.971, -0.031);Ground_Mountain_0_1:(-0.236, 0.971, -0.031);Ground_Mountain_0_1:(-0.236, 0.971, -0.031);Ground_Mountain_0_1:(-0.236, 0.971, -0.031);Ground_Mountain_0_1:(-0.236, 0.971, -0.031);Ground_Mountain_0_1:(-0.436, 0.893, 0.109);Ground_Mountain_0_1:(-0.236, 0.965, 0.117);Ground_Mountain_0_1:(-0.236, 0.965, 0.117);Ground_Mountain_0_1:(-0.236, 0.965, 0.117);Ground_Mountain_0_1:(-0.223, 0.915, 0.335);Ground_Mountain_0_1:(-0.223, 0.915, 0.335);"
15.800,201.514,863.906,112.007,-75.545,22.541,17.408,5.262,13.569,0.709,0.000,0.132,1,6.144,0.716,0.938,"Ground_Mountain_0_1:(-0.240, 0.970, -0.032);Ground_Mountain_0_1:(-0.240, 0.970, -0.032);Ground_Mountain_0_1:(-0.240, 0.970, -0.032);Ground_Mountain_0_1:(-0.240, 0.970, -0.032);Ground_Mountain_0_1:(-0.240, 0.970, -0.032);Ground_Mountain_0_1:(-0.240, 0.970, -0.032);Ground_Mountain_0_1:(-0.436, 0.893, 0.109);Ground_Mountain_0_1:(-0.236, 0.965, 0.117);Ground_Mountain_0_1:(-0.236, 0.965, 0.117);Ground_Mountain_0_1:(-0.223, 0.915, 0.335);Ground_Mountain_0_1:(-0.223, 0.915, 0.335);"
15.820,201.514,864.256,112.112,-75.270,22.503,17.380,5.151,13.540,0.729,0.000,0.135,1,4.633,0.540,0.944,"Ground_Mountain_0_1:(-0.240, 0.970, -0.032);Ground_Mountain_0_1:(-0.240, 0.970, -0.032);Ground_Mountain_0_1:(-0.240, 0.970, -0.032);Ground_Mountain_0_1:(-0.240, 0.970, -0.032);Ground_Mountain_0_1:(-0.240, 0.970, -0.032);Ground_Mountain_0_1:(-0.240, 0.970, -0.032);Ground_Mountain_0_1:(-0.436, 0.893, 0.109);Ground_Mountain_0_1:(-0.236, 0.965, 0.117);Ground_Mountain_0_1:(-0.236, 0.965, 0.117);Ground_Mountain_0_1:(-0.223, 0.915, 0.335);Ground_Mountain_0_1:(-0.223, 0.915, 0.335);"
