t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.300,243.683,913.953,104.452,-99.425,5.430,4.476,3.216,2.442,1.000,0.000,-0.056,1,1.120,2.173,0.567,""
15.320,243.791,914.043,104.517,-99.374,5.267,4.479,3.036,2.416,1.000,0.000,-0.056,1,1.519,2.108,0.585,""
15.340,243.899,914.133,104.580,-99.322,5.107,4.483,2.861,2.385,1.000,0.000,-0.055,1,1.914,2.052,0.602,""
15.360,244.005,914.223,104.638,-99.271,4.948,4.489,2.692,2.348,1.000,0.000,-0.053,1,2.300,2.004,0.619,""
15.380,244.073,914.314,104.693,-99.221,4.791,4.496,2.528,2.306,1.000,0.000,-0.052,1,2.675,1.964,0.635,"Ground_Mountain_1_1:(0.150, 0.392, -0.908);Ground_Mountain_1_1:(0.150, 0.392, -0.908);Ground_Mountain_1_1:(0.150, 0.392, -0.908);Ground_Mountain_1_1:(0.150, 0.392, -0.908);"
15.400,244.184,914.396,104.754,-99.170,4.939,4.094,2.888,2.404,1.000,0.000,-0.049,2,3.333,12.606,0.646,"Ground_Mountain_1_1:(0.150, 0.392, -0.908);Ground_Mountain_1_1:(0.150, 0.392, -0.908);Ground_Mountain_1_1:(0.150, 0.392, -0.908);Ground_Mountain_1_1:(0.150, 0.392, -0.908);"
15.420,244.283,914.472,104.820,-99.118,5.090,3.762,3.196,2.516,1.000,0.000,-0.047,2,2.469,11.047,0.653,"Ground_Mountain_1_1:(0.152, 0.393, -0.907);Ground_Mountain_1_1:(0.152, 0.393, -0.907);Ground_Mountain_1_1:(0.152, 0.393, -0.907);Ground_Mountain_1_1:(0.152, 0.393, -0.907);Ground_Mountain_1_1:(0.152, 0.393, -0.907);"
15.440,244.377,914.543,104.890,-99.065,5.245,3.512,3.458,2.631,1.000,0.000,-0.045,2,2.039,9.629,0.657,"Ground_Mountain_1_1:(0.197, 0.484, -0.853);Ground_Mountain_1_1:(0.197, 0.484, -0.853);Ground_Mountain_1_1:(0.166, 0.653, -0.739);Ground_Mountain_1_1:(0.166, 0.653, -0.739);Ground_Mountain_1_1:(0.166, 0.653, -0.739);Ground_Mountain_1_1:(0.135, 0.390, -0.911);"
15.460,244.467,914.610,104.964,-99.010,5.403,3.330,3.681,2.748,1.000,0.000,-0.043,2,1.665,8.208,0.657,"Ground_Mountain_1_1:(0.197, 0.484, -0.853);Ground_Mountain_1_1:(0.197, 0.484, -0.853);Ground_Mountain_1_1:(0.168, 0.657, -0.735);"
15.480,244.555,914.674,105.041,-98.953,5.565,3.196,3.875,2.867,1.000,0.000,-0.039,2,1.370,7.053,0.655,"Ground_Mountain_1_1:(0.197, 0.484, -0.853);Ground_Mountain_1_1:(0.197, 0.484, -0.853);Ground_Mountain_1_1:(0.170, 0.657, -0.734);"
15.500,244.641,914.736,105.121,-98.894,5.728,3.099,4.046,2.986,1.000,0.000,-0.037,2,1.159,6.006,0.651,"Ground_Mountain_1_1:(0.197, 0.484, -0.853);"
15.520,244.726,914.797,105.203,-98.832,5.898,3.022,4.184,3.138,1.000,0.000,-0.034,2,0.863,2.869,0.646,"Ground_Mountain_1_1:(0.197, 0.484, -0.853);"
15.540,244.810,914.857,105.287,-98.768,6.068,2.967,4.309,3.290,1.000,0.000,-0.030,2,0.757,2.286,0.640,"Ground_Mountain_1_1:(0.197, 0.484, -0.853);"
15.560,244.894,914.916,105.374,-98.700,6.236,2.929,4.423,3.441,1.000,0.000,-0.026,2,0.713,1.763,0.633,"Ground_Mountain_1_1:(0.197, 0.484, -0.853);"
15.580,244.978,914.975,105.462,-98.630,6.403,2.906,4.530,3.591,1.000,0.000,-0.022,2,0.727,1.291,0.626,"Ground_Mountain_1_1:(0.197, 0.484, -0.853);"
15.600,245.062,915.033,105.553,-98.557,6.567,2.893,4.631,3.738,1.000,0.000,-0.019,2,0.792,0.864,0.618,"Ground_Mountain_1_1:(0.197, 0.484, -0.853);"
15.620,245.147,915.091,105.645,-98.481,6.729,2.888,4.732,3.879,1.000,0.000,-0.015,2,1.058,0.832,0.609,"Ground_Mountain_1_1:(0.197, 0.484, -0.853);"
15.640,245.232,915.149,105.739,-98.403,6.888,2.892,4.835,4.011,1.000,0.000,-0.012,2,1.502,0.579,0.600,"Ground_Mountain_1_1:(0.197, 0.484, -0.853);"
15.660,245.318,915.208,105.835,-98.322,7.045,2.903,4.939,4.136,1.000,0.000,-0.008,2,1.970,0.535,0.590,"Ground_Mountain_1_1:(0.186, 0.481, -0.857);Ground_Mountain_1_1:(0.186, 0.481, -0.857);Ground_Mountain_1_1:(0.186, 0.481, -0.857);"
15.680,245.405,915.266,105.933,-98.239,7.199,2.921,5.045,4.251,1.000,0.000,-0.005,2,2.454,0.746,0.580,"Ground_Mountain_1_1:(0.186, 0.481, -0.857);Ground_Mountain_1_1:(0.186, 0.481, -0.857);Ground_Mountain_1_1:(0.186, 0.481, -0.857);"
15.700,245.493,915.325,106.033,-98.154,7.350,2.945,5.153,4.358,1.000,0.000,-0.001,2,2.945,1.046,0.570,"Ground_Mountain_1_1:(0.180, 0.479, -0.859);Ground_Mountain_1_1:(0.180, 0.479, -0.859);Ground_Mountain_1_1:(0.180, 0.479, -0.859);Ground_Mountain_1_1:(0.180, 0.479, -0.859);"
15.720,245.582,915.385,106.136,-98.068,7.497,2.979,5.279,4.434,1.000,0.000,0.002,3,4.280,0.799,0.559,"Ground_Mountain_1_1:(0.179, 0.478, -0.860);Ground_Mountain_1_1:(0.179, 0.478, -0.860);Ground_Mountain_1_1:(0.179, 0.478, -0.860);Ground_Mountain_1_1:(0.179, 0.478, -0.860);Ground_Mountain_1_1:(0.179, 0.478, -0.860);"
15.740,245.672,915.445,106.241,-97.980,7.642,3.020,5.414,4.490,1.000,0.000,0.006,3,5.431,1.221,0.548,"Ground_Mountain_1_1:(0.173, 0.476, -0.862);Ground_Mountain_1_1:(0.173, 0.476, -0.862);Ground_Mountain_1_1:(0.173, 0.476, -0.862);Ground_Mountain_1_1:(0.173, 0.476, -0.862);Ground_Mountain_1_1:(0.173, 0.476, -0.862);"
15.760,245.764,915.507,106.350,-97.892,7.785,3.072,5.574,4.504,1.000,0.000,0.010,4,8.389,2.261,0.538,"Ground_Mountain_1_1:(0.173, 0.476, -0.862);Ground_Mountain_1_1:(0.173, 0.476, -0.862);Ground_Mountain_1_1:(0.173, 0.476, -0.862);Ground_Mountain_1_1:(0.173, 0.476, -0.862);Ground_Mountain_1_1:(0.173, 0.476, -0.862);"
15.780,245.858,915.570,106.462,-97.804,7.927,3.130,5.739,4.503,1.000,0.000,0.013,4,9.257,2.225,0.528,"Ground_Mountain_1_1:(0.173, 0.476, -0.862);Ground_Mountain_1_1:(0.173, 0.476, -0.862);Ground_Mountain_1_1:(0.173, 0.476, -0.862);Ground_Mountain_1_1:(0.173, 0.476, -0.862);Ground_Mountain_1_1:(0.173, 0.476, -0.862);"
15.800,245.953,915.633,106.577,-97.715,8.068,3.192,5.907,4.491,1.000,0.000,0.015,4,9.830,2.153,0.519,"Ground_Mountain_1_1:(0.168, 0.474, -0.864);Ground_Mountain_1_1:(0.168, 0.474, -0.864);Ground_Mountain_1_1:(0.168, 0.474, -0.864);"
15.820,246.051,915.698,106.697,-97.627,8.207,3.257,6.075,4.470,1.000,0.000,0.019,4,10.167,1.982,0.511,"Ground_Mountain_1_1:(0.168, 0.474, -0.864);Ground_Mountain_1_1:(0.168, 0.474, -0.864);Ground_Mountain_1_1:(0.168, 0.474, -0.864);"
15.840,246.150,915.765,106.820,-97.540,8.345,3.325,6.242,4.445,1.000,0.000,0.023,4,10.300,1.873,0.504,"Ground_Mountain_1_1:(0.163, 0.471, -0.867);Ground_Mountain_1_1:(0.163, 0.471, -0.867);Ground_Mountain_1_1:(0.163, 0.471, -0.867);Ground_Mountain_1_1:(0.163, 0.471, -0.867);Ground_Mountain_1_1:(0.163, 0.471, -0.867);Ground_Mountain_1_1:(0.163, 0.471, -0.867);"
15.860,246.236,915.833,106.946,-97.452,8.481,3.393,6.405,4.420,1.000,0.000,0.027,4,10.225,1.744,0.498,"Ground_Mountain_1_1:(0.166, 0.470, -0.867);Ground_Mountain_1_1:(0.166, 0.470, -0.867);Ground_Mountain_1_1:(0.166, 0.470, -0.867);Ground_Mountain_1_1:(0.166, 0.470, -0.867);Ground_Mountain_1_1:(0.166, 0.470, -0.867);Ground_Mountain_1_1:(0.166, 0.470, -0.867);"
15.880,246.340,915.902,107.076,-97.365,8.617,3.462,6.562,4.398,1.000,0.000,0.031,4,9.973,1.603,0.493,"Ground_Mountain_1_1:(0.166, 0.470, -0.867);Ground_Mountain_1_1:(0.166, 0.470, -0.867);Ground_Mountain_1_1:(0.166, 0.470, -0.867);Ground_Mountain_1_1:(0.166, 0.470, -0.867);Ground_Mountain_1_1:(0.166, 0.470, -0.867);Ground_Mountain_1_1:(0.166, 0.470, -0.867);"
15.900,246.447,915.972,107.209,-97.278,8.751,3.530,6.714,4.381,1.000,0.000,0.035,4,9.595,1.413,0.488,"Ground_Mountain_1_1:(0.166, 0.470, -0.867);Ground_Mountain_1_1:(0.166, 0.470, -0.867);Ground_Mountain_1_1:(0.166, 0.470, -0.867);Ground_Mountain_1_1:(0.166, 0.470, -0.867);Ground_Mountain_1_1:(0.166, 0.470, -0.867);Ground_Mountain_1_1:(0.166, 0.470, -0.867);"
15.920,246.555,916.044,107.345,-97.192,8.885,3.598,6.859,4.372,1.000,0.000,0.040,4,9.118,1.277,0.484,"Ground_Mountain_1_1:(0.166, 0.470, -0.867);Ground_Mountain_1_1:(0.166, 0.470, -0.867);Ground_Mountain_1_1:(0.166, 0.470, -0.867);Ground_Mountain_1_1:(0.166, 0.470, -0.867);Ground_Mountain_1_1:(0.166, 0.470, -0.867);Ground_Mountain_1_1:(0.166, 0.470, -0.867);"
15.940,246.666,916.117,107.484,-97.105,9.017,3.666,6.997,4.370,1.000,0.000,0.045,4,8.565,1.148,0.481,"Ground_Mountain_1_1:(0.167, 0.471, -0.866);Ground_Mountain_1_1:(0.167, 0.471, -0.866);Ground_Mountain_1_1:(0.167, 0.471, -0.866);Ground_Mountain_1_1:(0.167, 0.471, -0.866);Ground_Mountain_1_1:(0.167, 0.471, -0.866);"
15.960,246.778,916.191,107.625,-97.018,9.148,3.732,7.128,4.377,1.000,0.000,0.049,4,8.019,0.959,0.478,"Ground_Mountain_1_1:(0.167, 0.471, -0.866);Ground_Mountain_1_1:(0.167, 0.471, -0.866);Ground_Mountain_1_1:(0.167, 0.471, -0.866);Ground_Mountain_1_1:(0.167, 0.471, -0.866);Ground_Mountain_1_1:(0.167, 0.471, -0.866);"
15.980,246.892,916.267,107.770,-96.930,9.278,3.798,7.252,4.391,1.000,0.000,0.054,4,7.464,0.850,0.475,"Ground_Mountain_1_1:(0.166, 0.471, -0.866);Ground_Mountain_1_1:(0.166, 0.471, -0.866);Ground_Mountain_1_1:(0.166, 0.471, -0.866);"
16.000,247.009,916.344,107.917,-96.842,9.407,3.864,7.369,4.415,1.000,0.000,0.059,4,6.899,0.750,0.473,"Ground_Mountain_1_1:(0.181, 0.475, -0.861);Ground_Mountain_1_1:(0.181, 0.475, -0.861);"
16.020,247.127,916.422,108.066,-96.753,9.535,3.926,7.472,4.460,1.000,0.000,0.064,4,6.175,1.456,0.472,"Ground_Mountain_1_1:(0.180, 0.473, -0.862);"
16.040,247.247,916.502,108.217,-96.663,9.661,3.984,7.556,4.536,1.000,0.000,0.069,4,4.949,2.116,0.472,""
16.060,247.369,916.582,108.370,-96.570,9.786,4.041,7.628,4.630,1.000,0.000,0.074,4,3.788,1.757,0.473,""
16.080,247.492,916.664,108.524,-96.475,9.911,4.097,7.690,4.739,1.000,0.000,0.078,4,2.901,1.291,0.474,""
16.100,247.617,916.747,108.680,-96.378,10.035,4.155,7.749,4.850,1.000,0.000,0.084,3,2.343,0.335,0.477,""
16.120,247.744,916.831,108.836,-96.278,10.159,4.215,7.807,4.960,1.000,0.000,0.089,3,2.144,0.753,0.480,""
16.140,247.873,916.917,108.995,-96.176,10.283,4.281,7.866,5.063,1.000,0.000,0.095,2,2.060,1.308,0.483,""
16.160,248.004,917.004,109.154,-96.073,10.407,4.350,7.923,5.167,1.000,0.000,0.101,2,2.018,1.420,0.486,""
16.180,248.136,917.093,109.314,-95.966,10.530,4.419,7.967,5.288,1.000,0.000,0.107,2,1.960,0.118,0.489,""
16.200,248.271,917.182,109.475,-95.857,10.653,4.484,7.990,5.439,1.000,0.000,0.113,2,1.264,1.527,0.494,""
16.220,248.409,917.274,109.637,-95.744,10.776,4.550,8.002,5.605,1.000,0.000,0.119,2,0.317,1.110,0.498,""
16.240,248.547,917.366,109.798,-95.627,10.899,4.620,8.008,5.776,1.000,0.000,0.125,2,0.000,0.824,0.504,""
16.260,248.688,917.459,109.956,-95.511,10.751,4.618,7.808,5.773,1.000,0.000,0.131,1,0.000,3.120,0.510,""
16.280,248.827,917.551,110.110,-95.394,10.605,4.616,7.609,5.771,1.000,0.000,0.135,0,0.000,3.041,0.517,""
16.300,248.965,917.643,110.261,-95.277,10.460,4.614,7.410,5.769,1.000,0.000,0.140,0,0.000,2.960,0.525,""
16.320,249.103,917.736,110.407,-95.161,10.317,4.612,7.211,5.767,1.000,0.000,0.144,0,0.000,2.880,0.534,""
16.340,249.239,917.828,110.550,-95.043,10.175,4.610,7.012,5.764,1.000,0.000,0.150,0,0.000,2.798,0.543,""
16.360,249.375,917.920,110.690,-94.926,10.036,4.609,6.813,5.762,1.000,0.000,0.156,0,0.000,2.716,0.554,""
16.380,249.509,918.012,110.825,-94.809,9.898,4.607,6.614,5.760,1.000,0.000,0.162,0,0.000,2.633,0.565,""
16.400,249.643,918.104,110.957,-94.692,9.763,4.608,6.424,5.745,1.000,0.000,0.169,1,0.776,2.550,0.577,""
16.420,249.775,918.196,111.085,-94.575,9.629,4.609,6.234,5.730,1.000,0.000,0.178,1,0.780,2.471,0.589,""
16.440,249.907,918.287,111.209,-94.458,9.497,4.610,6.045,5.715,1.000,0.000,0.187,1,0.816,2.391,0.602,""
16.460,250.037,918.379,111.330,-94.341,9.366,4.611,5.857,5.699,1.000,0.000,0.197,1,0.879,2.311,0.615,""
16.480,250.167,918.470,111.447,-94.224,9.238,4.612,5.671,5.682,1.000,0.000,0.208,1,0.968,2.230,0.629,""
16.500,250.296,918.562,111.561,-94.108,9.112,4.614,5.486,5.663,1.000,0.000,0.221,1,1.082,2.149,0.643,""
16.520,250.423,918.653,111.676,-93.990,9.271,4.622,5.584,5.806,1.000,0.000,0.234,2,3.330,6.648,0.653,""
16.540,250.563,918.745,111.791,-93.869,9.431,4.654,5.671,5.944,1.000,0.000,0.249,2,3.338,5.799,0.662,"Ground_Mountain_1_1:(0.029, 0.589, -0.808);"
16.560,250.692,918.838,111.908,-93.746,9.591,4.708,5.750,6.074,1.000,0.000,0.261,2,3.455,4.992,0.667,"Ground_Mountain_1_1:(0.029, 0.589, -0.808);"
16.580,250.822,918.932,112.026,-93.622,9.752,4.784,5.823,6.195,1.000,0.000,0.271,2,3.667,4.224,0.671,"Ground_Mountain_1_1:(0.029, 0.589, -0.808);"
16.600,250.955,919.028,112.144,-93.496,9.911,4.880,5.900,6.295,1.000,0.000,0.280,2,4.193,4.273,0.673,"Ground_Mountain_1_1:(0.066, 0.588, -0.806);Ground_Mountain_1_1:(0.066, 0.588, -0.806);Ground_Mountain_1_1:(0.066, 0.588, -0.806);Ground_Mountain_1_1:(0.066, 0.588, -0.806);Ground_Mountain_1_1:(0.066, 0.588, -0.806);Ground_Mountain_1_1:(0.066, 0.588, -0.806);"
16.620,251.089,919.126,112.264,-93.369,10.069,4.996,5.976,6.381,1.000,0.000,0.286,2,4.727,3.390,0.673,"Ground_Mountain_1_1:(0.066, 0.588, -0.806);Ground_Mountain_1_1:(0.066, 0.588, -0.806);Ground_Mountain_1_1:(0.066, 0.588, -0.806);Ground_Mountain_1_1:(0.066, 0.588, -0.806);Ground_Mountain_1_1:(0.066, 0.588, -0.806);Ground_Mountain_1_1:(0.066, 0.588, -0.806);"
16.640,251.225,919.227,112.384,-93.240,10.227,5.133,6.056,6.447,1.000,0.000,0.291,3,6.140,2.161,0.671,"Ground_Mountain_1_1:(0.066, 0.588, -0.806);Ground_Mountain_1_1:(0.066, 0.588, -0.806);Ground_Mountain_1_1:(0.066, 0.588, -0.806);Ground_Mountain_1_1:(0.066, 0.588, -0.806);Ground_Mountain_1_1:(0.066, 0.588, -0.806);Ground_Mountain_1_1:(0.066, 0.588, -0.806);"
16.660,251.365,919.331,112.506,-93.112,10.384,5.287,6.143,6.492,1.000,0.000,0.293,4,7.563,1.924,0.667,"Ground_Mountain_1_1:(0.025, 0.571, -0.821);Ground_Mountain_1_1:(0.025, 0.571, -0.821);Ground_Mountain_1_1:(0.025, 0.571, -0.821);Ground_Mountain_1_1:(0.025, 0.571, -0.821);Ground_Mountain_1_1:(0.025, 0.571, -0.821);Ground_Mountain_1_1:(0.025, 0.571, -0.821);Ground_Mountain_1_1:(0.103, 0.586, -0.804);Ground_Mountain_1_1:(0.103, 0.586, -0.804);Ground_Mountain_1_1:(0.103, 0.586, -0.804);"
16.680,251.508,919.438,112.630,-92.983,10.539,5.458,6.244,6.504,1.000,0.000,0.295,4,9.054,1.491,0.663,"Ground_Mountain_1_1:(0.040, 0.583, -0.812);Ground_Mountain_1_1:(0.040, 0.583, -0.812);Ground_Mountain_1_1:(0.040, 0.583, -0.812);Ground_Mountain_1_1:(0.040, 0.583, -0.812);Ground_Mountain_1_1:(0.040, 0.583, -0.812);Ground_Mountain_1_1:(0.040, 0.583, -0.812);Ground_Mountain_1_1:(0.122, 0.667, -0.735);Ground_Mountain_1_1:(0.122, 0.667, -0.735);Ground_Mountain_1_1:(0.122, 0.667, -0.735);"
16.700,251.655,919.549,112.755,-92.855,10.694,5.644,6.357,6.488,1.000,0.000,0.294,4,10.576,1.404,0.658,"Ground_Mountain_1_1:(0.024, 0.565, -0.825);Ground_Mountain_1_1:(0.024, 0.565, -0.825);Ground_Mountain_1_1:(0.024, 0.565, -0.825);Ground_Mountain_1_1:(0.024, 0.565, -0.825);Ground_Mountain_1_1:(0.024, 0.565, -0.825);Ground_Mountain_1_1:(0.024, 0.565, -0.825);Ground_Mountain_1_1:(0.103, 0.586, -0.804);Ground_Mountain_1_1:(0.103, 0.586, -0.804);Ground_Mountain_1_1:(0.103, 0.586, -0.804);Ground_Mountain_1_1:(0.103, 0.586, -0.804);Ground_Mountain_1_1:(0.116, 0.663, -0.740);Ground_Mountain_1_1:(0.116, 0.663, -0.740);Ground_Mountain_1_1:(0.116, 0.663, -0.740);"
16.720,251.806,919.664,112.884,-92.727,10.847,5.843,6.477,6.449,1.000,0.000,0.293,4,11.761,1.144,0.653,"Ground_Mountain_1_1:(0.084, 0.666, -0.741);Ground_Mountain_1_1:(0.084, 0.666, -0.741);Ground_Mountain_1_1:(0.084, 0.666, -0.741);Ground_Mountain_1_1:(0.084, 0.666, -0.741);Ground_Mountain_1_1:(0.084, 0.666, -0.741);Ground_Mountain_1_1:(0.084, 0.666, -0.741);Ground_Mountain_1_1:(0.058, 0.588, -0.807);Ground_Mountain_1_1:(0.058, 0.588, -0.807);Ground_Mountain_1_1:(0.058, 0.588, -0.807);Ground_Mountain_1_1:(0.058, 0.588, -0.807);Ground_Mountain_1_1:(0.058, 0.588, -0.807);"
16.740,251.961,919.783,113.014,-92.601,10.998,6.052,6.605,6.385,1.000,0.000,0.292,4,12.688,0.838,0.647,"Ground_Mountain_1_1:(0.103, 0.631, -0.769);Ground_Mountain_1_1:(0.103, 0.631, -0.769);Ground_Mountain_1_1:(0.103, 0.631, -0.769);Ground_Mountain_1_1:(0.103, 0.631, -0.769);Ground_Mountain_1_1:(0.103, 0.631, -0.769);Ground_Mountain_1_1:(0.103, 0.631, -0.769);Ground_Mountain_1_1:(-0.049, 0.640, -0.766);Ground_Mountain_1_1:(-0.049, 0.640, -0.766);Ground_Mountain_1_1:(-0.049, 0.640, -0.766);Ground_Mountain_1_1:(-0.049, 0.640, -0.766);Ground_Mountain_1_1:(0.061, 0.671, -0.739);Ground_Mountain_1_1:(0.061, 0.671, -0.739);Ground_Mountain_1_1:(0.061, 0.671, -0.739);Ground_Mountain_1_1:(0.061, 0.671, -0.739);Ground_Mountain_1_1:(0.061, 0.671, -0.739);Ground_Mountain_1_1:(0.029, 0.589, -0.808);Ground_Mountain_1_1:(0.029, 0.589, -0.808);Ground_Mountain_1_1:(0.029, 0.589, -0.808);Ground_Mountain_1_1:(0.029, 0.589, -0.808);"
16.760,252.121,919.907,113.147,-92.477,11.149,6.270,6.742,6.294,1.000,0.000,0.290,4,13.699,0.597,0.642,"Ground_Mountain_1_1:(0.025, 0.634, -0.773);Ground_Mountain_1_1:(0.025, 0.634, -0.773);Ground_Mountain_1_1:(0.025, 0.634, -0.773);Ground_Mountain_1_1:(0.025, 0.634, -0.773);Ground_Mountain_1_1:(0.025, 0.634, -0.773);Ground_Mountain_1_1:(0.025, 0.634, -0.773);Ground_Mountain_1_1:(0.100, 0.611, -0.785);Ground_Mountain_1_1:(0.100, 0.611, -0.785);Ground_Mountain_1_1:(0.100, 0.611, -0.785);Ground_Mountain_1_1:(0.100, 0.611, -0.785);Ground_Mountain_1_1:(0.100, 0.611, -0.785);"
16.780,252.285,920.035,113.283,-92.355,11.300,6.495,6.877,6.190,1.000,0.000,0.287,4,14.442,1.261,0.637,"Ground_Mountain_1_1:(0.014, 0.624, -0.781);Ground_Mountain_1_1:(0.014, 0.624, -0.781);Ground_Mountain_1_1:(0.014, 0.624, -0.781);Ground_Mountain_1_1:(0.014, 0.624, -0.781);Ground_Mountain_1_1:(0.014, 0.624, -0.781);Ground_Mountain_1_1:(0.014, 0.624, -0.781);Ground_Mountain_1_1:(0.097, 0.609, -0.787);Ground_Mountain_1_1:(0.097, 0.609, -0.787);Ground_Mountain_1_1:(0.097, 0.609, -0.787);Ground_Mountain_1_1:(0.097, 0.609, -0.787);Ground_Mountain_1_1:(0.097, 0.609, -0.787);"
16.800,252.454,920.167,113.422,-92.234,11.451,6.726,7.005,6.079,1.000,0.000,0.285,4,14.669,1.686,0.632,"Ground_Mountain_1_1:(0.014, 0.624, -0.781);Ground_Mountain_1_1:(0.014, 0.624, -0.781);Ground_Mountain_1_1:(0.014, 0.624, -0.781);Ground_Mountain_1_1:(0.014, 0.624, -0.781);Ground_Mountain_1_1:(0.014, 0.624, -0.781);Ground_Mountain_1_1:(0.014, 0.624, -0.781);Ground_Mountain_1_1:(0.094, 0.607, -0.789);Ground_Mountain_1_1:(0.094, 0.607, -0.789);Ground_Mountain_1_1:(0.094, 0.607, -0.789);Ground_Mountain_1_1:(0.094, 0.607, -0.789);Ground_Mountain_1_1:(0.094, 0.607, -0.789);"
16.820,252.628,920.305,113.564,-92.116,11.601,6.961,7.118,5.971,1.000,0.000,0.283,4,14.327,2.045,0.628,"Ground_Mountain_1_1:(0.014, 0.624, -0.781);Ground_Mountain_1_1:(0.014, 0.624, -0.781);Ground_Mountain_1_1:(0.014, 0.624, -0.781);Ground_Mountain_1_1:(0.014, 0.624, -0.781);Ground_Mountain_1_1:(0.014, 0.624, -0.781);Ground_Mountain_1_1:(0.014, 0.624, -0.781);Ground_Mountain_1_1:(0.091, 0.605, -0.791);Ground_Mountain_1_1:(0.091, 0.605, -0.791);Ground_Mountain_1_1:(0.091, 0.605, -0.791);Ground_Mountain_1_1:(0.091, 0.605, -0.791);Ground_Mountain_1_1:(0.091, 0.605, -0.791);"
16.840,252.824,920.447,113.707,-92.000,11.750,7.200,7.217,5.866,1.000,0.000,0.280,4,13.772,1.926,0.624,"Ground_Mountain_1_1:(0.014, 0.618, -0.786);Ground_Mountain_1_1:(0.014, 0.618, -0.786);Ground_Mountain_1_1:(0.014, 0.618, -0.786);Ground_Mountain_1_1:(0.014, 0.618, -0.786);Ground_Mountain_1_1:(0.014, 0.618, -0.786);Ground_Mountain_1_1:(0.014, 0.618, -0.786);Ground_Mountain_1_1:(0.091, 0.600, -0.795);Ground_Mountain_1_1:(0.091, 0.600, -0.795);Ground_Mountain_1_1:(0.091, 0.600, -0.795);Ground_Mountain_1_1:(0.091, 0.600, -0.795);Ground_Mountain_1_1:(0.091, 0.600, -0.795);Ground_Mountain_1_1:(0.091, 0.600, -0.795);"
16.860,253.008,920.594,113.852,-91.885,11.899,7.440,7.299,5.771,1.000,0.000,0.278,4,12.743,1.641,0.622,"Ground_Mountain_1_1:(0.014, 0.618, -0.786);Ground_Mountain_1_1:(0.014, 0.618, -0.786);Ground_Mountain_1_1:(0.014, 0.618, -0.786);Ground_Mountain_1_1:(0.014, 0.618, -0.786);Ground_Mountain_1_1:(0.014, 0.618, -0.786);Ground_Mountain_1_1:(0.014, 0.618, -0.786);Ground_Mountain_1_1:(0.089, 0.599, -0.796);Ground_Mountain_1_1:(0.089, 0.599, -0.796);Ground_Mountain_1_1:(0.089, 0.599, -0.796);Ground_Mountain_1_1:(0.089, 0.599, -0.796);Ground_Mountain_1_1:(0.089, 0.599, -0.796);Ground_Mountain_1_1:(0.089, 0.599, -0.796);"
16.880,253.198,920.746,113.999,-91.772,12.048,7.681,7.369,5.679,1.000,0.000,0.276,4,11.998,1.004,0.619,"Ground_Mountain_1_1:(-0.010, 0.622, -0.783);Ground_Mountain_1_1:(-0.010, 0.622, -0.783);Ground_Mountain_1_1:(-0.010, 0.622, -0.783);Ground_Mountain_1_1:(-0.010, 0.622, -0.783);Ground_Mountain_1_1:(-0.010, 0.622, -0.783);Ground_Mountain_1_1:(-0.010, 0.622, -0.783);Ground_Mountain_1_1:(0.087, 0.598, -0.797);Ground_Mountain_1_1:(0.087, 0.598, -0.797);Ground_Mountain_1_1:(0.087, 0.598, -0.797);Ground_Mountain_1_1:(0.087, 0.598, -0.797);Ground_Mountain_1_1:(0.087, 0.598, -0.797);Ground_Mountain_1_1:(0.087, 0.598, -0.797);"
16.900,253.393,920.903,114.147,-91.661,12.196,7.925,7.435,5.581,1.000,0.000,0.273,4,11.446,0.162,0.618,"Ground_Mountain_1_1:(-0.016, 0.608, -0.793);Ground_Mountain_1_1:(-0.016, 0.608, -0.793);Ground_Mountain_1_1:(-0.016, 0.608, -0.793);Ground_Mountain_1_1:(-0.016, 0.608, -0.793);Ground_Mountain_1_1:(-0.016, 0.608, -0.793);Ground_Mountain_1_1:(-0.016, 0.608, -0.793);Ground_Mountain_1_1:(0.069, 0.609, -0.790);Ground_Mountain_1_1:(0.069, 0.609, -0.790);Ground_Mountain_1_1:(0.069, 0.609, -0.790);Ground_Mountain_1_1:(0.069, 0.609, -0.790);Ground_Mountain_1_1:(0.069, 0.609, -0.790);Ground_Mountain_1_1:(0.069, 0.609, -0.790);Ground_Mountain_1_1:(0.033, 0.682, -0.731);Ground_Mountain_1_1:(0.033, 0.682, -0.731);Ground_Mountain_1_1:(0.033, 0.682, -0.731);Ground_Mountain_1_1:(0.033, 0.682, -0.731);"
