t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.940,267.413,931.708,120.191,-65.605,21.341,20.715,1.917,4.937,1.000,0.000,0.052,3,0.000,1.940,0.705,"Ground_Mountain_1_2:(-0.222, 0.724, 0.653);Ground_Mountain_1_2:(-0.222, 0.724, 0.653);Ground_Mountain_1_2:(-0.222, 0.724, 0.653);Ground_Mountain_1_2:(-0.222, 0.724, 0.653);Ground_Mountain_1_2:(-0.222, 0.724, 0.653);Ground_Mountain_1_2:(-0.222, 0.724, 0.653);Ground_Mountain_1_2:(-0.254, 0.804, 0.537);Ground_Mountain_1_2:(-0.254, 0.804, 0.537);Ground_Mountain_1_2:(-0.254, 0.804, 0.537);Ground_Mountain_1_2:(-0.254, 0.804, 0.537);Ground_Mountain_1_2:(-0.254, 0.804, 0.537);Ground_Mountain_1_2:(-0.254, 0.804, 0.537);"
11.960,267.827,932.124,120.228,-65.508,21.535,20.921,1.851,4.875,1.000,0.000,0.052,3,0.546,1.792,0.708,"Ground_Mountain_1_2:(-0.213, 0.721, 0.660);Ground_Mountain_1_2:(-0.213, 0.721, 0.660);Ground_Mountain_1_2:(-0.213, 0.721, 0.660);Ground_Mountain_1_2:(-0.213, 0.721, 0.660);Ground_Mountain_1_2:(-0.213, 0.721, 0.660);Ground_Mountain_1_2:(-0.213, 0.721, 0.660);Ground_Mountain_1_2:(-0.253, 0.794, 0.553);Ground_Mountain_1_2:(-0.253, 0.794, 0.553);Ground_Mountain_1_2:(-0.253, 0.794, 0.553);Ground_Mountain_1_2:(-0.253, 0.794, 0.553);Ground_Mountain_1_2:(-0.253, 0.794, 0.553);Ground_Mountain_1_2:(-0.253, 0.794, 0.553);"
11.980,268.245,932.544,120.265,-65.413,21.722,21.121,1.820,4.825,1.000,0.000,0.052,4,2.433,1.844,0.710,"Ground_Mountain_1_2:(-0.216, 0.721, 0.658);Ground_Mountain_1_2:(-0.216, 0.721, 0.658);Ground_Mountain_1_2:(-0.216, 0.721, 0.658);Ground_Mountain_1_2:(-0.216, 0.721, 0.658);Ground_Mountain_1_2:(-0.216, 0.721, 0.658);Ground_Mountain_1_2:(-0.216, 0.721, 0.658);Ground_Mountain_1_2:(-0.253, 0.794, 0.553);Ground_Mountain_1_2:(-0.253, 0.794, 0.553);Ground_Mountain_1_2:(-0.253, 0.794, 0.553);Ground_Mountain_1_2:(-0.253, 0.794, 0.553);Ground_Mountain_1_2:(-0.253, 0.794, 0.553);Ground_Mountain_1_2:(-0.253, 0.794, 0.553);"
12.000,268.669,932.967,120.303,-65.319,21.904,21.307,1.841,4.811,1.000,0.000,0.051,4,5.653,1.678,0.714,"Ground_Mountain_1_2:(-0.226, 0.725, 0.651);Ground_Mountain_1_2:(-0.226, 0.725, 0.651);Ground_Mountain_1_2:(-0.226, 0.725, 0.651);Ground_Mountain_1_2:(-0.226, 0.725, 0.651);Ground_Mountain_1_2:(-0.226, 0.725, 0.651);Ground_Mountain_1_2:(-0.226, 0.725, 0.651);Ground_Mountain_1_2:(-0.253, 0.794, 0.553);Ground_Mountain_1_2:(-0.253, 0.794, 0.553);Ground_Mountain_1_2:(-0.253, 0.794, 0.553);Ground_Mountain_1_2:(-0.253, 0.794, 0.553);Ground_Mountain_1_2:(-0.253, 0.794, 0.553);Ground_Mountain_1_2:(-0.253, 0.794, 0.553);"
12.020,269.094,933.395,120.342,-65.224,22.080,21.479,1.910,4.829,1.000,0.000,0.050,4,8.451,1.745,0.717,"Ground_Mountain_1_2:(-0.225, 0.726, 0.650);Ground_Mountain_1_2:(-0.225, 0.726, 0.650);Ground_Mountain_1_2:(-0.225, 0.726, 0.650);Ground_Mountain_1_2:(-0.225, 0.726, 0.650);Ground_Mountain_1_2:(-0.225, 0.726, 0.650);Ground_Mountain_1_2:(-0.225, 0.726, 0.650);Ground_Mountain_1_2:(-0.254, 0.806, 0.534);Ground_Mountain_1_2:(-0.254, 0.806, 0.534);Ground_Mountain_1_2:(-0.254, 0.806, 0.534);Ground_Mountain_1_2:(-0.254, 0.806, 0.534);Ground_Mountain_1_2:(-0.254, 0.806, 0.534);"
12.040,269.524,933.826,120.383,-65.128,22.253,21.640,2.018,4.866,1.000,0.000,0.049,4,10.642,1.770,0.720,"Ground_Mountain_1_2:(-0.226, 0.727, 0.649);Ground_Mountain_1_2:(-0.226, 0.727, 0.649);Ground_Mountain_1_2:(-0.226, 0.727, 0.649);Ground_Mountain_1_2:(-0.226, 0.727, 0.649);Ground_Mountain_1_2:(-0.226, 0.727, 0.649);Ground_Mountain_1_2:(-0.226, 0.727, 0.649);"
12.060,269.958,934.260,120.427,-65.031,22.422,21.791,2.156,4.914,1.000,0.000,0.048,4,12.225,1.656,0.722,"Ground_Mountain_1_2:(-0.226, 0.727, 0.648);Ground_Mountain_1_2:(-0.226, 0.727, 0.648);Ground_Mountain_1_2:(-0.226, 0.727, 0.648);Ground_Mountain_1_2:(-0.226, 0.727, 0.648);Ground_Mountain_1_2:(-0.226, 0.727, 0.648);Ground_Mountain_1_2:(-0.226, 0.727, 0.648);"
12.080,270.395,934.697,120.474,-64.933,22.588,21.935,2.316,4.967,1.000,0.000,0.047,4,13.055,1.990,0.725,"Ground_Mountain_1_2:(-0.228, 0.728, 0.647);Ground_Mountain_1_2:(-0.228, 0.728, 0.647);Ground_Mountain_1_2:(-0.228, 0.728, 0.647);Ground_Mountain_1_2:(-0.228, 0.728, 0.647);Ground_Mountain_1_2:(-0.228, 0.728, 0.647);Ground_Mountain_1_2:(-0.228, 0.728, 0.647);"
12.100,270.848,935.138,120.524,-64.834,22.752,22.075,2.484,5.017,1.000,0.000,0.046,4,13.270,1.747,0.727,"Ground_Mountain_1_2:(-0.230, 0.729, 0.645);Ground_Mountain_1_2:(-0.230, 0.729, 0.645);Ground_Mountain_1_2:(-0.230, 0.729, 0.645);Ground_Mountain_1_2:(-0.230, 0.729, 0.645);Ground_Mountain_1_2:(-0.230, 0.729, 0.645);Ground_Mountain_1_2:(-0.230, 0.729, 0.645);"
12.120,271.294,935.581,120.578,-64.733,22.913,22.214,2.653,5.057,1.000,0.000,0.045,4,13.049,1.610,0.728,"Ground_Mountain_1_2:(-0.227, 0.730, 0.645);Ground_Mountain_1_2:(-0.227, 0.730, 0.645);Ground_Mountain_1_2:(-0.227, 0.730, 0.645);Ground_Mountain_1_2:(-0.227, 0.730, 0.645);Ground_Mountain_1_2:(-0.227, 0.730, 0.645);Ground_Mountain_1_2:(-0.227, 0.730, 0.645);"
12.140,271.744,936.028,120.635,-64.632,23.073,22.353,2.816,5.085,1.000,0.000,0.044,4,12.458,1.338,0.730,"Ground_Mountain_1_2:(-0.228, 0.730, 0.644);Ground_Mountain_1_2:(-0.228, 0.730, 0.644);Ground_Mountain_1_2:(-0.228, 0.730, 0.644);Ground_Mountain_1_2:(-0.228, 0.730, 0.644);Ground_Mountain_1_2:(-0.228, 0.730, 0.644);Ground_Mountain_1_2:(-0.228, 0.730, 0.644);"
12.160,272.197,936.477,120.694,-64.531,23.230,22.493,2.971,5.100,1.000,0.000,0.044,4,11.730,1.135,0.731,"Ground_Mountain_1_2:(-0.229, 0.731, 0.643);Ground_Mountain_1_2:(-0.229, 0.731, 0.643);Ground_Mountain_1_2:(-0.229, 0.731, 0.643);Ground_Mountain_1_2:(-0.229, 0.731, 0.643);Ground_Mountain_1_2:(-0.229, 0.731, 0.643);Ground_Mountain_1_2:(-0.229, 0.731, 0.643);"
12.180,272.654,936.930,120.757,-64.429,23.386,22.635,3.115,5.102,1.000,0.000,0.043,4,10.909,0.904,0.732,"Ground_Mountain_1_2:(-0.229, 0.731, 0.643);Ground_Mountain_1_2:(-0.229, 0.731, 0.643);Ground_Mountain_1_2:(-0.229, 0.731, 0.643);Ground_Mountain_1_2:(-0.229, 0.731, 0.643);Ground_Mountain_1_2:(-0.229, 0.731, 0.643);Ground_Mountain_1_2:(-0.229, 0.731, 0.643);"
12.200,273.136,937.385,120.822,-64.328,23.540,22.779,3.247,5.089,1.000,0.000,0.043,4,9.975,0.802,0.733,"Ground_Mountain_1_2:(-0.225, 0.724, 0.652);Ground_Mountain_1_2:(-0.225, 0.724, 0.652);Ground_Mountain_1_2:(-0.225, 0.724, 0.652);Ground_Mountain_1_2:(-0.225, 0.724, 0.652);Ground_Mountain_1_2:(-0.225, 0.724, 0.652);Ground_Mountain_1_2:(-0.225, 0.724, 0.652);"
12.220,273.600,937.844,120.890,-64.227,23.692,22.926,3.363,5.060,1.000,0.000,0.042,4,8.915,0.662,0.734,"Ground_Mountain_1_2:(-0.222, 0.725, 0.652);Ground_Mountain_1_2:(-0.222, 0.725, 0.652);Ground_Mountain_1_2:(-0.222, 0.725, 0.652);Ground_Mountain_1_2:(-0.222, 0.725, 0.652);Ground_Mountain_1_2:(-0.222, 0.725, 0.652);Ground_Mountain_1_2:(-0.222, 0.725, 0.652);"
12.240,274.068,938.305,120.959,-64.126,23.842,23.075,3.466,5.019,1.000,0.000,0.041,4,7.820,0.884,0.734,"Ground_Mountain_1_2:(-0.223, 0.726, 0.651);Ground_Mountain_1_2:(-0.223, 0.726, 0.651);Ground_Mountain_1_2:(-0.223, 0.726, 0.651);Ground_Mountain_1_2:(-0.223, 0.726, 0.651);Ground_Mountain_1_2:(-0.223, 0.726, 0.651);Ground_Mountain_1_2:(-0.223, 0.726, 0.651);"
12.260,274.539,938.770,121.030,-64.027,23.991,23.228,3.554,4.964,1.000,0.000,0.041,4,6.776,0.702,0.734,"Ground_Mountain_1_2:(-0.223, 0.726, 0.650);Ground_Mountain_1_2:(-0.223, 0.726, 0.650);Ground_Mountain_1_2:(-0.223, 0.726, 0.650);Ground_Mountain_1_2:(-0.223, 0.726, 0.650);Ground_Mountain_1_2:(-0.223, 0.726, 0.650);Ground_Mountain_1_2:(-0.223, 0.726, 0.650);"
12.280,275.014,939.238,121.103,-63.929,24.138,23.383,3.628,4.894,1.000,0.000,0.040,4,5.815,0.569,0.735,"Ground_Mountain_1_2:(-0.218, 0.719, 0.660);Ground_Mountain_1_2:(-0.218, 0.719, 0.660);Ground_Mountain_1_2:(-0.218, 0.719, 0.660);Ground_Mountain_1_2:(-0.218, 0.719, 0.660);Ground_Mountain_1_2:(-0.218, 0.719, 0.660);Ground_Mountain_1_2:(-0.218, 0.719, 0.660);"
12.300,275.524,939.709,121.177,-63.833,24.284,23.541,3.687,4.813,1.000,0.000,0.039,4,4.737,0.885,0.734,"Ground_Mountain_1_2:(-0.213, 0.720, 0.660);Ground_Mountain_1_2:(-0.213, 0.720, 0.660);Ground_Mountain_1_2:(-0.213, 0.720, 0.660);Ground_Mountain_1_2:(-0.213, 0.720, 0.660);Ground_Mountain_1_2:(-0.213, 0.720, 0.660);Ground_Mountain_1_2:(-0.213, 0.720, 0.660);"
12.320,276.006,940.184,121.251,-63.738,24.429,23.702,3.731,4.718,1.000,0.000,0.039,4,3.710,0.650,0.734,"Ground_Mountain_1_2:(-0.215, 0.720, 0.659);Ground_Mountain_1_2:(-0.215, 0.720, 0.659);Ground_Mountain_1_2:(-0.215, 0.720, 0.659);Ground_Mountain_1_2:(-0.215, 0.720, 0.659);Ground_Mountain_1_2:(-0.215, 0.720, 0.659);Ground_Mountain_1_2:(-0.215, 0.720, 0.659);"
12.340,276.491,940.661,121.326,-63.646,24.572,23.865,3.765,4.612,1.000,0.000,0.038,4,2.953,0.510,0.733,"Ground_Mountain_1_2:(-0.214, 0.713, 0.668);Ground_Mountain_1_2:(-0.214, 0.713, 0.668);Ground_Mountain_1_2:(-0.214, 0.713, 0.668);Ground_Mountain_1_2:(-0.214, 0.713, 0.668);Ground_Mountain_1_2:(-0.214, 0.713, 0.668);Ground_Mountain_1_2:(-0.214, 0.713, 0.668);"
12.360,276.979,941.142,121.402,-63.555,24.715,24.029,3.790,4.498,1.000,0.000,0.038,4,2.363,0.403,0.733,"Ground_Mountain_1_2:(-0.214, 0.713, 0.668);Ground_Mountain_1_2:(-0.214, 0.713, 0.668);Ground_Mountain_1_2:(-0.214, 0.713, 0.668);Ground_Mountain_1_2:(-0.214, 0.713, 0.668);Ground_Mountain_1_2:(-0.214, 0.713, 0.668);Ground_Mountain_1_2:(-0.214, 0.713, 0.668);"
12.380,277.470,941.627,121.478,-63.467,24.856,24.193,3.807,4.375,1.000,0.000,0.037,4,1.817,0.234,0.731,"Ground_Mountain_1_2:(-0.210, 0.714, 0.668);Ground_Mountain_1_2:(-0.210, 0.714, 0.668);Ground_Mountain_1_2:(-0.210, 0.714, 0.668);Ground_Mountain_1_2:(-0.210, 0.714, 0.668);Ground_Mountain_1_2:(-0.210, 0.714, 0.668);Ground_Mountain_1_2:(-0.210, 0.714, 0.668);"
12.400,278.008,942.114,121.554,-63.382,24.996,24.358,3.818,4.246,1.000,0.000,0.036,3,1.552,0.402,0.730,"Ground_Mountain_1_2:(-0.209, 0.715, 0.667);Ground_Mountain_1_2:(-0.209, 0.715, 0.667);Ground_Mountain_1_2:(-0.209, 0.715, 0.667);Ground_Mountain_1_2:(-0.209, 0.715, 0.667);Ground_Mountain_1_2:(-0.209, 0.715, 0.667);Ground_Mountain_1_2:(-0.209, 0.715, 0.667);"
12.420,278.506,942.605,121.630,-63.299,25.136,24.522,3.828,4.116,1.000,0.000,0.036,3,1.495,0.467,0.729,"Ground_Mountain_1_2:(-0.209, 0.715, 0.667);Ground_Mountain_1_2:(-0.209, 0.715, 0.667);Ground_Mountain_1_2:(-0.209, 0.715, 0.667);Ground_Mountain_1_2:(-0.209, 0.715, 0.667);Ground_Mountain_1_2:(-0.209, 0.715, 0.667);Ground_Mountain_1_2:(-0.209, 0.715, 0.667);"
12.440,279.007,943.099,121.706,-63.219,25.274,24.683,3.839,3.986,1.000,0.000,0.035,3,1.542,0.550,0.728,"Ground_Mountain_1_2:(-0.208, 0.715, 0.667);Ground_Mountain_1_2:(-0.208, 0.715, 0.667);Ground_Mountain_1_2:(-0.208, 0.715, 0.667);Ground_Mountain_1_2:(-0.208, 0.715, 0.667);Ground_Mountain_1_2:(-0.208, 0.715, 0.667);Ground_Mountain_1_2:(-0.208, 0.715, 0.667);"
12.460,279.510,943.597,121.783,-63.141,25.411,24.843,3.849,3.856,1.000,0.000,0.034,2,1.449,0.281,0.726,"Ground_Mountain_1_2:(-0.205, 0.715, 0.669);Ground_Mountain_1_2:(-0.205, 0.715, 0.669);Ground_Mountain_1_2:(-0.205, 0.715, 0.669);Ground_Mountain_1_2:(-0.205, 0.715, 0.669);Ground_Mountain_1_2:(-0.205, 0.715, 0.669);Ground_Mountain_1_2:(-0.205, 0.715, 0.669);Ground_Mountain_1_2:(-0.189, 0.688, 0.701);Ground_Mountain_1_2:(-0.189, 0.688, 0.701);Ground_Mountain_1_2:(-0.189, 0.688, 0.701);Ground_Mountain_1_2:(-0.189, 0.688, 0.701);"
12.480,280.080,944.097,121.860,-63.066,25.548,25.001,3.858,3.726,1.000,0.000,0.033,2,1.432,0.411,0.725,"Ground_Mountain_1_2:(-0.204, 0.718, 0.666);Ground_Mountain_1_2:(-0.204, 0.718, 0.666);Ground_Mountain_1_2:(-0.204, 0.718, 0.666);Ground_Mountain_1_2:(-0.204, 0.718, 0.666);Ground_Mountain_1_2:(-0.204, 0.718, 0.666);Ground_Mountain_1_2:(-0.204, 0.718, 0.666);Ground_Mountain_1_2:(-0.189, 0.688, 0.701);Ground_Mountain_1_2:(-0.189, 0.688, 0.701);Ground_Mountain_1_2:(-0.189, 0.688, 0.701);Ground_Mountain_1_2:(-0.189, 0.688, 0.701);Ground_Mountain_1_2:(-0.189, 0.688, 0.701);"
12.500,280.591,944.601,121.936,-62.993,25.683,25.157,3.868,3.596,1.000,0.000,0.032,2,1.489,0.533,0.723,"Ground_Mountain_1_2:(-0.204, 0.718, 0.666);Ground_Mountain_1_2:(-0.204, 0.718, 0.666);Ground_Mountain_1_2:(-0.204, 0.718, 0.666);Ground_Mountain_1_2:(-0.204, 0.718, 0.666);Ground_Mountain_1_2:(-0.204, 0.718, 0.666);Ground_Mountain_1_2:(-0.204, 0.718, 0.666);Ground_Mountain_1_2:(-0.189, 0.688, 0.701);Ground_Mountain_1_2:(-0.189, 0.688, 0.701);Ground_Mountain_1_2:(-0.189, 0.688, 0.701);Ground_Mountain_1_2:(-0.189, 0.688, 0.701);Ground_Mountain_1_2:(-0.189, 0.688, 0.701);Ground_Mountain_1_2:(-0.189, 0.688, 0.701);"
12.520,281.104,945.107,122.014,-62.923,25.818,25.310,3.885,3.470,1.000,0.000,0.031,2,1.474,0.386,0.721,"Ground_Mountain_1_2:(-0.203, 0.718, 0.666);Ground_Mountain_1_2:(-0.203, 0.718, 0.666);Ground_Mountain_1_2:(-0.203, 0.718, 0.666);Ground_Mountain_1_2:(-0.203, 0.718, 0.666);Ground_Mountain_1_2:(-0.203, 0.718, 0.666);Ground_Mountain_1_2:(-0.203, 0.718, 0.666);Ground_Mountain_1_2:(-0.190, 0.688, 0.701);Ground_Mountain_1_2:(-0.190, 0.688, 0.701);Ground_Mountain_1_2:(-0.190, 0.688, 0.701);Ground_Mountain_1_2:(-0.190, 0.688, 0.701);Ground_Mountain_1_2:(-0.190, 0.688, 0.701);Ground_Mountain_1_2:(-0.190, 0.688, 0.701);"
12.540,281.619,945.614,122.087,-62.853,25.768,25.296,3.699,3.480,1.000,0.000,0.030,1,0.841,2.901,0.720,"Ground_Mountain_1_2:(-0.187, 0.688, 0.701);Ground_Mountain_1_2:(-0.187, 0.688, 0.701);Ground_Mountain_1_2:(-0.187, 0.688, 0.701);Ground_Mountain_1_2:(-0.187, 0.688, 0.701);Ground_Mountain_1_2:(-0.187, 0.688, 0.701);Ground_Mountain_1_2:(-0.187, 0.688, 0.701);"
12.560,282.135,946.120,122.157,-62.782,25.717,25.282,3.514,3.490,1.000,0.000,0.030,1,0.849,2.850,0.719,"Ground_Mountain_1_2:(-0.187, 0.688, 0.701);Ground_Mountain_1_2:(-0.187, 0.688, 0.701);Ground_Mountain_1_2:(-0.187, 0.688, 0.701);Ground_Mountain_1_2:(-0.187, 0.688, 0.701);Ground_Mountain_1_2:(-0.187, 0.688, 0.701);Ground_Mountain_1_2:(-0.187, 0.688, 0.701);"
12.580,282.714,946.627,122.224,-62.712,25.666,25.269,3.329,3.500,1.000,0.000,0.029,1,0.865,2.797,0.719,"Ground_Mountain_1_2:(-0.188, 0.689, 0.701);Ground_Mountain_1_2:(-0.188, 0.689, 0.701);Ground_Mountain_1_2:(-0.188, 0.689, 0.701);Ground_Mountain_1_2:(-0.188, 0.689, 0.701);Ground_Mountain_1_2:(-0.188, 0.689, 0.701);Ground_Mountain_1_2:(-0.188, 0.689, 0.701);"
12.600,283.228,947.133,122.287,-62.642,25.615,25.255,3.144,3.510,1.000,0.000,0.028,1,0.895,2.743,0.720,"Ground_Mountain_1_2:(-0.188, 0.689, 0.700);Ground_Mountain_1_2:(-0.188, 0.689, 0.700);Ground_Mountain_1_2:(-0.188, 0.689, 0.700);Ground_Mountain_1_2:(-0.188, 0.689, 0.700);Ground_Mountain_1_2:(-0.188, 0.689, 0.700);Ground_Mountain_1_2:(-0.188, 0.689, 0.700);"
12.620,283.742,947.639,122.347,-62.571,25.564,25.241,2.960,3.521,1.000,0.000,0.027,1,0.881,2.688,0.721,"Ground_Mountain_1_2:(-0.181, 0.690, 0.701);Ground_Mountain_1_2:(-0.181, 0.690, 0.701);Ground_Mountain_1_2:(-0.181, 0.690, 0.701);Ground_Mountain_1_2:(-0.181, 0.690, 0.701);Ground_Mountain_1_2:(-0.181, 0.690, 0.701);Ground_Mountain_1_2:(-0.181, 0.690, 0.701);"
12.640,284.254,948.145,122.403,-62.501,25.512,25.228,2.775,3.531,1.000,0.000,0.026,1,0.871,2.631,0.723,"Ground_Mountain_1_2:(-0.183, 0.691, 0.700);Ground_Mountain_1_2:(-0.183, 0.691, 0.700);Ground_Mountain_1_2:(-0.183, 0.691, 0.700);Ground_Mountain_1_2:(-0.183, 0.691, 0.700);Ground_Mountain_1_2:(-0.183, 0.691, 0.700);Ground_Mountain_1_2:(-0.183, 0.691, 0.700);"
12.660,284.821,948.653,122.463,-62.437,25.646,25.352,3.011,3.206,1.000,0.000,0.026,2,2.388,2.156,0.725,"Ground_Mountain_1_2:(-0.184, 0.691, 0.699);Ground_Mountain_1_2:(-0.184, 0.691, 0.699);Ground_Mountain_1_2:(-0.184, 0.691, 0.699);Ground_Mountain_1_2:(-0.184, 0.691, 0.699);Ground_Mountain_1_2:(-0.184, 0.691, 0.699);Ground_Mountain_1_2:(-0.184, 0.691, 0.699);"
12.680,285.336,949.164,122.527,-62.378,25.780,25.481,3.197,2.926,1.000,0.000,0.025,2,2.276,1.812,0.725,"Ground_Mountain_1_2:(-0.184, 0.691, 0.699);Ground_Mountain_1_2:(-0.184, 0.691, 0.699);Ground_Mountain_1_2:(-0.184, 0.691, 0.699);Ground_Mountain_1_2:(-0.184, 0.691, 0.699);Ground_Mountain_1_2:(-0.184, 0.691, 0.699);Ground_Mountain_1_2:(-0.184, 0.691, 0.699);"
12.700,285.853,949.677,122.594,-62.324,25.914,25.611,3.346,2.683,1.000,0.000,0.024,2,2.278,1.403,0.724,"Ground_Mountain_1_2:(-0.179, 0.693, 0.698);Ground_Mountain_1_2:(-0.179, 0.693, 0.698);Ground_Mountain_1_2:(-0.179, 0.693, 0.698);Ground_Mountain_1_2:(-0.179, 0.693, 0.698);Ground_Mountain_1_2:(-0.179, 0.693, 0.698);Ground_Mountain_1_2:(-0.179, 0.693, 0.698);"
12.720,286.372,950.192,122.663,-62.274,26.048,25.742,3.466,2.471,1.000,0.000,0.022,2,2.365,1.124,0.723,"Ground_Mountain_1_2:(-0.179, 0.693, 0.698);Ground_Mountain_1_2:(-0.179, 0.693, 0.698);Ground_Mountain_1_2:(-0.179, 0.693, 0.698);Ground_Mountain_1_2:(-0.179, 0.693, 0.698);Ground_Mountain_1_2:(-0.179, 0.693, 0.698);Ground_Mountain_1_2:(-0.179, 0.693, 0.698);"
12.740,286.929,950.710,122.734,-62.228,26.181,25.874,3.566,2.285,1.000,0.000,0.022,2,2.582,0.924,0.722,"Ground_Mountain_1_2:(-0.181, 0.693, 0.697);Ground_Mountain_1_2:(-0.181, 0.693, 0.697);Ground_Mountain_1_2:(-0.181, 0.693, 0.697);Ground_Mountain_1_2:(-0.181, 0.693, 0.697);Ground_Mountain_1_2:(-0.181, 0.693, 0.697);Ground_Mountain_1_2:(-0.181, 0.693, 0.697);"
12.760,287.454,951.231,122.807,-62.184,26.312,26.000,3.673,2.142,1.000,0.000,0.020,3,4.364,0.838,0.720,"Ground_Mountain_1_2:(-0.180, 0.694, 0.697);Ground_Mountain_1_2:(-0.180, 0.694, 0.697);Ground_Mountain_1_2:(-0.180, 0.694, 0.697);Ground_Mountain_1_2:(-0.180, 0.694, 0.697);Ground_Mountain_1_2:(-0.180, 0.694, 0.697);Ground_Mountain_1_2:(-0.180, 0.694, 0.697);"
12.780,287.981,951.753,122.882,-62.143,26.443,26.121,3.791,2.037,1.000,0.000,0.019,4,6.156,0.594,0.717,"Ground_Mountain_1_2:(-0.180, 0.695, 0.696);Ground_Mountain_1_2:(-0.180, 0.695, 0.696);Ground_Mountain_1_2:(-0.180, 0.695, 0.696);Ground_Mountain_1_2:(-0.180, 0.695, 0.696);Ground_Mountain_1_2:(-0.180, 0.695, 0.696);Ground_Mountain_1_2:(-0.180, 0.695, 0.696);"
12.800,288.510,952.278,122.960,-62.103,26.573,26.239,3.907,1.956,1.000,0.000,0.018,4,6.995,0.524,0.715,"Ground_Mountain_1_2:(-0.180, 0.691, 0.700);Ground_Mountain_1_2:(-0.180, 0.691, 0.700);Ground_Mountain_1_2:(-0.180, 0.691, 0.700);Ground_Mountain_1_2:(-0.180, 0.691, 0.700);Ground_Mountain_1_2:(-0.180, 0.691, 0.700);Ground_Mountain_1_2:(-0.180, 0.691, 0.700);"
12.820,289.042,952.805,123.040,-62.065,26.702,26.353,4.027,1.897,1.000,0.000,0.017,4,7.869,0.573,0.713,"Ground_Mountain_1_2:(-0.181, 0.691, 0.699);Ground_Mountain_1_2:(-0.181, 0.691, 0.699);Ground_Mountain_1_2:(-0.181, 0.691, 0.699);Ground_Mountain_1_2:(-0.181, 0.691, 0.699);Ground_Mountain_1_2:(-0.181, 0.691, 0.699);Ground_Mountain_1_2:(-0.181, 0.691, 0.699);"
12.840,289.607,953.335,123.122,-62.027,26.830,26.464,4.151,1.857,1.000,0.000,0.016,4,8.657,0.311,0.711,"Ground_Mountain_1_2:(-0.183, 0.692, 0.698);Ground_Mountain_1_2:(-0.183, 0.692, 0.698);Ground_Mountain_1_2:(-0.183, 0.692, 0.698);Ground_Mountain_1_2:(-0.183, 0.692, 0.698);Ground_Mountain_1_2:(-0.183, 0.692, 0.698);Ground_Mountain_1_2:(-0.183, 0.692, 0.698);"
12.860,290.144,953.866,123.207,-61.990,26.957,26.573,4.276,1.833,1.000,0.000,0.014,4,9.251,0.285,0.709,"Ground_Mountain_1_2:(-0.180, 0.688, 0.703);Ground_Mountain_1_2:(-0.180, 0.688, 0.703);Ground_Mountain_1_2:(-0.180, 0.688, 0.703);Ground_Mountain_1_2:(-0.180, 0.688, 0.703);Ground_Mountain_1_2:(-0.180, 0.688, 0.703);Ground_Mountain_1_2:(-0.180, 0.688, 0.703);"
12.880,290.683,954.399,123.294,-61.953,27.083,26.678,4.403,1.823,1.000,0.000,0.013,4,9.703,0.081,0.707,"Ground_Mountain_1_2:(-0.181, 0.689, 0.702);Ground_Mountain_1_2:(-0.181, 0.689, 0.702);Ground_Mountain_1_2:(-0.181, 0.689, 0.702);Ground_Mountain_1_2:(-0.181, 0.689, 0.702);Ground_Mountain_1_2:(-0.181, 0.689, 0.702);Ground_Mountain_1_2:(-0.181, 0.689, 0.702);"
12.900,291.225,954.935,123.384,-61.916,27.207,26.783,4.530,1.823,1.000,0.000,0.012,4,10.080,0.141,0.705,"Ground_Mountain_1_2:(-0.183, 0.689, 0.701);Ground_Mountain_1_2:(-0.183, 0.689, 0.701);Ground_Mountain_1_2:(-0.183, 0.689, 0.701);Ground_Mountain_1_2:(-0.183, 0.689, 0.701);Ground_Mountain_1_2:(-0.183, 0.689, 0.701);Ground_Mountain_1_2:(-0.183, 0.689, 0.701);"
12.920,291.804,955.472,123.477,-61.879,27.331,26.885,4.655,1.830,1.000,0.000,0.011,4,10.315,0.168,0.703,"Ground_Mountain_1_2:(-0.183, 0.690, 0.700);Ground_Mountain_1_2:(-0.183, 0.690, 0.700);Ground_Mountain_1_2:(-0.183, 0.690, 0.700);Ground_Mountain_1_2:(-0.183, 0.690, 0.700);Ground_Mountain_1_2:(-0.183, 0.690, 0.700);Ground_Mountain_1_2:(-0.183, 0.690, 0.700);"
12.940,292.350,956.012,123.572,-61.841,27.454,26.987,4.777,1.843,1.000,0.000,0.009,4,10.400,0.205,0.701,"Ground_Mountain_1_2:(-0.181, 0.690, 0.701);Ground_Mountain_1_2:(-0.181, 0.690, 0.701);Ground_Mountain_1_2:(-0.181, 0.690, 0.701);Ground_Mountain_1_2:(-0.181, 0.690, 0.701);Ground_Mountain_1_2:(-0.181, 0.690, 0.701);Ground_Mountain_1_2:(-0.181, 0.690, 0.701);"
