t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.020,361.134,1015.417,137.781,-49.873,23.565,17.242,16.116,0.483,1.000,0.000,-0.206,2,0.954,2.261,0.577,"Ground_Mountain_2_2:(-0.539, 0.579, 0.611);Ground_Mountain_2_2:(-0.539, 0.579, 0.611);Ground_Mountain_2_2:(-0.539, 0.579, 0.611);Ground_Mountain_2_2:(-0.539, 0.579, 0.611);Ground_Mountain_2_2:(-0.539, 0.579, 0.611);Ground_Mountain_2_2:(-0.608, 0.687, 0.398);Ground_Mountain_2_2:(-0.583, 0.782, 0.221);Ground_Mountain_2_2:(-0.583, 0.782, 0.221);Ground_Mountain_2_2:(-0.362, 0.806, 0.468);Ground_Mountain_2_2:(-0.362, 0.806, 0.468);"
9.040,361.473,1015.766,138.100,-49.860,23.601,17.487,15.898,0.740,1.000,0.000,-0.209,2,0.635,2.156,0.581,"Ground_Mountain_2_2:(-0.549, 0.577, 0.605);Ground_Mountain_2_2:(-0.549, 0.577, 0.605);Ground_Mountain_2_2:(-0.549, 0.577, 0.605);Ground_Mountain_2_2:(-0.549, 0.577, 0.605);Ground_Mountain_2_2:(-0.549, 0.577, 0.605);Ground_Mountain_2_2:(-0.549, 0.577, 0.605);Ground_Mountain_2_2:(-0.583, 0.781, 0.221);Ground_Mountain_2_2:(-0.583, 0.781, 0.221);Ground_Mountain_2_2:(-0.362, 0.806, 0.468);"
9.060,362.218,1016.115,138.415,-49.847,23.437,17.475,15.701,0.745,1.000,0.000,-0.214,1,0.456,2.982,0.587,"Ground_Mountain_2_2:(-0.551, 0.581, 0.598);Ground_Mountain_2_2:(-0.551, 0.581, 0.598);Ground_Mountain_2_2:(-0.551, 0.581, 0.598);Ground_Mountain_2_2:(-0.551, 0.581, 0.598);Ground_Mountain_2_2:(-0.551, 0.581, 0.598);Ground_Mountain_2_2:(-0.551, 0.581, 0.598);Ground_Mountain_2_2:(-0.583, 0.782, 0.221);Ground_Mountain_2_2:(-0.583, 0.782, 0.221);Ground_Mountain_2_2:(-0.362, 0.806, 0.468);"
9.080,362.554,1016.464,138.727,-49.834,23.268,17.463,15.504,0.750,1.000,0.000,-0.216,1,0.469,2.887,0.594,"Ground_Mountain_2_2:(-0.553, 0.587, 0.591);Ground_Mountain_2_2:(-0.553, 0.587, 0.591);Ground_Mountain_2_2:(-0.553, 0.587, 0.591);Ground_Mountain_2_2:(-0.553, 0.587, 0.591);Ground_Mountain_2_2:(-0.553, 0.587, 0.591);Ground_Mountain_2_2:(-0.553, 0.587, 0.591);Ground_Mountain_2_2:(-0.583, 0.781, 0.221);Ground_Mountain_2_2:(-0.362, 0.806, 0.468);Ground_Mountain_2_2:(-0.622, 0.656, 0.427);Ground_Mountain_2_2:(-0.622, 0.656, 0.427);Ground_Mountain_2_2:(-0.622, 0.656, 0.427);"
9.100,362.889,1016.813,139.036,-49.822,23.096,17.456,15.302,0.750,1.000,0.000,-0.218,1,0.000,2.791,0.602,"Ground_Mountain_2_2:(-0.583, 0.781, 0.221);Ground_Mountain_2_2:(-0.362, 0.806, 0.468);Ground_Mountain_2_2:(-0.494, 0.662, 0.564);Ground_Mountain_2_2:(-0.494, 0.662, 0.564);Ground_Mountain_2_2:(-0.494, 0.662, 0.564);Ground_Mountain_2_2:(-0.494, 0.662, 0.564);Ground_Mountain_2_2:(-0.494, 0.662, 0.564);Ground_Mountain_2_2:(-0.406, 0.766, 0.499);Ground_Mountain_2_2:(-0.554, 0.594, 0.583);Ground_Mountain_2_2:(-0.554, 0.594, 0.583);Ground_Mountain_2_2:(-0.554, 0.594, 0.583);Ground_Mountain_2_2:(-0.406, 0.766, 0.499);Ground_Mountain_2_2:(-0.406, 0.766, 0.499);"
9.120,363.224,1017.161,139.340,-49.809,22.921,17.449,15.099,0.750,1.000,0.000,-0.221,0,0.000,2.705,0.610,"Ground_Mountain_2_2:(-0.525, 0.632, 0.570);Ground_Mountain_2_2:(-0.362, 0.806, 0.468);Ground_Mountain_2_2:(-0.525, 0.632, 0.570);Ground_Mountain_2_2:(-0.525, 0.632, 0.570);Ground_Mountain_2_2:(-0.525, 0.632, 0.570);Ground_Mountain_2_2:(-0.525, 0.632, 0.570);"
9.140,363.558,1017.511,139.641,-49.797,22.744,17.442,14.897,0.750,1.000,0.000,-0.223,0,0.000,2.617,0.620,"Ground_Mountain_2_2:(-0.525, 0.636, 0.565);Ground_Mountain_2_2:(-0.525, 0.636, 0.565);Ground_Mountain_2_2:(-0.525, 0.636, 0.565);Ground_Mountain_2_2:(-0.525, 0.636, 0.565);Ground_Mountain_2_2:(-0.525, 0.636, 0.565);Ground_Mountain_2_2:(-0.583, 0.781, 0.221);"
9.160,364.241,1017.860,139.937,-49.785,22.565,17.435,14.695,0.749,1.000,0.000,-0.225,0,0.000,2.529,0.630,"Ground_Mountain_2_2:(-0.530, 0.637, 0.560);Ground_Mountain_2_2:(-0.530, 0.637, 0.560);Ground_Mountain_2_2:(-0.530, 0.637, 0.560);Ground_Mountain_2_2:(-0.530, 0.637, 0.560);Ground_Mountain_2_2:(-0.583, 0.781, 0.221);"
9.180,364.565,1018.209,140.230,-49.773,22.383,17.428,14.493,0.749,1.000,0.000,-0.228,0,0.000,2.441,0.640,"Ground_Mountain_2_2:(-0.406, 0.766, 0.499);Ground_Mountain_2_2:(-0.553, 0.630, 0.546);Ground_Mountain_2_2:(-0.553, 0.630, 0.546);"
9.200,364.889,1018.558,140.519,-49.761,22.200,17.421,14.291,0.749,1.000,0.000,-0.230,0,0.000,2.351,0.652,""
9.220,365.212,1018.907,140.804,-49.749,22.015,17.414,14.089,0.748,1.000,0.000,-0.233,0,0.000,2.261,0.663,""
9.240,365.534,1019.256,141.085,-49.737,21.828,17.407,13.888,0.748,1.000,0.000,-0.236,0,0.000,2.170,0.676,""
9.260,365.855,1019.606,141.363,-49.726,21.640,17.400,13.686,0.748,1.000,0.000,-0.238,0,0.000,2.079,0.688,""
9.280,366.470,1019.955,141.636,-49.714,21.450,17.393,13.484,0.747,1.000,0.000,-0.241,0,0.000,1.986,0.701,""
9.300,366.782,1020.305,141.905,-49.703,21.259,17.386,13.283,0.747,1.000,0.000,-0.243,0,0.000,1.894,0.715,""
9.320,367.093,1020.654,142.171,-49.692,21.067,17.379,13.081,0.747,1.000,0.000,-0.246,0,0.000,1.800,0.728,""
9.340,367.403,1021.004,142.432,-49.681,20.873,17.372,12.880,0.747,1.000,0.000,-0.249,0,0.000,1.706,0.742,""
9.360,367.712,1021.353,142.690,-49.670,20.679,17.365,12.679,0.746,1.000,0.000,-0.253,0,0.000,1.611,0.755,""
9.380,368.021,1021.703,142.943,-49.659,20.482,17.358,12.477,0.746,1.000,0.000,-0.256,0,0.000,1.516,0.769,""
9.400,368.561,1022.053,143.192,-49.648,20.285,17.351,12.276,0.746,1.000,0.000,-0.258,0,0.000,1.420,0.783,""
9.420,368.860,1022.403,143.438,-49.637,20.087,17.344,12.075,0.745,1.000,0.000,-0.261,0,0.000,1.324,0.796,""
9.440,369.157,1022.753,143.679,-49.627,19.888,17.338,11.874,0.745,1.000,0.000,-0.264,0,0.000,1.228,0.810,""
9.460,369.454,1023.103,143.916,-49.616,19.688,17.331,11.673,0.745,1.000,0.000,-0.267,0,0.000,1.131,0.823,""
9.480,369.750,1023.453,144.149,-49.606,19.487,17.324,11.473,0.744,1.000,0.000,-0.271,0,0.000,1.035,0.836,""
9.500,370.046,1023.803,144.378,-49.595,19.285,17.317,11.272,0.744,1.000,0.000,-0.274,0,0.000,0.938,0.849,""
9.520,370.519,1024.153,144.603,-49.585,19.083,17.310,11.071,0.744,1.000,0.000,-0.276,0,0.000,0.842,0.862,""
9.540,370.804,1024.503,144.824,-49.574,18.879,17.303,10.871,0.744,1.000,0.000,-0.279,0,0.000,0.746,0.874,""
9.560,371.089,1024.853,145.041,-49.564,18.676,17.296,10.670,0.743,1.000,0.000,-0.282,0,0.000,0.650,0.885,""
9.580,371.373,1025.203,145.253,-49.553,18.472,17.289,10.470,0.743,1.000,0.000,-0.285,0,0.000,0.555,0.896,""
9.600,371.656,1025.553,145.461,-49.543,18.268,17.282,10.270,0.743,1.000,0.000,-0.288,0,0.000,0.461,0.907,""
9.620,371.939,1025.904,145.666,-49.532,18.064,17.275,10.069,0.742,1.000,0.000,-0.291,0,0.000,0.369,0.917,""
9.640,372.221,1026.254,145.866,-49.522,17.859,17.268,9.869,0.742,1.000,0.000,-0.294,0,0.000,0.279,0.927,""
9.660,372.614,1026.604,146.062,-49.511,17.655,17.261,9.669,0.742,1.000,0.000,-0.296,0,0.000,0.193,0.936,""
9.680,372.886,1026.954,146.253,-49.501,17.451,17.255,9.469,0.742,1.000,0.000,-0.299,0,0.000,0.119,0.944,""
9.700,373.157,1027.304,146.441,-49.490,17.248,17.248,9.269,0.741,1.000,0.000,-0.301,0,0.000,0.086,0.952,""
9.720,373.428,1027.654,146.624,-49.479,17.045,17.241,9.069,0.741,1.000,0.000,-0.304,0,0.000,0.129,0.959,""
9.740,373.697,1028.004,146.804,-49.469,16.842,17.234,8.870,0.741,1.000,0.000,-0.306,0,0.000,0.202,0.966,""
9.760,373.967,1028.353,146.979,-49.458,16.641,17.227,8.670,0.740,1.000,0.000,-0.308,0,0.000,0.280,0.972,""
9.780,374.235,1028.703,147.150,-49.447,16.440,17.220,8.470,0.740,1.000,0.000,-0.310,0,0.000,0.360,0.977,""
9.800,374.503,1029.052,147.316,-49.436,16.240,17.213,8.271,0.740,1.000,0.000,-0.311,0,0.000,0.438,0.982,""
9.820,374.822,1029.402,147.479,-49.425,16.041,17.206,8.071,0.739,1.000,0.000,-0.311,0,0.000,0.515,0.986,""
9.840,375.079,1029.751,147.637,-49.414,15.844,17.199,7.872,0.739,1.000,0.000,-0.312,0,0.000,0.590,0.989,""
9.860,375.337,1030.100,147.792,-49.402,15.648,17.192,7.673,0.739,1.000,0.000,-0.315,0,0.000,0.662,0.992,""
9.880,375.593,1030.449,147.942,-49.391,15.453,17.186,7.474,0.739,1.000,0.000,-0.316,0,0.000,0.732,0.995,""
9.900,375.849,1030.798,148.088,-49.380,15.260,17.179,7.275,0.738,1.000,0.000,-0.317,0,0.000,0.800,0.997,""
9.920,376.105,1031.146,148.230,-49.368,15.069,17.172,7.076,0.738,1.000,0.000,-0.318,0,0.000,0.864,0.998,""
9.940,376.359,1031.495,148.368,-49.356,14.879,17.165,6.877,0.738,1.000,0.000,-0.318,0,0.000,0.926,0.999,""
9.960,376.613,1031.843,148.501,-49.344,14.690,17.158,6.678,0.737,1.000,0.000,-0.318,0,0.000,0.984,1.000,""
9.980,376.829,1032.191,148.631,-49.332,14.504,17.151,6.479,0.737,1.000,0.000,-0.320,0,0.000,1.040,1.000,""
10.000,377.072,1032.539,148.756,-49.320,14.319,17.144,6.280,0.737,1.000,0.000,-0.320,0,0.000,1.093,1.000,""
10.020,377.316,1032.886,148.878,-49.308,14.136,17.138,6.082,0.736,1.000,0.000,-0.320,0,0.000,1.142,0.999,""
10.040,377.558,1033.233,148.995,-49.295,13.955,17.131,5.883,0.736,1.000,0.000,-0.319,0,0.000,1.189,0.998,""
10.060,377.800,1033.581,149.109,-49.283,13.775,17.124,5.685,0.736,1.000,0.000,-0.319,0,0.000,1.232,0.997,""
10.080,378.042,1033.927,149.218,-49.270,13.597,17.117,5.486,0.736,1.000,0.000,-0.319,0,0.000,1.272,0.995,""
10.100,378.283,1034.274,149.323,-49.257,13.421,17.110,5.288,0.735,1.000,0.000,-0.320,0,0.000,1.309,0.994,""
10.120,378.523,1034.620,149.424,-49.244,13.247,17.103,5.090,0.735,1.000,0.000,-0.319,0,0.000,1.342,0.992,""
10.140,378.762,1034.966,149.522,-49.231,13.074,17.096,4.891,0.735,1.000,0.000,-0.318,0,0.000,1.373,0.990,""
10.160,378.897,1035.311,149.615,-49.218,12.903,17.090,4.693,0.734,1.000,0.000,-0.321,0,0.000,1.400,0.987,""
10.180,379.127,1035.657,149.704,-49.205,12.734,17.083,4.495,0.734,1.000,0.000,-0.320,0,0.000,1.425,0.985,""
10.200,379.356,1036.002,149.789,-49.191,12.566,17.076,4.297,0.734,1.000,0.000,-0.319,0,0.000,1.446,0.983,""
10.220,379.584,1036.347,149.871,-49.177,12.400,17.069,4.100,0.734,1.000,0.000,-0.319,0,0.000,1.464,0.980,""
10.240,379.812,1036.691,149.948,-49.164,12.235,17.062,3.902,0.733,1.000,0.000,-0.318,0,0.000,1.480,0.978,""
10.260,380.039,1037.036,150.021,-49.150,12.071,17.055,3.704,0.733,1.000,0.000,-0.317,0,0.000,1.492,0.975,""
10.280,380.266,1037.379,150.091,-49.136,11.909,17.049,3.507,0.733,1.000,0.000,-0.316,0,0.000,1.502,0.973,""
10.300,380.491,1037.723,150.156,-49.122,11.747,17.042,3.309,0.732,1.000,0.000,-0.314,0,0.000,1.509,0.970,""
10.320,380.717,1038.066,150.218,-49.108,11.587,17.035,3.112,0.732,1.000,0.000,-0.313,0,0.000,1.514,0.968,""
10.340,380.934,1038.409,150.276,-49.093,11.428,17.028,2.914,0.732,1.000,0.000,-0.312,0,0.000,1.515,0.966,""
10.360,380.984,1038.752,150.329,-49.079,11.270,17.021,2.717,0.731,1.000,0.000,-0.317,0,0.000,1.515,0.963,""
10.380,381.200,1039.095,150.379,-49.064,11.113,17.015,2.520,0.731,1.000,0.000,-0.316,0,0.000,1.512,0.961,""
10.400,381.414,1039.437,150.425,-49.050,10.956,17.008,2.323,0.731,1.000,0.000,-0.317,0,0.000,1.506,0.959,""
10.420,381.628,1039.779,150.467,-49.035,10.800,17.001,2.126,0.731,1.000,0.000,-0.316,0,0.000,1.498,0.957,""
10.440,381.841,1040.120,150.505,-49.020,10.645,16.994,1.929,0.730,1.000,0.000,-0.315,0,0.000,1.489,0.956,""
10.460,382.053,1040.462,150.539,-49.006,10.490,16.987,1.732,0.730,1.000,0.000,-0.314,0,0.000,1.477,0.954,""
10.480,382.265,1040.803,150.570,-48.991,10.335,16.981,1.535,0.730,1.000,0.000,-0.312,0,0.000,1.463,0.953,""
10.500,382.476,1041.143,150.596,-48.976,10.181,16.974,1.338,0.729,1.000,0.000,-0.311,0,0.000,1.447,0.952,""
10.520,382.687,1041.484,150.619,-48.961,10.027,16.967,1.141,0.729,1.000,0.000,-0.310,0,0.000,1.429,0.951,""
10.540,382.897,1041.824,150.637,-48.946,9.873,16.960,0.945,0.729,1.000,0.000,-0.309,0,0.000,1.410,0.950,""
10.560,383.046,1042.164,150.652,-48.931,9.720,16.953,0.748,0.729,1.000,0.000,-0.309,0,0.000,1.388,0.949,""
10.580,383.046,1042.504,150.663,-48.915,9.566,16.947,0.552,0.728,1.000,0.000,-0.315,0,0.000,1.366,0.949,""
10.600,383.243,1042.843,150.670,-48.900,9.412,16.940,0.356,0.728,1.000,0.000,-0.313,0,0.000,1.341,0.948,""
10.620,383.442,1043.182,150.673,-48.885,9.258,16.933,0.159,0.728,1.000,0.000,-0.312,0,0.000,1.316,0.948,""
10.640,383.641,1043.521,150.672,-48.870,9.104,16.926,-0.037,0.727,1.000,0.000,-0.310,0,0.000,1.289,0.948,""
10.660,383.839,1043.859,150.668,-48.854,8.950,16.920,-0.233,0.727,1.000,0.000,-0.309,0,0.000,1.260,0.948,""
10.680,384.036,1044.197,150.659,-48.839,8.796,16.913,-0.429,0.727,1.000,0.000,-0.307,0,0.000,1.231,0.949,""
10.700,384.233,1044.535,150.647,-48.823,8.641,16.906,-0.625,0.727,1.000,0.000,-0.305,0,0.000,1.200,0.949,""
10.720,384.430,1044.873,150.631,-48.808,8.486,16.899,-0.821,0.726,1.000,0.000,-0.305,0,0.000,1.169,0.950,""
10.740,384.625,1045.210,150.611,-48.793,8.330,16.892,-1.017,0.726,1.000,0.000,-0.303,0,0.000,1.136,0.950,""
10.760,384.820,1045.547,150.587,-48.777,8.174,16.886,-1.212,0.726,1.000,0.000,-0.301,0,0.000,1.103,0.951,""
10.780,385.015,1045.884,150.559,-48.762,8.018,16.879,-1.408,0.725,1.000,0.000,-0.299,0,0.000,1.068,0.952,""
10.800,385.159,1046.221,150.527,-48.746,7.861,16.872,-1.603,0.725,1.000,0.000,-0.298,0,0.000,1.033,0.953,""
10.820,385.159,1046.557,150.491,-48.731,7.704,16.865,-1.799,0.725,1.000,0.000,-0.301,0,0.000,0.997,0.955,""
10.840,385.242,1046.893,150.452,-48.715,7.546,16.859,-1.994,0.725,1.000,0.000,-0.301,0,0.000,0.961,0.956,""
10.860,385.426,1047.229,150.408,-48.700,7.388,16.852,-2.190,0.724,1.000,0.000,-0.299,0,0.000,0.924,0.957,""
10.880,385.609,1047.565,150.361,-48.684,7.229,16.845,-2.385,0.724,1.000,0.000,-0.296,0,0.000,0.887,0.959,""
10.900,385.792,1047.901,150.310,-48.669,7.070,16.839,-2.580,0.724,1.000,0.000,-0.293,0,0.000,0.849,0.960,""
10.920,385.974,1048.236,150.255,-48.653,6.910,16.832,-2.775,0.723,1.000,0.000,-0.290,0,0.000,0.811,0.962,""
10.940,386.156,1048.571,150.196,-48.638,6.750,16.825,-2.970,0.723,1.000,0.000,-0.287,0,0.000,0.773,0.964,""
10.960,386.336,1048.906,150.133,-48.622,6.589,16.818,-3.165,0.723,1.000,0.000,-0.284,0,0.000,0.734,0.965,""
10.980,386.517,1049.240,150.066,-48.607,6.428,16.812,-3.360,0.722,1.000,0.000,-0.281,0,0.000,0.695,0.967,""
11.000,386.696,1049.574,149.996,-48.592,6.267,16.805,-3.555,0.722,1.000,0.000,-0.278,0,0.000,0.657,0.969,""
11.020,386.875,1049.909,149.921,-48.576,6.105,16.798,-3.749,0.722,1.000,0.000,-0.275,0,0.000,0.618,0.970,""
11.040,387.054,1050.243,149.843,-48.561,5.943,16.791,-3.944,0.722,1.000,0.000,-0.272,0,0.000,0.579,0.972,""
11.060,387.231,1050.576,149.760,-48.545,5.780,16.785,-4.139,0.721,1.000,0.000,-0.268,0,0.000,0.541,0.974,""
11.080,387.275,1050.910,149.674,-48.530,5.618,16.778,-4.333,0.721,1.000,0.000,-0.268,0,0.000,0.502,0.975,""
11.100,387.275,1051.243,149.584,-48.515,5.455,16.771,-4.527,0.721,1.000,0.000,-0.268,0,0.000,0.464,0.977,""
11.120,387.302,1051.576,149.490,-48.500,5.291,16.765,-4.722,0.720,1.000,0.000,-0.267,0,0.000,0.427,0.979,""
11.140,387.470,1051.909,149.392,-48.484,5.128,16.758,-4.916,0.720,1.000,0.000,-0.263,0,0.000,0.389,0.980,""
11.160,387.638,1052.242,149.291,-48.469,4.964,16.751,-5.110,0.720,1.000,0.000,-0.259,0,0.000,0.353,0.982,""
11.180,387.805,1052.575,149.185,-48.454,4.801,16.744,-5.304,0.720,1.000,0.000,-0.255,0,0.000,0.317,0.983,""
11.200,387.971,1052.907,149.075,-48.439,4.637,16.738,-5.498,0.719,1.000,0.000,-0.251,0,0.000,0.282,0.985,""
11.220,388.136,1053.240,148.962,-48.424,4.474,16.731,-5.692,0.719,1.000,0.000,-0.246,0,0.000,0.248,0.986,""
11.240,388.301,1053.572,148.845,-48.409,4.310,16.724,-5.886,0.719,1.000,0.000,-0.242,0,0.000,0.215,0.988,""
11.260,388.465,1053.904,148.723,-48.394,4.147,16.718,-6.080,0.718,1.000,0.000,-0.238,0,0.000,0.184,0.989,""
11.280,388.629,1054.236,148.598,-48.379,3.984,16.711,-6.273,0.718,1.000,0.000,-0.234,0,0.000,0.156,0.990,""
11.300,388.792,1054.567,148.469,-48.364,3.820,16.704,-6.467,0.718,1.000,0.000,-0.229,0,0.000,0.132,0.991,""
11.320,388.955,1054.899,148.336,-48.349,3.658,16.698,-6.661,0.718,1.000,0.000,-0.225,0,0.000,0.112,0.992,""
11.340,389.117,1055.230,148.199,-48.334,3.495,16.691,-6.854,0.717,1.000,0.000,-0.222,0,0.000,0.101,0.993,""
11.360,389.278,1055.562,148.059,-48.320,3.333,16.684,-7.047,0.717,1.000,0.000,-0.218,0,0.000,0.100,0.994,""
11.380,389.393,1055.893,147.914,-48.305,3.171,16.678,-7.241,0.717,1.000,0.000,-0.214,0,0.000,0.109,0.995,""
11.400,389.393,1056.224,147.766,-48.290,3.010,16.671,-7.434,0.716,1.000,0.000,-0.213,0,0.000,0.124,0.996,""
11.420,389.393,1056.555,147.613,-48.276,2.849,16.664,-7.627,0.716,1.000,0.000,-0.211,0,0.000,0.144,0.996,""
11.440,389.393,1056.886,147.457,-48.261,2.688,16.658,-7.820,0.716,1.000,0.000,-0.209,0,0.000,0.166,0.997,""
11.460,389.519,1057.216,147.297,-48.246,2.528,16.651,-8.013,0.716,1.000,0.000,-0.206,0,0.000,0.188,0.998,""
11.480,389.670,1057.547,147.133,-48.232,2.369,16.644,-8.206,0.715,1.000,0.000,-0.202,0,0.000,0.212,0.998,""
11.500,389.820,1057.878,146.965,-48.217,2.210,16.638,-8.399,0.715,1.000,0.000,-0.199,0,0.000,0.235,0.998,""
11.520,389.969,1058.208,146.793,-48.203,2.052,16.631,-8.592,0.715,1.000,0.000,-0.196,0,0.000,0.257,0.999,""
11.540,390.118,1058.538,146.618,-48.189,1.894,16.624,-8.784,0.714,1.000,0.000,-0.192,0,0.000,0.280,0.999,""
11.560,390.266,1058.869,146.438,-48.174,1.737,16.618,-8.977,0.714,1.000,0.000,-0.189,0,0.000,0.301,0.999,""
11.580,390.414,1059.199,146.255,-48.160,1.581,16.611,-9.170,0.714,1.000,0.000,-0.186,0,0.000,0.322,0.999,""
11.600,390.561,1059.529,146.068,-48.146,1.425,16.604,-9.362,0.714,1.000,0.000,-0.183,0,0.000,0.341,1.000,""
11.620,390.708,1059.859,145.877,-48.131,1.270,16.598,-9.554,0.713,1.000,0.000,-0.180,0,0.000,0.360,1.000,""
11.640,390.854,1060.188,145.682,-48.117,1.116,16.591,-9.747,0.713,1.000,0.000,-0.177,0,0.000,0.378,1.000,""
11.660,391.000,1060.518,145.483,-48.103,0.962,16.584,-9.939,0.713,1.000,0.000,-0.174,0,0.000,0.395,1.000,""
11.680,391.145,1060.848,145.280,-48.089,0.809,16.578,-10.131,0.712,1.000,0.000,-0.171,0,0.000,0.411,0.999,""
11.700,391.289,1061.177,145.074,-48.075,0.657,16.571,-10.323,0.712,1.000,0.000,-0.168,0,0.000,0.426,0.999,""
11.720,391.433,1061.507,144.863,-48.061,0.505,16.565,-10.515,0.712,1.000,0.000,-0.165,0,0.000,0.440,0.999,""
11.740,391.515,1061.837,144.649,-48.047,0.355,16.558,-10.707,0.712,1.000,0.000,-0.163,0,0.000,0.453,0.999,""
11.760,391.515,1062.166,144.431,-48.033,0.205,16.551,-10.899,0.711,1.000,0.000,-0.161,0,0.000,0.465,0.999,""
11.780,391.515,1062.495,144.209,-48.019,0.055,16.545,-11.091,0.711,1.000,0.000,-0.159,0,0.000,0.476,0.999,""
11.800,391.515,1062.825,143.984,-48.005,-0.093,16.538,-11.282,0.711,1.000,0.000,-0.158,0,0.000,0.486,0.998,""
11.820,391.515,1063.154,143.754,-47.991,-0.241,16.531,-11.474,0.710,1.000,0.000,-0.156,0,0.000,0.495,0.998,""
11.840,391.608,1063.483,143.521,-47.977,-0.389,16.525,-11.665,0.710,1.000,0.000,-0.154,0,0.000,0.503,0.998,""
11.860,391.742,1063.812,143.283,-47.963,-0.535,16.518,-11.857,0.710,1.000,0.000,-0.152,0,0.000,0.510,0.997,""
11.880,391.876,1064.141,143.042,-47.949,-0.681,16.512,-12.048,0.710,1.000,0.000,-0.150,0,0.000,0.516,0.997,""
11.900,392.009,1064.470,142.798,-47.935,-0.826,16.505,-12.240,0.709,1.000,0.000,-0.148,0,0.000,0.521,0.997,""
11.920,392.142,1064.799,142.549,-47.922,-0.971,16.498,-12.431,0.709,1.000,0.000,-0.147,0,0.000,0.525,0.997,""
11.940,392.274,1065.127,142.296,-47.908,-1.115,16.492,-12.622,0.709,1.000,0.000,-0.145,0,0.000,0.528,0.996,""
11.960,392.406,1065.456,142.040,-47.894,-1.259,16.485,-12.813,0.708,1.000,0.000,-0.143,0,0.000,0.530,0.996,""
11.980,392.537,1065.785,141.780,-47.880,-1.402,16.479,-13.004,0.708,1.000,0.000,-0.141,0,0.000,0.532,0.996,""
12.000,392.667,1066.114,141.516,-47.866,-1.544,16.472,-13.195,0.708,1.000,0.000,-0.139,0,0.000,0.532,0.995,""
12.020,392.798,1066.442,141.248,-47.853,-1.686,16.465,-13.386,0.708,1.000,0.000,-0.137,0,0.000,0.532,0.995,""
12.040,392.927,1066.771,140.976,-47.839,-1.827,16.459,-13.577,0.707,1.000,0.000,-0.135,0,0.000,0.531,0.995,""
12.060,393.056,1067.099,140.701,-47.825,-1.968,16.452,-13.767,0.707,1.000,0.000,-0.133,0,0.000,0.529,0.995,""
12.080,393.185,1067.427,140.422,-47.812,-2.108,16.446,-13.958,0.707,1.000,0.000,-0.131,0,0.000,0.526,0.995,""
12.100,393.313,1067.755,140.139,-47.798,-2.248,16.439,-14.148,0.706,1.000,0.000,-0.129,0,0.000,0.523,0.994,""
12.120,393.441,1068.084,139.852,-47.784,-2.387,16.433,-14.339,0.706,1.000,0.000,-0.127,0,0.000,0.519,0.994,""
12.140,393.568,1068.412,139.561,-47.770,-2.526,16.426,-14.529,0.706,1.000,0.000,-0.125,0,0.000,0.514,0.994,""
12.160,393.639,1068.740,139.267,-47.757,-2.665,16.419,-14.720,0.706,1.000,0.000,-0.124,0,0.000,0.508,0.994,""
12.180,393.639,1069.068,138.969,-47.743,-2.803,16.413,-14.910,0.705,1.000,0.000,-0.123,0,0.000,0.502,0.994,""
12.200,393.639,1069.396,138.667,-47.729,-2.940,16.406,-15.100,0.705,1.000,0.000,-0.122,0,0.000,0.495,0.994,""
12.220,393.639,1069.724,138.361,-47.716,-3.078,16.400,-15.290,0.705,1.000,0.000,-0.121,0,0.000,0.488,0.994,""
12.240,393.639,1070.051,138.051,-47.702,-3.215,16.393,-15.480,0.704,1.000,0.000,-0.120,0,0.000,0.480,0.994,""
12.260,393.639,1070.379,137.738,-47.688,-3.351,16.387,-15.670,0.704,1.000,0.000,-0.118,0,0.000,0.471,0.994,""
12.280,393.639,1070.707,137.421,-47.675,-3.487,16.380,-15.860,0.704,1.000,0.000,-0.117,0,0.000,0.462,0.994,""
12.300,393.743,1071.034,137.100,-47.661,-3.623,16.373,-16.050,0.704,1.000,0.000,-0.116,0,0.000,0.453,0.994,""
12.320,393.858,1071.362,136.775,-47.647,-3.759,16.367,-16.239,0.703,1.000,0.000,-0.114,0,0.000,0.443,0.994,""
12.340,393.974,1071.689,136.446,-47.634,-3.894,16.360,-16.429,0.703,1.000,0.000,-0.112,0,0.000,0.433,0.994,""
12.360,394.089,1072.016,136.114,-47.620,-4.029,16.354,-16.618,0.703,1.000,0.000,-0.111,0,0.000,0.422,0.994,""
12.380,394.203,1072.344,135.778,-47.606,-4.164,16.347,-16.808,0.703,1.000,0.000,-0.109,0,0.000,0.411,0.994,""
12.400,394.317,1072.671,135.438,-47.592,-4.298,16.341,-16.997,0.702,1.000,0.000,-0.108,0,0.000,0.399,0.994,""
12.420,394.431,1072.998,135.094,-47.579,-4.432,16.334,-17.187,0.702,1.000,0.000,-0.106,0,0.000,0.388,0.994,""
12.440,394.544,1073.325,134.747,-47.565,-4.566,16.328,-17.376,0.702,1.000,0.000,-0.104,0,0.000,0.376,0.994,""
12.460,394.657,1073.651,134.395,-47.551,-4.699,16.321,-17.565,0.701,1.000,0.000,-0.103,0,0.000,0.363,0.994,""
12.480,394.769,1073.978,134.040,-47.537,-4.832,16.315,-17.754,0.701,1.000,0.000,-0.101,0,0.000,0.351,0.994,""
