time,name,streetDistance,routeIsStreet,recoveries,x,y,z
307.94,Traffic 18,6.175,True,0,-254.11,9.62,535.98
307.94,Traffic 19,2.518,True,0,471.44,78.98,16.49
307.94,Traffic 20,2.143,True,0,-213.97,9.46,531.42
309.94,Traffic 1,6.660,True,0,57.70,9.14,529.76
309.94,Traffic 2,2.813,True,0,533.64,30.48,-484.29
309.94,Traffic 3,3.264,True,0,-622.59,8.36,-136.73
309.94,Traffic 4,2.774,True,0,-632.91,9.59,415.40
309.94,Traffic 5,6.177,True,0,-438.59,8.82,529.53
309.94,Traffic 6,6.292,True,0,-565.74,8.68,547.72
309.94,Traffic 7,2.173,True,0,-447.26,8.76,533.91
309.94,Traffic 8,2.134,True,0,-491.84,8.60,539.58
309.94,Traffic 9,4.561,True,0,-579.05,8.73,536.41
309.94,Traffic 10,6.199,True,0,-468.71,8.66,542.84
309.94,Traffic 11,2.219,True,0,-477.70,8.64,534.83
309.94,Traffic 12,2.153,True,0,-439.80,8.81,537.78
309.94,Traffic 13,2.568,True,0,454.98,86.54,97.35
309.94,Traffic 14,6.178,True,0,-369.57,9.27,539.25
309.94,Traffic 15,2.232,True,0,-508.69,8.74,536.42
309.94,Traffic 16,2.151,True,0,-76.47,8.61,531.13
309.94,Traffic 17,2.484,True,0,460.48,84.85,83.28
309.94,Traffic 18,6.164,True,0,-308.57,9.59,537.17
309.94,Traffic 19,1.852,True,0,-539.86,8.74,538.86
309.94,Traffic 20,2.139,True,0,-271.26,9.65,532.16
311.94,Traffic 1,5.636,True,0,108.25,9.77,539.30
311.94,Traffic 2,2.757,True,0,541.18,33.65,-453.84
311.94,Traffic 3,3.287,True,0,-623.03,8.50,-104.06
311.94,Traffic 4,2.748,True,0,-635.21,9.71,381.96
311.94,Traffic 5,6.184,True,0,-385.62,9.16,527.55
311.94,Traffic 6,5.268,True,0,-595.06,8.74,543.16
311.94,Traffic 7,2.146,True,0,-391.43,9.13,531.88
311.94,Traffic 8,2.134,True,0,-491.85,8.60,539.58
311.94,Traffic 9,6.205,True,0,-528.11,8.74,533.62
311.94,Traffic 10,6.132,True,0,-523.10,8.73,545.54
311.94,Traffic 11,2.126,True,0,-421.86,8.92,533.05
311.94,Traffic 12,2.174,True,0,-479.19,8.63,539.07
311.94,Traffic 13,4.685,True,0,-555.39,8.74,536.67
311.94,Traffic 14,6.185,True,0,-424.04,8.90,541.31
311.94,Traffic 15,2.195,True,0,-452.84,8.73,534.08
311.94,Traffic 16,2.150,True,0,-133.77,8.90,531.14
311.94,Traffic 17,4.658,True,0,-580.88,8.71,536.11
311.94,Traffic 18,6.177,True,0,-363.03,9.31,539.01
311.94,Traffic 19,2.206,True,0,-484.12,8.60,535.07
311.94,Traffic 20,2.135,True,0,-328.58,9.50,533.70
313.94,Traffic 1,6.273,True,0,161.20,9.68,542.25
313.94,Traffic 2,2.834,True,0,544.81,31.81,-422.27
313.94,Traffic 3,4.345,True,0,-622.50,8.92,-72.09
313.94,Traffic 4,2.707,True,0,-635.82,9.76,348.44
313.94,Traffic 5,6.190,True,0,-332.66,9.48,525.64
313.94,Traffic 6,3.463,True,0,-608.66,8.71,529.51
313.94,Traffic 7,2.156,True,0,-335.61,9.47,529.84
313.94,Traffic 8,2.133,True,0,-491.57,8.60,539.57
313.94,Traffic 9,6.228,True,0,-475.15,8.65,530.67
313.94,Traffic 10,6.286,True,0,-573.20,8.68,547.56
313.94,Traffic 11,2.154,True,0,-366.04,9.29,530.92
313.94,Traffic 12,2.163,True,0,-485.43,8.62,539.31
313.94,Traffic 13,6.335,True,0,-502.72,8.74,531.85
313.94,Traffic 14,6.219,True,0,-478.51,8.63,543.16
313.94,Traffic 15,2.143,True,0,-397.02,9.09,532.09
313.94,Traffic 16,2.145,True,0,-191.05,9.31,531.28
313.94,Traffic 17,6.144,True,0,-530.22,8.74,533.82
313.94,Traffic 18,6.184,True,0,-417.50,8.95,541.06
313.94,Traffic 19,2.127,True,0,-428.27,8.88,533.28
313.94,Traffic 20,2.146,True,0,-385.91,9.16,535.76
315.94,Traffic 1,6.241,True,0,213.80,9.14,549.35
315.94,Traffic 2,2.695,True,0,546.01,28.00,-390.67
315.94,Traffic 3,4.995,True,0,-621.89,8.61,-64.75
315.94,Traffic 4,2.694,True,0,-635.65,9.77,314.92
315.94,Traffic 5,6.199,True,0,-279.66,9.65,524.13
315.94,Traffic 6,2.698,True,0,-612.78,8.67,498.40
315.94,Traffic 7,2.165,True,0,-279.75,9.65,528.23
315.94,Traffic 8,2.130,True,0,-490.76,8.60,539.52
315.94,Traffic 9,6.164,True,0,-422.17,8.92,528.95
315.94,Traffic 10,4.883,True,0,-598.12,8.74,541.64
315.94,Traffic 11,2.159,True,0,-310.20,9.58,529.03
315.94,Traffic 12,2.163,True,0,-485.44,8.62,539.31
315.94,Traffic 13,6.206,True,0,-449.72,8.75,529.89
315.94,Traffic 14,6.151,True,0,-532.89,8.74,546.21
315.94,Traffic 15,2.155,True,0,-341.19,9.44,530.03
315.94,Traffic 16,2.141,True,0,-248.34,9.61,531.79
315.94,Traffic 17,6.224,True,0,-477.27,8.64,530.74
315.94,Traffic 18,6.208,True,0,-471.98,8.65,542.95
315.94,Traffic 19,2.153,True,0,-372.45,9.25,531.16
315.94,Traffic 20,2.153,True,0,-442.64,8.79,537.88
317.94,Traffic 1,4.932,True,0,258.75,8.71,556.38
317.94,Traffic 2,2.597,True,0,548.72,25.49,-359.11
317.94,Traffic 3,5.001,True,0,-621.88,8.61,-64.76
317.94,Traffic 4,2.685,True,0,-635.13,9.76,281.39
317.94,Traffic 5,6.197,True,0,-226.61,9.52,523.33
317.94,Traffic 6,2.586,True,0,-622.27,9.07,468.02
317.94,Traffic 7,2.164,True,0,-223.85,9.51,527.40
317.94,Traffic 8,2.132,True,0,-491.60,8.60,539.57
317.94,Traffic 9,6.187,True,0,-369.21,9.27,526.93
317.94,Traffic 10,3.931,True,0,-610.14,8.55,524.50
317.94,Traffic 11,2.171,True,0,-254.33,9.63,527.77
317.94,Traffic 12,2.162,True,0,-485.44,8.62,539.31
317.94,Traffic 13,6.179,True,0,-396.75,9.09,527.98
317.94,Traffic 14,6.194,True,0,-579.59,8.70,547.06
317.94,Traffic 15,2.164,True,0,-285.35,9.64,528.36
317.94,Traffic 16,2.130,True,0,-305.65,9.60,532.99
317.94,Traffic 17,6.164,True,0,-424.29,8.91,529.03
317.94,Traffic 18,6.138,True,0,-526.36,8.73,545.77
317.94,Traffic 19,2.158,True,0,-316.62,9.56,529.22
317.94,Traffic 20,2.171,True,0,-476.03,8.64,538.96
319.94,Traffic 1,2.585,True,0,290.78,8.70,558.91
319.94,Traffic 2,2.549,True,0,555.67,25.35,-328.08
319.94,Traffic 3,5.035,True,0,-621.85,8.61,-64.85
319.94,Traffic 4,2.680,True,0,-634.53,9.72,247.88
319.94,Traffic 5,6.191,True,0,-173.54,9.19,523.00
319.94,Traffic 6,2.797,True,0,-629.79,9.43,437.11
319.94,Traffic 7,2.158,True,0,-167.92,9.15,527.08
319.94,Traffic 8,2.133,True,0,-492.22,8.60,539.60
319.94,Traffic 9,6.192,True,0,-316.23,9.56,525.11
319.94,Traffic 10,2.261,True,0,-614.08,8.73,492.82
319.94,Traffic 11,2.160,True,0,-198.41,9.36,527.21
319.94,Traffic 12,2.162,True,0,-485.53,8.61,539.31
319.94,Traffic 13,6.189,True,0,-343.78,9.43,526.02
319.94,Traffic 14,4.424,True,0,-601.08,8.74,539.71
319.94,Traffic 15,2.165,True,0,-229.45,9.54,527.46
319.94,Traffic 16,2.143,True,0,-362.98,9.31,534.91
319.94,Traffic 17,6.187,True,0,-371.32,9.26,527.01
319.94,Traffic 18,6.268,True,0,-575.44,8.69,547.43
319.94,Traffic 19,2.171,True,0,-260.75,9.64,527.87
319.94,Traffic 20,2.170,True,0,-478.91,8.63,539.06
321.94,Traffic 1,2.857,True,0,309.95,8.70,556.72
321.94,Traffic 2,2.721,True,0,562.67,26.77,-297.11
321.94,Traffic 3,4.967,True,0,-621.93,8.62,-64.13
321.94,Traffic 4,2.675,True,0,-634.05,9.66,214.36
321.94,Traffic 5,6.188,True,0,-120.46,8.81,522.94
321.94,Traffic 6,2.759,True,0,-633.86,9.64,405.54
321.94,Traffic 7,2.153,True,0,-111.97,8.76,527.04
321.94,Traffic 8,2.139,True,0,-498.10,8.59,539.92
321.94,Traffic 9,6.204,True,0,-263.22,9.64,523.81
321.94,Traffic 10,2.702,True,0,-623.93,9.14,462.55
321.94,Traffic 11,2.156,True,0,-142.47,8.97,527.04
321.94,Traffic 12,2.153,True,0,-491.76,8.60,539.60
321.94,Traffic 13,6.196,True,0,-290.79,9.64,524.39
321.94,Traffic 14,4.427,True,0,-611.00,8.56,518.72
321.94,Traffic 15,2.158,True,0,-173.51,9.19,527.10
321.94,Traffic 16,2.150,True,0,-420.31,8.93,537.06
321.94,Traffic 17,6.191,True,0,-318.35,9.55,525.18
321.94,Traffic 18,4.750,True,0,-599.12,8.74,541.05
321.94,Traffic 19,2.161,True,0,-204.83,9.40,527.25
321.94,Traffic 20,2.157,True,0,-485.44,8.62,539.30
323.94,Traffic 1,0.746,True,0,320.46,10.49,540.19
323.94,Traffic 2,2.879,True,0,563.17,29.26,-265.60
323.94,Traffic 3,4.972,True,0,-621.92,8.61,-64.14
323.94,Traffic 4,2.683,True,0,-633.68,9.58,180.84
323.94,Traffic 5,6.176,True,0,-67.39,8.59,522.90
323.94,Traffic 6,2.730,True,0,-635.46,9.72,373.76
323.94,Traffic 7,2.135,True,0,-56.05,8.56,526.95
323.94,Traffic 8,2.139,True,0,-498.11,8.59,539.92
323.94,Traffic 9,6.194,True,0,-210.16,9.43,523.19
323.94,Traffic 10,2.783,True,0,-630.75,9.48,431.46
323.94,Traffic 11,2.153,True,0,-86.53,8.64,527.05
323.94,Traffic 12,2.152,True,0,-491.77,8.60,539.60
323.94,Traffic 13,6.199,True,0,-237.76,9.57,523.45
323.94,Traffic 14,2.125,True,0,-615.72,8.79,487.33
323.94,Traffic 15,2.154,True,0,-117.57,8.80,527.04
323.94,Traffic 16,2.156,True,0,-466.84,8.67,538.68
323.94,Traffic 17,6.204,True,0,-265.34,9.65,523.85
323.94,Traffic 18,4.134,True,0,-610.50,8.53,522.59
323.94,Traffic 19,2.156,True,0,-148.89,9.01,527.05
323.94,Traffic 20,2.157,True,0,-485.46,8.62,539.31
325.94,Traffic 1,2.894,True,0,316.77,16.45,510.73
325.94,Traffic 2,2.828,True,0,557.22,33.82,-235.12
325.94,Traffic 3,4.978,True,0,-621.92,8.61,-64.15
325.94,Traffic 4,2.682,True,0,-633.20,9.47,147.31
325.94,Traffic 5,6.193,True,0,-14.34,8.52,522.68
325.94,Traffic 6,4.252,True,0,237.52,8.92,563.26
325.94,Traffic 7,2.173,True,0,-0.14,8.54,526.92
325.94,Traffic 8,2.139,True,0,-498.11,8.59,539.92
325.94,Traffic 9,6.190,True,0,-157.09,9.07,522.96
325.94,Traffic 10,2.761,True,0,-634.29,9.66,399.82
325.94,Traffic 11,2.142,True,0,-30.61,8.53,526.80
325.94,Traffic 12,2.152,True,0,-491.78,8.60,539.60
325.94,Traffic 13,6.192,True,0,-184.69,9.27,523.04
325.94,Traffic 14,2.773,True,0,-625.46,9.21,457.01
325.94,Traffic 15,2.138,True,0,-61.64,8.57,526.98
325.94,Traffic 16,2.170,True,0,-479.04,8.63,539.07
325.94,Traffic 17,6.194,True,0,-212.29,9.45,523.21
325.94,Traffic 18,2.187,True,0,-614.59,8.75,490.98
325.94,Traffic 19,2.152,True,0,-92.95,8.66,527.05
325.94,Traffic 20,2.156,True,0,-485.46,8.62,539.31
327.94,Traffic 1,2.720,True,0,316.35,23.35,481.26
327.94,Traffic 2,2.709,True,0,548.64,43.76,-207.33
327.94,Traffic 3,4.972,True,0,-621.93,8.62,-63.63
327.94,Traffic 4,2.681,True,0,-632.64,9.34,113.80
327.94,Traffic 5,6.210,True,0,37.93,8.72,525.16
327.94,Traffic 6,6.321,True,0,186.18,9.47,557.91
327.94,Traffic 7,2.454,True,0,52.06,9.01,532.32
327.94,Traffic 8,2.136,True,0,-497.48,8.59,539.88
327.94,Traffic 9,6.186,True,0,-104.01,8.72,522.94
327.94,Traffic 10,4.147,True,0,242.80,8.85,563.82
327.94,Traffic 11,2.201,True,0,24.87,8.63,527.89
327.94,Traffic 12,2.151,True,0,-491.23,8.60,539.57
327.94,Traffic 13,6.189,True,0,-131.61,8.89,522.94
327.94,Traffic 14,2.775,True,0,-631.60,9.53,425.78
327.94,Traffic 15,2.166,True,0,-5.73,8.53,526.84
327.94,Traffic 16,2.170,True,0,-479.05,8.63,539.07
327.94,Traffic 17,6.190,True,0,-159.21,9.09,522.97
327.94,Traffic 18,2.730,True,0,-624.46,9.17,460.71
327.94,Traffic 19,2.138,True,0,-37.03,8.53,526.83
327.94,Traffic 20,2.155,True,0,-484.98,8.62,539.28
329.94,Traffic 1,2.667,True,0,316.22,31.16,452.14
329.94,Traffic 2,2.723,True,0,539.08,57.60,-182.20
329.94,Traffic 3,4.979,True,0,-621.92,8.61,-63.63
329.94,Traffic 4,2.681,True,0,-632.04,9.20,80.29
329.94,Traffic 5,5.722,True,0,86.90,9.70,537.50
329.94,Traffic 6,6.023,True,0,132.06,9.77,552.33
329.94,Traffic 7,1.545,True,0,103.48,9.76,543.19
329.94,Traffic 8,2.137,True,0,-498.05,8.59,539.91
329.94,Traffic 9,6.169,True,0,-50.95,8.55,522.82
329.94,Traffic 10,6.213,True,0,192.65,9.39,558.72
329.94,Traffic 11,2.560,True,0,73.77,9.62,538.91
329.94,Traffic 12,2.150,True,0,-491.10,8.60,539.56
329.94,Traffic 13,6.185,True,0,-78.54,8.62,522.94
329.94,Traffic 14,4.067,True,0,248.06,8.73,564.35
329.94,Traffic 15,2.293,True,0,47.13,8.89,531.05
329.94,Traffic 16,2.170,True,0,-479.06,8.63,539.07
329.94,Traffic 17,6.187,True,0,-106.13,8.73,522.94
329.94,Traffic 18,2.780,True,0,-631.04,9.50,429.57
329.94,Traffic 19,2.202,True,0,18.85,8.60,527.53
329.94,Traffic 20,2.154,True,0,-484.30,8.62,539.25
331.94,Traffic 1,2.684,True,0,316.01,39.25,423.13
331.94,Traffic 2,2.699,True,0,528.67,71.52,-157.50
331.94,Traffic 3,4.985,True,0,-621.92,8.61,-63.64
331.94,Traffic 4,3.576,True,0,-625.33,9.07,47.95
331.94,Traffic 5,6.223,True,0,139.74,9.75,540.61
331.94,Traffic 6,6.190,True,0,78.57,9.65,548.43
331.94,Traffic 7,2.245,True,0,159.27,9.68,546.17
331.94,Traffic 8,2.200,True,0,-509.43,8.74,540.60
331.94,Traffic 9,6.212,True,0,2.10,8.55,522.86
331.94,Traffic 10,6.021,True,0,138.59,9.75,552.73
331.94,Traffic 11,2.036,True,0,128.57,9.77,544.19
331.94,Traffic 12,2.162,True,0,-501.53,8.64,540.12
331.94,Traffic 13,6.183,True,0,-25.48,8.52,522.68
331.94,Traffic 14,6.009,True,0,199.11,9.27,559.47
331.94,Traffic 15,1.513,True,0,97.87,9.75,542.82
331.94,Traffic 16,2.160,True,0,-484.67,8.62,539.28
331.94,Traffic 17,6.169,True,0,-53.07,8.56,522.83
331.94,Traffic 18,2.761,True,0,-634.42,9.67,397.92
331.94,Traffic 19,2.844,True,0,68.44,9.52,537.39
331.94,Traffic 20,2.148,True,0,-493.87,8.60,539.70
333.94,Traffic 1,2.689,True,0,316.06,47.29,394.11
333.94,Traffic 2,2.675,True,0,517.36,82.60,-131.42
333.94,Traffic 3,4.888,True,0,-622.02,8.63,-63.21
333.94,Traffic 4,6.738,True,0,-621.52,8.91,14.89
333.94,Traffic 5,6.307,True,0,192.51,9.41,546.12
333.94,Traffic 6,5.962,True,0,31.14,8.66,536.50
333.94,Traffic 7,2.221,True,0,214.71,9.17,553.63
333.94,Traffic 8,2.204,True,0,-552.37,8.74,543.23
333.94,Traffic 9,6.454,True,0,53.07,9.01,528.39
333.94,Traffic 10,6.211,True,0,84.56,9.69,549.17
333.94,Traffic 11,2.293,True,0,184.25,9.50,549.07
333.94,Traffic 12,2.187,True,0,-542.45,8.74,542.72
333.94,Traffic 13,6.226,True,0,27.46,8.64,523.99
333.94,Traffic 14,6.044,True,0,145.10,9.74,553.20
333.94,Traffic 15,2.239,True,0,153.65,9.71,545.69
333.94,Traffic 16,2.159,True,0,-522.13,8.73,541.39
333.94,Traffic 17,6.209,True,0,-0.02,8.54,522.82
333.94,Traffic 18,5.728,True,0,205.56,9.23,560.14
333.94,Traffic 19,1.920,True,0,122.44,9.78,543.95
333.94,Traffic 20,2.175,True,0,-532.54,8.74,542.10
335.94,Traffic 1,2.704,True,0,316.58,55.04,364.97
335.94,Traffic 2,2.769,True,0,503.95,87.91,-103.71
335.94,Traffic 3,4.958,True,0,-621.96,8.62,-62.54
335.94,Traffic 4,6.185,True,0,-621.47,8.78,-18.63
335.94,Traffic 5,5.942,True,0,242.76,8.83,553.76
335.94,Traffic 6,6.140,True,0,-22.73,8.52,534.93
335.94,Traffic 7,2.310,True,0,261.35,8.70,559.24
335.94,Traffic 8,2.243,True,0,-589.34,8.74,541.51
335.94,Traffic 9,5.540,True,0,103.20,9.76,539.06
335.94,Traffic 10,6.358,True,0,36.95,8.73,537.65
335.94,Traffic 11,2.200,True,0,236.73,8.93,556.84
335.94,Traffic 12,2.211,True,0,-580.14,8.74,542.91
335.94,Traffic 13,6.443,True,0,76.16,9.64,535.34
335.94,Traffic 14,6.202,True,0,90.83,9.72,549.79
335.94,Traffic 15,2.227,True,0,209.00,9.20,552.75
335.94,Traffic 16,2.200,True,0,-564.45,8.74,543.53
335.94,Traffic 17,6.386,True,0,51.12,8.96,527.86
335.94,Traffic 18,6.097,True,0,151.61,9.71,553.75
335.94,Traffic 19,2.288,True,0,178.16,9.56,548.26
335.94,Traffic 20,2.205,True,0,-572.68,8.74,543.40
337.94,Traffic 1,2.671,True,0,317.13,62.85,335.86
337.94,Traffic 2,2.674,True,0,489.30,89.33,-75.56
337.94,Traffic 3,4.964,True,0,-621.96,8.62,-62.55
337.94,Traffic 4,6.259,True,0,-620.85,8.66,-50.10
337.94,Traffic 5,3.246,True,0,278.24,8.70,558.78
337.94,Traffic 6,6.184,True,0,-77.19,8.61,535.23
337.94,Traffic 7,2.589,True,0,293.96,8.71,558.59
337.94,Traffic 8,2.109,True,0,-606.12,8.74,531.86
337.94,Traffic 9,6.272,True,0,156.15,9.70,541.79
337.94,Traffic 10,6.054,True,0,-16.20,8.52,534.85
337.94,Traffic 11,2.428,True,0,263.81,8.70,559.26
337.94,Traffic 12,2.276,True,0,-593.88,8.74,540.31
337.94,Traffic 13,6.092,True,0,128.62,9.77,540.05
337.94,Traffic 14,6.694,True,0,42.30,8.82,539.01
337.94,Traffic 15,2.252,True,0,242.29,8.86,557.50
337.94,Traffic 16,2.186,True,0,-575.77,8.74,543.23
337.94,Traffic 17,5.514,True,0,101.08,9.75,538.94
337.94,Traffic 18,6.181,True,0,97.26,9.75,550.30
337.94,Traffic 19,2.208,True,0,225.61,9.08,555.27
337.94,Traffic 20,2.198,True,0,-582.60,8.74,542.62
339.94,Traffic 1,2.697,True,0,318.08,70.44,306.68
339.94,Traffic 2,2.551,True,0,477.93,88.69,-46.89
339.94,Traffic 3,5.060,True,0,-621.85,8.62,-62.84
339.94,Traffic 4,6.271,True,0,-620.72,8.63,-57.34
339.94,Traffic 5,2.330,True,0,302.61,8.73,557.66
339.94,Traffic 6,6.187,True,0,-131.64,8.89,535.25
339.94,Traffic 7,3.306,True,0,311.66,8.70,556.25
339.94,Traffic 8,3.149,True,0,-612.33,8.65,501.48
339.94,Traffic 9,6.259,True,0,208.78,9.21,548.58
339.94,Traffic 10,6.184,True,0,-70.66,8.60,535.21
339.94,Traffic 11,2.647,True,0,283.15,8.70,559.30
339.94,Traffic 12,2.700,True,0,-608.24,8.67,528.20
339.94,Traffic 13,6.313,True,0,181.47,9.53,544.58
339.94,Traffic 14,5.931,True,0,-9.66,8.53,534.77
339.94,Traffic 15,2.416,True,0,255.40,8.74,558.71
339.94,Traffic 16,2.231,True,0,-583.67,8.74,542.52
339.94,Traffic 17,6.271,True,0,154.03,9.71,541.61
339.94,Traffic 18,6.878,True,0,47.53,8.98,540.56
339.94,Traffic 19,2.253,True,0,238.70,8.91,557.04
339.94,Traffic 20,2.348,True,0,-594.80,8.74,540.09
341.94,Traffic 1,2.721,True,0,320.62,77.15,277.27
341.94,Traffic 2,2.337,True,0,474.56,85.29,-17.71
341.94,Traffic 3,4.965,True,0,-621.96,8.62,-62.05
341.94,Traffic 4,6.289,True,0,-620.70,8.63,-57.35
341.94,Traffic 5,1.407,True,0,317.57,8.73,552.19
341.94,Traffic 6,6.181,True,0,-186.07,9.28,535.36
341.94,Traffic 7,1.970,True,0,-575.95,8.75,539.35
341.94,Traffic 8,2.525,True,0,-621.83,9.05,469.32
341.94,Traffic 9,5.274,True,0,254.53,8.74,555.70
341.94,Traffic 10,6.190,True,0,-125.11,8.84,535.25
341.94,Traffic 11,2.403,True,0,305.60,8.70,557.24
341.94,Traffic 12,2.574,True,0,-612.61,8.67,498.52
341.94,Traffic 13,6.151,True,0,233.03,8.92,552.26
341.94,Traffic 14,6.189,True,0,-64.12,8.58,535.18
341.94,Traffic 15,2.588,True,0,275.40,8.70,559.47
341.94,Traffic 16,2.338,True,0,-596.85,8.74,539.34
341.94,Traffic 17,6.266,True,0,206.68,9.24,548.25
341.94,Traffic 18,5.780,True,0,-3.13,8.54,534.69
341.94,Traffic 19,2.393,True,0,252.93,8.76,558.52
341.94,Traffic 20,2.979,True,0,-608.92,8.60,526.33
343.94,Traffic 1,2.762,True,0,326.45,81.54,247.62
343.94,Traffic 2,2.615,True,0,476.36,79.42,13.55
343.94,Traffic 3,4.971,True,0,-621.96,8.62,-62.06
343.94,Traffic 4,6.308,True,0,-620.69,8.63,-57.36
343.94,Traffic 5,4.416,True,0,-576.27,8.75,536.78
343.94,Traffic 6,6.176,True,0,-240.50,9.58,535.79
343.94,Traffic 7,2.139,True,0,-521.74,8.74,537.38
343.94,Traffic 8,2.615,True,0,238.60,8.91,561.70
343.94,Traffic 9,2.730,True,0,286.66,8.70,559.05
343.94,Traffic 10,6.181,True,0,-179.54,9.23,535.33
343.94,Traffic 11,0.685,True,0,319.78,9.06,547.59
343.94,Traffic 12,2.628,True,0,-622.74,9.09,466.54
343.94,Traffic 13,4.227,True,0,266.55,8.71,557.55
343.94,Traffic 14,6.193,True,0,-118.57,8.80,535.25
343.94,Traffic 15,2.479,True,0,300.37,8.74,557.85
343.94,Traffic 16,3.465,True,0,-609.77,8.54,523.25
343.94,Traffic 17,5.447,True,0,252.15,8.77,555.31
343.94,Traffic 18,6.196,True,0,-57.59,8.56,535.16
343.94,Traffic 19,2.477,True,0,270.85,8.70,559.51
343.94,Traffic 20,2.376,True,0,-613.19,8.69,495.96
345.94,Traffic 1,2.796,True,0,336.64,82.89,218.49
345.94,Traffic 2,8.985,True,0,482.73,79.63,11.57
345.94,Traffic 3,5.040,True,0,-621.88,8.62,-62.26
345.94,Traffic 4,6.326,True,0,-620.68,8.63,-56.61
345.94,Traffic 5,6.276,True,0,-524.94,8.74,533.34
345.94,Traffic 6,6.166,True,0,-294.95,9.63,536.80
345.94,Traffic 7,2.237,True,0,-465.92,8.67,534.45
345.94,Traffic 8,2.119,True,0,185.12,9.48,553.44
345.94,Traffic 9,2.443,True,0,306.84,8.70,557.15
345.94,Traffic 10,6.177,True,0,-233.97,9.56,535.72
345.94,Traffic 11,1.930,True,0,-538.18,8.74,538.68
345.94,Traffic 12,2.582,True,0,241.82,8.87,562.08
345.94,Traffic 13,2.703,True,0,282.20,8.70,559.27
345.94,Traffic 14,6.182,True,0,-173.00,9.19,535.31
345.94,Traffic 15,2.380,True,0,315.86,8.70,554.05
345.94,Traffic 16,2.185,True,0,-614.18,8.73,492.24
345.94,Traffic 17,3.315,True,0,273.41,8.70,558.69
345.94,Traffic 18,6.197,True,0,-112.04,8.76,535.26
345.94,Traffic 19,2.585,True,0,290.34,8.70,558.94
345.94,Traffic 20,2.680,True,0,-623.50,9.12,464.03
347.94,Traffic 1,2.852,True,0,354.84,82.15,193.94
347.94,Traffic 2,9.510,True,0,483.18,79.90,9.58
347.94,Traffic 3,5.131,True,0,-621.81,8.63,-60.87
347.94,Traffic 4,6.348,True,0,-620.66,8.63,-56.59
347.94,Traffic 5,6.238,True,0,-471.97,8.65,530.56
347.94,Traffic 6,6.175,True,0,-349.42,9.39,538.52
347.94,Traffic 7,2.132,True,0,-410.08,9.00,532.60
347.94,Traffic 8,2.027,True,0,128.13,9.77,548.02
347.94,Traffic 9,4.790,True,0,-584.62,8.65,535.44
347.94,Traffic 10,6.168,True,0,-288.42,9.64,536.63
347.94,Traffic 11,2.208,True,0,-482.44,8.62,535.01
347.94,Traffic 12,2.142,True,0,189.08,9.44,554.02
347.94,Traffic 13,2.336,True,0,302.57,8.73,557.66
347.94,Traffic 14,6.178,True,0,-227.43,9.53,535.65
347.94,Traffic 15,1.723,True,0,-546.20,8.74,539.36
347.94,Traffic 16,2.742,True,0,-624.57,9.17,460.33
347.94,Traffic 17,2.545,True,0,295.47,8.72,558.47
347.94,Traffic 18,6.182,True,0,-166.47,9.14,535.29
347.94,Traffic 19,2.853,True,0,309.59,8.70,556.71
347.94,Traffic 20,2.537,True,0,244.99,8.81,562.42
