time,name,streetDistance,routeIsStreet,recoveries,x,y,z
431.04,Traffic 7,2.158,True,0,-442.92,8.79,533.78
431.04,Traffic 8,2.151,True,0,-77.27,8.61,531.14
431.04,Traffic 9,6.272,True,0,-495.08,8.59,531.46
431.04,Traffic 10,6.191,True,0,-124.23,8.84,535.25
431.04,Traffic 11,2.284,True,0,191.70,9.41,550.13
431.04,Traffic 12,2.278,True,0,-618.64,8.91,478.82
431.04,Traffic 13,6.354,True,0,77.36,9.65,535.64
431.04,Traffic 14,6.162,True,0,-25.13,8.52,534.96
431.04,Traffic 15,2.165,True,0,-518.80,8.74,537.15
431.04,Traffic 16,3.252,True,0,-609.38,8.56,525.01
431.04,Traffic 17,2.674,True,0,317.20,63.74,332.53
431.04,Traffic 18,2.200,True,0,-614.39,8.74,491.64
431.04,Traffic 19,2.708,True,0,319.01,73.88,292.38
431.04,Traffic 20,2.334,True,0,-593.30,8.74,540.54
433.04,Traffic 1,2.756,True,0,153.75,39.65,-298.26
433.04,Traffic 2,3.359,True,0,-624.01,9.11,464.80
433.04,Traffic 3,1.562,True,0,92.60,9.73,542.33
433.04,Traffic 4,3.910,True,0,512.13,23.59,-531.33
433.04,Traffic 5,6.186,True,0,-379.59,9.21,527.32
433.04,Traffic 6,3.211,True,0,-622.68,9.05,468.90
433.04,Traffic 7,2.149,True,0,-387.09,9.15,531.71
433.04,Traffic 8,2.150,True,0,-134.57,8.91,531.14
433.04,Traffic 9,6.184,True,0,-442.09,8.80,529.65
433.04,Traffic 10,6.181,True,0,-178.66,9.23,535.32
433.04,Traffic 11,2.216,True,0,244.38,8.83,557.79
433.04,Traffic 12,2.692,True,0,-620.94,9.01,472.87
433.04,Traffic 13,6.112,True,0,129.89,9.77,540.11
433.04,Traffic 14,6.184,True,0,-79.59,8.62,535.24
433.04,Traffic 15,2.232,True,0,-462.98,8.68,534.37
433.04,Traffic 16,2.309,True,0,-614.23,8.73,492.52
433.04,Traffic 17,2.700,True,0,318.26,71.27,303.32
433.04,Traffic 18,2.389,True,0,-619.37,8.93,476.90
433.04,Traffic 19,2.794,True,0,323.32,79.92,261.22
433.04,Traffic 20,2.655,True,0,-608.21,8.67,528.13
435.04,Traffic 1,2.713,True,0,124.19,37.89,-289.59
435.04,Traffic 2,3.509,True,0,-623.37,9.08,467.62
435.04,Traffic 3,2.225,True,0,148.33,9.73,545.28
435.04,Traffic 4,2.790,True,0,527.29,27.24,-502.03
435.04,Traffic 5,6.191,True,0,-326.62,9.51,525.44
435.04,Traffic 6,3.080,True,0,-619.96,8.94,477.40
435.04,Traffic 7,2.156,True,0,-331.27,9.49,529.70
435.04,Traffic 8,2.145,True,0,-191.85,9.32,531.28
435.04,Traffic 9,6.183,True,0,-389.12,9.14,527.68
435.04,Traffic 10,6.177,True,0,-233.09,9.55,535.71
435.04,Traffic 11,2.544,True,0,281.29,8.70,559.46
435.04,Traffic 12,2.877,True,0,-617.06,8.82,485.73
435.04,Traffic 13,6.314,True,0,182.73,9.52,544.74
435.04,Traffic 14,6.186,True,0,-134.03,8.91,535.25
435.04,Traffic 15,2.134,True,0,-407.14,9.02,532.48
435.04,Traffic 16,2.691,True,0,-614.17,8.72,493.99
435.04,Traffic 17,2.728,True,0,321.10,77.80,273.89
435.04,Traffic 18,2.761,True,0,-615.60,8.77,489.81
435.04,Traffic 19,2.768,True,0,331.83,82.68,230.05
435.04,Traffic 20,2.957,True,0,-612.64,8.66,499.76
437.04,Traffic 1,2.715,True,0,94.52,41.80,-282.81
437.04,Traffic 2,3.171,True,0,-625.69,9.21,457.75
437.04,Traffic 3,2.247,True,0,203.84,9.27,551.96
437.04,Traffic 4,2.799,True,0,537.37,32.39,-471.01
437.04,Traffic 5,6.202,True,0,-273.62,9.65,524.00
437.04,Traffic 6,2.873,True,0,-623.50,9.11,464.77
437.04,Traffic 7,2.167,True,0,-275.41,9.65,528.14
437.04,Traffic 8,2.140,True,0,-249.14,9.61,531.80
437.04,Traffic 9,6.190,True,0,-336.15,9.47,525.76
437.04,Traffic 10,6.168,True,0,-287.54,9.64,536.61
437.04,Traffic 11,2.387,True,0,305.14,8.71,557.28
437.04,Traffic 12,2.859,True,0,-620.45,8.97,475.09
437.04,Traffic 13,6.134,True,0,234.34,8.90,552.45
437.04,Traffic 14,6.181,True,0,-188.46,9.30,535.37
437.04,Traffic 15,2.155,True,0,-351.32,9.38,530.39
437.04,Traffic 16,4.197,True,0,-612.30,8.62,505.91
437.04,Traffic 17,4.327,True,0,-574.20,8.75,537.00
437.04,Traffic 18,2.468,True,0,-614.99,8.75,490.70
437.04,Traffic 19,1.970,True,0,-533.21,8.74,538.32
437.04,Traffic 20,3.971,True,0,-610.93,8.58,513.18
439.04,Traffic 1,2.866,True,0,64.10,44.63,-281.40
439.04,Traffic 2,2.654,True,0,-629.99,9.45,435.12
439.04,Traffic 3,2.265,True,0,246.89,8.81,558.03
439.04,Traffic 4,2.805,True,0,543.55,33.25,-438.20
439.04,Traffic 5,6.195,True,0,-220.57,9.49,523.28
439.04,Traffic 6,2.699,True,0,-628.55,9.37,443.05
439.04,Traffic 7,2.162,True,0,-219.50,9.49,527.37
439.04,Traffic 8,2.130,True,0,-306.45,9.59,533.01
439.04,Traffic 9,6.198,True,0,-283.16,9.65,524.21
439.04,Traffic 10,6.174,True,0,-342.01,9.43,538.26
439.04,Traffic 11,0.696,True,0,319.50,8.97,548.46
439.04,Traffic 12,2.708,True,0,-626.70,9.28,451.59
439.04,Traffic 13,3.707,True,0,272.42,8.70,558.27
439.04,Traffic 14,6.176,True,0,-242.89,9.59,535.82
439.04,Traffic 15,2.162,True,0,-295.48,9.63,528.62
439.04,Traffic 16,2.070,True,0,-617.33,8.86,482.19
439.04,Traffic 17,6.314,True,0,-522.62,8.74,533.14
439.04,Traffic 18,2.574,True,0,-623.81,9.14,462.51
439.04,Traffic 19,2.220,True,0,-477.43,8.64,534.82
439.04,Traffic 20,3.938,True,0,-611.01,8.59,512.02
441.04,Traffic 1,3.123,True,0,36.55,37.95,-293.00
441.04,Traffic 2,2.777,True,0,-634.03,9.65,403.55
441.04,Traffic 3,2.522,True,0,270.46,8.70,559.45
441.04,Traffic 4,2.762,True,0,545.51,29.74,-404.90
441.04,Traffic 5,6.191,True,0,-167.49,9.15,522.98
441.04,Traffic 6,2.775,True,0,-633.32,9.61,411.60
441.04,Traffic 7,2.157,True,0,-163.57,9.12,527.07
441.04,Traffic 8,2.143,True,0,-363.78,9.31,534.94
441.04,Traffic 9,6.197,True,0,-230.12,9.54,523.37
441.04,Traffic 10,6.182,True,0,-396.48,9.09,540.27
441.04,Traffic 11,2.541,True,0,317.42,14.75,518.67
441.04,Traffic 12,2.779,True,0,-632.46,9.57,419.32
441.04,Traffic 13,2.346,True,0,300.46,8.74,557.98
441.04,Traffic 14,6.165,True,0,-297.34,9.62,536.86
441.04,Traffic 15,2.167,True,0,-239.59,9.58,527.57
441.04,Traffic 16,2.821,True,0,-627.16,9.30,450.11
441.04,Traffic 17,6.244,True,0,-469.64,8.66,530.49
441.04,Traffic 18,2.808,True,0,-630.77,9.48,431.46
441.04,Traffic 19,2.126,True,0,-421.59,8.92,533.04
441.04,Traffic 20,2.183,True,0,-618.07,8.89,480.30
443.04,Traffic 1,3.068,True,0,19.17,36.11,-317.99
443.04,Traffic 2,2.726,True,0,-635.51,9.73,371.76
443.04,Traffic 3,2.611,True,0,292.45,8.71,558.72
443.04,Traffic 4,2.639,True,0,547.21,26.10,-371.63
443.04,Traffic 5,6.187,True,0,-114.41,8.78,522.94
443.04,Traffic 6,2.738,True,0,-635.28,9.71,379.83
443.04,Traffic 7,2.153,True,0,-107.63,8.74,527.04
443.04,Traffic 8,2.150,True,0,-421.11,8.92,537.09
443.04,Traffic 9,6.192,True,0,-177.05,9.22,523.01
443.04,Traffic 10,6.189,True,0,-450.95,8.74,542.27
443.04,Traffic 11,2.754,True,0,316.34,21.80,487.52
443.04,Traffic 12,2.751,True,0,-635.00,9.70,387.19
443.04,Traffic 13,2.357,True,0,315.90,8.70,554.01
443.04,Traffic 14,6.176,True,0,-351.81,9.38,538.61
443.04,Traffic 15,2.159,True,0,-183.66,9.26,527.14
443.04,Traffic 16,2.820,True,0,-628.69,9.37,442.99
443.04,Traffic 17,6.166,True,0,-416.66,8.96,528.74
443.04,Traffic 18,2.757,True,0,-634.29,9.66,399.83
443.04,Traffic 19,2.154,True,0,-365.77,9.29,530.91
443.04,Traffic 20,2.788,True,0,-626.49,9.26,452.88
445.04,Traffic 1,2.795,True,0,9.40,39.36,-346.95
445.04,Traffic 2,2.702,True,0,-635.83,9.77,339.93
445.04,Traffic 3,3.094,True,0,310.85,8.70,556.47
445.04,Traffic 4,2.491,True,0,552.90,25.22,-338.68
445.04,Traffic 5,6.172,True,0,-61.35,8.57,522.88
445.04,Traffic 6,2.705,True,0,-635.82,9.76,348.01
445.04,Traffic 7,2.134,True,0,-51.70,8.55,526.92
445.04,Traffic 8,2.186,True,0,-478.44,8.63,539.06
445.04,Traffic 9,6.188,True,0,-123.97,8.84,522.94
445.04,Traffic 10,6.135,True,0,-505.39,8.70,544.40
445.04,Traffic 11,2.663,True,0,316.27,29.90,456.73
445.04,Traffic 12,2.710,True,0,-635.77,9.75,355.23
445.04,Traffic 13,1.561,True,0,318.74,12.77,528.32
445.04,Traffic 14,6.183,True,0,-406.28,9.02,540.64
445.04,Traffic 15,2.155,True,0,-127.72,8.86,527.04
445.04,Traffic 16,2.405,True,0,-630.54,9.49,430.28
445.04,Traffic 17,6.187,True,0,-363.70,9.31,526.73
445.04,Traffic 18,2.723,True,0,-635.59,9.73,368.03
445.04,Traffic 19,2.159,True,0,-309.93,9.58,529.02
445.04,Traffic 20,2.715,True,0,-629.51,9.42,438.17
447.04,Traffic 1,2.710,True,0,2.19,40.55,-376.97
447.04,Traffic 2,2.691,True,0,-635.56,9.77,308.10
447.04,Traffic 3,0.683,True,0,320.33,10.86,538.26
447.04,Traffic 4,2.676,True,0,561.06,26.19,-306.19
447.04,Traffic 5,6.199,True,0,-8.30,8.53,522.72
447.04,Traffic 6,2.694,True,0,-635.66,9.77,316.18
447.04,Traffic 7,2.179,True,0,4.20,8.55,527.00
447.04,Traffic 8,2.155,True,0,-535.66,8.74,542.28
447.04,Traffic 9,6.179,True,0,-70.90,8.60,522.92
447.04,Traffic 10,6.262,True,0,-558.96,8.68,547.61
447.04,Traffic 11,2.683,True,0,316.03,38.41,426.11
447.04,Traffic 12,2.695,True,0,-635.74,9.77,323.35
447.04,Traffic 13,2.866,True,0,316.41,19.12,498.78
447.04,Traffic 14,6.191,True,0,-460.75,8.69,542.59
447.04,Traffic 15,2.145,True,0,-71.79,8.60,527.02
447.04,Traffic 16,2.495,True,0,-633.83,9.65,402.34
447.04,Traffic 17,6.192,True,0,-310.72,9.58,524.94
447.04,Traffic 18,2.700,True,0,-635.82,9.77,336.20
447.04,Traffic 19,2.171,True,0,-254.06,9.62,527.76
447.04,Traffic 20,2.768,True,0,-633.41,9.62,410.65
449.04,Traffic 1,2.784,True,0,-2.40,36.83,-407.42
449.04,Traffic 2,2.684,True,0,-635.04,9.76,276.28
449.04,Traffic 3,2.931,True,0,316.60,17.23,507.17
449.04,Traffic 4,2.924,True,0,563.76,28.69,-273.10
449.04,Traffic 5,6.236,True,0,43.53,8.80,526.11
449.04,Traffic 6,2.686,True,0,-635.18,9.76,284.35
449.04,Traffic 7,2.630,True,0,55.79,9.12,533.40
449.04,Traffic 8,2.223,True,0,-579.76,8.74,542.96
449.04,Traffic 9,6.189,True,0,-17.85,8.52,522.67
449.04,Traffic 10,5.531,True,0,-592.26,8.74,544.25
449.04,Traffic 11,2.689,True,0,316.05,46.91,395.49
449.04,Traffic 12,2.687,True,0,-635.31,9.77,291.51
449.04,Traffic 13,2.684,True,0,316.34,26.45,469.46
449.04,Traffic 14,6.133,True,0,-515.17,8.77,545.01
449.04,Traffic 15,2.154,True,0,-15.88,8.52,526.78
449.04,Traffic 16,2.775,True,0,-635.63,9.73,368.87
449.04,Traffic 17,6.204,True,0,-257.71,9.63,523.72
449.04,Traffic 18,2.690,True,0,-635.51,9.77,304.38
449.04,Traffic 19,2.160,True,0,-198.14,9.36,527.21
449.04,Traffic 20,2.742,True,0,-635.37,9.72,377.18
451.04,Traffic 1,2.706,True,0,-4.95,32.47,-438.00
451.04,Traffic 2,2.679,True,0,-634.48,9.72,244.46
451.04,Traffic 3,2.711,True,0,316.35,24.68,476.13
451.04,Traffic 4,2.856,True,0,558.66,32.58,-240.57
451.04,Traffic 5,5.535,True,0,92.86,9.73,538.26
451.04,Traffic 6,2.681,True,0,-634.61,9.73,252.53
451.04,Traffic 7,1.607,True,0,107.63,9.77,543.40
451.04,Traffic 8,2.272,True,0,-593.09,8.74,540.54
451.04,Traffic 9,6.207,True,0,34.67,8.69,524.72
451.04,Traffic 10,3.393,True,0,-607.25,8.74,532.58
451.04,Traffic 11,2.705,True,0,316.58,55.10,364.75
451.04,Traffic 12,2.681,True,0,-634.74,9.74,259.68
451.04,Traffic 13,2.675,True,0,316.12,34.42,440.41
451.04,Traffic 14,6.296,True,0,-567.22,8.68,547.72
451.04,Traffic 15,2.186,True,0,38.12,8.73,529.32
451.04,Traffic 16,2.694,True,0,-635.81,9.77,335.34
451.04,Traffic 17,6.193,True,0,-204.65,9.40,523.15
451.04,Traffic 18,2.683,True,0,-634.97,9.75,272.55
451.04,Traffic 19,2.156,True,0,-142.20,8.96,527.04
451.04,Traffic 20,2.705,True,0,-635.83,9.76,343.66
453.04,Traffic 1,2.741,True,0,-6.59,32.02,-468.84
453.04,Traffic 2,2.675,True,0,-634.03,9.66,212.64
453.04,Traffic 3,2.669,True,0,316.17,33.02,445.44
453.04,Traffic 4,2.699,True,0,549.81,42.11,-210.77
453.04,Traffic 5,6.255,True,0,145.78,9.74,540.99
453.04,Traffic 6,2.676,True,0,-634.13,9.67,220.71
453.04,Traffic 7,2.250,True,0,163.42,9.66,546.57
453.04,Traffic 8,2.549,True,0,-607.74,8.70,529.29
453.04,Traffic 9,5.907,True,0,83.48,9.69,536.93
453.04,Traffic 10,3.278,True,0,-612.05,8.64,503.01
453.04,Traffic 11,2.672,True,0,317.17,63.34,334.03
453.04,Traffic 12,2.677,True,0,-634.22,9.69,227.86
453.04,Traffic 13,2.686,True,0,315.99,42.52,411.41
453.04,Traffic 14,5.210,True,0,-595.65,8.74,542.89
453.04,Traffic 15,1.701,True,0,87.66,9.71,541.71
453.04,Traffic 16,2.691,True,0,-635.47,9.77,301.82
453.04,Traffic 17,6.190,True,0,-151.57,9.03,522.95
453.04,Traffic 18,2.679,True,0,-634.42,9.71,240.73
453.04,Traffic 19,2.153,True,0,-86.26,8.64,527.05
453.04,Traffic 20,2.693,True,0,-635.59,9.77,310.14
455.04,Traffic 1,2.715,True,0,-6.36,34.77,-499.54
455.04,Traffic 2,2.683,True,0,-633.68,9.58,180.82
455.04,Traffic 3,2.686,True,0,315.99,41.56,414.83
455.04,Traffic 4,2.730,True,0,539.84,56.51,-184.08
455.04,Traffic 5,6.293,True,0,198.49,9.34,547.01
455.04,Traffic 6,2.679,True,0,-633.78,9.60,188.89
455.04,Traffic 7,2.229,True,0,218.79,9.17,554.25
455.04,Traffic 8,2.801,True,0,-612.02,8.65,501.24
455.04,Traffic 9,6.192,True,0,136.25,9.76,540.42
455.04,Traffic 10,2.461,True,0,-620.82,9.00,472.45
455.04,Traffic 11,2.702,True,0,318.26,71.30,303.22
455.04,Traffic 12,2.674,True,0,-633.86,9.62,196.04
455.04,Traffic 13,2.691,True,0,316.21,50.46,382.35
455.04,Traffic 14,3.511,True,0,-608.97,8.69,528.67
455.04,Traffic 15,2.201,True,0,143.30,9.74,544.94
455.04,Traffic 16,2.683,True,0,-634.90,9.75,268.30
455.04,Traffic 17,6.186,True,0,-98.49,8.69,522.95
455.04,Traffic 18,2.673,True,0,-633.99,9.65,208.91
455.04,Traffic 19,2.142,True,0,-30.34,8.53,526.80
455.04,Traffic 20,2.684,True,0,-635.05,9.76,276.61
457.04,Traffic 1,2.420,True,0,-9.56,36.65,-530.10
457.04,Traffic 2,2.682,True,0,-633.22,9.47,148.99
457.04,Traffic 3,2.691,True,0,316.18,49.97,384.18
457.04,Traffic 4,2.701,True,0,528.91,71.23,-158.05
457.04,Traffic 5,5.735,True,0,247.56,8.81,554.54
457.04,Traffic 6,2.683,True,0,-633.35,9.50,157.06
457.04,Traffic 7,2.336,True,0,264.07,8.69,559.37
457.04,Traffic 8,2.571,True,0,-621.91,9.05,469.20
457.04,Traffic 9,6.313,True,0,189.04,9.45,545.62
457.04,Traffic 10,2.807,True,0,-628.94,9.39,441.67
457.04,Traffic 11,2.739,True,0,321.36,78.13,272.15
457.04,Traffic 12,2.684,True,0,-633.45,9.52,164.21
457.04,Traffic 13,2.677,True,0,316.82,58.19,353.20
457.04,Traffic 14,2.589,True,0,-612.99,8.68,497.34
457.04,Traffic 15,2.264,True,0,198.86,9.33,551.20
457.04,Traffic 16,2.678,True,0,-634.32,9.70,234.78
457.04,Traffic 17,6.170,True,0,-45.43,8.54,522.78
457.04,Traffic 18,2.684,True,0,-633.63,9.57,177.08
457.04,Traffic 19,2.201,True,0,25.13,8.63,527.91
457.04,Traffic 20,2.679,True,0,-634.45,9.71,243.09
459.04,Traffic 1,2.405,True,0,-21.72,32.93,-558.20
459.04,Traffic 2,2.681,True,0,-632.70,9.35,117.16
459.04,Traffic 3,2.678,True,0,316.81,58.13,353.43
459.04,Traffic 4,2.670,True,0,516.97,82.86,-130.55
459.04,Traffic 5,3.009,True,0,281.77,8.70,558.97
459.04,Traffic 6,2.681,True,0,-632.84,9.38,125.23
459.04,Traffic 7,2.581,True,0,295.73,8.72,558.40
459.04,Traffic 8,2.804,True,0,-629.89,9.44,436.62
459.04,Traffic 9,6.030,True,0,239.85,8.86,553.30
459.04,Traffic 10,2.761,True,0,-633.44,9.62,410.17
459.04,Traffic 11,2.761,True,0,328.30,82.11,240.88
459.04,Traffic 12,2.682,True,0,-632.96,9.41,132.38
459.04,Traffic 13,2.682,True,0,317.41,65.97,324.08
459.04,Traffic 14,2.612,True,0,-622.60,9.08,466.99
459.04,Traffic 15,2.248,True,0,250.01,8.78,558.39
459.04,Traffic 16,2.671,True,0,-633.91,9.63,201.26
459.04,Traffic 17,6.219,True,0,7.61,8.56,522.99
459.04,Traffic 18,2.682,True,0,-633.17,9.46,145.26
459.04,Traffic 19,2.545,True,0,74.00,9.62,538.96
459.04,Traffic 20,2.672,True,0,-634.00,9.65,209.58
461.04,Traffic 1,1.900,True,0,-47.16,30.27,-574.36
461.04,Traffic 2,2.681,True,0,-632.14,9.23,85.35
461.04,Traffic 3,2.684,True,0,317.45,66.33,322.69
461.04,Traffic 4,2.775,True,0,502.71,88.17,-101.33
461.04,Traffic 5,2.322,True,0,304.14,8.72,557.48
461.04,Traffic 6,2.681,True,0,-632.28,9.26,93.42
461.04,Traffic 7,3.549,True,0,312.67,8.70,555.92
461.04,Traffic 8,2.767,True,0,-634.04,9.65,403.36
461.04,Traffic 9,4.523,True,0,271.16,8.71,557.41
461.04,Traffic 10,2.737,True,0,-635.33,9.72,378.40
461.04,Traffic 11,2.836,True,0,340.71,82.84,210.75
461.04,Traffic 12,2.681,True,0,-632.41,9.29,100.57
461.04,Traffic 13,2.705,True,0,318.82,73.31,294.82
461.04,Traffic 14,2.794,True,0,-629.98,9.44,436.04
461.04,Traffic 15,2.559,True,0,273.29,8.70,559.47
461.04,Traffic 16,2.685,True,0,-633.51,9.54,167.74
461.04,Traffic 17,6.682,True,0,58.14,9.15,529.89
461.04,Traffic 18,2.681,True,0,-632.64,9.34,113.43
461.04,Traffic 19,2.040,True,0,128.82,9.77,544.20
461.04,Traffic 20,2.684,True,0,-633.62,9.56,176.05
463.04,Traffic 1,2.515,True,0,-77.96,30.45,-577.24
463.04,Traffic 2,1.284,True,0,-627.85,9.09,54.22
463.04,Traffic 3,2.710,True,0,319.06,74.01,291.80
463.04,Traffic 4,2.658,True,0,487.40,89.32,-71.59
463.04,Traffic 5,0.858,True,0,318.80,8.83,550.13
463.04,Traffic 6,1.884,True,0,-630.87,9.13,61.72
463.04,Traffic 7,0.758,True,0,319.82,11.60,534.24
463.04,Traffic 8,2.729,True,0,-635.56,9.73,369.87
463.04,Traffic 9,3.653,True,0,298.96,8.74,556.85
463.04,Traffic 10,2.704,True,0,-635.82,9.76,346.58
463.04,Traffic 11,3.280,True,0,363.36,80.90,188.76
463.04,Traffic 12,2.680,True,0,-631.83,9.16,68.85
463.04,Traffic 13,2.778,True,0,322.54,79.30,265.30
463.04,Traffic 14,2.761,True,0,-633.94,9.64,404.46
463.04,Traffic 15,1.655,True,0,298.68,8.73,559.00
463.04,Traffic 16,2.682,True,0,-632.99,9.42,134.22
463.04,Traffic 17,5.645,True,0,108.70,9.77,539.32
463.04,Traffic 18,2.681,True,0,-632.07,9.21,81.62
463.04,Traffic 19,2.293,True,0,184.50,9.49,549.11
463.04,Traffic 20,2.682,True,0,-633.12,9.45,142.53
465.04,Traffic 1,2.687,True,0,-108.93,30.67,-578.05
465.04,Traffic 2,6.977,True,0,-621.44,8.94,23.38
465.04,Traffic 3,2.795,True,0,323.44,80.01,260.63
465.04,Traffic 4,2.485,True,0,476.31,88.40,-40.04
465.04,Traffic 5,2.319,True,0,317.76,14.09,521.83
465.04,Traffic 6,6.945,True,0,-621.62,8.97,31.48
465.04,Traffic 7,2.930,True,0,316.47,18.13,503.12
465.04,Traffic 8,2.702,True,0,-635.82,9.77,336.34
465.04,Traffic 9,3.311,True,0,314.79,8.70,553.82
465.04,Traffic 10,2.693,True,0,-635.65,9.77,314.75
465.04,Traffic 11,2.597,True,0,393.44,76.65,176.92
465.04,Traffic 12,6.241,True,0,-622.46,9.02,38.78
465.04,Traffic 13,2.754,True,0,329.91,82.43,235.67
465.04,Traffic 14,2.729,True,0,-635.49,9.73,372.68
465.04,Traffic 15,2.437,True,0,314.81,8.71,556.34
465.04,Traffic 16,2.681,True,0,-632.41,9.29,100.71
465.04,Traffic 17,6.272,True,0,161.64,9.67,542.29
465.04,Traffic 18,2.711,True,0,-626.27,9.08,50.83
465.04,Traffic 19,2.200,True,0,238.35,8.91,557.06
465.04,Traffic 20,2.681,True,0,-632.56,9.32,109.02
467.04,Traffic 1,2.679,True,0,-139.90,30.98,-579.34
467.04,Traffic 2,6.178,True,0,-621.66,8.82,-8.44
467.04,Traffic 3,2.771,True,0,332.04,82.70,229.48
467.04,Traffic 4,2.389,True,0,475.02,83.21,-6.99
467.04,Traffic 5,2.782,True,0,316.36,20.65,492.28
467.04,Traffic 6,6.235,True,0,-621.75,8.85,-0.34
467.04,Traffic 7,2.694,True,0,316.35,25.73,472.14
467.04,Traffic 8,2.690,True,0,-635.49,9.77,302.82
467.04,Traffic 9,1.930,True,0,322.04,11.97,532.31
467.04,Traffic 10,2.685,True,0,-635.16,9.76,282.92
467.04,Traffic 11,2.359,True,0,416.61,79.06,154.59
467.04,Traffic 12,6.386,True,0,-621.73,8.88,6.89
467.04,Traffic 13,2.837,True,0,342.70,82.79,207.53
467.04,Traffic 14,2.702,True,0,-635.83,9.77,340.85
467.04,Traffic 15,3.072,True,0,323.17,10.89,538.11
467.04,Traffic 16,2.662,True,0,-631.78,9.15,67.19
467.04,Traffic 17,6.240,True,0,214.24,9.14,549.42
467.04,Traffic 18,6.856,True,0,-621.49,8.93,19.65
467.04,Traffic 19,2.500,True,0,277.04,8.70,559.56
467.04,Traffic 20,2.680,True,0,-631.96,9.18,75.51
469.04,Traffic 1,2.656,True,0,-170.93,31.52,-579.99
469.04,Traffic 2,6.258,True,0,-621.02,8.70,-40.26
469.04,Traffic 3,2.778,True,0,347.41,82.66,201.07
469.04,Traffic 4,2.718,True,0,476.34,77.93,26.04
469.04,Traffic 5,2.670,True,0,316.31,28.18,463.04
469.04,Traffic 6,6.245,True,0,-621.17,8.73,-32.16
469.04,Traffic 7,2.673,True,0,316.13,34.12,441.47
469.04,Traffic 8,2.683,True,0,-634.91,9.75,269.30
469.04,Traffic 9,3.061,True,0,316.34,18.11,503.22
469.04,Traffic 10,2.680,True,0,-634.59,9.73,251.10
469.04,Traffic 11,2.652,True,0,436.03,83.89,129.29
469.04,Traffic 12,6.222,True,0,-621.32,8.75,-24.98
469.04,Traffic 13,3.323,True,0,365.69,80.52,187.74
469.04,Traffic 14,2.691,True,0,-635.57,9.77,309.02
469.04,Traffic 15,3.124,True,0,316.52,16.52,510.41
469.04,Traffic 16,6.606,True,0,-622.03,9.00,35.31
469.04,Traffic 17,4.905,True,0,259.04,8.71,556.42
469.04,Traffic 18,6.178,True,0,-621.59,8.80,-12.17
469.04,Traffic 19,2.409,True,0,303.20,8.73,557.50
469.04,Traffic 20,5.046,True,0,-623.76,9.05,43.47
471.04,Traffic 1,2.651,True,0,-201.91,31.12,-579.54
471.04,Traffic 2,6.253,True,0,-620.51,8.58,-72.08
471.04,Traffic 3,3.450,True,0,374.44,79.01,184.48
471.04,Traffic 4,2.754,True,0,472.34,79.43,55.43
471.04,Traffic 5,2.680,True,0,316.07,36.21,434.01
471.04,Traffic 6,6.253,True,0,-620.63,8.61,-63.98
471.04,Traffic 7,2.687,True,0,315.99,42.67,410.86
471.04,Traffic 8,2.678,True,0,-634.34,9.70,235.78
471.04,Traffic 9,2.713,True,0,316.34,25.28,473.85
471.04,Traffic 10,2.676,True,0,-634.11,9.67,219.28
471.04,Traffic 11,2.587,True,0,452.89,86.70,101.76
471.04,Traffic 12,6.255,True,0,-620.75,8.63,-56.82
471.04,Traffic 13,2.539,True,0,394.20,76.62,176.48
471.04,Traffic 14,2.684,True,0,-635.06,9.76,277.19
471.04,Traffic 15,2.720,True,0,316.35,23.34,481.32
471.04,Traffic 16,6.300,True,0,-621.72,8.86,1.81
471.04,Traffic 17,2.576,True,0,291.03,8.70,558.89
471.04,Traffic 18,6.259,True,0,-620.96,8.68,-43.99
471.04,Traffic 19,1.146,True,0,318.07,8.75,551.49
471.04,Traffic 20,6.548,True,0,-621.62,8.89,10.14
473.04,Traffic 1,2.641,True,0,-232.77,28.91,-577.61
473.04,Traffic 2,6.257,True,0,-620.03,8.46,-103.91
473.04,Traffic 3,1.945,True,0,403.03,76.77,169.76
473.04,Traffic 4,2.778,True,0,464.61,85.17,86.96
473.04,Traffic 5,2.687,True,0,316.00,44.29,405.01
473.04,Traffic 6,6.256,True,0,-620.15,8.49,-95.80
473.04,Traffic 7,2.693,True,0,316.25,51.04,380.19
473.04,Traffic 8,2.671,True,0,-633.92,9.63,202.26
473.04,Traffic 9,2.664,True,0,316.17,33.20,444.77
473.04,Traffic 10,2.680,True,0,-633.76,9.60,187.46
473.04,Traffic 11,2.455,True,0,463.92,82.61,71.30
473.04,Traffic 12,6.255,True,0,-620.25,8.51,-88.65
473.04,Traffic 13,2.378,True,0,416.08,78.95,155.17
473.04,Traffic 14,2.679,True,0,-634.49,9.72,245.37
473.04,Traffic 15,2.662,True,0,316.23,31.09,452.40
473.04,Traffic 16,6.236,True,0,-621.19,8.73,-31.70
473.04,Traffic 17,2.879,True,0,310.07,8.70,556.70
473.04,Traffic 18,6.253,True,0,-620.45,8.56,-75.81
473.04,Traffic 19,2.190,True,0,317.92,13.91,522.72
473.04,Traffic 20,6.204,True,0,-621.37,8.76,-23.38
475.04,Traffic 1,2.630,True,0,-263.21,24.26,-573.88
475.04,Traffic 2,6.256,True,0,-619.58,8.35,-135.74
475.04,Traffic 3,2.620,True,0,423.92,80.83,145.40
475.04,Traffic 4,2.902,True,0,450.49,86.04,117.09
475.04,Traffic 5,2.698,True,0,316.34,52.16,375.92
475.04,Traffic 6,6.257,True,0,-619.69,8.38,-127.63
