time,name,streetDistance,routeIsStreet,recoveries,x,y,z
375.46,Traffic 10,2.941,True,0,-612.42,8.65,500.43
375.46,Traffic 11,2.171,True,0,-256.21,9.63,527.80
375.46,Traffic 12,2.477,True,0,-607.57,8.71,529.58
375.46,Traffic 13,6.187,True,0,-87.26,8.64,522.95
375.46,Traffic 14,6.211,True,0,-548.91,8.69,547.20
375.46,Traffic 15,2.153,True,0,-373.50,9.24,531.20
375.46,Traffic 16,2.139,True,0,-512.63,8.76,540.73
375.46,Traffic 17,6.192,True,0,-312.23,9.57,524.99
375.46,Traffic 18,5.603,True,0,4.19,8.55,534.65
375.46,Traffic 19,2.203,True,0,24.16,8.63,527.84
375.46,Traffic 20,2.155,True,0,-451.58,8.74,538.19
377.46,Traffic 1,2.566,True,0,255.26,38.72,-355.39
377.46,Traffic 2,2.566,True,0,321.82,9.06,548.39
377.46,Traffic 3,2.229,True,0,247.11,8.80,558.09
377.46,Traffic 4,2.990,True,0,-24.59,31.53,-568.63
377.46,Traffic 5,6.172,True,0,-407.58,9.02,528.39
377.46,Traffic 6,5.934,True,0,200.97,9.24,559.67
377.46,Traffic 7,2.154,True,0,-116.93,8.79,527.04
377.46,Traffic 8,2.813,True,0,-629.41,9.41,439.28
377.46,Traffic 9,6.183,True,0,-441.48,8.80,529.63
377.46,Traffic 10,2.533,True,0,-621.64,9.04,469.99
377.46,Traffic 11,2.160,True,0,-200.29,9.37,527.22
377.46,Traffic 12,2.708,True,0,-612.88,8.67,498.10
377.46,Traffic 13,6.176,True,0,-34.21,8.53,522.71
377.46,Traffic 14,5.847,True,0,-587.82,8.75,545.59
377.46,Traffic 15,2.158,True,0,-317.67,9.55,529.26
377.46,Traffic 16,2.221,True,0,-566.81,8.74,543.55
377.46,Traffic 17,6.204,True,0,-259.21,9.64,523.74
377.46,Traffic 18,6.207,True,0,-50.26,8.55,535.12
377.46,Traffic 19,2.606,True,0,73.09,9.61,538.72
377.46,Traffic 20,2.158,True,0,-508.87,8.80,540.50
379.46,Traffic 1,2.684,True,0,231.18,43.61,-337.27
379.46,Traffic 2,2.214,True,0,314.75,8.70,560.21
379.46,Traffic 3,2.561,True,0,283.30,8.70,559.38
379.46,Traffic 4,3.243,True,0,-7.26,36.00,-541.49
379.46,Traffic 5,6.188,True,0,-354.61,9.36,526.40
379.46,Traffic 6,6.056,True,0,146.98,9.73,553.35
379.46,Traffic 7,2.137,True,0,-61.00,8.57,526.98
379.46,Traffic 8,2.447,True,0,212.85,9.24,557.84
379.46,Traffic 9,6.183,True,0,-388.51,9.15,527.66
379.46,Traffic 10,4.075,True,0,247.36,8.75,564.28
379.46,Traffic 11,2.156,True,0,-144.35,8.98,527.04
379.46,Traffic 12,2.615,True,0,-622.86,9.09,466.07
379.46,Traffic 13,6.234,True,0,18.82,8.60,523.42
379.46,Traffic 14,3.658,True,0,-605.11,8.74,535.83
379.46,Traffic 15,2.171,True,0,-261.80,9.64,527.89
379.46,Traffic 16,2.195,True,0,-587.60,8.74,541.83
379.46,Traffic 17,6.194,True,0,-206.16,9.41,523.16
379.46,Traffic 18,6.199,True,0,-104.72,8.72,535.26
379.46,Traffic 19,2.023,True,0,127.80,9.77,544.16
379.46,Traffic 20,2.208,True,0,-562.29,8.74,543.52
381.46,Traffic 1,2.756,True,0,205.67,46.67,-320.46
381.46,Traffic 2,3.288,True,0,287.59,8.70,564.83
381.46,Traffic 3,2.439,True,0,306.03,8.70,557.18
381.46,Traffic 4,2.934,True,0,-1.13,35.65,-508.69
381.46,Traffic 5,6.194,True,0,-301.63,9.61,524.68
381.46,Traffic 6,6.197,True,0,92.65,9.73,549.94
381.46,Traffic 7,2.166,True,0,-5.10,8.53,526.85
381.46,Traffic 8,2.040,True,0,156.39,9.70,550.01
381.46,Traffic 9,6.190,True,0,-335.54,9.47,525.74
381.46,Traffic 10,6.040,True,0,198.28,9.29,559.38
381.46,Traffic 11,2.153,True,0,-88.41,8.65,527.05
381.46,Traffic 12,2.801,True,0,-630.44,9.47,433.40
381.46,Traffic 13,6.882,True,0,68.18,9.48,533.08
381.46,Traffic 14,4.070,True,0,-611.52,8.60,509.30
381.46,Traffic 15,2.161,True,0,-205.88,9.41,527.26
381.46,Traffic 16,2.130,True,0,-603.33,8.74,535.31
381.46,Traffic 17,6.190,True,0,-153.08,9.04,522.95
381.46,Traffic 18,6.182,True,0,-159.15,9.09,535.27
381.46,Traffic 19,2.293,True,0,183.49,9.50,548.97
381.46,Traffic 20,2.200,True,0,-584.34,8.74,542.39
383.46,Traffic 1,2.797,True,0,177.84,44.08,-307.08
383.46,Traffic 2,2.985,True,0,254.26,8.74,563.83
383.46,Traffic 3,0.697,True,0,319.99,9.16,546.77
383.46,Traffic 4,2.752,True,0,-1.22,32.47,-475.32
383.46,Traffic 5,6.202,True,0,-248.61,9.61,523.59
383.46,Traffic 6,6.768,True,0,43.77,8.86,539.43
383.46,Traffic 7,2.307,True,0,47.49,8.90,531.13
383.46,Traffic 8,2.140,True,0,99.20,9.75,546.33
383.46,Traffic 9,6.198,True,0,-282.55,9.65,524.20
383.46,Traffic 10,6.040,True,0,144.26,9.74,553.14
383.46,Traffic 11,2.140,True,0,-32.49,8.53,526.81
383.46,Traffic 12,2.767,True,0,-634.28,9.66,400.10
383.46,Traffic 13,5.916,True,0,119.90,9.78,539.72
383.46,Traffic 14,2.275,True,0,-618.77,8.92,478.43
383.46,Traffic 15,2.156,True,0,-149.94,9.02,527.05
383.46,Traffic 16,3.971,True,0,-611.46,8.60,509.07
383.46,Traffic 17,6.186,True,0,-100.00,8.70,522.95
383.46,Traffic 18,6.179,True,0,-213.58,9.45,535.52
383.46,Traffic 19,2.198,True,0,237.48,8.92,556.94
383.46,Traffic 20,2.209,True,0,-600.70,8.74,537.31
385.46,Traffic 1,2.750,True,0,149.06,38.92,-296.76
385.46,Traffic 2,5.743,True,0,208.19,9.26,560.54
385.46,Traffic 3,2.665,True,0,317.22,15.15,516.75
385.46,Traffic 4,2.532,True,0,-0.31,31.96,-444.18
385.46,Traffic 5,6.193,True,0,-195.54,9.34,523.10
385.46,Traffic 6,5.890,True,0,-7.78,8.53,534.74
385.46,Traffic 7,1.496,True,0,95.96,9.74,542.69
385.46,Traffic 8,2.864,True,0,49.51,9.00,536.93
385.46,Traffic 9,6.197,True,0,-229.51,9.54,523.36
385.46,Traffic 10,6.204,True,0,90.02,9.72,549.72
385.46,Traffic 11,2.204,True,0,23.10,8.62,527.77
385.46,Traffic 12,2.724,True,0,-635.62,9.74,366.59
385.46,Traffic 13,6.296,True,0,172.80,9.61,543.49
385.46,Traffic 14,2.811,True,0,-627.65,9.32,447.87
385.46,Traffic 15,2.152,True,0,-94.00,8.67,527.05
385.46,Traffic 16,2.317,True,0,-619.39,8.94,476.58
385.46,Traffic 17,6.170,True,0,-46.94,8.54,522.79
385.46,Traffic 18,6.173,True,0,-268.02,9.65,536.21
385.46,Traffic 19,2.492,True,0,276.44,8.70,559.57
385.46,Traffic 20,4.213,True,0,-611.02,8.58,514.89
387.46,Traffic 1,2.703,True,0,119.42,38.29,-288.34
387.46,Traffic 2,6.110,True,0,154.30,9.70,553.99
387.46,Traffic 3,2.743,True,0,316.34,22.27,485.62
387.46,Traffic 4,2.688,True,0,2.42,36.09,-412.56
387.46,Traffic 5,6.189,True,0,-142.46,8.97,522.94
387.46,Traffic 6,6.190,True,0,-62.24,8.57,535.18
387.46,Traffic 7,2.237,True,0,151.70,9.72,545.53
387.46,Traffic 8,1.696,True,0,0.37,8.54,530.57
387.46,Traffic 9,6.192,True,0,-176.43,9.21,523.01
387.46,Traffic 10,6.660,True,0,41.64,8.81,538.83
387.46,Traffic 11,2.663,True,0,72.11,9.59,538.46
387.46,Traffic 12,2.447,True,0,212.85,9.24,557.84
387.46,Traffic 13,6.206,True,0,225.14,9.00,551.07
387.46,Traffic 14,4.075,True,0,247.36,8.75,564.28
387.46,Traffic 15,2.137,True,0,-38.08,8.53,526.84
387.46,Traffic 16,2.820,True,0,-628.43,9.36,444.28
387.46,Traffic 17,6.217,True,0,6.10,8.56,522.95
387.46,Traffic 18,6.168,True,0,-322.48,9.53,537.60
387.46,Traffic 19,2.411,True,0,302.89,8.73,557.54
387.46,Traffic 20,2.187,True,0,-617.49,8.86,482.11
389.46,Traffic 1,2.726,True,0,89.76,42.55,-282.05
389.46,Traffic 2,6.172,True,0,99.96,9.75,550.50
389.46,Traffic 3,2.663,True,0,316.25,30.42,454.85
389.46,Traffic 4,2.624,True,0,6.84,40.42,-380.02
389.46,Traffic 5,6.187,True,0,-89.39,8.65,522.95
389.46,Traffic 6,6.194,True,0,-116.69,8.79,535.25
389.46,Traffic 7,2.234,True,0,207.20,9.22,552.47
389.46,Traffic 8,2.165,True,0,-56.92,8.56,531.06
389.46,Traffic 9,6.188,True,0,-123.35,8.83,522.94
389.46,Traffic 10,5.949,True,0,-10.50,8.53,534.78
389.46,Traffic 11,2.003,True,0,126.69,9.77,544.11
389.46,Traffic 12,2.040,True,0,156.39,9.70,550.01
389.46,Traffic 13,4.248,True,0,266.32,8.70,557.51
389.46,Traffic 14,6.040,True,0,198.28,9.29,559.38
389.46,Traffic 15,2.201,True,0,17.77,8.60,527.47
389.46,Traffic 16,2.767,True,0,-633.36,9.62,411.12
389.46,Traffic 17,6.617,True,0,56.77,9.11,529.47
389.46,Traffic 18,6.179,True,0,-376.95,9.22,539.53
389.46,Traffic 19,1.265,True,0,317.83,8.74,551.86
389.46,Traffic 20,2.812,True,0,-627.18,9.30,449.99
391.46,Traffic 1,2.917,True,0,59.21,44.14,-282.22
391.46,Traffic 2,6.879,True,0,49.61,9.05,541.22
391.46,Traffic 3,2.684,True,0,316.02,38.94,424.23
391.46,Traffic 4,2.625,True,0,14.71,39.27,-347.48
391.46,Traffic 5,6.174,True,0,-36.33,8.53,522.73
391.46,Traffic 6,6.182,True,0,-171.12,9.17,535.30
391.46,Traffic 7,2.278,True,0,256.15,8.73,558.91
391.46,Traffic 8,2.159,True,0,-114.23,8.78,531.15
391.46,Traffic 9,6.179,True,0,-70.28,8.60,522.92
391.46,Traffic 10,6.188,True,0,-64.97,8.58,535.19
391.46,Traffic 11,2.293,True,0,182.38,9.52,548.82
391.46,Traffic 12,2.140,True,0,99.20,9.75,546.33
391.46,Traffic 13,2.447,True,0,296.45,8.72,558.45
391.46,Traffic 14,6.040,True,0,144.26,9.74,553.14
391.46,Traffic 15,2.877,True,0,67.17,9.49,537.01
391.46,Traffic 16,2.266,True,0,202.85,9.24,556.19
391.46,Traffic 17,5.613,True,0,107.19,9.77,539.25
391.46,Traffic 18,6.186,True,0,-431.42,8.86,541.58
391.46,Traffic 19,1.878,True,0,-538.13,8.74,538.73
391.46,Traffic 20,2.772,True,0,-632.74,9.59,416.92
393.46,Traffic 1,3.170,True,0,33.04,36.89,-296.32
393.46,Traffic 2,5.718,True,0,-0.56,8.54,534.67
393.46,Traffic 3,2.690,True,0,316.06,47.43,393.61
393.46,Traffic 4,2.563,True,0,26.09,35.78,-316.19
393.46,Traffic 5,6.232,True,0,16.70,8.59,523.32
393.46,Traffic 6,6.178,True,0,-225.55,9.52,535.63
393.46,Traffic 7,2.591,True,0,290.17,8.70,558.95
393.46,Traffic 8,2.145,True,0,-171.51,9.18,531.20
393.46,Traffic 9,6.190,True,0,-17.23,8.52,522.67
393.46,Traffic 10,6.193,True,0,-119.42,8.81,535.25
393.46,Traffic 11,2.197,True,0,236.51,8.94,556.81
393.46,Traffic 12,2.865,True,0,48.97,8.98,536.76
393.46,Traffic 13,3.602,True,0,313.11,8.70,555.77
393.46,Traffic 14,6.204,True,0,90.02,9.72,549.72
393.46,Traffic 15,1.828,True,0,115.33,9.78,543.63
393.46,Traffic 16,2.009,True,0,146.12,9.73,549.16
393.46,Traffic 17,6.273,True,0,160.14,9.68,542.15
393.46,Traffic 18,6.200,True,0,-485.89,8.61,543.44
393.46,Traffic 19,2.199,True,0,-482.37,8.58,535.00
393.46,Traffic 20,2.339,True,0,206.76,9.25,556.83
395.46,Traffic 1,3.031,True,0,17.28,36.56,-322.52
395.46,Traffic 2,6.200,True,0,-55.02,8.56,535.14
395.46,Traffic 3,2.701,True,0,316.62,55.60,362.86
395.46,Traffic 4,2.179,True,0,46.81,40.49,-291.93
395.46,Traffic 5,6.909,True,0,66.28,9.42,532.49
395.46,Traffic 6,6.171,True,0,-280.00,9.65,536.44
395.46,Traffic 7,2.853,True,0,309.60,8.70,556.71
395.46,Traffic 8,2.142,True,0,-228.80,9.53,531.56
395.46,Traffic 9,6.208,True,0,35.25,8.70,524.79
395.46,Traffic 10,6.182,True,0,-173.85,9.19,535.31
395.46,Traffic 11,2.485,True,0,275.78,8.70,559.58
395.46,Traffic 12,1.772,True,0,-4.34,8.53,530.58
395.46,Traffic 13,4.606,True,0,-556.66,8.74,536.79
395.46,Traffic 14,6.660,True,0,41.64,8.81,538.83
395.46,Traffic 15,2.265,True,0,171.06,9.62,547.40
395.46,Traffic 16,2.171,True,0,89.24,9.71,545.52
395.46,Traffic 17,6.245,True,0,212.75,9.16,549.19
395.46,Traffic 18,6.173,True,0,-540.25,8.72,546.69
395.46,Traffic 19,2.126,True,0,-426.52,8.89,533.22
395.46,Traffic 20,2.018,True,0,150.11,9.72,549.47
397.46,Traffic 1,2.772,True,0,8.13,39.81,-351.68
397.46,Traffic 2,6.198,True,0,-109.48,8.75,535.26
397.46,Traffic 3,2.674,True,0,316.88,59.10,349.84
397.46,Traffic 4,2.171,True,0,78.29,44.10,-285.60
397.46,Traffic 5,5.866,True,0,117.78,9.78,539.65
397.46,Traffic 6,6.172,True,0,-334.46,9.47,538.00
397.46,Traffic 7,1.696,True,0,-569.14,8.74,539.92
397.46,Traffic 8,2.135,True,0,-286.10,9.64,532.48
397.46,Traffic 9,5.878,True,0,83.99,9.69,537.02
397.46,Traffic 10,6.178,True,0,-228.28,9.53,535.66
397.46,Traffic 11,2.414,True,0,302.57,8.73,557.57
397.46,Traffic 12,2.162,True,0,-61.65,8.57,531.08
397.46,Traffic 13,6.343,True,0,-504.02,8.74,531.92
397.46,Traffic 14,5.949,True,0,-10.50,8.53,534.78
397.46,Traffic 15,2.212,True,0,226.16,9.09,555.36
397.46,Traffic 16,2.505,True,0,40.35,8.77,534.28
397.46,Traffic 17,4.995,True,0,258.02,8.72,556.26
397.46,Traffic 18,6.062,True,0,-583.68,8.72,546.47
397.46,Traffic 19,2.154,True,0,-370.70,9.26,531.09
397.46,Traffic 20,2.161,True,0,93.01,9.73,545.86
399.46,Traffic 1,2.721,True,0,1.24,40.21,-381.83
399.46,Traffic 2,6.182,True,0,-163.91,9.12,535.28
399.46,Traffic 3,2.676,True,0,317.08,62.19,338.30
399.46,Traffic 4,2.513,True,0,110.90,39.14,-291.43
399.46,Traffic 5,6.290,True,0,170.69,9.62,543.24
399.46,Traffic 6,6.181,True,0,-388.93,9.14,539.98
399.46,Traffic 7,2.206,True,0,-514.19,8.74,536.80
399.46,Traffic 8,2.139,True,0,-343.42,9.43,534.20
399.46,Traffic 9,6.197,True,0,136.76,9.76,540.44
399.46,Traffic 10,6.170,True,0,-282.72,9.65,536.50
399.46,Traffic 11,1.403,True,0,317.57,8.73,552.22
399.46,Traffic 12,2.157,True,0,-118.96,8.80,531.15
399.46,Traffic 13,6.210,True,0,-451.01,8.75,529.93
399.46,Traffic 14,6.188,True,0,-64.97,8.58,535.19
399.46,Traffic 15,2.374,True,0,260.23,8.70,559.10
399.46,Traffic 16,1.979,True,0,-14.88,8.52,530.71
399.46,Traffic 17,2.605,True,0,290.17,8.70,558.94
399.46,Traffic 18,4.056,True,0,-603.09,8.74,538.03
399.46,Traffic 19,2.158,True,0,-314.87,9.56,529.17
399.46,Traffic 20,2.699,True,0,43.70,8.84,535.18
401.46,Traffic 1,2.774,True,0,-2.89,36.05,-412.29
401.46,Traffic 2,6.179,True,0,-218.34,9.48,535.56
401.46,Traffic 3,2.695,True,0,317.67,68.12,315.83
401.46,Traffic 4,2.644,True,0,142.88,38.30,-300.34
401.46,Traffic 5,6.213,True,0,223.11,9.03,550.76
401.46,Traffic 6,6.188,True,0,-443.40,8.79,542.01
401.46,Traffic 7,2.217,True,0,-458.35,8.70,534.24
401.46,Traffic 8,2.148,True,0,-400.75,9.06,536.33
401.46,Traffic 9,6.312,True,0,189.55,9.44,545.69
401.46,Traffic 10,6.173,True,0,-337.19,9.46,538.09
401.46,Traffic 11,1.578,True,0,-558.00,8.74,540.00
401.46,Traffic 12,2.145,True,0,-176.24,9.21,531.21
401.46,Traffic 13,6.178,True,0,-398.04,9.08,528.03
401.46,Traffic 14,6.193,True,0,-119.42,8.81,535.25
401.46,Traffic 15,2.623,True,0,279.90,8.70,559.41
401.46,Traffic 16,2.152,True,0,-72.20,8.60,531.12
401.46,Traffic 17,2.787,True,0,309.61,8.70,556.78
401.46,Traffic 18,4.444,True,0,-611.29,8.58,514.39
401.46,Traffic 19,2.171,True,0,-259.00,9.64,527.84
401.46,Traffic 20,1.906,True,0,-10.87,8.53,530.65
403.46,Traffic 1,2.696,True,0,-5.31,32.03,-442.90
403.46,Traffic 2,6.172,True,0,-272.78,9.65,536.30
403.46,Traffic 3,2.715,True,0,319.70,75.56,284.89
403.46,Traffic 4,2.616,True,0,172.30,43.43,-310.50
403.46,Traffic 5,4.368,True,0,264.98,8.69,557.33
403.46,Traffic 6,6.152,True,0,-497.86,8.64,543.98
403.46,Traffic 7,2.138,True,0,-402.52,9.05,532.31
403.46,Traffic 8,2.156,True,0,-458.08,8.71,538.41
403.46,Traffic 9,6.019,True,0,240.29,8.86,553.37
403.46,Traffic 10,6.181,True,0,-391.66,9.12,540.08
403.46,Traffic 11,2.254,True,0,-502.48,8.75,536.02
403.46,Traffic 12,2.142,True,0,-233.53,9.55,531.61
403.46,Traffic 13,6.189,True,0,-345.08,9.42,526.06
403.46,Traffic 14,6.182,True,0,-173.85,9.19,535.31
403.46,Traffic 15,2.386,True,0,303.97,8.72,557.43
403.46,Traffic 16,2.152,True,0,-129.50,8.87,531.14
403.46,Traffic 17,4.210,True,0,-568.82,8.74,537.30
403.46,Traffic 18,2.156,True,0,-617.09,8.85,483.24
403.46,Traffic 19,2.160,True,0,-203.08,9.39,527.24
403.46,Traffic 20,2.155,True,0,-68.19,8.59,531.11
405.46,Traffic 1,2.774,True,0,-6.61,32.35,-473.77
405.46,Traffic 2,6.170,True,0,-327.24,9.51,537.76
405.46,Traffic 3,2.784,True,0,324.96,80.91,253.66
405.46,Traffic 4,2.615,True,0,202.21,46.71,-324.47
405.46,Traffic 5,2.463,True,0,295.55,8.72,558.54
405.46,Traffic 6,6.226,True,0,-552.03,8.69,547.35
405.46,Traffic 7,2.155,True,0,-346.70,9.41,530.22
405.46,Traffic 8,2.129,True,0,-515.35,8.74,540.91
405.46,Traffic 9,3.376,True,0,276.50,8.70,558.65
405.46,Traffic 10,6.188,True,0,-446.13,8.77,542.10
405.46,Traffic 11,2.169,True,0,-446.62,8.77,533.89
405.46,Traffic 12,2.134,True,0,-290.83,9.64,532.59
405.46,Traffic 13,6.196,True,0,-292.09,9.63,524.43
405.46,Traffic 14,6.178,True,0,-228.28,9.53,535.66
405.46,Traffic 15,0.898,True,0,318.69,8.81,550.40
405.46,Traffic 16,2.145,True,0,-186.78,9.28,531.26
405.46,Traffic 17,6.366,True,0,-516.72,8.74,532.70
405.46,Traffic 18,2.800,True,0,-626.51,9.27,452.84
405.46,Traffic 19,2.156,True,0,-147.14,9.00,527.05
405.46,Traffic 20,2.154,True,0,-125.49,8.85,531.14
407.46,Traffic 1,2.693,True,0,-6.43,35.26,-504.43
407.46,Traffic 2,6.180,True,0,-381.71,9.19,539.71
407.46,Traffic 3,2.787,True,0,334.73,82.86,222.71
407.46,Traffic 4,2.537,True,0,230.12,43.25,-342.75
407.46,Traffic 5,3.487,True,0,312.56,8.70,556.00
407.46,Traffic 6,5.754,True,0,-589.23,8.75,545.21
407.46,Traffic 7,2.163,True,0,-290.85,9.64,528.50
407.46,Traffic 8,2.223,True,0,-568.63,8.74,543.53
407.46,Traffic 9,2.330,True,0,301.97,8.73,557.75
407.46,Traffic 10,6.151,True,0,-500.57,8.72,544.13
407.46,Traffic 11,2.147,True,0,-390.80,9.13,531.85
407.46,Traffic 12,2.140,True,0,-348.15,9.40,534.37
407.46,Traffic 13,6.200,True,0,-239.06,9.58,523.47
407.46,Traffic 14,6.171,True,0,-282.72,9.65,536.50
407.46,Traffic 15,1.969,True,0,-536.64,8.74,538.54
407.46,Traffic 16,2.141,True,0,-244.07,9.59,531.73
407.46,Traffic 17,6.245,True,0,-463.73,8.68,530.31
407.46,Traffic 18,5.238,True,0,214.83,9.21,561.02
407.46,Traffic 19,2.152,True,0,-91.20,8.66,527.05
407.46,Traffic 20,2.145,True,0,-182.77,9.26,531.24
409.46,Traffic 1,2.372,True,0,-10.87,36.42,-534.88
409.46,Traffic 2,6.187,True,0,-436.18,8.83,541.75
409.46,Traffic 3,2.760,True,0,352.32,82.42,196.00
409.46,Traffic 4,2.667,True,0,256.58,37.89,-362.68
409.46,Traffic 5,0.661,True,0,320.07,11.07,537.07
409.46,Traffic 6,3.549,True,0,-605.79,8.74,534.92
409.46,Traffic 7,2.166,True,0,-234.96,9.56,527.52
409.46,Traffic 8,2.201,True,0,-588.15,8.74,541.72
409.46,Traffic 9,1.705,True,0,317.06,8.71,552.84
409.46,Traffic 10,6.240,True,0,-554.57,8.68,547.46
409.46,Traffic 11,2.156,True,0,-334.98,9.47,529.82
409.46,Traffic 12,2.148,True,0,-405.48,9.03,536.51
409.46,Traffic 13,6.192,True,0,-185.99,9.28,523.05
409.46,Traffic 14,6.173,True,0,-337.19,9.46,538.09
409.46,Traffic 15,2.197,True,0,-480.91,8.59,534.95
409.46,Traffic 16,2.131,True,0,-301.38,9.61,532.87
409.46,Traffic 17,6.170,True,0,-410.75,8.99,528.52
409.46,Traffic 18,6.211,True,0,161.06,9.67,554.71
409.46,Traffic 19,2.139,True,0,-35.28,8.53,526.82
409.46,Traffic 20,2.141,True,0,-240.06,9.58,531.68
411.46,Traffic 1,2.276,True,0,-24.85,32.13,-561.96
411.46,Traffic 2,6.179,True,0,-490.65,8.60,543.64
411.46,Traffic 3,3.262,True,0,381.29,77.92,182.23
411.46,Traffic 4,2.793,True,0,284.40,35.96,-380.97
411.46,Traffic 5,2.982,True,0,316.61,16.84,508.92
411.46,Traffic 6,3.859,True,0,-611.64,8.61,507.39
411.46,Traffic 7,2.158,True,0,-179.03,9.23,527.12
411.46,Traffic 8,2.104,True,0,-603.99,8.74,534.66
411.46,Traffic 9,1.876,True,0,318.37,13.02,527.10
411.46,Traffic 10,5.674,True,0,-590.37,8.74,544.87
411.46,Traffic 11,2.165,True,0,-279.12,9.65,528.22
411.46,Traffic 12,2.158,True,0,-462.81,8.69,538.56
411.46,Traffic 13,6.189,True,0,-132.91,8.90,522.94
411.46,Traffic 14,6.181,True,0,-391.66,9.12,540.08
411.46,Traffic 15,2.126,True,0,-425.06,8.90,533.16
411.46,Traffic 16,2.142,True,0,-358.70,9.34,534.75
411.46,Traffic 17,6.188,True,0,-357.79,9.34,526.52
411.46,Traffic 18,6.139,True,0,106.75,9.77,550.93
411.46,Traffic 19,2.204,True,0,20.46,8.61,527.61
411.46,Traffic 20,2.131,True,0,-297.37,9.62,532.76
413.46,Traffic 1,1.960,True,0,-52.01,30.23,-575.34
413.46,Traffic 2,6.192,True,0,-545.00,8.70,546.98
413.46,Traffic 3,1.942,True,0,408.12,77.40,164.60
413.46,Traffic 4,2.816,True,0,313.75,42.44,-394.33
413.46,Traffic 5,2.700,True,0,316.37,23.81,479.47
413.46,Traffic 6,2.330,True,0,-619.40,8.94,476.62
413.46,Traffic 7,2.154,True,0,-123.09,8.83,527.04
413.46,Traffic 8,3.831,True,0,-611.60,8.61,507.43
413.46,Traffic 9,2.826,True,0,316.42,19.41,497.54
413.46,Traffic 10,3.466,True,0,-606.34,8.74,534.12
413.46,Traffic 11,2.163,True,0,-223.22,9.51,527.40
413.46,Traffic 12,2.126,True,0,-520.07,8.73,541.22
413.46,Traffic 13,6.186,True,0,-79.83,8.62,522.94
413.46,Traffic 14,6.188,True,0,-446.13,8.77,542.10
413.46,Traffic 15,2.154,True,0,-369.25,9.27,531.04
413.46,Traffic 16,2.149,True,0,-416.03,8.96,536.90
413.46,Traffic 17,6.193,True,0,-304.81,9.60,524.77
413.46,Traffic 18,6.670,True,0,55.78,9.26,543.17
413.46,Traffic 19,2.788,True,0,69.69,9.55,537.77
413.46,Traffic 20,2.142,True,0,-354.69,9.36,534.60
415.46,Traffic 1,2.573,True,0,-82.90,30.51,-577.36
415.46,Traffic 2,5.951,True,0,-586.01,8.74,546.01
415.46,Traffic 3,2.669,True,0,428.28,81.94,139.78
415.46,Traffic 4,3.311,True,0,346.28,37.07,-396.75
415.46,Traffic 5,2.670,True,0,316.21,31.65,450.36
415.46,Traffic 6,2.812,True,0,-628.06,9.34,446.00
415.46,Traffic 7,2.141,True,0,-67.16,8.59,527.00
415.46,Traffic 8,2.362,True,0,-619.93,8.97,475.02
415.46,Traffic 9,2.683,True,0,316.33,26.77,468.24
415.46,Traffic 10,3.653,True,0,-611.76,8.62,505.81
415.46,Traffic 11,2.158,True,0,-167.28,9.15,527.08
415.46,Traffic 12,2.226,True,0,-572.18,8.74,543.44
415.46,Traffic 13,6.181,True,0,-26.78,8.52,522.68
415.46,Traffic 14,6.151,True,0,-500.57,8.72,544.13
415.46,Traffic 15,2.158,True,0,-313.41,9.57,529.13
415.46,Traffic 16,2.178,True,0,-473.36,8.64,538.89
415.46,Traffic 17,6.203,True,0,-251.79,9.62,523.63
415.46,Traffic 18,5.557,True,0,6.37,8.56,534.66
415.46,Traffic 19,1.950,True,0,123.89,9.78,544.00
415.46,Traffic 20,2.149,True,0,-412.02,8.99,536.75
417.46,Traffic 1,2.709,True,0,-113.88,30.65,-578.25
417.46,Traffic 2,3.823,True,0,-604.21,8.74,536.89
417.46,Traffic 3,2.607,True,0,446.47,86.12,113.43
417.46,Traffic 4,1.746,True,0,375.81,30.75,-399.58
417.46,Traffic 5,2.684,True,0,316.01,39.74,421.36
417.46,Traffic 6,2.763,True,0,-633.00,9.60,414.56
417.46,Traffic 7,2.159,True,0,-11.25,8.53,526.80
417.46,Traffic 8,2.818,True,0,-628.75,9.38,442.66
417.46,Traffic 9,2.676,True,0,316.11,34.76,439.19
417.46,Traffic 10,2.377,True,0,-619.91,8.96,475.12
417.46,Traffic 11,2.153,True,0,-111.34,8.76,527.04
417.46,Traffic 12,2.214,True,0,-589.81,8.74,541.37
417.46,Traffic 13,6.231,True,0,26.19,8.64,523.89
417.46,Traffic 14,6.240,True,0,-554.57,8.68,547.46
417.46,Traffic 15,2.171,True,0,-257.54,9.63,527.82
417.46,Traffic 16,2.144,True,0,-530.60,8.74,541.94
417.46,Traffic 17,6.193,True,0,-198.73,9.36,523.12
417.46,Traffic 18,6.211,True,0,-48.08,8.55,535.11
417.46,Traffic 19,2.290,True,0,179.61,9.54,548.45
417.46,Traffic 20,2.166,True,0,-469.35,8.66,538.76
419.46,Traffic 1,2.670,True,0,-144.86,31.09,-579.50
419.46,Traffic 2,4.285,True,0,-611.40,8.59,511.72
419.46,Traffic 3,2.472,True,0,460.27,84.97,83.96
419.46,Traffic 4,2.357,True,0,397.54,37.79,-422.83
419.46,Traffic 5,2.689,True,0,316.08,47.77,392.33
419.46,Traffic 6,2.745,True,0,-635.18,9.71,382.81
419.46,Traffic 7,2.217,True,0,42.17,8.79,530.00
419.46,Traffic 8,2.768,True,0,-633.52,9.62,409.48
419.46,Traffic 9,2.686,True,0,315.99,42.86,410.19
