t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
16.500,959.774,403.611,81.618,65.079,-0.002,-0.031,-0.011,-0.052,1.000,0.000,-0.009,4,7.821,1.212,0.987,"CR016 trunk 049:(-0.866, -0.050, 0.497);"
16.520,959.774,403.611,81.618,65.078,-0.001,-0.031,-0.011,-0.053,1.000,0.000,-0.009,4,7.822,1.214,0.987,"CR016 trunk 049:(-0.866, -0.050, 0.497);"
16.540,959.774,403.610,81.618,65.077,-0.002,-0.031,-0.011,-0.052,1.000,0.000,-0.009,4,7.823,1.214,0.987,"CR016 trunk 049:(-0.866, -0.050, 0.497);"
16.560,959.774,403.609,81.617,65.076,-0.002,-0.031,-0.011,-0.053,1.000,0.000,-0.009,4,7.824,1.214,0.987,"CR016 trunk 049:(-0.866, -0.050, 0.497);"
16.580,959.774,403.609,81.617,65.075,-0.002,-0.031,-0.011,-0.052,1.000,0.000,-0.009,4,7.825,1.214,0.987,"CR016 trunk 049:(-0.866, -0.050, 0.497);"
16.600,959.774,403.608,81.617,65.074,-0.002,-0.031,-0.011,-0.053,1.000,0.000,-0.009,4,7.824,1.214,0.987,"CR016 trunk 049:(-0.866, -0.050, 0.497);"
16.620,959.774,403.607,81.617,65.073,-0.002,-0.031,-0.011,-0.053,1.000,0.000,-0.009,4,7.825,1.214,0.987,"CR016 trunk 049:(-0.866, -0.050, 0.497);"
16.640,959.774,403.607,81.616,65.072,-0.002,-0.031,-0.011,-0.053,1.000,0.000,-0.009,4,7.825,1.214,0.987,"CR016 trunk 049:(-0.872, -0.052, 0.486);CR016 trunk 049:(-0.872, -0.052, 0.486);"
16.660,959.774,403.606,81.616,65.070,0.000,-0.032,-0.022,-0.061,1.000,0.000,-0.009,4,7.821,1.214,0.987,"CR016 trunk 049:(-0.872, -0.052, 0.486);"
16.680,959.774,403.606,81.615,65.069,0.002,-0.033,-0.031,-0.068,1.000,0.000,-0.009,4,7.917,1.074,0.987,"CR016 trunk 049:(-0.872, -0.052, 0.486);"
16.700,959.774,403.605,81.615,65.068,-0.002,-0.031,-0.010,-0.053,1.000,0.000,-0.009,4,8.007,0.965,0.987,"CR016 trunk 049:(-0.872, -0.052, 0.486);CR016 trunk 049:(-0.872, -0.052, 0.486);"
16.720,959.774,403.604,81.615,65.067,-0.002,-0.031,-0.010,-0.053,1.000,0.000,-0.009,4,7.853,1.182,0.987,"CR016 trunk 049:(-0.872, -0.052, 0.486);CR016 trunk 049:(-0.872, -0.052, 0.486);"
16.740,959.774,403.604,81.615,65.066,-0.002,-0.031,-0.010,-0.054,1.000,0.000,-0.009,4,7.849,1.185,0.987,"CR016 trunk 049:(-0.872, -0.052, 0.486);CR016 trunk 049:(-0.872, -0.052, 0.486);"
16.760,959.774,403.603,81.615,65.065,-0.002,-0.031,-0.009,-0.054,1.000,0.000,-0.009,4,7.846,1.184,0.987,"CR016 trunk 049:(-0.872, -0.052, 0.486);CR016 trunk 049:(-0.872, -0.052, 0.486);"
16.780,959.774,403.603,81.614,65.064,-0.002,-0.031,-0.009,-0.054,1.000,0.000,-0.009,4,7.843,1.183,0.987,"CR016 trunk 049:(-0.872, -0.052, 0.486);CR016 trunk 049:(-0.872, -0.052, 0.486);"
16.800,959.774,403.602,81.614,65.062,-0.001,-0.031,-0.009,-0.055,1.000,0.000,-0.009,4,7.841,1.180,0.987,"CR016 trunk 049:(-0.872, -0.052, 0.486);"
16.820,959.774,403.601,81.614,65.061,-0.002,-0.031,-0.009,-0.054,1.000,0.000,-0.009,4,7.839,1.179,0.987,"CR016 trunk 049:(-0.872, -0.052, 0.486);"
16.840,959.774,403.601,81.614,65.060,-0.002,-0.031,-0.009,-0.054,1.000,0.000,-0.009,4,7.837,1.178,0.987,"CR016 trunk 049:(-0.872, -0.052, 0.486);"
16.860,959.774,403.600,81.614,65.059,-0.002,-0.031,-0.009,-0.054,1.000,0.000,-0.009,4,7.836,1.176,0.987,"CR016 trunk 049:(-0.878, -0.053, 0.476);CR016 trunk 049:(-0.878, -0.053, 0.476);"
16.880,959.774,403.599,81.613,65.058,-0.002,-0.031,-0.009,-0.055,1.000,0.000,-0.008,4,7.831,1.182,0.987,"CR016 trunk 049:(-0.878, -0.053, 0.476);"
16.900,959.774,403.599,81.613,65.057,-0.002,-0.031,-0.009,-0.055,1.000,0.000,-0.008,4,7.827,1.181,0.987,"CR016 trunk 049:(-0.878, -0.053, 0.476);"
16.920,959.774,403.598,81.613,65.056,-0.002,-0.031,-0.009,-0.055,1.000,0.000,-0.008,4,7.823,1.176,0.987,"CR016 trunk 049:(-0.878, -0.053, 0.476);"
16.940,959.774,403.597,81.613,65.055,-0.002,-0.031,-0.009,-0.055,1.000,0.000,-0.008,4,7.819,1.173,0.987,"CR016 trunk 049:(-0.878, -0.053, 0.476);"
16.960,959.774,403.597,81.613,65.054,-0.002,-0.031,-0.009,-0.055,1.000,0.000,-0.008,4,7.816,1.171,0.987,"CR016 trunk 049:(-0.878, -0.053, 0.476);"
16.980,959.774,403.596,81.613,65.053,-0.002,-0.031,-0.009,-0.055,1.000,0.000,-0.008,4,7.813,1.170,0.987,"CR016 trunk 049:(-0.878, -0.053, 0.476);"
17.000,959.774,403.596,81.612,65.051,-0.001,-0.030,-0.009,-0.055,1.000,0.000,-0.008,4,7.812,1.169,0.987,"CR016 trunk 049:(-0.878, -0.053, 0.476);"
17.020,959.774,403.595,81.612,65.050,-0.002,-0.030,-0.009,-0.055,1.000,0.000,-0.008,4,7.810,1.171,0.987,"CR016 trunk 049:(-0.878, -0.053, 0.476);"
17.040,959.774,403.594,81.612,65.049,-0.002,-0.031,-0.009,-0.055,1.000,0.000,-0.008,4,7.807,1.171,0.987,"CR016 trunk 049:(-0.878, -0.053, 0.476);"
17.060,959.774,403.594,81.612,65.048,-0.002,-0.030,-0.009,-0.055,1.000,0.000,-0.008,4,7.807,1.171,0.987,"CR016 trunk 049:(-0.878, -0.053, 0.476);"
17.080,959.774,403.593,81.612,65.047,0.000,-0.029,-0.010,-0.056,1.000,0.000,-0.008,4,7.806,1.171,0.987,"CR016 trunk 049:(-0.883, -0.055, 0.466);CR016 trunk 049:(-0.883, -0.055, 0.466);"
17.100,959.774,403.593,81.611,65.046,-0.002,-0.030,-0.010,-0.055,1.000,0.000,-0.008,4,7.807,1.178,0.987,"CR016 trunk 049:(-0.883, -0.055, 0.466);"
17.120,959.774,403.592,81.611,65.045,-0.002,-0.030,-0.010,-0.055,1.000,0.000,-0.008,4,7.808,1.178,0.987,"CR016 trunk 049:(-0.883, -0.055, 0.466);"
17.140,959.774,403.591,81.611,65.044,-0.002,-0.030,-0.010,-0.055,1.000,0.000,-0.008,4,7.809,1.177,0.987,"CR016 trunk 049:(-0.883, -0.055, 0.466);"
17.160,959.774,403.591,81.611,65.043,-0.002,-0.030,-0.011,-0.055,1.000,0.000,-0.008,4,7.810,1.177,0.987,"CR016 trunk 049:(-0.883, -0.055, 0.466);"
17.180,959.774,403.590,81.611,65.041,-0.001,-0.029,-0.011,-0.055,1.000,0.000,-0.008,4,7.811,1.177,0.987,"CR016 trunk 049:(-0.883, -0.055, 0.466);"
17.200,959.774,403.589,81.610,65.040,-0.002,-0.030,-0.011,-0.055,1.000,0.000,-0.008,4,7.812,1.178,0.987,"CR016 trunk 049:(-0.883, -0.055, 0.466);"
17.220,959.774,403.589,81.610,65.039,-0.002,-0.030,-0.011,-0.055,1.000,0.000,-0.008,4,7.813,1.178,0.987,"CR016 trunk 049:(-0.883, -0.055, 0.466);"
17.240,959.774,403.588,81.610,65.038,-0.002,-0.030,-0.011,-0.055,1.000,0.000,-0.008,4,7.814,1.179,0.987,"CR016 trunk 049:(-0.883, -0.055, 0.466);"
17.260,959.774,403.588,81.610,65.037,-0.002,-0.030,-0.011,-0.055,1.000,0.000,-0.008,4,7.815,1.180,0.987,"CR016 trunk 049:(-0.883, -0.055, 0.466);"
17.280,959.774,403.587,81.609,65.036,-0.001,-0.029,-0.011,-0.055,1.000,0.000,-0.008,4,7.816,1.180,0.987,"CR016 trunk 049:(-0.883, -0.055, 0.466);"
17.300,959.774,403.586,81.609,65.035,0.000,-0.028,-0.011,-0.056,1.000,0.000,-0.008,4,7.817,1.180,0.987,"CR016 trunk 049:(-0.889, -0.057, 0.455);CR016 trunk 049:(-0.889, -0.057, 0.455);"
17.320,959.774,403.586,81.609,65.034,-0.002,-0.030,-0.012,-0.055,1.000,0.000,-0.008,4,7.820,1.186,0.987,"CR016 trunk 049:(-0.889, -0.057, 0.455);"
17.340,959.774,403.585,81.609,65.033,-0.002,-0.030,-0.012,-0.055,1.000,0.000,-0.008,4,7.821,1.188,0.987,"CR016 trunk 049:(-0.889, -0.057, 0.455);"
17.360,959.774,403.585,81.609,65.031,-0.001,-0.029,-0.012,-0.055,1.000,0.000,-0.008,4,7.824,1.188,0.987,"CR016 trunk 049:(-0.889, -0.057, 0.455);"
17.380,959.774,403.584,81.608,65.030,-0.002,-0.029,-0.012,-0.055,1.000,0.000,-0.008,4,7.825,1.186,0.987,"CR016 trunk 049:(-0.889, -0.057, 0.455);"
17.400,959.774,403.583,81.608,65.029,-0.002,-0.029,-0.012,-0.055,1.000,0.000,-0.008,4,7.827,1.185,0.987,"CR016 trunk 049:(-0.889, -0.057, 0.455);"
17.420,959.774,403.583,81.608,65.028,-0.002,-0.029,-0.012,-0.055,1.000,0.000,-0.008,4,7.828,1.186,0.987,"CR016 trunk 049:(-0.889, -0.057, 0.455);"
17.440,959.774,403.582,81.608,65.027,-0.002,-0.029,-0.012,-0.055,1.000,0.000,-0.008,4,7.830,1.186,0.987,"CR016 trunk 049:(-0.889, -0.057, 0.455);"
17.460,959.774,403.582,81.607,65.026,-0.002,-0.029,-0.012,-0.055,1.000,0.000,-0.008,4,7.830,1.187,0.987,"CR016 trunk 049:(-0.889, -0.057, 0.455);"
17.480,959.774,403.581,81.607,65.025,-0.002,-0.029,-0.012,-0.055,1.000,0.000,-0.008,4,7.832,1.187,0.987,"CR016 trunk 049:(-0.889, -0.057, 0.455);"
17.500,959.774,403.580,81.607,65.024,-0.002,-0.029,-0.012,-0.056,1.000,0.000,-0.008,4,7.832,1.187,0.987,"CR016 trunk 049:(-0.889, -0.057, 0.455);"
17.520,959.774,403.580,81.607,65.022,0.002,-0.026,-0.012,-0.057,1.000,0.000,-0.008,4,7.833,1.186,0.987,"CR016 trunk 049:(-0.894, -0.059, 0.444);CR016 trunk 049:(-0.894, -0.059, 0.444);"
17.540,959.774,403.579,81.606,65.021,-0.002,-0.029,-0.012,-0.056,1.000,0.000,-0.008,4,7.836,1.193,0.987,"CR016 trunk 049:(-0.894, -0.059, 0.444);CR016 trunk 049:(-0.894, -0.059, 0.444);"
17.560,959.774,403.579,81.606,65.020,-0.001,-0.028,-0.012,-0.056,1.000,0.000,-0.008,4,7.838,1.195,0.987,"CR016 trunk 049:(-0.894, -0.059, 0.444);"
17.580,959.774,403.578,81.606,65.019,-0.002,-0.029,-0.012,-0.056,1.000,0.000,-0.008,4,7.841,1.195,0.987,"CR016 trunk 049:(-0.894, -0.059, 0.444);"
17.600,959.774,403.578,81.606,65.018,-0.002,-0.029,-0.012,-0.056,1.000,0.000,-0.008,4,7.843,1.194,0.987,"CR016 trunk 049:(-0.894, -0.059, 0.444);"
17.620,959.774,403.577,81.605,65.017,-0.002,-0.029,-0.012,-0.056,1.000,0.000,-0.008,4,7.844,1.192,0.987,"CR016 trunk 049:(-0.894, -0.059, 0.444);"
17.640,959.774,403.576,81.605,65.016,-0.002,-0.028,-0.012,-0.056,1.000,0.000,-0.008,4,7.846,1.190,0.987,"CR016 trunk 049:(-0.894, -0.059, 0.444);"
17.660,959.774,403.576,81.605,65.015,-0.002,-0.029,-0.012,-0.056,1.000,0.000,-0.008,4,7.847,1.190,0.987,"CR016 trunk 049:(-0.894, -0.059, 0.444);"
17.680,959.774,403.575,81.605,65.013,-0.002,-0.028,-0.012,-0.056,1.000,0.000,-0.008,4,7.848,1.191,0.987,"CR016 trunk 049:(-0.894, -0.059, 0.444);"
17.700,959.774,403.575,81.604,65.012,-0.002,-0.028,-0.012,-0.056,1.000,0.000,-0.008,4,7.849,1.192,0.987,"CR016 trunk 049:(-0.894, -0.059, 0.444);"
17.720,959.774,403.574,81.604,65.011,-0.001,-0.028,-0.012,-0.056,1.000,0.000,-0.008,4,7.850,1.191,0.987,"CR016 trunk 049:(-0.894, -0.059, 0.444);"
17.740,959.774,403.573,81.604,65.010,-0.002,-0.028,-0.011,-0.056,1.000,0.000,-0.007,4,7.850,1.192,0.987,"CR016 trunk 049:(-0.899, -0.061, 0.433);CR016 trunk 049:(-0.899, -0.061, 0.433);"
17.760,959.774,403.573,81.604,65.009,-0.002,-0.028,-0.011,-0.056,1.000,0.000,-0.007,4,7.845,1.194,0.987,"CR016 trunk 049:(-0.899, -0.061, 0.433);"
17.780,959.774,403.572,81.604,65.008,-0.002,-0.028,-0.010,-0.056,1.000,0.000,-0.007,4,7.840,1.192,0.987,"CR016 trunk 049:(-0.899, -0.061, 0.433);"
17.800,959.774,403.572,81.603,65.007,-0.002,-0.028,-0.010,-0.056,1.000,0.000,-0.007,4,7.835,1.187,0.987,"CR016 trunk 049:(-0.899, -0.061, 0.433);"
17.820,959.774,403.571,81.603,65.006,-0.001,-0.027,-0.009,-0.056,1.000,0.000,-0.007,4,7.830,1.182,0.987,"CR016 trunk 049:(-0.899, -0.061, 0.433);"
17.840,959.774,403.570,81.603,65.004,-0.002,-0.028,-0.009,-0.056,1.000,0.000,-0.007,4,7.827,1.178,0.987,"CR016 trunk 049:(-0.899, -0.061, 0.433);"
17.860,959.774,403.570,81.603,65.003,-0.002,-0.028,-0.009,-0.056,1.000,0.000,-0.007,4,7.822,1.177,0.987,"CR016 trunk 049:(-0.899, -0.061, 0.433);"
17.880,959.774,403.569,81.603,65.002,-0.001,-0.027,-0.009,-0.057,1.000,0.000,-0.007,4,7.819,1.174,0.987,"CR016 trunk 049:(-0.899, -0.061, 0.433);"
17.900,959.774,403.569,81.602,65.001,-0.002,-0.028,-0.009,-0.056,1.000,0.000,-0.007,4,7.817,1.173,0.987,"CR016 trunk 049:(-0.899, -0.061, 0.433);"
17.920,959.774,403.568,81.602,65.000,-0.002,-0.028,-0.009,-0.056,1.000,0.000,-0.007,4,7.814,1.173,0.987,"CR016 trunk 049:(-0.899, -0.061, 0.433);"
17.940,959.774,403.568,81.602,64.999,-0.001,-0.027,-0.009,-0.057,1.000,0.000,-0.007,4,7.811,1.174,0.987,"CR016 trunk 049:(-0.899, -0.061, 0.433);"
17.960,959.774,403.567,81.602,64.998,0.000,-0.026,-0.009,-0.057,1.000,0.000,-0.007,4,7.810,1.173,0.987,"CR016 trunk 049:(-0.905, -0.063, 0.422);CR016 trunk 049:(-0.905, -0.063, 0.422);"
17.980,959.774,403.567,81.602,64.996,-0.002,-0.028,-0.010,-0.056,1.000,0.000,-0.007,4,7.811,1.180,0.987,"CR016 trunk 049:(-0.905, -0.063, 0.422);"
18.000,959.774,403.566,81.601,64.995,-0.002,-0.027,-0.010,-0.056,1.000,0.000,-0.007,4,7.810,1.182,0.987,"CR016 trunk 049:(-0.905, -0.063, 0.422);"
18.020,959.774,403.565,81.601,64.994,-0.002,-0.027,-0.010,-0.056,1.000,0.000,-0.007,4,7.811,1.180,0.987,"CR016 trunk 049:(-0.905, -0.063, 0.422);"
