t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
16.420,959.774,395.599,81.017,65.769,-0.001,-0.011,0.000,-0.004,1.000,0.000,-0.020,4,12.372,1.318,0.995,"CR016 trunk 048:(-0.349, 0.000, 0.937);CR016 trunk 048:(-0.349, 0.000, 0.937);"
16.440,959.774,395.599,81.017,65.769,-0.001,-0.011,0.000,-0.004,1.000,0.000,-0.020,4,12.369,1.315,0.995,"CR016 trunk 048:(-0.349, 0.000, 0.937);CR016 trunk 048:(-0.349, 0.000, 0.937);"
16.460,959.774,395.599,81.017,65.769,-0.001,-0.011,0.000,-0.004,1.000,0.000,-0.020,4,12.367,1.316,0.995,"CR016 trunk 048:(-0.349, 0.000, 0.937);CR016 trunk 048:(-0.349, 0.000, 0.937);"
16.480,959.774,395.598,81.017,65.769,-0.001,-0.011,0.000,-0.004,1.000,0.000,-0.020,4,12.365,1.315,0.995,"CR016 trunk 048:(-0.349, 0.000, 0.937);CR016 trunk 048:(-0.349, 0.000, 0.937);"
16.500,959.774,395.598,81.017,65.769,-0.001,-0.011,0.000,-0.004,1.000,0.000,-0.020,4,12.364,1.316,0.995,"CR016 trunk 048:(-0.349, 0.000, 0.937);CR016 trunk 048:(-0.349, 0.000, 0.937);"
16.520,959.774,395.598,81.017,65.768,-0.001,-0.011,0.000,-0.004,1.000,0.000,-0.020,4,12.363,1.315,0.995,"CR016 trunk 048:(-0.349, 0.000, 0.937);CR016 trunk 048:(-0.349, 0.000, 0.937);"
16.540,959.774,395.598,81.017,65.768,-0.001,-0.011,0.000,-0.004,1.000,0.000,-0.020,4,12.360,1.312,0.995,"CR016 trunk 048:(-0.349, 0.000, 0.937);CR016 trunk 048:(-0.349, 0.000, 0.937);"
16.560,959.774,395.598,81.017,65.768,-0.001,-0.011,0.000,-0.004,1.000,0.000,-0.020,4,12.358,1.314,0.995,"CR016 trunk 048:(-0.349, 0.000, 0.937);CR016 trunk 048:(-0.349, 0.000, 0.937);"
16.580,959.774,395.597,81.017,65.768,-0.001,-0.011,0.000,-0.004,1.000,0.000,-0.020,4,12.357,1.314,0.995,"CR016 trunk 048:(-0.349, 0.000, 0.937);CR016 trunk 048:(-0.349, 0.000, 0.937);"
16.600,959.774,395.597,81.017,65.768,-0.001,-0.011,0.000,-0.004,1.000,0.000,-0.020,4,12.355,1.314,0.995,"CR016 trunk 048:(-0.349, 0.000, 0.937);CR016 trunk 048:(-0.349, 0.000, 0.937);"
16.620,959.774,395.597,81.017,65.768,-0.001,-0.011,0.000,-0.004,1.000,0.000,-0.020,4,12.353,1.313,0.995,"CR016 trunk 048:(-0.349, 0.000, 0.937);CR016 trunk 048:(-0.349, 0.000, 0.937);"
16.640,959.774,395.597,81.017,65.768,-0.001,-0.011,0.000,-0.004,1.000,0.000,-0.020,4,12.353,1.316,0.995,"CR016 trunk 048:(-0.349, 0.000, 0.937);CR016 trunk 048:(-0.349, 0.000, 0.937);"
16.660,959.774,395.596,81.017,65.768,-0.001,-0.011,0.000,-0.004,1.000,0.000,-0.020,4,12.350,1.313,0.995,"CR016 trunk 048:(-0.349, 0.000, 0.937);CR016 trunk 048:(-0.349, 0.000, 0.937);"
16.680,959.774,395.596,81.017,65.768,-0.001,-0.011,0.000,-0.004,1.000,0.000,-0.020,4,12.348,1.309,0.995,"CR016 trunk 048:(-0.349, 0.000, 0.937);CR016 trunk 048:(-0.349, 0.000, 0.937);"
16.700,959.774,395.596,81.017,65.768,0.000,-0.011,0.000,-0.004,1.000,0.000,-0.020,4,12.345,1.310,0.995,"CR016 trunk 048:(-0.349, 0.000, 0.937);CR016 trunk 048:(-0.349, 0.000, 0.937);"
16.720,959.774,395.596,81.017,65.768,-0.001,-0.011,0.000,-0.004,1.000,0.000,-0.020,4,12.345,1.311,0.995,"CR016 trunk 048:(-0.349, 0.000, 0.937);CR016 trunk 048:(-0.349, 0.000, 0.937);"
16.740,959.774,395.596,81.017,65.768,-0.001,-0.011,0.000,-0.004,1.000,0.000,-0.020,4,12.343,1.310,0.995,"CR016 trunk 048:(-0.349, 0.000, 0.937);CR016 trunk 048:(-0.349, 0.000, 0.937);"
16.760,959.774,395.595,81.017,65.768,0.000,-0.011,0.000,-0.004,1.000,0.000,-0.020,4,12.341,1.310,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
16.780,959.774,395.595,81.017,65.767,0.000,-0.011,0.000,-0.004,1.000,0.000,-0.020,4,12.341,1.316,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
16.800,959.774,395.595,81.017,65.767,-0.001,-0.011,0.000,-0.004,1.000,0.000,-0.020,4,12.341,1.316,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
16.820,959.774,395.595,81.017,65.767,-0.001,-0.011,0.000,-0.004,1.000,0.000,-0.020,4,12.340,1.312,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
16.840,959.774,395.594,81.017,65.767,0.000,-0.011,0.000,-0.004,1.000,0.000,-0.020,4,12.336,1.307,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
16.860,959.774,395.594,81.017,65.767,-0.001,-0.011,0.000,-0.004,1.000,0.000,-0.020,4,12.334,1.311,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
16.880,959.774,395.594,81.017,65.767,0.000,-0.011,0.000,-0.004,1.000,0.000,-0.020,4,12.331,1.312,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
16.900,959.774,395.594,81.017,65.767,-0.001,-0.011,0.000,-0.004,1.000,0.000,-0.020,4,12.330,1.309,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
16.920,959.774,395.594,81.017,65.767,-0.001,-0.011,0.000,-0.004,1.000,0.000,-0.020,4,12.329,1.308,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
16.940,959.774,395.593,81.017,65.767,-0.001,-0.011,0.000,-0.004,1.000,0.000,-0.020,4,12.326,1.307,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
16.960,959.774,395.593,81.017,65.767,0.000,-0.011,0.000,-0.004,1.000,0.000,-0.020,4,12.324,1.309,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
16.980,959.774,395.593,81.017,65.767,-0.001,-0.011,0.000,-0.003,1.000,0.000,-0.020,4,12.323,1.307,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
17.000,959.774,395.593,81.017,65.767,-0.001,-0.011,0.000,-0.004,1.000,0.000,-0.020,4,12.321,1.306,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
17.020,959.774,395.593,81.017,65.767,-0.001,-0.011,0.000,-0.004,1.000,0.000,-0.020,4,12.319,1.308,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
17.040,959.774,395.592,81.017,65.766,-0.001,-0.011,0.000,-0.004,1.000,0.000,-0.020,4,12.317,1.305,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
17.060,959.774,395.592,81.017,65.766,-0.001,-0.011,0.000,-0.004,1.000,0.000,-0.020,4,12.315,1.307,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
17.080,959.774,395.592,81.017,65.766,-0.001,-0.011,0.000,-0.003,1.000,0.000,-0.020,4,12.314,1.308,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
17.100,959.774,395.592,81.017,65.766,-0.001,-0.011,0.000,-0.004,1.000,0.000,-0.020,4,12.313,1.305,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
17.120,959.774,395.591,81.017,65.766,-0.001,-0.011,0.000,-0.003,1.000,0.000,-0.020,4,12.311,1.306,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
17.140,959.774,395.591,81.017,65.766,-0.001,-0.011,0.000,-0.004,1.000,0.000,-0.020,4,12.309,1.303,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
17.160,959.774,395.591,81.017,65.766,-0.001,-0.011,0.000,-0.003,1.000,0.000,-0.020,4,12.307,1.305,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
17.180,959.774,395.591,81.017,65.766,-0.001,-0.011,0.000,-0.004,1.000,0.000,-0.020,4,12.305,1.302,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
17.200,959.774,395.591,81.017,65.766,-0.001,-0.011,0.000,-0.004,1.000,0.000,-0.020,4,12.304,1.304,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
17.220,959.774,395.590,81.017,65.766,-0.001,-0.011,0.000,-0.004,1.000,0.000,-0.020,4,12.303,1.302,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
17.240,959.774,395.590,81.017,65.766,-0.001,-0.011,0.000,-0.003,1.000,0.000,-0.020,4,12.301,1.304,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
17.260,959.774,395.590,81.017,65.766,-0.001,-0.011,0.000,-0.004,1.000,0.000,-0.020,4,12.300,1.304,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
17.280,959.774,395.590,81.017,65.766,-0.001,-0.011,0.000,-0.003,1.000,0.000,-0.020,4,12.298,1.304,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
17.300,959.774,395.590,81.017,65.766,-0.001,-0.011,0.000,-0.003,1.000,0.000,-0.020,4,12.295,1.300,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
17.320,959.774,395.589,81.017,65.765,-0.001,-0.011,0.000,-0.004,1.000,0.000,-0.020,4,12.293,1.299,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
17.340,959.774,395.589,81.017,65.765,-0.001,-0.011,0.000,-0.003,1.000,0.000,-0.020,4,12.292,1.303,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
17.360,959.774,395.589,81.017,65.765,-0.001,-0.011,0.000,-0.004,1.000,0.000,-0.020,4,12.291,1.302,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
17.380,959.774,395.589,81.017,65.765,-0.001,-0.011,0.000,-0.003,1.000,0.000,-0.019,4,12.289,1.302,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
17.400,959.774,395.588,81.017,65.765,-0.001,-0.011,0.000,-0.004,1.000,0.000,-0.019,4,12.287,1.298,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
17.420,959.774,395.588,81.017,65.765,-0.001,-0.011,0.000,-0.004,1.000,0.000,-0.019,4,12.285,1.300,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
17.440,959.774,395.588,81.017,65.765,-0.001,-0.011,0.000,-0.004,1.000,0.000,-0.019,4,12.284,1.300,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
17.460,959.774,395.588,81.017,65.765,-0.001,-0.011,0.000,-0.003,1.000,0.000,-0.019,4,12.282,1.300,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
17.480,959.774,395.588,81.017,65.765,-0.001,-0.011,0.000,-0.004,1.000,0.000,-0.019,4,12.282,1.299,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
17.500,959.774,395.587,81.017,65.765,-0.001,-0.011,0.000,-0.003,1.000,0.000,-0.019,4,12.279,1.299,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
17.520,959.774,395.587,81.017,65.765,-0.001,-0.011,0.000,-0.003,1.000,0.000,-0.019,4,12.277,1.298,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
17.540,959.774,395.587,81.017,65.765,0.000,-0.011,0.000,-0.004,1.000,0.000,-0.019,4,12.276,1.298,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
17.560,959.774,395.587,81.017,65.765,-0.001,-0.011,0.000,-0.003,1.000,0.000,-0.019,4,12.274,1.298,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
17.580,959.774,395.587,81.017,65.765,-0.001,-0.011,0.000,-0.003,1.000,0.000,-0.019,4,12.273,1.297,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
17.600,959.774,395.586,81.017,65.764,-0.001,-0.011,0.000,-0.003,1.000,0.000,-0.019,4,12.271,1.296,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
17.620,959.774,395.586,81.017,65.764,-0.001,-0.011,0.000,-0.004,1.000,0.000,-0.019,4,12.269,1.295,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
17.640,959.774,395.586,81.017,65.764,-0.001,-0.011,0.000,-0.003,1.000,0.000,-0.019,4,12.267,1.299,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
17.660,959.774,395.586,81.017,65.764,-0.001,-0.011,0.000,-0.003,1.000,0.000,-0.019,4,12.265,1.296,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
17.680,959.774,395.585,81.017,65.764,-0.001,-0.011,0.000,-0.004,1.000,0.000,-0.019,4,12.264,1.292,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
17.700,959.774,395.585,81.017,65.764,0.000,-0.011,0.000,-0.004,1.000,0.000,-0.019,4,12.263,1.297,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
17.720,959.774,395.585,81.017,65.764,-0.001,-0.011,0.000,-0.003,1.000,0.000,-0.019,4,12.261,1.295,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
17.740,959.774,395.585,81.017,65.764,-0.001,-0.011,0.000,-0.003,1.000,0.000,-0.019,4,12.260,1.294,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
17.760,959.774,395.585,81.017,65.764,-0.001,-0.011,0.000,-0.004,1.000,0.000,-0.019,4,12.258,1.296,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
17.780,959.774,395.584,81.017,65.764,-0.001,-0.011,0.000,-0.004,1.000,0.000,-0.019,4,12.256,1.293,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
17.800,959.774,395.584,81.017,65.764,-0.001,-0.011,0.000,-0.004,1.000,0.000,-0.019,4,12.254,1.292,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
17.820,959.774,395.584,81.017,65.764,-0.001,-0.011,0.000,-0.004,1.000,0.000,-0.019,4,12.252,1.291,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
17.840,959.774,395.584,81.017,65.764,-0.001,-0.011,0.000,-0.003,1.000,0.000,-0.019,4,12.251,1.294,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
17.860,959.774,395.584,81.017,65.763,-0.001,-0.011,0.000,-0.003,1.000,0.000,-0.019,4,12.249,1.291,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
17.880,959.774,395.583,81.017,65.763,-0.001,-0.011,0.000,-0.003,1.000,0.000,-0.019,4,12.247,1.290,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
17.900,959.774,395.583,81.017,65.763,-0.001,-0.011,0.000,-0.003,1.000,0.000,-0.019,4,12.245,1.290,0.995,"CR016 trunk 048:(-0.360, 0.000, 0.933);CR016 trunk 048:(-0.360, 0.000, 0.933);"
17.920,959.774,395.583,81.017,65.763,-0.001,-0.011,0.000,-0.004,1.000,0.000,-0.019,4,12.244,1.292,0.995,"CR016 trunk 048:(-0.370, 0.000, 0.929);CR016 trunk 048:(-0.370, 0.000, 0.929);"
17.940,959.774,395.583,81.017,65.763,-0.001,-0.011,0.000,-0.003,1.000,0.000,-0.019,4,12.244,1.297,0.995,"CR016 trunk 048:(-0.370, 0.000, 0.929);CR016 trunk 048:(-0.370, 0.000, 0.929);"
17.960,959.774,395.583,81.017,65.763,-0.001,-0.011,0.000,-0.003,1.000,0.000,-0.019,4,12.243,1.296,0.995,"CR016 trunk 048:(-0.370, 0.000, 0.929);CR016 trunk 048:(-0.370, 0.000, 0.929);"
17.980,959.774,395.582,81.017,65.763,-0.001,-0.010,0.000,-0.004,1.000,0.000,-0.019,4,12.242,1.294,0.995,"CR016 trunk 048:(-0.370, 0.000, 0.929);CR016 trunk 048:(-0.370, 0.000, 0.929);"
18.000,959.774,395.582,81.017,65.763,-0.001,-0.010,0.000,-0.003,1.000,0.000,-0.019,4,12.239,1.291,0.995,"CR016 trunk 048:(-0.370, 0.000, 0.929);CR016 trunk 048:(-0.370, 0.000, 0.929);"
18.020,959.774,395.582,81.017,65.763,0.000,-0.010,0.000,-0.004,1.000,0.000,-0.019,4,12.237,1.291,0.995,"CR016 trunk 048:(-0.370, 0.000, 0.929);CR016 trunk 048:(-0.370, 0.000, 0.929);"
