time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.623,867.368,148.796,195.998,31.435,-31.430,-0.568,-0.001,0.304,0.000,0.000,4,10.082,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1574627;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1573437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1573437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1574627;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1573437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1573437;"
6.643,866.739,148.785,195.998,31.475,-31.470,-0.561,-0.001,0.282,0.000,0.000,4,10.162,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.155539;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1554127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1554299;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1555218;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1554133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1554255;"
6.663,866.109,148.774,195.998,31.511,-31.506,-0.553,0.000,0.263,0.000,0.000,4,10.221,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.153743;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1536153;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1536438;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1537144;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1536153;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1536202;"
6.683,865.478,148.763,195.998,31.544,-31.539,-0.545,0.001,0.245,0.000,0.000,4,10.259,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.152132;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1520256;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1520428;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1521149;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1520333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1520358;"
6.703,864.847,148.752,195.998,31.574,-31.569,-0.536,0.001,0.228,0.000,0.000,4,10.280,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1506926;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.150604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1506133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1506834;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.150604;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.150609;"
6.723,864.215,148.742,195.998,31.601,-31.597,-0.527,0.002,0.213,0.000,0.000,4,10.285,0.002,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1500935;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1741317;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1500212;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.174194;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1487319;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1741618;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494447;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493578;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493728;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493603;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493927;"
6.743,863.582,148.731,195.998,31.626,-31.621,-0.556,0.003,0.199,0.000,0.000,4,8.428,0.893,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1490591;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2324975;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1489968;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.232548;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.147714;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1797302;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484102;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483379;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483999;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483404;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483704;"
6.763,862.948,148.718,195.998,31.649,-31.643,-0.623,0.003,0.187,0.000,0.000,4,6.585,0.586,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1477865;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2891944;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1477317;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2892368;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1464818;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1781369;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1478388;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470917;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477842;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471463;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471191;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474086;"
6.783,862.314,148.703,195.998,31.671,-31.662,-0.740,0.004,0.175,0.000,0.000,2,4.116,1.028,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1478267;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3282865;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1477819;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3310309;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1465889;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1465889;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1474881;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.3483956;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1474431;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.361844;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1471738;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1471948;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3234648;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3550605;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3550629;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3550689;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3359654;"
6.803,861.679,148.685,195.998,31.692,-31.679,-0.900,0.005,0.165,0.000,0.000,2,1.901,0.425,1.000,"Ground_Mountain_0_4:(-0.095, 0.996, 0.000) separation=0.1979077;Ground_Mountain_0_4:(-0.095, 0.996, 0.000) separation=0.4780459;Ground_Mountain_0_4:(-0.095, 0.996, 0.000) separation=0.1978819;Ground_Mountain_0_4:(-0.095, 0.996, 0.000) separation=0.3263289;Ground_Mountain_0_4:(-0.095, 0.996, 0.000) separation=0.1978949;Ground_Mountain_0_4:(-0.095, 0.996, 0.000) separation=0.2977097;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.469459;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3192402;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4694545;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3946417;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3310518;"
6.823,861.044,148.663,195.998,31.712,-31.693,-1.099,0.006,0.154,0.000,-0.001,2,0.009,0.100,0.999,"Ground_Mountain_0_4:(-0.095, 0.995, 0.000) separation=0.2543958;Ground_Mountain_0_4:(-0.095, 0.995, 0.000) separation=0.5899386;Ground_Mountain_0_4:(-0.095, 0.995, 0.000) separation=0.2543771;Ground_Mountain_0_4:(-0.095, 0.995, 0.000) separation=0.3238349;Ground_Mountain_0_4:(-0.095, 0.995, 0.000) separation=0.2543859;Ground_Mountain_0_4:(-0.095, 0.995, 0.000) separation=0.2968189;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5798696;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3172236;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.579869;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3902677;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3283544;"
6.843,860.409,148.637,195.999,31.706,-31.680,-1.295,0.006,0.144,0.000,-0.001,0,0.000,0.207,0.999,"Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3069953;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.6293472;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3069831;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3235449;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.306985;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3069886;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3173513;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3881329;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.327893;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6397026;"
6.863,859.774,148.607,195.999,31.702,-31.667,-1.490,0.006,0.147,0.000,-0.001,0,0.000,0.213,0.999,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3966442;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.39665;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6329257;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3966558;"
6.883,859.140,148.574,195.999,31.699,-31.655,-1.686,0.006,0.149,0.000,-0.001,0,0.000,0.219,0.999,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5060493;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5060582;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6282721;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5060656;"
6.903,858.506,148.536,195.999,31.697,-31.642,-1.881,0.006,0.151,0.000,-0.001,0,0.000,0.224,0.999,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6114437;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6114542;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.625567;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6114655;"
6.923,857.872,148.494,195.999,31.696,-31.629,-2.077,0.006,0.152,0.000,0.000,0,0.000,0.229,0.998,""
6.943,857.239,148.449,195.999,31.696,-31.617,-2.272,0.006,0.152,0.000,-0.001,0,0.000,0.234,0.998,""
6.963,856.605,148.399,195.999,31.697,-31.604,-2.467,0.006,0.152,0.000,0.000,0,0.000,0.239,0.998,""
6.983,855.972,148.346,196.000,31.699,-31.591,-2.662,0.006,0.152,0.000,-0.001,0,0.000,0.244,0.998,""
7.003,855.340,148.289,196.000,31.702,-31.579,-2.857,0.006,0.151,0.000,-0.001,0,0.000,0.248,0.997,""
7.023,854.707,148.228,196.000,31.706,-31.566,-3.052,0.006,0.149,0.000,0.000,0,0.000,0.252,0.997,""
7.043,854.075,148.163,196.000,31.711,-31.554,-3.247,0.006,0.147,0.000,-0.001,0,0.000,0.255,0.997,""
7.063,853.444,148.094,196.000,31.717,-31.541,-3.442,0.006,0.144,0.000,-0.001,0,0.000,0.259,0.997,""
7.083,852.812,148.021,196.000,31.724,-31.528,-3.637,0.006,0.142,0.000,0.000,0,0.000,0.262,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6527246;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.652743;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6527614;"
7.103,852.181,147.944,196.000,31.731,-31.516,-3.831,0.006,0.138,0.000,-0.001,0,0.000,0.265,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6279775;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5761802;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5762222;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.600081;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5761832;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5762018;"
7.123,851.550,147.864,196.000,31.740,-31.503,-4.026,0.006,0.134,0.000,-0.001,0,0.000,0.268,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6057609;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4958561;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4959026;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5767748;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.49588;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5478098;"
7.143,850.919,147.779,196.000,31.749,-31.490,-4.221,0.006,0.130,0.000,-0.001,0,0.000,0.270,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6184728;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.411842;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6185236;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4117911;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4118172;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5236803;"
7.163,850.289,147.691,196.001,31.759,-31.478,-4.415,0.006,0.126,0.000,-0.001,0,0.000,0.272,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5374992;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3240077;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5375549;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3239521;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3239659;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3239805;"
7.183,849.659,147.601,196.001,31.786,-31.500,-4.471,0.006,0.121,0.000,0.000,2,6.944,2.741,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4524954;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.232423;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4525548;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2323637;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2323936;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2786546;"
7.203,849.030,147.512,196.001,31.804,-31.525,-4.475,0.007,0.107,0.000,0.000,2,9.565,1.717,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3625766;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1435035;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3626401;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.14344;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1434718;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2511852;"
7.223,848.405,147.438,196.001,31.750,-31.568,-3.742,0.007,0.098,0.000,0.000,4,20.981,0.489,0.998,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2682698;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05876455;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2683353;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05869909;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05872655;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05873251;"
7.243,847.787,147.382,196.001,31.561,-31.498,-2.836,0.005,0.125,0.000,0.000,4,26.395,6.225,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.165073;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01201186;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1652991;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01178573;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01190013;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0368638;"
7.263,847.166,147.356,196.001,31.326,-31.320,-1.267,0.003,0.220,0.000,-0.001,4,33.019,12.205,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06056241;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00285833;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06094051;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002480227;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002670825;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02836591;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05247277;"
7.283,846.543,147.351,196.001,31.240,-31.239,-0.255,0.007,0.337,0.000,-0.001,4,27.926,6.101,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01213638;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005895517;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01220907;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005168564;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005533993;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005582571;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05052188;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05052188;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05052188;"
7.303,845.918,147.351,196.001,31.287,-31.287,0.008,0.008,0.380,0.000,-0.001,4,21.199,1.221,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00240703;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001490567;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002453832;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000102248;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001270175;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003649294;"
7.323,845.291,147.356,196.002,31.337,-31.337,0.202,0.010,0.356,0.000,-0.001,4,19.556,0.574,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0004722897;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002341167;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0004700591;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002343406;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.000469923;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0010674;"
7.343,844.664,147.363,196.002,31.383,-31.381,0.368,0.011,0.331,0.000,-0.001,4,18.087,0.465,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00296047;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007951166;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.00292144;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007990196;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002940863;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003125966;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=0.06954706;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=0.06954706;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=0.06954706;"
7.363,844.044,147.395,196.002,31.221,-31.206,1.374,0.000,0.309,0.000,-0.001,4,16.919,0.305,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.009176949;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01636879;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.00910581;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01628093;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01632643;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.007195771;"
7.383,843.422,147.427,196.002,31.283,-31.260,1.389,0.002,0.390,0.000,-0.001,4,10.470,1.346,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03126866;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01798355;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03134574;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01804503;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01801407;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.02648392;"
7.403,842.800,147.460,196.002,31.321,-31.287,1.557,0.004,0.358,0.000,-0.001,4,12.337,1.227,0.999,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.05160528;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01836685;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.0516968;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01844351;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01840588;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01837066;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=0.05365437;"
7.423,842.196,147.526,196.002,31.067,-30.947,2.786,-0.020,0.339,0.000,-0.001,4,13.843,2.544,0.997,"Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.06677765;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.04409381;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.06684696;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.04414748;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.04411918;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.005806327;"
7.443,841.586,147.593,196.002,31.093,-30.945,3.027,-0.018,0.466,0.000,-0.001,4,13.846,6.809,0.995,"Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.04501696;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02454714;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.04519344;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02470331;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02462581;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.02248329;"
7.463,840.972,147.659,196.001,31.140,-30.977,3.199,-0.012,0.454,0.000,0.000,4,18.103,4.900,0.993,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.04085321;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.02078638;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.04093319;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.02085715;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.02082276;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.04089218;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.02465984;"
7.483,840.359,147.732,196.001,31.174,-30.990,3.444,-0.011,0.430,0.000,0.000,4,21.713,3.738,0.991,"Ground_Mountain_0_4:(0.115, 0.993, 0.000) separation=0.0454164;Ground_Mountain_0_4:(0.115, 0.993, 0.000) separation=-0.02623026;Ground_Mountain_0_4:(0.115, 0.993, 0.000) separation=0.04342049;Ground_Mountain_0_4:(0.115, 0.993, 0.000) separation=-0.02423567;Ground_Mountain_0_4:(0.115, 0.993, 0.000) separation=-0.02524108;Ground_Mountain_0_4:(0.115, 0.993, 0.000) separation=-0.02468219;"
7.503,839.749,147.826,196.003,31.075,-30.766,4.371,-0.009,0.413,0.000,0.000,4,25.270,3.445,0.990,"Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.009812194;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.0191175;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.007860709;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.01716441;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.01814678;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.01465046;"
7.523,839.134,147.918,196.003,31.117,-30.779,4.573,-0.008,0.463,0.000,0.001,4,19.595,0.975,0.990,"Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.0007286901;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.003382288;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.002827544;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.001285321;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.004329622;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.003271471;"
7.543,838.519,148.013,196.003,31.154,-30.792,4.747,-0.008,0.442,0.000,0.001,4,18.257,0.876,0.989,"Ground_Mountain_0_4:(0.114, 0.994, 0.000) separation=-0.0006510111;Ground_Mountain_0_4:(0.114, 0.994, 0.000) separation=0.01490811;Ground_Mountain_0_4:(0.114, 0.994, 0.000) separation=0.00072842;Ground_Mountain_0_4:(0.114, 0.994, 0.000) separation=0.01355366;Ground_Mountain_0_4:(0.114, 0.994, 0.000) separation=-0.001462817;Ground_Mountain_0_4:(0.114, 0.994, 0.000) separation=-0.0007691004;"
