time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.490,894.634,149.196,195.990,23.817,-23.814,-0.341,0.012,0.099,0.000,0.000,4,9.885,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1461247;"
7.510,894.158,149.189,195.991,23.830,-23.828,-0.341,0.012,0.092,0.000,0.000,4,9.852,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146446;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464325;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146446;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464325;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464325;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1464325;"
7.530,893.681,149.182,195.991,23.842,-23.840,-0.341,0.011,0.085,0.000,0.000,4,9.824,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467756;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467707;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467806;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467658;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467658;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467658;"
7.550,893.204,149.176,195.991,23.853,-23.851,-0.341,0.011,0.079,0.000,0.000,4,9.800,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471143;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471242;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471242;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471143;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471143;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1471143;"
7.570,892.727,149.169,195.991,23.862,-23.860,-0.342,0.011,0.074,0.000,0.000,4,9.780,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14745;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474479;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474354;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474402;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1474422;"
7.590,892.249,149.162,195.991,23.871,-23.868,-0.343,0.010,0.069,0.000,0.000,4,9.764,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477656;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477656;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477656;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477656;"
7.610,891.772,149.155,195.992,23.878,-23.876,-0.344,0.010,0.065,0.000,0.000,4,9.751,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1480861;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481059;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1481059;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148086;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148086;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148086;"
7.630,891.294,149.148,195.992,23.885,-23.883,-0.345,0.010,0.061,0.000,0.000,4,9.742,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483607;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483805;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483805;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483607;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483607;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483607;"
7.650,890.816,149.141,195.992,23.891,-23.889,-0.347,0.010,0.057,0.000,0.000,4,9.737,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1485928;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486119;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1486152;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1485896;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1485895;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1485896;"
7.670,890.339,149.134,195.992,23.896,-23.894,-0.349,0.009,0.054,0.000,0.000,4,9.734,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488313;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488561;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488561;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488313;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488312;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488313;"
7.690,889.861,149.127,195.992,23.901,-23.899,-0.350,0.009,0.052,0.000,0.000,4,9.733,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490297;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490544;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490296;"
7.710,889.387,149.120,195.993,23.690,-23.688,-0.348,0.009,0.049,0.000,0.000,4,9.735,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492375;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14923;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492127;"
7.730,888.913,149.113,195.993,23.718,-23.715,-0.350,0.009,0.155,0.000,0.000,4,9.738,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493196;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493311;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493444;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493063;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493171;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493185;"
7.750,888.438,149.106,195.993,23.742,-23.740,-0.352,0.008,0.141,0.000,0.000,4,9.742,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494668;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494432;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494416;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494416;"
7.770,887.963,149.099,195.993,23.764,-23.761,-0.354,0.008,0.129,0.000,0.000,4,9.747,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495364;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149568;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495612;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495432;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149546;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495484;"
7.790,887.487,149.092,195.993,23.783,-23.781,-0.355,0.008,0.118,0.000,0.000,4,9.753,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495858;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496102;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495854;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495917;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495942;"
7.810,887.011,149.085,195.993,23.801,-23.798,-0.356,0.008,0.108,0.000,0.000,4,9.759,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496247;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496495;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496495;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496247;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496247;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496247;"
7.830,886.535,149.078,195.994,23.816,-23.813,-0.357,0.007,0.100,0.000,0.001,4,9.766,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496247;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496503;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496495;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496255;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496247;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496247;"
7.850,886.058,149.071,195.994,23.830,-23.827,-0.358,0.007,0.092,0.000,0.001,4,9.773,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496399;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496667;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496444;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496399;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496424;"
7.870,885.581,149.063,195.994,23.842,-23.839,-0.359,0.007,0.085,0.000,0.000,4,9.780,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496351;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496281;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495965;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496014;"
7.890,885.104,149.056,195.994,23.852,-23.850,-0.360,0.007,0.079,0.000,0.000,4,9.786,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495966;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496307;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149619;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496083;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495966;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149599;"
7.910,884.627,149.049,195.994,23.862,-23.859,-0.360,0.007,0.074,0.000,0.000,4,9.791,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495526;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1496011;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495725;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495813;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495508;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495556;"
7.930,884.150,149.042,195.994,23.870,-23.868,-0.360,0.007,0.069,0.000,0.000,4,9.797,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149524;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495681;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495413;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495508;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495251;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495263;"
7.950,883.672,149.035,195.994,23.878,-23.875,-0.361,0.007,0.065,0.000,0.001,4,9.801,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494952;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1495126;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149505;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149505;"
7.970,883.195,149.027,195.995,23.885,-23.882,-0.361,0.007,0.061,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149425;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149446;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494399;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494312;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494311;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494311;"
7.990,882.717,149.020,195.995,23.891,-23.888,-0.361,0.007,0.058,0.000,0.001,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493981;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494155;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149413;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494006;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494006;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494006;"
8.010,882.239,149.013,195.995,23.896,-23.893,-0.361,0.007,0.055,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493396;"
8.030,881.761,149.006,195.995,23.901,-23.898,-0.361,0.007,0.052,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149302;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492896;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492938;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492944;"
8.050,881.287,148.999,195.995,23.690,-23.687,-0.358,0.007,0.050,0.000,0.001,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14922;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14922;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14922;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14922;"
8.070,880.813,148.991,195.995,23.718,-23.715,-0.358,0.007,0.155,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492047;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492032;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1492171;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491907;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491956;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491995;"
8.090,880.338,148.984,195.995,23.742,-23.739,-0.358,0.007,0.141,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491561;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491561;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491437;"
8.110,879.863,148.977,195.995,23.764,-23.761,-0.358,0.007,0.129,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491231;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491231;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491131;"
8.130,879.387,148.970,195.996,23.783,-23.781,-0.358,0.007,0.118,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490957;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491053;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490883;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490932;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490954;"
8.150,878.911,148.963,195.996,23.801,-23.798,-0.358,0.007,0.108,0.000,0.000,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490585;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490752;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490677;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490546;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490569;"
8.170,878.435,148.956,195.996,23.816,-23.813,-0.358,0.007,0.100,0.000,0.000,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490396;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490483;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490471;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490409;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490393;"
8.190,877.959,148.949,195.996,23.829,-23.827,-0.358,0.007,0.092,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490369;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490368;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490369;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490369;"
8.210,877.482,148.941,195.996,23.842,-23.839,-0.358,0.007,0.085,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490171;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490088;"
8.230,877.005,148.934,195.996,23.852,-23.850,-0.358,0.007,0.079,0.000,-0.001,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490135;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490184;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490213;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;"
8.250,876.528,148.927,195.996,23.862,-23.859,-0.358,0.007,0.074,0.000,-0.001,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490251;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14903;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490264;"
8.270,876.050,148.920,195.997,23.870,-23.868,-0.358,0.007,0.069,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490335;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490285;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;"
8.290,875.573,148.913,195.997,23.878,-23.875,-0.358,0.006,0.065,0.000,0.000,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490371;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490322;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490265;"
8.310,875.095,148.906,195.997,23.885,-23.882,-0.358,0.006,0.061,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490339;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149056;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490389;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490511;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490363;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490393;"
8.330,874.617,148.898,195.997,23.891,-23.888,-0.358,0.006,0.058,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490553;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490597;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490578;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490572;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490552;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;"
8.350,874.140,148.891,195.997,23.896,-23.893,-0.358,0.006,0.055,0.000,-0.001,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490564;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490786;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490614;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490736;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;"
8.370,873.662,148.884,195.997,23.901,-23.898,-0.358,0.006,0.052,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490498;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490645;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490569;"
8.390,873.188,148.877,195.997,23.690,-23.687,-0.355,0.006,0.050,0.000,-0.001,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;"
