time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
11.008,746.457,119.714,170.074,-19.341,-18.695,-28.160,-1.415,1.000,0.000,-0.500,0,0.000,0.173,0.994,""
11.028,746.083,119.147,170.046,-19.352,-18.688,-28.345,-1.414,1.000,0.000,-0.500,0,0.000,0.168,0.994,""
11.048,745.709,118.577,170.018,-19.360,-18.680,-28.530,-1.414,1.000,0.000,-0.500,0,0.000,0.163,0.994,""
11.068,745.336,118.002,169.991,-19.368,-18.673,-28.715,-1.413,1.000,0.000,-0.500,0,0.000,0.158,0.994,""
11.088,744.962,117.424,169.963,-19.373,-18.665,-28.899,-1.413,1.000,0.000,-0.500,0,0.000,0.153,0.994,""
11.108,744.589,116.843,169.935,-19.377,-18.658,-29.084,-1.412,1.000,0.000,-0.500,0,0.000,0.148,0.995,""
11.128,744.216,116.257,169.907,-19.380,-18.650,-29.268,-1.412,1.000,0.000,-0.500,0,0.000,0.143,0.995,""
11.148,743.843,115.668,169.880,-19.381,-18.643,-29.453,-1.411,1.000,0.000,-0.500,0,0.000,0.138,0.995,""
11.168,743.470,115.076,169.852,-19.380,-18.636,-29.637,-1.410,1.000,0.000,-0.500,0,0.000,0.133,0.995,""
11.188,743.098,114.479,169.824,-19.378,-18.628,-29.821,-1.410,1.000,0.000,-0.500,0,0.000,0.127,0.995,""
11.208,742.725,113.879,169.797,-19.375,-18.621,-30.006,-1.409,1.000,0.000,-0.500,0,0.000,0.122,0.996,""
11.228,742.353,113.276,169.769,-19.370,-18.613,-30.190,-1.409,1.000,0.000,-0.500,0,0.000,0.117,0.996,""
11.248,741.981,112.668,169.742,-19.365,-18.606,-30.374,-1.408,1.000,0.000,-0.500,0,0.000,0.112,0.996,""
11.268,741.609,112.057,169.714,-19.357,-18.598,-30.558,-1.408,1.000,0.000,-0.500,0,0.000,0.107,0.996,""
11.288,741.237,111.442,169.687,-19.349,-18.591,-30.742,-1.407,1.000,0.000,-0.500,0,0.000,0.101,0.996,""
11.308,740.865,110.824,169.659,-19.340,-18.583,-30.926,-1.406,1.000,0.000,-0.500,0,0.000,0.096,0.997,""
11.328,740.494,110.202,169.632,-19.329,-18.576,-31.109,-1.406,1.000,0.000,-0.500,0,0.000,0.091,0.997,""
11.348,740.122,109.576,169.604,-19.317,-18.569,-31.293,-1.405,1.000,0.000,-0.500,0,0.000,0.086,0.997,""
11.368,739.751,108.946,169.577,-19.304,-18.561,-31.477,-1.405,1.000,0.000,-0.500,0,0.000,0.081,0.997,""
11.388,739.380,108.313,169.549,-19.291,-18.554,-31.660,-1.404,1.000,0.000,-0.500,0,0.000,0.076,0.997,""
11.408,739.009,107.676,169.522,-19.276,-18.546,-31.844,-1.404,1.000,0.000,-0.500,0,0.000,0.071,0.997,""
11.428,738.638,107.036,169.495,-19.260,-18.539,-32.027,-1.403,1.000,0.000,-0.500,0,0.000,0.066,0.998,""
11.448,738.268,106.392,169.467,-19.243,-18.531,-32.210,-1.402,1.000,0.000,-0.500,0,0.000,0.061,0.998,""
11.468,737.897,105.744,169.440,-19.226,-18.524,-32.393,-1.402,1.000,0.000,-0.500,0,0.000,0.056,0.998,""
11.488,737.527,105.092,169.413,-19.207,-18.517,-32.577,-1.401,1.000,0.000,-0.500,0,0.000,0.051,0.998,""
11.508,737.157,104.437,169.385,-19.188,-18.509,-32.760,-1.401,1.000,0.000,-0.500,0,0.000,0.046,0.998,""
11.528,736.787,103.778,169.358,-19.168,-18.502,-32.943,-1.400,1.000,0.000,-0.500,0,0.000,0.041,0.998,""
11.548,736.417,103.116,169.331,-19.148,-18.494,-33.126,-1.400,1.000,0.000,-0.500,0,0.000,0.036,0.998,""
11.568,736.047,102.450,169.303,-19.126,-18.487,-33.309,-1.399,1.000,0.000,-0.500,0,0.000,0.031,0.999,""
11.588,735.678,101.780,169.276,-19.104,-18.480,-33.491,-1.399,1.000,0.000,-0.500,0,0.000,0.027,0.999,""
11.608,735.309,101.107,169.249,-19.081,-18.472,-33.674,-1.398,1.000,0.000,-0.500,0,0.000,0.022,0.999,""
11.628,734.939,100.430,169.222,-19.058,-18.465,-33.857,-1.397,1.000,0.000,-0.500,0,0.000,0.018,0.999,""
11.648,734.570,99.749,169.194,-19.034,-18.457,-34.039,-1.397,1.000,0.000,-0.500,0,0.000,0.013,0.999,""
11.668,734.201,99.064,169.167,-19.010,-18.450,-34.222,-1.396,1.000,0.000,-0.500,0,0.000,0.009,0.999,""
11.688,733.832,98.376,169.140,-18.985,-18.443,-34.404,-1.396,1.000,0.000,-0.500,0,0.000,0.006,0.999,""
11.708,733.464,97.685,169.113,-18.959,-18.435,-34.587,-1.395,1.000,0.000,-0.500,0,0.000,0.005,0.999,""
11.728,733.095,96.989,169.085,-18.934,-18.428,-34.769,-1.395,1.000,0.000,-0.500,0,0.000,0.007,0.999,""
11.748,732.727,96.290,169.058,-18.907,-18.421,-34.951,-1.394,1.000,0.000,-0.500,0,0.000,0.011,1.000,""
11.768,732.359,95.588,169.031,-18.880,-18.413,-35.133,-1.394,1.000,0.000,-0.500,0,0.000,0.015,1.000,""
11.788,732.000,94.898,169.002,-17.740,-18.414,-34.459,-1.416,1.000,0.000,-0.500,0,0.000,0.019,0.999,"Mountain trunk:(-0.009, 1.000, -0.027) separation=0.8098546;Mountain trunk:(-0.009, 1.000, -0.027) separation=0.8151715;Mountain trunk:(-0.009, 1.000, -0.027) separation=0.815919;Mountain trunk:(-0.009, 1.000, -0.027) separation=0.8096122;"
11.808,731.748,94.470,168.943,-8.706,-18.054,-20.081,-1.835,1.000,0.000,-0.500,1,11.250,1.061,0.904,"Mountain trunk:(0.024, 0.999, -0.029) separation=0.1493848;Mountain trunk:(0.024, 0.999, -0.029) separation=0.1651049;Mountain trunk:(0.024, 0.999, -0.029) separation=0.1562258;Mountain trunk:(0.024, 0.999, -0.029) separation=0.1593982;"
11.828,731.714,94.332,168.844,-1.850,-7.696,-5.519,-2.465,1.000,0.000,-0.500,1,11.250,13.145,0.634,"Mountain trunk:(0.413, 0.904, -0.109) separation=-0.09593651;Mountain trunk:(0.413, 0.904, -0.109) separation=0.1312793;Mountain trunk:(0.413, 0.904, -0.109) separation=-0.07136297;Mountain trunk:(0.413, 0.904, -0.109) separation=0.1498111;"
11.848,731.683,94.244,168.751,-0.391,-3.451,-2.675,-2.992,1.000,0.000,-0.500,0,0.000,13.318,0.465,"Mountain trunk:(0.720, 0.634, -0.282) separation=-0.03561687;Mountain trunk:(0.720, 0.634, -0.282) separation=0.01857539;Mountain trunk:(0.720, 0.634, -0.282) separation=0.7835882;Mountain trunk:(0.720, 0.634, -0.282) separation=0.898935;"
11.868,731.633,94.166,168.671,0.091,-2.802,-2.562,-3.202,1.000,0.000,-0.500,0,0.000,7.195,0.368,"Mountain trunk:(0.794, 0.465, -0.392) separation=0.0008096695;Mountain trunk:(0.794, 0.465, -0.392) separation=0.0538973;Mountain trunk:(0.794, 0.465, -0.392) separation=0.4643888;"
11.888,731.579,94.086,168.594,0.451,-2.801,-2.757,-3.201,1.000,0.000,-0.500,0,0.000,4.986,0.281,"Mountain trunk:(0.814, 0.368, -0.449) separation=0.007061243;Mountain trunk:(0.814, 0.368, -0.449) separation=0.02945027;Mountain trunk:(0.814, 0.368, -0.449) separation=0.3208256;"
11.908,731.522,94.003,168.518,0.793,-2.799,-2.952,-3.200,1.000,0.000,-0.500,0,0.000,4.568,0.195,"Mountain trunk:(0.822, 0.281, -0.496) separation=0.2917378;Mountain trunk:(0.822, 0.281, -0.496) separation=0.04690504;"
11.928,731.464,93.916,168.443,1.115,-2.798,-3.147,-3.198,1.000,0.000,-0.500,0,0.000,4.539,0.109,"Mountain trunk:(0.820, 0.195, -0.538) separation=0.288867;Mountain trunk:(0.820, 0.195, -0.538) separation=0.1033378;"
11.948,731.402,93.826,168.369,1.414,-2.797,-3.342,-3.197,1.000,0.000,-0.500,0,0.000,4.494,0.026,"Mountain trunk:(0.809, 0.109, -0.577) separation=0.2594491;Mountain trunk:(0.809, 0.109, -0.577) separation=0.1388313;"
11.968,731.339,93.733,168.297,1.687,-2.796,-3.536,-3.196,1.000,0.000,-0.500,0,0.000,4.434,-0.056,"Mountain trunk:(0.791, 0.026, -0.611) separation=0.1744533;Mountain trunk:(0.791, 0.026, -0.611) separation=0.1520141;"
11.988,731.274,93.636,168.226,1.933,-2.795,-3.731,-3.195,1.000,0.000,-0.500,0,0.000,4.359,-0.134,"Mountain trunk:(0.000, 0.000, -1.000) separation=0.264956;Mountain trunk:(0.000, 0.000, -1.000) separation=0.2801226;"
12.008,731.208,93.537,168.156,2.150,-2.794,-3.926,-3.193,1.000,0.000,-0.500,0,0.000,4.272,-0.208,"Mountain trunk:(0.000, 0.000, -1.000) separation=0.280364;Mountain trunk:(0.000, 0.000, -1.000) separation=0.07523584;Mountain trunk:(0.000, 0.000, -1.000) separation=0.2561357;Mountain trunk:(0.000, 0.000, -1.000) separation=0.2802832;"
12.028,731.139,93.435,168.087,2.336,-2.793,-4.120,-3.192,1.000,0.000,-0.500,0,0.000,4.174,-0.278,"Mountain trunk:(0.000, 0.000, -1.000) separation=0.2802948;Mountain trunk:(0.000, 0.000, -1.000) separation=0.02041432;Mountain trunk:(0.000, 0.000, -1.000) separation=0.1359017;Mountain trunk:(0.000, 0.000, -1.000) separation=0.2802544;"
12.048,731.070,93.330,168.019,2.493,-2.792,-4.315,-3.191,1.000,0.000,-0.500,0,0.000,4.066,-0.344,"Mountain trunk:(0.000, 0.000, -1.000) separation=0.030164;Mountain trunk:(0.000, 0.000, -1.000) separation=0.2800279;Mountain trunk:(0.000, 0.000, -1.000) separation=0.2800572;"
12.068,730.999,93.223,167.953,2.619,-2.790,-4.509,-3.189,1.000,0.000,-0.500,0,0.000,3.950,-0.406,"Mountain trunk:(0.000, 0.000, -1.000) separation=0.07293004;Mountain trunk:(0.000, 0.000, -1.000) separation=0.2796504;Mountain trunk:(0.000, 0.000, -1.000) separation=0.2796321;"
12.088,730.928,93.113,167.887,2.716,-2.789,-4.703,-3.188,1.000,0.000,-0.500,0,0.000,3.826,-0.462,"Mountain trunk:(0.000, 0.000, -1.000) separation=0.1156498;Mountain trunk:(0.000, 0.000, -1.000) separation=0.2812275;Mountain trunk:(0.000, 0.000, -1.000) separation=0.2812027;"
12.108,730.855,93.000,167.822,2.783,-2.788,-4.898,-3.187,1.000,0.000,-0.500,0,0.000,3.696,-0.513,"Mountain trunk:(0.000, 0.000, -1.000) separation=0.1584603;Mountain trunk:(0.000, 0.000, -1.000) separation=0.2825753;Mountain trunk:(0.000, 0.000, -1.000) separation=0.282581;"
12.128,730.782,92.885,167.759,2.822,-2.787,-5.092,-3.186,1.000,0.000,-0.500,0,0.000,3.561,-0.560,"Mountain trunk:(0.000, 0.000, -1.000) separation=0.2015224;Mountain trunk:(0.000, 0.000, -1.000) separation=0.2744511;Mountain trunk:(0.000, 0.000, -1.000) separation=0.2835367;"
12.148,730.709,92.768,167.696,2.834,-2.786,-5.286,-3.184,1.000,0.000,-0.500,0,0.000,3.422,-0.601,"Mountain trunk:(0.000, 0.000, -1.000) separation=0.2449292;Mountain trunk:(0.000, 0.000, -1.000) separation=0.2767485;Mountain trunk:(0.000, 0.000, -1.000) separation=0.2841629;"
12.168,730.635,92.648,167.634,2.819,-2.785,-5.480,-3.183,1.000,0.000,-0.500,0,0.000,3.281,-0.637,""
12.188,730.561,92.526,167.573,2.780,-2.784,-5.674,-3.182,1.000,0.000,-0.500,0,0.000,3.137,-0.668,""
12.208,730.487,92.402,167.513,2.718,-2.783,-5.868,-3.181,1.000,0.000,-0.500,0,0.000,2.993,-0.695,""
12.228,730.413,92.274,167.453,2.634,-2.782,-6.062,-3.179,1.000,0.000,-0.500,0,0.000,2.849,-0.716,""
12.248,730.339,92.144,167.394,2.530,-2.780,-6.255,-3.178,1.000,0.000,-0.500,0,0.000,2.705,-0.733,""
12.268,730.265,92.012,167.336,2.408,-2.779,-6.449,-3.177,1.000,0.000,-0.500,0,0.000,2.562,-0.745,""
12.288,730.192,91.877,167.278,2.270,-2.778,-6.642,-3.175,1.000,0.000,-0.500,0,0.000,2.421,-0.753,""
12.308,730.119,91.739,167.221,2.117,-2.777,-6.836,-3.174,1.000,0.000,-0.500,0,0.000,2.283,-0.757,""
12.328,730.046,91.599,167.164,1.951,-2.776,-7.029,-3.173,1.000,0.000,-0.500,0,0.000,2.148,-0.757,""
12.348,729.974,91.456,167.108,1.773,-2.775,-7.223,-3.172,1.000,0.000,-0.500,0,0.000,2.016,-0.752,""
12.368,729.902,91.309,167.052,1.586,-2.774,-7.416,-3.170,1.000,0.000,-0.500,0,0.000,1.888,-0.744,""
12.388,729.831,91.161,166.996,1.391,-2.773,-7.609,-3.169,1.000,0.000,-0.500,0,0.000,1.764,-0.733,""
12.408,729.760,91.009,166.941,1.189,-2.772,-7.802,-3.168,1.000,0.000,-0.500,0,0.000,1.645,-0.718,""
12.428,729.690,90.854,166.887,0.983,-2.770,-7.995,-3.167,1.000,0.000,-0.500,0,0.000,1.530,-0.699,""
12.448,729.621,90.696,166.832,0.774,-2.769,-8.188,-3.165,1.000,0.000,-0.500,0,0.000,1.421,-0.678,""
12.468,729.553,90.535,166.778,0.563,-2.768,-8.381,-3.164,1.000,0.000,-0.500,0,0.000,1.317,-0.654,""
12.488,729.485,90.371,166.724,0.351,-2.767,-8.574,-3.163,1.000,0.000,-0.500,0,0.000,1.218,-0.627,""
12.508,729.418,90.204,166.670,0.141,-2.766,-8.766,-3.162,1.000,0.000,-0.500,0,0.000,1.126,-0.597,""
12.528,729.352,90.034,166.617,-0.066,-2.765,-8.959,-3.160,1.000,0.000,-0.500,0,0.000,1.039,-0.566,""
12.548,729.287,89.861,166.564,-0.269,-2.764,-9.151,-3.159,1.000,0.000,-0.500,0,0.000,0.959,-0.531,""
12.568,729.222,89.684,166.510,-0.467,-2.763,-9.344,-3.158,1.000,0.000,-0.500,0,0.000,0.885,-0.495,""
12.588,729.159,89.504,166.457,-0.658,-2.762,-9.536,-3.156,1.000,0.000,-0.500,0,0.000,0.817,-0.457,""
12.608,729.096,89.320,166.404,-0.841,-2.760,-9.729,-3.155,1.000,0.000,-0.500,0,0.000,0.756,-0.417,""
12.628,729.034,89.134,166.351,-1.015,-2.759,-9.921,-3.154,1.000,0.000,-0.500,0,0.000,0.702,-0.376,""
12.648,728.974,88.943,166.298,-1.178,-2.758,-10.113,-3.153,1.000,0.000,-0.500,0,0.000,0.653,-0.333,""
12.668,728.914,88.749,166.245,-1.330,-2.757,-10.305,-3.151,1.000,0.000,-0.500,0,0.000,0.611,-0.289,""
12.688,728.855,88.552,166.193,-1.470,-2.756,-10.497,-3.150,1.000,0.000,-0.500,0,0.000,0.576,-0.244,""
12.708,728.797,88.351,166.140,-1.596,-2.755,-10.689,-3.149,1.000,0.000,-0.500,0,0.000,0.545,-0.198,""
12.728,728.741,88.147,166.086,-1.708,-2.754,-10.881,-3.148,1.000,0.000,-0.500,0,0.000,0.520,-0.151,""
12.748,728.685,87.939,166.033,-1.804,-2.753,-11.073,-3.146,1.000,0.000,-0.500,0,0.000,0.499,-0.103,""
12.768,728.630,87.727,165.980,-1.885,-2.752,-11.264,-3.145,1.000,0.000,-0.500,0,0.000,0.483,-0.056,""
12.788,728.576,87.511,165.926,-1.948,-2.751,-11.456,-3.144,1.000,0.000,-0.500,0,0.000,0.470,-0.007,""
12.808,728.523,87.292,165.873,-1.994,-2.749,-11.647,-3.143,1.000,0.000,-0.500,0,0.000,0.460,0.041,""
12.828,728.471,87.068,165.819,-2.023,-2.748,-11.839,-3.141,1.000,0.000,-0.500,0,0.000,0.452,0.089,""
12.848,728.420,86.841,165.765,-2.032,-2.747,-12.030,-3.140,1.000,0.000,-0.500,0,0.000,0.448,0.137,""
12.868,728.369,86.610,165.710,-2.023,-2.746,-12.222,-3.139,1.000,0.000,-0.500,0,0.000,0.445,0.184,""
12.888,728.320,86.375,165.655,-1.995,-2.745,-12.413,-3.138,1.000,0.000,-0.500,0,0.000,0.446,0.231,""
12.908,728.272,86.136,165.600,-1.947,-2.744,-12.604,-3.136,1.000,0.000,-0.500,0,0.000,0.449,0.277,""
12.928,728.224,85.892,165.544,-1.879,-2.743,-12.795,-3.135,1.000,0.000,-0.500,0,0.000,0.455,0.322,""
12.948,728.177,85.645,165.488,-1.792,-2.742,-12.986,-3.134,1.000,0.000,-0.500,0,0.000,0.464,0.366,""
12.968,728.131,85.394,165.432,-1.686,-2.741,-13.177,-3.133,1.000,0.000,-0.500,0,0.000,0.478,0.409,""
12.988,728.086,85.138,165.375,-1.561,-2.740,-13.368,-3.131,1.000,0.000,-0.500,0,0.000,0.495,0.451,""
13.008,728.041,84.878,165.318,-1.416,-2.738,-13.559,-3.130,1.000,0.000,-0.500,0,0.000,0.516,0.491,""
13.028,727.998,84.614,165.260,-1.253,-2.737,-13.749,-3.129,1.000,0.000,-0.500,0,0.000,0.542,0.530,""
13.048,727.954,84.345,165.202,-1.071,-2.736,-13.940,-3.128,1.000,0.000,-0.500,0,0.000,0.572,0.567,""
13.068,727.911,84.072,165.143,-0.872,-2.735,-14.130,-3.126,1.000,0.000,-0.500,0,0.000,0.607,0.602,""
13.088,727.869,83.795,165.084,-0.656,-2.734,-14.321,-3.125,1.000,0.000,-0.500,0,0.000,0.645,0.635,""
13.108,727.827,83.514,165.024,-0.424,-2.733,-14.511,-3.124,1.000,0.000,-0.500,0,0.000,0.687,0.666,""
13.128,727.786,83.228,164.963,-0.176,-2.732,-14.702,-3.123,1.000,0.000,-0.500,0,0.000,0.733,0.695,""
13.148,727.745,82.938,164.902,0.086,-2.731,-14.892,-3.121,1.000,0.000,-0.500,0,0.000,0.781,0.722,""
13.168,727.704,82.651,164.838,0.095,-2.757,-14.782,-3.114,1.000,0.000,-0.500,0,0.000,0.832,0.753,"Ground_720_400:(-0.090, 0.996, 0.019) separation=0.3556333;Ground_720_400:(-0.090, 0.996, 0.019) separation=0.362269;"
13.188,727.655,82.454,164.740,-2.613,-3.096,-11.215,-3.041,1.000,0.000,-0.500,0,0.000,0.619,0.852,"Ground_720_400:(-0.090, 0.996, 0.019) separation=0.07096821;Ground_720_400:(-0.090, 0.996, 0.019) separation=0.2065669;Ground_720_400:(-0.090, 0.996, 0.019) separation=0.2260578;Ground_720_400:(-0.090, 0.996, 0.019) separation=0.4103698;Ground_720_400:(-0.184, 0.983, 0.019) separation=0.21957;"
13.208,727.615,82.406,164.660,-4.218,-4.050,-3.492,-2.871,1.000,0.000,-0.500,1,11.250,4.840,0.928,"Ground_720_400:(-0.090, 0.996, 0.019) separation=0.01976246;Ground_720_400:(-0.090, 0.996, 0.019) separation=0.08334905;Ground_720_400:(-0.090, 0.996, 0.019) separation=0.5199108;Ground_720_400:(-0.090, 0.996, 0.019) separation=0.2418672;Ground_720_400:(-0.090, 0.996, 0.019) separation=0.3015022;Ground_720_400:(-0.090, 0.996, 0.019) separation=0.2963301;Ground_720_400:(-0.184, 0.983, 0.019) separation=0.08631247;Ground_720_400:(-0.184, 0.983, 0.019) separation=0.538397;Ground_720_400:(-0.184, 0.983, 0.019) separation=0.3240097;Ground_720_400:(-0.184, 0.983, 0.019) separation=0.5902662;Ground_720_400:(-0.184, 0.983, 0.019) separation=0.534245;Ground_720_400:(-0.184, 0.983, 0.019) separation=0.4881282;Ground_720_400:(-0.184, 0.983, 0.018) separation=0.04466081;Ground_720_400:(-0.184, 0.983, 0.018) separation=0.04466081;"
13.228,727.554,82.382,164.602,-3.907,-3.397,-1.360,-2.546,1.000,0.000,-0.500,2,19.317,47.712,0.941,"Ground_720_400:(-0.090, 0.996, 0.019) separation=0.003784299;Ground_720_400:(-0.090, 0.996, 0.019) separation=0.1737844;Ground_720_400:(-0.090, 0.996, 0.019) separation=0.04275459;Ground_720_400:(-0.090, 0.996, 0.019) separation=0.3700075;Ground_720_400:(-0.184, 0.983, 0.019) separation=0.04422623;Ground_720_400:(-0.184, 0.983, 0.019) separation=0.3827426;Ground_720_400:(-0.184, 0.983, 0.019) separation=0.2980987;Ground_720_400:(-0.184, 0.983, 0.019) separation=0.4476147;Ground_720_400:(-0.184, 0.983, 0.018) separation=0.03801811;Ground_720_400:(-0.184, 0.983, 0.018) separation=0.03801811;"
13.248,727.502,82.359,164.551,-3.381,-2.897,-1.309,-2.219,1.000,0.000,-0.500,2,10.821,5.712,0.952,"Ground_720_400:(-0.090, 0.996, 0.019) separation=0.0004759431;Ground_720_400:(-0.090, 0.996, 0.019) separation=0.1497089;Ground_720_400:(-0.090, 0.996, 0.019) separation=0.0218057;Ground_720_400:(-0.184, 0.983, 0.019) separation=0.02251196;"
13.268,727.458,82.337,164.505,-2.857,-2.422,-1.243,-1.878,1.000,0.000,-0.500,2,10.338,6.107,0.962,"Ground_720_400:(-0.090, 0.996, 0.019) separation=0.0006102026;Ground_720_400:(-0.090, 0.996, 0.019) separation=0.1301869;Ground_720_400:(-0.090, 0.996, 0.019) separation=0.008522689;Ground_720_400:(-0.184, 0.983, 0.019) separation=0.008778572;"
13.288,727.422,82.315,164.467,-2.334,-1.971,-1.194,-1.526,1.000,0.000,-0.500,2,9.632,5.994,0.970,"Ground_720_400:(-0.184, 0.983, 0.019) separation=0.00462687;Ground_720_400:(-0.184, 0.983, 0.019) separation=0.005371749;Ground_720_400:(-0.090, 0.996, 0.019) separation=0.1153331;Ground_720_400:(-0.090, 0.996, 0.019) separation=0.005460978;"
13.308,727.394,82.294,164.435,-1.811,-1.538,-1.159,-1.167,1.000,0.000,-0.500,2,8.990,6.040,0.977,"Ground_720_400:(-0.184, 0.983, 0.019) separation=0.01314521;Ground_720_400:(-0.184, 0.983, 0.019) separation=0.01637417;Ground_720_400:(-0.090, 0.996, 0.019) separation=0.1042359;Ground_720_400:(-0.090, 0.996, 0.019) separation=0.01659685;"
13.328,727.372,82.273,164.411,-1.289,-1.119,-1.135,-0.803,1.000,0.000,-0.500,2,8.461,6.184,0.983,"Ground_720_400:(-0.184, 0.983, 0.019) separation=0.02253613;Ground_720_400:(-0.184, 0.983, 0.019) separation=0.02611536;Ground_720_400:(-0.090, 0.996, 0.019) separation=0.09606041;Ground_720_400:(-0.090, 0.996, 0.019) separation=0.02639645;"
13.348,727.359,82.252,164.394,-0.770,-0.709,-1.120,-0.436,1.000,0.000,-0.500,2,8.073,6.377,0.987,"Ground_720_400:(-0.184, 0.983, 0.019) separation=0.03206617;Ground_720_400:(-0.184, 0.983, 0.019) separation=0.03465736;Ground_720_400:(-0.090, 0.996, 0.019) separation=0.0900175;Ground_720_400:(-0.090, 0.996, 0.019) separation=0.03493863;"
13.368,727.352,82.230,164.385,-0.252,-0.307,-1.109,-0.069,1.000,0.000,-0.500,2,7.838,6.590,0.990,"Ground_720_400:(-0.184, 0.983, 0.019) separation=0.04125629;Ground_720_400:(-0.184, 0.983, 0.019) separation=0.0421899;Ground_720_400:(-0.090, 0.996, 0.019) separation=0.08558959;Ground_720_400:(-0.090, 0.996, 0.019) separation=0.04242891;"
13.388,727.351,82.212,164.382,0.088,-0.046,-0.941,0.181,1.000,0.000,-0.500,4,16.199,6.780,0.992,"Ground_720_400:(-0.184, 0.983, 0.019) separation=0.04960495;Ground_720_400:(-0.184, 0.983, 0.019) separation=0.04878855;Ground_720_400:(-0.090, 0.996, 0.019) separation=0.08222544;Ground_720_400:(-0.090, 0.996, 0.019) separation=0.04895535;"
13.408,727.355,82.197,164.384,0.430,0.208,-0.774,0.428,1.000,0.000,-0.500,4,16.143,6.345,0.993,"Ground_720_400:(-0.184, 0.983, 0.019) separation=0.05748074;Ground_720_400:(-0.184, 0.983, 0.019) separation=0.05522245;Ground_720_400:(-0.090, 0.996, 0.019) separation=0.05530027;"
13.428,727.363,82.185,164.392,0.771,0.456,-0.611,0.669,1.000,0.000,-0.500,4,15.999,5.885,0.994,"Ground_720_400:(-0.090, 0.996, 0.019) separation=0.06170186;Ground_720_400:(-0.184, 0.983, 0.019) separation=0.06489874;Ground_720_400:(-0.184, 0.983, 0.019) separation=0.06172463;"
13.448,727.377,82.176,164.406,1.110,0.698,-0.452,0.907,1.000,0.000,-0.500,4,15.778,5.416,0.994,"Ground_720_400:(-0.090, 0.996, 0.019) separation=0.06834564;Ground_720_400:(-0.184, 0.983, 0.019) separation=0.06847668;"
13.468,727.395,82.170,164.425,1.446,0.935,-0.301,1.141,1.000,0.000,-0.500,4,15.491,4.946,0.994,""
13.488,727.418,82.167,164.449,1.781,1.166,-0.157,1.373,1.000,0.000,-0.500,4,15.142,4.486,0.994,"Ground_720_400:(-0.090, 0.996, 0.019) separation=0.06948289;Ground_720_400:(-0.184, 0.983, 0.019) separation=0.06958643;"
13.508,727.446,82.166,164.478,2.112,1.393,-0.022,1.604,1.000,0.000,-0.500,4,14.741,4.040,0.994,"Ground_720_400:(-0.090, 0.996, 0.019) separation=0.06600663;Ground_720_400:(-0.184, 0.983, 0.019) separation=0.0660193;"
13.528,727.477,82.168,164.513,2.441,1.614,0.102,1.834,1.000,0.000,-0.500,4,14.297,3.614,0.994,"Ground_720_400:(-0.142, 0.990, 0.010) separation=0.07408965;Ground_720_400:(-0.142, 0.990, 0.010) separation=0.06376112;Ground_720_400:(-0.142, 0.990, 0.010) separation=0.07388067;Ground_720_400:(-0.142, 0.990, 0.010) separation=0.06381819;"
13.548,727.514,82.173,164.552,2.768,1.831,0.217,2.065,1.000,0.000,-0.500,4,13.819,3.210,0.993,"Ground_720_400:(-0.154, 0.988, 0.001) separation=0.07771245;Ground_720_400:(-0.154, 0.988, 0.001) separation=0.07810125;Ground_720_400:(-0.154, 0.988, 0.001) separation=0.07050347;Ground_720_400:(-0.154, 0.988, 0.001) separation=0.06266785;Ground_720_400:(-0.154, 0.988, 0.001) separation=0.07026845;Ground_720_400:(-0.090, 0.996, 0.019) separation=0.06278047;"
13.568,727.554,82.179,164.597,3.091,2.044,0.314,2.298,1.000,0.000,-0.500,4,13.311,2.754,0.993,"Ground_720_400:(-0.160, 0.987, 0.002) separation=0.08325312;Ground_720_400:(-0.160, 0.987, 0.002) separation=0.07353672;Ground_720_400:(-0.160, 0.987, 0.002) separation=0.07390341;Ground_720_400:(-0.160, 0.987, 0.002) separation=0.06831717;Ground_720_400:(-0.160, 0.987, 0.002) separation=0.06255406;Ground_720_400:(-0.160, 0.987, 0.002) separation=0.06806368;Ground_720_400:(-0.090, 0.996, 0.019) separation=0.06271282;"
13.588,727.599,82.187,164.647,3.412,2.252,0.400,2.532,1.000,0.000,-0.500,4,12.793,2.403,0.993,"Ground_720_400:(-0.184, 0.983, 0.018) separation=0.06313667;Ground_720_400:(-0.184, 0.983, 0.018) separation=0.06698531;Ground_720_400:(-0.184, 0.983, 0.018) separation=0.07714336;Ground_720_400:(-0.184, 0.983, 0.018) separation=0.07089463;Ground_720_400:(-0.105, 0.994, -0.017) separation=0.06333375;Ground_720_400:(-0.105, 0.994, -0.017) separation=0.07124379;Ground_720_400:(-0.105, 0.994, -0.017) separation=0.06725326;"
13.608,727.648,82.196,164.702,3.730,2.455,0.475,2.769,1.000,0.000,-0.500,4,12.271,2.078,0.993,"Ground_720_400:(-0.184, 0.983, 0.018) separation=0.06431952;Ground_720_400:(-0.184, 0.983, 0.018) separation=0.0668903;Ground_720_400:(-0.184, 0.983, 0.018) separation=0.07343566;Ground_720_400:(-0.184, 0.983, 0.018) separation=0.06960851;Ground_720_400:(-0.105, 0.994, -0.019) separation=0.06454894;Ground_720_400:(-0.105, 0.994, -0.019) separation=0.06994575;Ground_720_400:(-0.105, 0.994, -0.019) separation=0.06717044;"
