time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.969,887.088,148.867,184.008,27.294,-27.277,-1.432,-0.024,1.000,0.000,0.007,4,45.000,10.545,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01509074;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03605485;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01509185;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03605366;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01508856;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01598826;"
5.989,886.540,148.854,184.007,27.388,-27.382,-0.616,-0.037,1.000,0.000,0.007,4,32.614,2.100,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002969423;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.00727296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003061008;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.007181443;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003015965;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003032833;"
6.009,885.988,148.848,184.006,27.554,-27.552,-0.294,-0.048,1.000,0.000,0.007,4,26.025,0.422,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006119124;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001474296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006268044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.001459383;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006148815;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006166995;"
6.029,885.434,148.848,184.005,27.718,-27.721,-0.032,-0.056,1.000,0.000,0.007,4,23.031,0.350,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004323943;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002520303;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004277412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002566886;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002546251;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.002907187;"
6.049,884.876,148.851,184.004,27.881,-27.889,0.174,-0.060,1.000,0.000,0.006,4,20.232,0.285,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01298019;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009170686;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01288667;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009264239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009200245;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.009217292;"
6.069,884.314,148.858,184.003,28.044,-28.054,0.328,-0.061,1.000,0.000,0.005,4,17.661,0.228,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02556262;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02031681;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02543134;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02044803;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02037951;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02040732;"
6.089,883.750,148.866,184.002,28.206,-28.218,0.436,-0.059,1.000,0.000,0.004,4,15.340,0.178,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04104667;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03481558;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04088189;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0349803;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03489509;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03531754;"
6.109,883.182,148.876,184.001,28.366,-28.380,0.503,-0.055,1.000,0.000,0.003,4,13.284,0.134,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05851026;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05169054;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05832774;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05187304;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05170858;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05178177;"
6.129,882.612,148.887,184.000,28.526,-28.540,0.533,-0.049,1.000,0.000,0.002,4,11.495,0.098,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07719415;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07009944;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07699898;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0702946;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07019523;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07019705;"
6.149,882.038,148.898,183.999,28.685,-28.699,0.534,-0.041,1.000,0.000,0.001,4,9.973,0.067,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0964605;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08933251;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09625259;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08954041;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08943665;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.08951652;"
6.169,881.461,148.908,183.998,28.843,-28.857,0.509,-0.034,1.000,0.000,0.000,4,8.709,0.042,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1156627;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.108694;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1154534;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1089033;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1087989;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1100718;"
6.189,880.880,148.917,183.998,29.000,-29.013,0.464,-0.026,1.000,0.000,0.000,4,7.691,0.021,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1343383;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1276792;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1341279;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1278896;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1277422;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1277846;"
6.209,880.297,148.925,183.997,29.156,-29.167,0.403,-0.018,1.000,0.000,-0.001,4,6.901,0.005,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.152127;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.145873;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1519269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1460731;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1459733;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.146013;"
6.229,879.711,148.932,183.997,29.311,-29.321,0.331,-0.012,1.000,0.000,-0.001,4,6.319,0.008,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1687014;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1629378;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1685064;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1631329;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1630384;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1634822;"
6.249,879.121,148.937,183.997,29.464,-29.473,0.251,-0.006,1.000,0.000,-0.001,4,5.926,0.018,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1838516;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1786066;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.183662;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1787963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1786308;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1787018;"
6.269,878.529,148.940,183.997,29.617,-29.624,0.166,-0.001,1.000,0.000,-0.001,4,5.698,0.025,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.197459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.192751;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.197286;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1929241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1928405;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1928406;"
6.289,877.933,148.942,183.997,29.769,-29.774,0.080,0.003,1.000,0.000,-0.001,4,5.614,0.029,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.209413;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2052432;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2092457;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2054106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2053272;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2054008;"
6.309,877.335,148.942,183.997,29.919,-29.923,-0.006,0.006,1.000,0.000,-0.001,4,5.652,0.032,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2196544;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2159997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2195039;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2161502;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2160724;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2169105;"
6.329,876.734,148.940,183.997,30.069,-30.071,-0.089,0.008,1.000,0.000,-0.001,4,5.791,0.033,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2282566;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2251057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2281174;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2252449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2251574;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2251728;"
6.349,876.129,148.937,183.997,30.212,-30.213,-0.167,0.009,0.965,0.000,-0.001,4,6.008,0.033,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2352726;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2325867;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2351502;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2327091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2326481;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2326846;"
6.369,875.523,148.932,183.998,30.343,-30.343,-0.239,0.010,0.894,0.000,-0.001,4,6.287,0.033,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2407807;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.238516;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2406751;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2386217;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2385718;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.238912;"
6.389,874.913,148.926,183.998,30.463,-30.462,-0.305,0.010,0.828,0.000,-0.001,4,6.608,0.031,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2430134;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2447881;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2431078;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.243039;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2430635;"
6.409,874.302,148.919,183.998,30.573,-30.571,-0.364,0.009,0.768,0.000,0.000,4,6.958,0.029,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477501;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2462023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476669;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2462854;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2462412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2462567;"
6.429,873.689,148.910,183.998,30.674,-30.671,-0.415,0.009,0.713,0.000,0.000,4,7.321,0.027,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2495039;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2482845;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2494319;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483566;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2483234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2484258;"
6.449,873.073,148.901,183.998,30.767,-30.763,-0.459,0.008,0.663,0.000,0.000,4,7.688,0.024,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2502503;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.249293;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2501893;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2493539;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2493023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2493263;"
6.469,872.456,148.891,183.998,30.852,-30.848,-0.496,0.007,0.617,0.000,0.000,4,8.047,0.022,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.250183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2494546;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2501331;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2495044;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2494809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2494823;"
6.489,871.838,148.881,183.999,30.930,-30.926,-0.525,0.006,0.574,0.000,0.000,4,8.392,0.019,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2494204;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2488976;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2493816;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2489364;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2489198;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2489361;"
6.509,871.218,148.870,183.999,31.002,-30.997,-0.548,0.006,0.535,0.000,0.000,4,8.714,0.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2480938;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477379;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2480606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477711;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477391;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2477455;"
6.529,870.597,148.858,183.999,31.068,-31.063,-0.565,0.005,0.499,0.000,0.000,4,9.010,0.015,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.246385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2461751;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2463574;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2462027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2461854;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2461862;"
6.549,869.974,148.847,183.999,31.129,-31.124,-0.576,0.005,0.466,0.000,0.000,4,9.277,0.012,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2443674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2442421;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2443453;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2442642;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2442532;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2442619;"
6.569,869.351,148.835,183.999,31.185,-31.180,-0.583,0.005,0.435,0.000,0.000,4,9.513,0.010,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2421225;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2420971;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2421059;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2421137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2420971;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2421027;"
6.589,868.726,148.823,183.999,31.237,-31.232,-0.586,0.005,0.407,0.000,0.000,4,9.717,0.009,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2397933;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2398263;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2397823;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2398373;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2397838;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2397878;"
6.609,868.100,148.812,183.999,31.285,-31.280,-0.585,0.005,0.381,0.000,0.000,4,9.889,0.007,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2373876;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2374897;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2373821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2374952;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2373821;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2373829;"
6.629,867.474,148.800,183.999,31.329,-31.324,-0.581,0.005,0.357,0.000,0.000,4,10.030,0.006,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2350566;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2351919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2350566;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2351919;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2350566;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2350566;"
6.649,866.847,148.789,183.999,31.370,-31.365,-0.575,0.005,0.335,0.000,0.000,4,10.142,0.004,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2328163;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2329776;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2328163;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2329776;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2328162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2328163;"
6.669,866.219,148.777,183.999,31.407,-31.402,-0.567,0.005,0.315,0.000,0.000,4,10.226,0.003,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2307381;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2308869;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2307382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2308869;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2307382;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2307382;"
6.689,865.590,148.766,184.000,31.442,-31.437,-0.558,0.005,0.296,0.000,0.000,4,10.284,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2288177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2289897;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2288177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2289897;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2288177;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2288177;"
6.709,864.961,148.755,184.000,31.474,-31.469,-0.548,0.005,0.279,0.000,0.000,4,10.320,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2270748;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2272597;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2270804;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2272541;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2270803;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2270839;"
6.729,864.331,148.744,184.000,31.503,-31.499,-0.538,0.005,0.263,0.000,0.000,4,10.337,0.001,1.000,"Ground_Mountain_0_4:(-0.239, 0.971, -0.015) separation=0.2197395;Ground_Mountain_0_4:(-0.239, 0.971, -0.015) separation=0.266473;Ground_Mountain_0_4:(-0.239, 0.971, -0.015) separation=0.2316427;Ground_Mountain_0_4:(-0.239, 0.971, -0.015) separation=0.2601293;Ground_Mountain_0_4:(-0.239, 0.971, -0.015) separation=0.2199545;Ground_Mountain_0_4:(-0.239, 0.971, -0.015) separation=0.2664378;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2255512;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2257258;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2255623;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2552662;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2255567;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2255578;"
6.749,863.700,148.732,184.000,31.531,-31.525,-0.598,0.006,0.248,0.000,0.000,4,7.048,2.248,1.000,"Ground_Mountain_0_4:(-0.239, 0.971, -0.022) separation=0.4066159;Ground_Mountain_0_4:(-0.239, 0.971, -0.022) separation=0.2184172;Ground_Mountain_0_4:(-0.239, 0.971, -0.022) separation=0.2302494;Ground_Mountain_0_4:(-0.239, 0.971, -0.022) separation=0.4065757;Ground_Mountain_0_4:(-0.239, 0.971, -0.022) separation=0.3740907;Ground_Mountain_0_4:(-0.239, 0.971, -0.022) separation=0.3719085;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242412;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3589963;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242523;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242593;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2242467;"
6.769,863.068,148.718,184.000,31.557,-31.549,-0.697,0.006,0.235,0.000,0.000,2,4.857,0.637,1.000,"Ground_Mountain_0_4:(-0.225, 0.974, -0.022) separation=0.2261643;Ground_Mountain_0_4:(-0.225, 0.974, -0.022) separation=0.5453155;Ground_Mountain_0_4:(-0.225, 0.974, -0.022) separation=0.2187705;Ground_Mountain_0_4:(-0.225, 0.974, -0.022) separation=0.5109133;Ground_Mountain_0_4:(-0.225, 0.974, -0.022) separation=0.2166151;Ground_Mountain_0_4:(-0.225, 0.974, -0.022) separation=0.3615676;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.224148;Ground_Mountain_0_4:(-0.239, 0.971, 0.000) separation=0.06897014;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.2240314;Ground_Mountain_0_4:(-0.239, 0.971, 0.000) separation=0.06897014;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.2223482;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.2224087;"
6.789,862.435,148.702,184.000,31.582,-31.571,-0.820,0.006,0.222,0.000,0.000,2,4.012,3.366,1.000,"Ground_Mountain_0_4:(-0.232, 0.972, -0.029) separation=0.644355;Ground_Mountain_0_4:(-0.232, 0.972, -0.029) separation=0.2165555;Ground_Mountain_0_4:(-0.232, 0.972, -0.029) separation=0.365236;Ground_Mountain_0_4:(-0.232, 0.972, -0.029) separation=0.3587303;Ground_Mountain_0_4:(-0.232, 0.972, -0.029) separation=0.2258523;Ground_Mountain_0_4:(-0.232, 0.972, -0.029) separation=0.5344448;Ground_Mountain_0_4:(-0.018, 1.000, 0.000) separation=0.2236079;Ground_Mountain_0_4:(-0.384, 0.922, -0.042) separation=-0.1825978;Ground_Mountain_0_4:(-0.018, 1.000, 0.000) separation=0.2233874;Ground_Mountain_0_4:(-0.239, 0.971, 0.000) separation=0.2101017;Ground_Mountain_0_4:(-0.018, 1.000, 0.000) separation=0.222075;Ground_Mountain_0_4:(-0.018, 1.000, 0.000) separation=0.2221772;"
6.809,861.802,148.682,184.000,31.575,-31.558,-1.016,0.006,0.209,0.000,-0.001,1,0.000,0.426,0.999,"Ground_Mountain_0_4:(-0.197, 0.980, 0.000) separation=0.2892273;Ground_Mountain_0_4:(-0.197, 0.980, 0.000) separation=0.2891551;Ground_Mountain_0_4:(-0.197, 0.980, 0.000) separation=0.3597289;Ground_Mountain_0_4:(-0.239, 0.971, -0.022) separation=0.2897064;Ground_Mountain_0_4:(-0.239, 0.971, -0.022) separation=0.6492102;Ground_Mountain_0_4:(-0.239, 0.971, -0.022) separation=0.5201504;Ground_Mountain_0_4:(-0.239, 0.971, -0.022) separation=0.3660508;Ground_Mountain_0_4:(-0.239, 0.971, -0.022) separation=0.3031585;Ground_Mountain_0_4:(-0.239, 0.971, -0.022) separation=0.3032849;Ground_Mountain_0_4:(-0.384, 0.922, -0.042) separation=0.05126673;"
