time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.088,843.426,147.602,189.877,33.699,-33.725,0.440,0.051,1.000,0.000,-0.007,2,9.675,1.628,0.986,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1392661;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.2758767;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.2318158;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1805253;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1916913;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1916914;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0277437;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.06293398;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0277437;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.06293398;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0277437;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0277437;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2626421;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6774529;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.64452;"
6.108,842.751,147.618,189.878,33.726,-33.732,0.815,0.039,1.000,0.000,-0.009,2,10.020,1.444,0.986,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1540199;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.2429152;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.2394573;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1546784;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1757565;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1852181;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.04167825;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.03747398;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.03747398;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.03747398;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.04167825;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.04167825;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.614911;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.241979;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6437968;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5484461;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.5858011;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.3553711;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.6209421;"
6.128,842.103,147.679,189.871,33.182,-33.041,3.063,-0.327,1.000,0.000,-0.008,2,11.249,3.859,0.983,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1621228;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1764413;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.2480127;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.08832693;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1051581;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1304852;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=-0.0006816387;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=-0.0006816387;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=-0.0006816387;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=-0.0006816387;Ground_Mountain_0_4:(0.083, 0.961, -0.265) separation=0.1954438;Ground_Mountain_0_4:(0.083, 0.961, -0.265) separation=0.5575941;Ground_Mountain_0_4:(0.083, 0.961, -0.265) separation=0.6036857;Ground_Mountain_0_4:(0.083, 0.961, -0.265) separation=0.6226177;Ground_Mountain_0_4:(0.083, 0.961, -0.265) separation=0.2707952;Ground_Mountain_0_4:(0.083, 0.961, -0.265) separation=0.6015943;"
6.148,841.449,147.746,189.861,33.213,-33.043,3.412,-0.440,1.000,0.000,0.030,2,8.784,14.535,0.981,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1205618;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1921569;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.2081504;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.106742;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1337806;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1586759;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.006896734;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.02293468;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.006896734;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.02293468;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.02293468;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.006896734;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.2231486;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.5865768;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.5956037;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.5395436;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.5318437;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.5432277;"
6.168,840.791,147.815,189.852,33.285,-33.129,3.463,-0.431,1.000,0.000,0.049,2,9.934,7.738,0.979,"Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.1172427;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.1881127;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.2022552;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.1073067;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.1352613;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.147236;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.003832996;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.02750826;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.02750826;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.02750826;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.02750826;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.003832996;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.5630059;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.211351;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.569818;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.4755272;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.4747473;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.2718177;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.5543282;"
6.188,840.131,147.885,189.841,33.358,-33.216,3.533,-0.430,1.000,0.000,0.061,2,12.649,5.874,0.978,"Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=0.1116595;Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=0.18412;Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=0.1943047;Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=0.1078267;Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=0.10486;Ground_Mountain_0_4:(0.144, 0.990, 0.000) separation=0.1101643;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.1719041;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.4510162;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.5335978;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.4529403;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.1726827;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.4489362;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.1901673;Ground_Mountain_0_4:(0.143, 0.961, -0.237) separation=0.5279602;Ground_Mountain_0_4:(0.143, 0.961, -0.237) separation=0.1669385;Ground_Mountain_0_4:(0.143, 0.961, -0.237) separation=0.5287138;Ground_Mountain_0_4:(0.143, 0.961, -0.237) separation=0.2075975;"
6.208,839.475,147.989,189.822,33.246,-32.910,4.684,-0.714,1.000,0.000,0.067,2,14.608,4.961,0.979,"Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.07188571;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.1810693;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.1490327;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.1105944;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.08607361;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.09724435;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.1514595;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.4195586;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.4891235;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.4453495;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.1518981;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.4183023;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.1867797;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.4433277;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.4313155;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.4480667;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=-0.01204252;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=-0.01204252;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=-0.01204252;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=-0.01204252;"
6.228,838.815,148.083,189.808,33.341,-33.004,4.701,-0.669,1.000,0.000,0.067,2,9.981,2.364,0.980,"Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.08435775;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.1872193;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.156976;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.1207998;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.088723;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.09786496;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.4626479;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.1516928;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.4176981;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.3683825;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.1521935;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.4162757;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.2625821;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.4393465;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.1930156;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.3848552;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.2507104;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.4418131;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.004365206;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.004365206;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.004365206;"
6.248,838.153,148.178,189.793,33.435,-33.096,4.729,-0.614,1.000,0.000,0.062,3,10.927,1.957,0.981,"Ground_Mountain_0_4:(0.109, 0.994, -0.008) separation=0.08702846;Ground_Mountain_0_4:(0.109, 0.994, -0.008) separation=0.3936058;Ground_Mountain_0_4:(0.109, 0.994, -0.008) separation=0.1545402;Ground_Mountain_0_4:(0.109, 0.994, -0.008) separation=0.1625036;Ground_Mountain_0_4:(0.109, 0.994, -0.008) separation=0.0936057;Ground_Mountain_0_4:(0.109, 0.994, -0.008) separation=0.1183206;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.06145936;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.06145936;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.06145936;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.06145936;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.1767855;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.3532277;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.4290416;"
6.268,837.488,148.272,189.779,33.529,-33.198,4.689,-0.558,1.000,0.000,0.055,2,7.400,0.901,0.982,"Ground_Mountain_0_4:(0.102, 0.995, -0.008) separation=0.09732474;Ground_Mountain_0_4:(0.102, 0.995, -0.008) separation=0.4460897;Ground_Mountain_0_4:(0.102, 0.995, -0.008) separation=0.3399925;Ground_Mountain_0_4:(0.102, 0.995, -0.008) separation=0.2266494;Ground_Mountain_0_4:(0.102, 0.995, -0.008) separation=0.1158184;Ground_Mountain_0_4:(0.102, 0.995, -0.008) separation=0.1587928;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.07396269;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.07396269;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.07396269;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.07396269;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.1709305;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.3393565;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.4172391;"
