time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.790,977.261,154.415,190.000,31.254,-29.971,8.869,0.007,0.370,0.000,-0.001,4,20.650,0.512,0.962,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08483986;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04172518;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08484884;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04173087;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0417262;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04173386;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01147499;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03290082;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=-0.01146829;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.03290834;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0008555949;Ground_Summit authored launch:(0.287, 0.958, 0.000) separation=0.0008687377;"
2.810,976.666,154.598,190.000,31.247,-29.899,9.086,0.008,0.373,0.000,-0.001,4,20.788,0.468,0.960,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08729205;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04700392;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.08730564;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04700501;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04699871;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04699901;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.00991934;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03156262;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.009918706;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.03157645;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.001454979;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.003111482;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04078329;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04078329;"
2.830,976.073,154.786,190.001,31.239,-29.824,9.302,0.008,0.377,0.000,-0.001,4,20.488,0.402,0.958,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08791594;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03962199;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0879183;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0396341;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03962293;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03963143;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.0138727;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03248408;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01386552;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.03249145;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01369569;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01162478;"
2.850,975.482,154.978,190.001,31.227,-29.737,9.535,0.006,0.381,0.000,-0.001,4,20.947,0.504,0.955,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08316847;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0418971;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08317644;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04190359;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0418945;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.05483839;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.009465603;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03150583;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.009457348;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03151978;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.0046933;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.004679948;"
2.870,974.891,155.174,190.001,31.217,-29.657,9.751,0.007,0.387,0.000,-0.001,4,20.828,0.646,0.954,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08442031;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04561991;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.08443283;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04562242;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04561558;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04561719;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.00945618;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03036874;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009454973;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.03038254;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.00389114;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.002130419;"
2.890,974.302,155.374,190.001,31.208,-29.578,9.961,0.009,0.391,0.000,-0.001,4,20.511,0.551,0.951,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08892435;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04371319;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08892567;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04372664;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04371434;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04371989;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.01081429;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.03248106;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=-0.01080718;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.03248901;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.0001864731;Ground_Summit authored launch:(0.322, 0.947, 0.000) separation=0.00020051;"
2.910,973.715,155.578,190.001,31.197,-29.496,10.169,0.010,0.396,0.000,-0.001,4,20.439,0.367,0.950,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08473185;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04118858;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08474839;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04118732;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04118761;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04766434;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.009611715;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.032098;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.00961072;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0321124;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0007411838;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.002428919;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04162771;"
2.930,973.130,155.788,190.002,31.188,-29.417,10.368,0.011,0.401,0.000,-0.001,4,20.005,0.317,0.947,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0863582;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04025865;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.08636705;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04026506;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04026127;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04026705;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.0129655;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.03405802;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01295813;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.03406597;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01295972;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01249945;"
2.950,972.546,156.001,190.002,31.174,-29.325,10.584,0.009,0.406,0.000,-0.001,4,20.343,0.352,0.945,"Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.0899289;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04708662;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.08994339;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04710348;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04708949;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04709113;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008387512;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03397018;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008378945;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.03398509;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005758464;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005743146;"
2.970,971.964,156.217,190.002,31.163,-29.240,10.785,0.010,0.413,0.000,-0.001,4,20.111,0.473,0.943,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08772291;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04285761;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08773708;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04285896;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04285824;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0428589;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.009024646;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.03407814;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.009024017;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.03409323;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.005207241;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.003316939;"
2.990,971.385,156.438,190.002,31.144,-29.134,11.014,0.007,0.418,0.000,-0.001,4,19.780,0.415,0.940,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08739146;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04159702;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08740951;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04159451;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04159573;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05816588;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.009566009;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03701986;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.009558703;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03702854;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.0007614195;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.0007448494;"
3.010,970.805,156.662,190.002,31.131,-29.049,11.206,0.009,0.428,0.000,-0.001,4,19.622,0.819,0.939,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.08995522;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04799242;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0899785;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0479852;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04798856;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04798946;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.006748276;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03596084;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.006748019;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.03597684;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.001580507;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.003348261;"
3.030,970.225,156.888,190.003,31.118,-28.997,11.308,0.010,0.434,0.000,-0.001,4,15.647,5.641,0.939,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05456858;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2399797;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06626225;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2397731;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05456855;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2398501;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.09429505;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06014147;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.09429465;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.702232;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06012073;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.06012221;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.003767669;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.03957545;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.03956774;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.003783107;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.0157463;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01726899;"
3.050,969.644,157.114,190.003,31.103,-28.990,11.289,0.010,0.441,0.000,-0.001,2,8.357,0.487,0.940,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5130463;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06627986;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5130682;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4187993;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.08058909;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.09601231;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.4290533;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.0958377;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.07314116;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.07296363;Ground_Mountain_1_4:(0.355, 0.935, 0.000) separation=0.07302916;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01681247;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.04476893;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.04494637;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01664078;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.02854922;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.03025204;"
3.070,969.063,157.340,190.003,31.088,-28.989,11.258,0.009,0.449,0.000,0.000,2,7.697,1.306,0.941,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.07888563;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4317867;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.09576797;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.1004446;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.1536559;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.1000966;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.08701912;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.08668041;Ground_Mountain_1_4:(0.351, 0.936, 0.000) separation=0.08681697;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04813158;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.0484672;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04344845;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.04546553;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.03063503;Ground_Summit authored launch:(0.350, 0.937, 0.000) separation=0.03030753;"
3.090,968.480,157.562,190.003,31.074,-29.053,11.055,0.008,0.456,0.000,0.000,2,0.250,7.774,0.944,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.09596476;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4481834;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1160629;Ground_Mountain_1_4:(0.349, 0.937, 0.000) separation=0.1066974;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1232774;Ground_Mountain_1_4:(0.349, 0.937, 0.000) separation=0.1062073;Ground_Mountain_1_4:(0.349, 0.937, 0.000) separation=0.1056853;Ground_Mountain_1_4:(0.349, 0.937, 0.000) separation=0.1051995;Ground_Mountain_1_4:(0.349, 0.937, 0.000) separation=0.1053878;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.05059165;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.05105138;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.04869589;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.04915062;"
3.110,967.897,157.780,190.003,30.991,-29.042,10.855,0.008,0.463,0.000,0.000,0,0.000,0.898,0.946,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3542861;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3544447;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.4689745;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3545308;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3540435;"
3.130,967.315,157.993,190.003,30.908,-29.030,10.654,0.008,0.505,0.000,0.000,0,0.000,0.850,0.949,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.6274594;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.6271449;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.6268333;"
3.150,966.732,158.203,190.004,30.826,-29.018,10.454,0.008,0.546,0.000,0.000,0,0.000,0.803,0.952,""
3.170,966.149,158.409,190.004,30.745,-29.007,10.254,0.008,0.587,0.000,0.000,0,0.000,0.755,0.954,""
3.190,965.567,158.611,190.004,30.664,-28.995,10.053,0.008,0.627,0.000,0.000,0,0.000,0.708,0.957,""
3.210,964.985,158.809,190.004,30.585,-28.983,9.853,0.008,0.668,0.000,0.001,0,0.000,0.660,0.960,""
3.230,964.403,159.003,190.004,30.505,-28.972,9.653,0.008,0.708,0.000,0.000,0,0.000,0.613,0.962,""
3.250,963.821,159.192,190.004,30.426,-28.960,9.453,0.008,0.747,0.000,0.001,0,0.000,0.565,0.965,""
3.270,963.239,159.378,190.004,30.348,-28.949,9.253,0.008,0.787,0.000,0.001,0,0.000,0.518,0.967,""
3.290,962.658,159.560,190.005,30.271,-28.937,9.054,0.008,0.826,0.000,0.001,0,0.000,0.472,0.970,""
3.310,962.077,159.738,190.005,30.194,-28.926,8.854,0.008,0.865,0.000,0.001,0,0.000,0.426,0.972,""
3.330,961.496,159.911,190.005,30.117,-28.914,8.654,0.008,0.903,0.000,0.002,0,0.000,0.380,0.975,""
3.350,960.915,160.081,190.005,30.041,-28.902,8.455,0.008,0.941,0.000,0.002,0,0.000,0.334,0.977,""
3.370,960.334,160.247,190.005,29.966,-28.891,8.255,0.008,0.979,0.000,0.002,0,0.000,0.290,0.979,""
3.390,959.754,160.409,190.005,29.892,-28.879,8.056,0.008,1.000,0.000,0.002,0,0.000,0.245,0.981,""
3.410,959.174,160.566,190.006,29.818,-28.868,7.856,0.008,1.000,0.000,0.002,0,0.000,0.202,0.983,""
3.430,958.593,160.720,190.006,29.745,-28.856,7.657,0.008,1.000,0.000,0.002,0,0.000,0.159,0.985,""
3.450,958.014,160.869,190.006,29.673,-28.845,7.458,0.008,1.000,0.000,0.002,0,0.000,0.117,0.987,""
3.470,957.434,161.015,190.006,29.601,-28.833,7.259,0.008,1.000,0.000,0.003,0,0.000,0.076,0.988,""
3.490,956.855,161.157,190.006,29.531,-28.822,7.060,0.008,1.000,0.000,0.003,0,0.000,0.036,0.990,""
3.510,956.276,161.294,190.006,29.461,-28.810,6.861,0.008,1.000,0.000,0.003,0,0.000,0.008,0.991,""
3.530,955.697,161.428,190.006,29.393,-28.799,6.662,0.008,1.000,0.000,0.003,0,0.000,0.043,0.993,""
3.550,955.118,161.558,190.007,29.326,-28.787,6.463,0.008,1.000,0.000,0.003,0,0.000,0.081,0.994,""
3.570,954.540,161.683,190.007,29.260,-28.776,6.264,0.008,1.000,0.000,0.003,0,0.000,0.117,0.995,""
3.590,953.962,161.805,190.007,29.195,-28.764,6.066,0.008,1.000,0.000,0.003,0,0.000,0.152,0.996,""
3.610,953.384,161.922,190.007,29.132,-28.752,5.867,0.008,1.000,0.000,0.003,0,0.000,0.187,0.997,""
3.630,952.806,162.036,190.007,29.070,-28.741,5.669,0.008,1.000,0.000,0.003,0,0.000,0.220,0.997,""
3.650,952.229,162.145,190.007,29.010,-28.729,5.470,0.008,1.000,0.000,0.004,0,0.000,0.252,0.998,""
3.670,951.652,162.251,190.008,28.952,-28.718,5.272,0.008,1.000,0.000,0.004,0,0.000,0.283,0.999,""
