time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.820,976.609,154.683,190.001,31.211,-29.857,9.093,-0.004,0.396,0.000,0.001,4,18.372,1.433,0.958,"Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06975745;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04981576;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.06962931;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04993657;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.04987141;Ground_Mountain_1_4:(0.285, 0.958, 0.000) separation=0.0498735;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007220791;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01303501;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.01316541;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=-0.007343843;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.0006888211;Ground_Summit authored launch:(0.291, 0.957, 0.000) separation=0.001292497;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04300529;Ground_Summit authored launch:(0.311, 0.951, 0.000) separation=0.04300529;"
2.840,976.018,154.872,190.001,31.211,-29.802,9.272,-0.005,0.395,0.000,0.001,4,18.333,1.118,0.955,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06737856;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03976342;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06752904;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03960578;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.03968474;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04769203;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01373528;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01286136;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.01271093;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01357768;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01228842;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.01175624;"
2.860,975.428,155.066,190.001,31.176,-29.661,9.603,-0.004,0.394,0.000,0.001,4,19.125,1.020,0.953,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0636482;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04186373;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06358761;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0419171;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04189038;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06029421;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009710256;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01246158;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01252107;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.009762365;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005353838;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.005293608;"
2.880,974.838,155.261,190.001,31.178,-29.608,9.770,-0.006,0.412,0.000,0.001,4,18.094,1.240,0.951,"Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.06743602;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04839287;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.0673877;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04843349;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04839778;Ground_Mountain_1_4:(0.309, 0.951, 0.000) separation=0.04841068;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.006900758;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01248879;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=0.01253525;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.006939636;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.002335429;Ground_Summit authored launch:(0.314, 0.949, 0.000) separation=-0.001758218;"
2.900,974.250,155.462,190.001,31.166,-29.522,9.989,-0.005,0.411,0.000,0.001,4,17.976,0.855,0.948,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.07006558;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04370101;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.07004321;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04371579;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04370591;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04473367;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0106478;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01440572;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01443038;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0106649;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001510769;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001485556;"
2.920,973.663,155.665,190.001,31.166,-29.464,10.159,-0.007,0.417,0.000,0.001,4,18.292,1.285,0.947,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06481583;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04356184;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.0646766;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04369348;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04362762;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.05851647;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.006949414;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01280264;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.01294581;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.007084868;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0001972318;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.0008174479;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04382238;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04382238;"
2.940,973.079,155.874,190.000,31.164,-29.403,10.330,-0.008,0.417,0.000,0.001,4,18.126,0.998,0.944,"Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06624319;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04060877;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06629587;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04054832;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.04058093;Ground_Mountain_1_4:(0.331, 0.944, 0.000) separation=0.06362012;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01279735;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01328479;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=0.01323032;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01273525;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01274171;Ground_Summit authored launch:(0.337, 0.942, 0.000) separation=-0.01217151;"
2.960,972.496,156.086,190.000,31.155,-29.317,10.540,-0.006,0.418,0.000,0.001,4,18.944,0.896,0.941,"Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.0694082;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04673288;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.0692942;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.0468314;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04678231;Ground_Mountain_1_4:(0.346, 0.938, 0.000) separation=0.04679978;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008535369;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.0125174;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.01262898;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.008635299;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005942851;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.005834222;"
2.980,971.914,156.301,190.000,31.151,-29.247,10.724,-0.009,0.423,0.000,0.001,4,19.032,1.119,0.939,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06303689;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04264595;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06291827;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04275686;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0427016;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05260891;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.008976456;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01003427;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=0.01015525;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.009089621;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.00577414;Ground_Summit authored launch:(0.348, 0.938, 0.000) separation=-0.005108953;"
3.000,971.335,156.524,190.000,31.118,-29.098,11.029,-0.007,0.424,0.000,0.001,4,19.201,0.913,0.937,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0610561;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04141999;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06096004;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04150836;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04146168;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.05975494;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.009846505;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.0098233;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.00991741;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.009932883;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.003342509;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.003248185;"
3.020,970.756,156.748,190.000,31.115,-29.032,11.195,-0.009,0.441,0.000,0.001,4,18.094,0.924,0.935,"Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06646291;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04814851;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.06641391;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.0481894;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04816154;Ground_Mountain_1_4:(0.353, 0.935, 0.000) separation=0.04817155;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.006790334;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.0115858;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.01163625;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.006832669;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.001032531;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.0005012453;"
3.040,970.175,156.973,189.999,31.111,-29.007,11.251,-0.011,0.442,0.000,0.001,4,13.113,5.111,0.935,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2527065;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05022069;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2526211;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2164543;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06162721;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06794226;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.669921;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.06792482;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05563867;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05561748;Ground_Mountain_1_4:(0.358, 0.934, 0.000) separation=0.05562614;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0005079806;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01396158;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0004884601;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01394243;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.006135046;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.006524444;"
3.060,969.594,157.198,189.999,31.107,-29.011,11.230,-0.011,0.444,0.000,0.001,2,8.063,0.448,0.936,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.05464485;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5240378;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06713194;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5239514;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2215367;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.5239902;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06909224;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.3972104;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06931942;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06324977;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06040141;Ground_Mountain_1_4:(0.357, 0.934, 0.000) separation=0.06050844;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.004540473;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01879204;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.004317015;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01901597;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01149613;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01165992;"
3.080,969.013,157.422,189.999,31.103,-29.021,11.197,-0.011,0.446,0.000,0.001,2,7.384,1.238,0.938,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.06085118;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2275895;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.0746358;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.07272834;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.06750274;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.07316592;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=-0.1225799;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.06706753;Ground_Mountain_1_4:(0.356, 0.935, 0.000) separation=0.0672814;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.02040292;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.01996597;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.01984894;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.01989171;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.01085544;Ground_Summit authored launch:(0.356, 0.935, 0.000) separation=0.01128924;"
3.100,968.429,157.643,189.999,31.099,-29.097,10.989,-0.010,0.449,0.000,0.000,2,0.000,6.523,0.941,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1083131;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1082786;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.2386594;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1080603;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.1085675;"
3.120,967.845,157.859,189.999,31.017,-29.085,10.788,-0.010,0.451,0.000,0.000,0,0.000,0.417,0.943,"Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3824614;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.382799;Ground_Mountain_1_4:(-0.082, 0.997, 0.000) separation=0.3831355;"
3.140,967.261,158.071,189.999,30.936,-29.073,10.588,-0.010,0.492,0.000,0.000,0,0.000,0.399,0.946,""
3.160,966.678,158.280,189.999,30.855,-29.062,10.387,-0.010,0.532,0.000,0.000,0,0.000,0.381,0.949,""
3.180,966.095,158.484,189.999,30.776,-29.050,10.187,-0.010,0.572,0.000,-0.001,0,0.000,0.363,0.951,""
3.200,965.512,158.685,189.998,30.698,-29.038,9.987,-0.010,0.612,0.000,-0.001,0,0.000,0.345,0.954,""
3.220,964.929,158.881,189.998,30.621,-29.027,9.787,-0.009,0.651,0.000,-0.001,0,0.000,0.327,0.956,""
3.240,964.347,159.074,189.998,30.544,-29.015,9.587,-0.009,0.690,0.000,-0.001,0,0.000,0.309,0.958,""
3.260,963.764,159.262,189.998,30.469,-29.004,9.387,-0.009,0.728,0.000,-0.001,0,0.000,0.291,0.961,""
3.280,963.182,159.446,189.998,30.395,-28.992,9.187,-0.009,0.765,0.000,-0.001,0,0.000,0.274,0.963,""
3.300,962.600,159.627,189.998,30.321,-28.980,8.987,-0.009,0.803,0.000,-0.002,0,0.000,0.256,0.965,""
3.320,962.019,159.803,189.998,30.249,-28.969,8.787,-0.009,0.839,0.000,-0.002,0,0.000,0.238,0.968,""
3.340,961.437,159.976,189.998,30.177,-28.957,8.588,-0.009,0.876,0.000,-0.002,0,0.000,0.220,0.970,""
3.360,960.856,160.144,189.997,30.107,-28.946,8.388,-0.009,0.911,0.000,-0.002,0,0.000,0.203,0.972,""
3.380,960.275,160.308,189.997,30.037,-28.934,8.189,-0.009,0.947,0.000,-0.002,0,0.000,0.185,0.974,""
3.400,959.694,160.469,189.997,29.969,-28.922,7.989,-0.009,0.981,0.000,-0.002,0,0.000,0.168,0.976,""
3.420,959.113,160.625,189.997,29.902,-28.911,7.790,-0.009,1.000,0.000,-0.002,0,0.000,0.151,0.978,""
3.440,958.533,160.777,189.997,29.835,-28.899,7.591,-0.009,1.000,0.000,-0.003,0,0.000,0.134,0.980,""
3.460,957.953,160.926,189.997,29.770,-28.888,7.392,-0.009,1.000,0.000,-0.002,0,0.000,0.117,0.981,""
3.480,957.373,161.070,189.997,29.706,-28.876,7.193,-0.009,1.000,0.000,-0.003,0,0.000,0.100,0.983,""
3.500,956.793,161.210,189.996,29.643,-28.865,6.994,-0.009,1.000,0.000,-0.003,0,0.000,0.084,0.985,""
3.520,956.213,161.347,189.996,29.581,-28.853,6.795,-0.009,1.000,0.000,-0.003,0,0.000,0.067,0.986,""
3.540,955.634,161.479,189.996,29.520,-28.842,6.596,-0.009,1.000,0.000,-0.003,0,0.000,0.052,0.988,""
3.560,955.055,161.607,189.996,29.461,-28.830,6.397,-0.009,1.000,0.000,-0.003,0,0.000,0.036,0.989,""
3.580,954.476,161.731,189.996,29.402,-28.818,6.198,-0.009,1.000,0.000,-0.003,0,0.000,0.022,0.990,""
3.600,953.898,161.852,189.996,29.345,-28.807,6.000,-0.009,1.000,0.000,-0.003,0,0.000,0.014,0.991,""
3.620,953.319,161.968,189.996,29.289,-28.795,5.801,-0.009,1.000,0.000,-0.003,0,0.000,0.019,0.992,""
3.640,952.741,162.080,189.995,29.235,-28.784,5.603,-0.009,1.000,0.000,-0.003,0,0.000,0.032,0.993,""
3.660,952.163,162.189,189.995,29.182,-28.772,5.404,-0.009,1.000,0.000,-0.003,0,0.000,0.046,0.994,""
3.680,951.586,162.293,189.995,29.130,-28.761,5.206,-0.009,1.000,0.000,-0.003,0,0.000,0.060,0.995,""
3.700,951.008,162.394,189.995,29.080,-28.749,5.008,-0.009,1.000,0.000,-0.003,0,0.000,0.074,0.996,""
3.720,950.431,162.490,189.995,29.031,-28.738,4.810,-0.009,1.000,0.000,-0.003,0,0.000,0.088,0.997,""
3.740,949.854,162.582,189.995,28.983,-28.726,4.612,-0.009,1.000,0.000,-0.003,0,0.000,0.102,0.997,""
3.760,949.278,162.671,189.994,28.937,-28.715,4.414,-0.009,1.000,0.000,-0.003,0,0.000,0.115,0.998,""
3.780,948.701,162.755,189.994,28.892,-28.703,4.216,-0.009,1.000,0.000,-0.003,0,0.000,0.129,0.998,""
3.800,948.125,162.836,189.994,28.849,-28.692,4.018,-0.009,1.000,0.000,-0.003,0,0.000,0.142,0.999,""
3.820,947.549,162.912,189.994,28.808,-28.680,3.820,-0.009,1.000,0.000,-0.003,0,0.000,0.154,0.999,""
3.840,946.974,162.985,189.994,28.768,-28.669,3.623,-0.009,1.000,0.000,-0.004,0,0.000,0.167,0.999,""
3.860,946.399,163.053,189.994,28.730,-28.658,3.425,-0.009,1.000,0.000,-0.004,0,0.000,0.179,1.000,""
3.880,945.823,163.118,189.993,28.693,-28.646,3.228,-0.009,1.000,0.000,-0.004,0,0.000,0.190,1.000,""
3.900,945.249,163.179,189.993,28.658,-28.635,3.030,-0.009,1.000,0.000,-0.004,0,0.000,0.202,1.000,""
3.920,944.674,163.235,189.993,28.625,-28.623,2.833,-0.009,1.000,0.000,-0.004,0,0.000,0.213,1.000,""
3.940,944.100,163.288,189.993,28.593,-28.612,2.636,-0.009,1.000,0.000,-0.004,0,0.000,0.224,1.000,""
3.960,943.526,163.337,189.993,28.563,-28.600,2.439,-0.009,1.000,0.000,-0.004,0,0.000,0.234,1.000,""
3.980,942.952,163.382,189.992,28.535,-28.589,2.241,-0.009,1.000,0.000,-0.004,0,0.000,0.244,1.000,""
4.000,942.379,163.422,189.992,28.509,-28.577,2.044,-0.009,1.000,0.000,-0.004,0,0.000,0.254,1.000,""
4.020,941.805,163.459,189.992,28.484,-28.566,1.847,-0.009,1.000,0.000,-0.004,0,0.000,0.263,0.999,""
4.040,941.232,163.492,189.992,28.461,-28.554,1.651,-0.009,1.000,0.000,-0.004,0,0.000,0.272,0.999,""
4.060,940.660,163.521,189.992,28.440,-28.543,1.454,-0.009,1.000,0.000,-0.004,0,0.000,0.281,0.999,""
4.080,940.087,163.546,189.992,28.420,-28.532,1.257,-0.009,1.000,0.000,-0.004,0,0.000,0.289,0.998,""
4.100,939.515,163.567,189.991,28.403,-28.520,1.060,-0.009,1.000,0.000,-0.004,0,0.000,0.297,0.998,""
4.120,938.943,163.584,189.991,28.387,-28.509,0.864,-0.009,1.000,0.000,-0.004,0,0.000,0.305,0.998,""
