time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.160,878.950,148.963,190.003,23.801,-23.798,-0.358,-0.007,0.108,0.000,0.001,4,9.821,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149049;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490619;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490391;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490441;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490487;"
8.180,878.474,148.956,190.003,23.816,-23.813,-0.358,-0.007,0.100,0.000,0.001,4,9.820,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490514;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490442;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490588;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490367;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490367;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490392;"
8.200,877.998,148.949,190.003,23.829,-23.827,-0.358,-0.007,0.092,0.000,0.000,4,9.819,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490289;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490289;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490215;"
8.220,877.521,148.942,190.003,23.842,-23.839,-0.358,-0.006,0.085,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490222;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490148;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490062;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490087;"
8.240,877.044,148.935,190.003,23.852,-23.850,-0.358,-0.006,0.079,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149019;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490289;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490215;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;"
8.260,876.567,148.928,190.003,23.862,-23.859,-0.358,-0.006,0.074,0.000,0.000,4,9.816,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490289;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490112;"
8.280,876.089,148.920,190.003,23.870,-23.868,-0.358,-0.007,0.069,0.000,0.001,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490026;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489977;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489935;"
8.300,875.612,148.913,190.002,23.878,-23.875,-0.358,-0.007,0.065,0.000,0.001,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489984;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489935;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489935;"
8.320,875.134,148.906,190.002,23.885,-23.882,-0.358,-0.006,0.061,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490137;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149008;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490087;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490056;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490088;"
8.340,874.656,148.899,190.002,23.891,-23.888,-0.358,-0.006,0.058,0.000,0.000,4,9.812,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490372;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490291;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490422;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490241;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490266;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490268;"
8.360,874.178,148.892,190.002,23.896,-23.893,-0.358,-0.006,0.055,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490409;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490434;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490418;"
8.380,873.700,148.885,190.002,23.901,-23.898,-0.358,-0.006,0.052,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490492;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490514;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490542;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490464;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490393;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490417;"
8.400,873.227,148.878,190.002,23.690,-23.687,-0.355,-0.006,0.050,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490831;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490806;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;"
8.420,872.752,148.870,190.002,23.718,-23.715,-0.355,-0.006,0.155,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490714;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490689;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;"
8.440,872.278,148.863,190.002,23.742,-23.739,-0.356,-0.006,0.141,0.000,0.001,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490859;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490884;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;"
8.460,871.802,148.856,190.001,23.764,-23.761,-0.356,-0.006,0.129,0.000,0.001,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490895;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149092;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149092;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491003;"
8.480,871.327,148.849,190.001,23.783,-23.781,-0.356,-0.006,0.118,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490804;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14908;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490829;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490775;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490804;"
8.500,870.851,148.842,190.001,23.801,-23.798,-0.357,-0.006,0.108,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490993;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490993;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490993;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491003;"
8.520,870.375,148.835,190.001,23.816,-23.813,-0.357,-0.006,0.100,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491048;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491003;"
8.540,869.898,148.828,190.001,23.829,-23.827,-0.357,-0.006,0.092,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149076;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490932;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149076;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490932;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149076;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149085;"
8.560,869.421,148.821,190.001,23.842,-23.839,-0.357,-0.006,0.085,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490968;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490968;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;"
8.580,868.944,148.813,190.001,23.852,-23.850,-0.358,-0.006,0.079,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490917;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491005;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490917;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491005;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;"
8.600,868.467,148.806,190.001,23.862,-23.859,-0.358,-0.006,0.074,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491022;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491022;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491022;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491022;"
8.620,867.990,148.799,190.000,23.870,-23.868,-0.358,-0.006,0.069,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491058;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149123;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491058;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149123;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491058;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491155;"
8.640,867.512,148.792,190.000,23.878,-23.875,-0.358,-0.006,0.065,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14912;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.14912;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;"
8.660,867.035,148.785,190.000,23.885,-23.882,-0.358,-0.006,0.061,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491156;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491131;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491155;"
8.680,866.557,148.778,190.000,23.891,-23.888,-0.358,-0.006,0.058,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491187;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491187;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491015;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491015;"
8.700,866.079,148.770,190.000,23.896,-23.893,-0.358,-0.006,0.055,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491071;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491071;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;"
8.720,865.601,148.763,190.000,23.901,-23.898,-0.358,-0.006,0.052,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491107;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;"
8.740,865.127,148.756,190.000,23.690,-23.687,-0.355,-0.006,0.050,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491119;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491143;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491003;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491003;"
8.760,864.653,148.749,190.000,23.718,-23.715,-0.356,-0.006,0.155,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490988;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490988;"
8.780,864.178,148.742,190.000,23.742,-23.739,-0.368,-0.006,0.141,0.000,0.000,4,9.304,0.894,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1497653;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.192089;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1497653;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1921049;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1484431;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1805573;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490892;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490892;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490891;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490891;"
8.800,863.702,148.733,189.999,23.764,-23.761,-0.408,-0.006,0.129,0.000,0.000,4,7.857,0.727,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1494362;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2359028;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1494361;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2359186;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1481313;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1800581;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494522;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487824;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1494523;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487824;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1487824;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1489488;"
8.820,863.226,148.724,189.999,23.784,-23.779,-0.475,-0.006,0.118,0.000,0.000,4,6.527,0.441,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.149049;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2779727;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.149049;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2779882;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1477859;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1792118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1500031;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1500034;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1484159;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490347;"
8.840,862.749,148.713,189.999,23.802,-23.795,-0.567,-0.006,0.108,0.000,0.001,4,5.283,0.061,1.000,"Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.1494288;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3250639;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.1494288;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.3174722;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.1482298;Ground_Mountain_0_4:(-0.116, 0.993, -0.008) separation=0.1482298;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1504138;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488295;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1504145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488295;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1488267;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1502624;"
8.860,862.272,148.699,189.999,23.819,-23.809,-0.703,-0.006,0.099,0.000,0.000,2,3.112,0.501,1.000,"Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.1606787;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.400084;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.1606635;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.385979;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.1606703;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.1606729;"
8.880,861.794,148.681,189.999,23.836,-23.820,-0.869,-0.006,0.090,0.000,0.000,2,1.617,0.045,0.999,"Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2040833;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.4809943;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2040684;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.4669659;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2040765;Ground_Mountain_0_4:(-0.143, 0.990, -0.007) separation=0.2940347;"
8.900,861.316,148.660,189.999,23.852,-23.829,-1.059,-0.005,0.082,0.000,0.000,2,0.396,0.218,0.999,"Ground_Mountain_0_4:(-0.126, 0.992, 0.000) separation=0.2448108;Ground_Mountain_0_4:(-0.126, 0.992, 0.000) separation=0.3815504;Ground_Mountain_0_4:(-0.126, 0.992, 0.000) separation=0.2447974;Ground_Mountain_0_4:(-0.126, 0.992, 0.000) separation=0.3175427;Ground_Mountain_0_4:(-0.126, 0.992, 0.000) separation=0.2448039;Ground_Mountain_0_4:(-0.126, 0.992, 0.000) separation=0.2927415;"
8.920,860.838,148.635,189.999,23.851,-23.819,-1.254,-0.005,0.074,0.000,0.000,0,0.000,0.240,0.999,"Ground_Mountain_0_4:(-0.133, 0.991, -0.008) separation=0.2818357;Ground_Mountain_0_4:(-0.133, 0.991, -0.008) separation=0.3778518;Ground_Mountain_0_4:(-0.133, 0.991, -0.008) separation=0.2929564;Ground_Mountain_0_4:(-0.133, 0.991, -0.008) separation=0.2818237;Ground_Mountain_0_4:(-0.133, 0.991, -0.008) separation=0.2818303;Ground_Mountain_0_4:(-0.133, 0.991, -0.008) separation=0.2954133;"
8.940,860.360,148.606,189.999,23.852,-23.810,-1.450,-0.005,0.074,0.000,0.000,0,0.000,0.247,0.999,"Ground_Mountain_0_4:(-0.158, 0.987, -0.022) separation=0.314784;Ground_Mountain_0_4:(-0.158, 0.987, -0.022) separation=0.3283019;Ground_Mountain_0_4:(-0.158, 0.987, -0.022) separation=0.315413;Ground_Mountain_0_4:(-0.158, 0.987, -0.022) separation=0.3753935;Ground_Mountain_0_4:(-0.158, 0.987, -0.022) separation=0.3101358;Ground_Mountain_0_4:(-0.158, 0.987, -0.022) separation=0.3147781;"
8.960,859.883,148.573,189.998,23.855,-23.800,-1.646,-0.005,0.074,0.000,0.000,0,0.000,0.253,0.998,"Ground_Mountain_0_4:(-0.211, 0.977, -0.015) separation=0.3896863;Ground_Mountain_0_4:(-0.211, 0.977, -0.015) separation=0.3896759;Ground_Mountain_0_4:(-0.211, 0.977, -0.015) separation=0.4038041;"
8.980,859.405,148.536,189.998,23.858,-23.791,-1.841,-0.005,0.073,0.000,0.000,0,0.000,0.259,0.998,"Ground_Mountain_0_4:(-0.211, 0.977, -0.015) separation=0.4634475;Ground_Mountain_0_4:(-0.211, 0.977, -0.015) separation=0.4634389;Ground_Mountain_0_4:(-0.211, 0.977, -0.015) separation=0.4774983;"
9.000,858.928,148.495,189.998,23.863,-23.781,-2.036,-0.005,0.071,0.000,0.000,0,0.000,0.265,0.998,""
9.020,858.452,148.450,189.998,23.869,-23.772,-2.232,-0.005,0.068,0.000,0.000,0,0.000,0.271,0.998,""
9.040,857.975,148.402,189.998,23.877,-23.762,-2.427,-0.005,0.065,0.000,0.000,0,0.000,0.276,0.997,""
9.060,857.499,148.349,189.998,23.885,-23.753,-2.622,-0.005,0.062,0.000,0.000,0,0.000,0.281,0.997,""
9.080,857.023,148.293,189.998,23.895,-23.743,-2.817,-0.005,0.057,0.000,0.000,0,0.000,0.286,0.997,""
9.100,856.547,148.232,189.998,23.906,-23.734,-3.012,-0.005,0.052,0.000,0.000,0,0.000,0.290,0.996,""
9.120,856.071,148.168,189.998,23.918,-23.724,-3.207,-0.005,0.047,0.000,0.000,0,0.000,0.294,0.996,""
9.140,855.596,148.100,189.998,23.931,-23.715,-3.402,-0.005,0.041,0.000,0.000,0,0.000,0.298,0.995,""
