time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
12.320,722.600,80.910,167.222,-3.188,-20.746,-21.874,-2.629,1.000,0.000,-0.500,0,0.000,5.343,-0.449,"Ground_720_400:(-0.434, 0.901, 0.016) separation=0.4388936;Ground_720_400:(-0.434, 0.901, 0.016) separation=0.8160141;Ground_720_400:(-0.434, 0.901, 0.016) separation=0.4986869;Ground_720_400:(-0.434, 0.901, 0.016) separation=0.1599332;Ground_720_400:(-0.434, 0.901, 0.016) separation=0.206313;Ground_720_400:(-0.434, 0.901, 0.016) separation=0.3751252;Ground_720_400:(-0.334, 0.942, 0.017) separation=0.04786551;Ground_720_400:(-0.334, 0.942, 0.017) separation=0.04786551;Ground_720_400:(-0.334, 0.942, 0.017) separation=0.04786551;"
12.340,722.188,80.522,167.193,-4.790,-21.394,-20.699,-2.603,1.000,0.000,-0.500,0,0.000,4.944,-0.356,"Ground_720_400:(-0.434, 0.901, 0.016) separation=0.4600404;Ground_720_400:(-0.434, 0.901, 0.016) separation=0.4675524;Ground_720_400:(-0.434, 0.901, 0.016) separation=0.8538288;Ground_720_400:(-0.434, 0.901, 0.016) separation=0.0736559;Ground_720_400:(-0.434, 0.901, 0.016) separation=0.1118098;Ground_720_400:(-0.434, 0.901, 0.016) separation=0.2815223;"
12.360,721.690,80.281,167.159,-4.521,-24.759,-12.876,-1.702,1.000,0.000,-0.500,0,0.000,3.441,-0.333,"Ground_720_400:(-0.434, 0.901, 0.016) separation=0.4722945;Ground_720_400:(-0.434, 0.901, 0.016) separation=0.1680324;Ground_720_400:(-0.434, 0.901, 0.016) separation=0.6143537;Ground_720_400:(-0.434, 0.901, 0.016) separation=0.02587944;Ground_720_400:(-0.434, 0.901, 0.016) separation=0.04220206;Ground_720_400:(-0.434, 0.901, 0.016) separation=0.07782817;Ground_720_400:(-0.495, 0.869, 0.016) separation=-0.06187648;"
12.380,721.190,80.052,167.130,-4.522,-24.776,-12.987,-1.682,1.000,0.000,-0.500,0,0.000,0.553,-0.299,"Ground_720_400:(-0.434, 0.901, 0.016) separation=0.4623533;Ground_720_400:(-0.434, 0.901, 0.016) separation=0.2677277;Ground_720_400:(-0.434, 0.901, 0.016) separation=0.5199359;Ground_720_400:(-0.434, 0.901, 0.016) separation=0.005739216;Ground_720_400:(-0.434, 0.901, 0.016) separation=0.0230751;Ground_720_400:(-0.434, 0.901, 0.016) separation=0.03311038;Ground_720_400:(-0.496, 0.868, 0.015) separation=-0.04391116;Ground_720_400:(-0.496, 0.868, 0.015) separation=-0.04352069;Ground_720_400:(-0.496, 0.868, 0.015) separation=-0.04352069;Ground_720_400:(-0.496, 0.868, 0.015) separation=-0.04352069;"
12.400,720.698,79.799,167.097,-4.517,-24.766,-13.178,-1.682,1.000,0.000,-0.500,0,0.000,0.606,-0.260,"Ground_720_400:(-0.495, 0.868, 0.015) separation=0.3728611;Ground_720_400:(-0.495, 0.868, 0.015) separation=0.2419318;Ground_720_400:(-0.495, 0.868, 0.015) separation=0.5878917;Ground_720_400:(-0.495, 0.868, 0.015) separation=0.04650438;Ground_720_400:(-0.495, 0.868, 0.015) separation=0.06227267;Ground_720_400:(-0.495, 0.868, 0.015) separation=0.1845738;"
12.420,720.206,79.543,167.063,-4.510,-24.757,-13.369,-1.681,1.000,0.000,-0.500,0,0.000,0.624,-0.221,"Ground_720_400:(-0.495, 0.869, 0.015) separation=0.07587749;Ground_720_400:(-0.495, 0.869, 0.015) separation=0.6372033;Ground_720_400:(-0.495, 0.869, 0.015) separation=0.08832979;Ground_720_400:(-0.495, 0.869, 0.015) separation=0.2592237;Ground_720_400:(-0.495, 0.869, 0.015) separation=0.1835844;Ground_720_400:(-0.495, 0.869, 0.015) separation=0.2664912;"
12.440,719.713,79.283,167.030,-4.501,-24.747,-13.560,-1.680,1.000,0.000,-0.500,0,0.000,0.639,-0.181,"Ground_720_400:(-0.495, 0.869, 0.015) separation=0.1031097;Ground_720_400:(-0.495, 0.869, 0.015) separation=0.1124148;Ground_720_400:(-0.495, 0.869, 0.015) separation=0.2789616;Ground_720_400:(-0.495, 0.869, 0.015) separation=0.1702708;Ground_720_400:(-0.495, 0.869, 0.015) separation=0.2889218;"
12.460,719.221,79.019,166.997,-4.490,-24.737,-13.751,-1.680,1.000,0.000,-0.500,0,0.000,0.652,-0.141,"Ground_720_400:(-0.501, 0.865, 0.015) separation=0.1280103;Ground_720_400:(-0.501, 0.865, 0.015) separation=0.3091595;Ground_720_400:(-0.501, 0.865, 0.015) separation=0.2966754;Ground_720_400:(-0.501, 0.865, 0.015) separation=0.6333099;Ground_720_400:(-0.501, 0.865, 0.015) separation=0.1343247;Ground_720_400:(-0.501, 0.865, 0.015) separation=0.1564578;"
12.480,718.728,78.751,166.964,-4.478,-24.727,-13.941,-1.679,1.000,0.000,-0.500,0,0.000,0.661,-0.100,"Ground_720_400:(-0.529, 0.848, 0.016) separation=0.327993;Ground_720_400:(-0.529, 0.848, 0.016) separation=0.3025621;Ground_720_400:(-0.529, 0.848, 0.016) separation=0.16157;Ground_720_400:(-0.529, 0.848, 0.016) separation=0.1579335;Ground_720_400:(-0.529, 0.848, 0.016) separation=0.3436403;Ground_720_400:(-0.496, 0.868, 0.015) separation=0.1202263;"
12.500,718.234,78.480,166.931,-4.463,-24.717,-14.132,-1.678,1.000,0.000,-0.500,0,0.000,0.666,-0.060,"Ground_720_400:(-0.529, 0.848, 0.016) separation=0.3625712;Ground_720_400:(-0.529, 0.848, 0.016) separation=0.3041761;Ground_720_400:(-0.529, 0.848, 0.016) separation=0.2004659;Ground_720_400:(-0.529, 0.848, 0.016) separation=0.1996611;Ground_720_400:(-0.529, 0.848, 0.016) separation=0.3806233;"
12.520,717.741,78.205,166.898,-4.447,-24.707,-14.322,-1.678,1.000,0.000,-0.500,0,0.000,0.669,-0.019,"Ground_720_400:(-0.529, 0.848, 0.015) separation=0.3952043;Ground_720_400:(-0.529, 0.848, 0.015) separation=0.3053651;Ground_720_400:(-0.529, 0.848, 0.015) separation=0.2392433;Ground_720_400:(-0.529, 0.848, 0.015) separation=0.3504649;Ground_720_400:(-0.529, 0.848, 0.015) separation=0.4155135;"
12.540,717.247,77.927,166.865,-4.430,-24.697,-14.513,-1.677,1.000,0.000,-0.500,0,0.000,0.669,0.023,"Ground_720_400:(-0.531, 0.847, 0.016) separation=0.2767192;Ground_720_400:(-0.531, 0.847, 0.016) separation=0.4484275;Ground_720_400:(-0.531, 0.847, 0.016) separation=0.4260052;Ground_720_400:(-0.531, 0.847, 0.016) separation=0.6395426;Ground_720_400:(-0.531, 0.847, 0.016) separation=0.3060941;Ground_720_400:(-0.531, 0.847, 0.016) separation=0.4429226;"
12.560,716.752,77.644,166.832,-4.410,-24.687,-14.703,-1.676,1.000,0.000,-0.500,0,0.000,0.665,0.064,"Ground_720_400:(-0.535, 0.845, 0.016) separation=0.311857;Ground_720_400:(-0.535, 0.845, 0.016) separation=0.4821681;Ground_720_400:(-0.535, 0.845, 0.016) separation=0.3218976;Ground_720_400:(-0.535, 0.845, 0.016) separation=0.3171924;Ground_720_400:(-0.535, 0.845, 0.016) separation=0.3182566;Ground_720_400:(-0.535, 0.845, 0.016) separation=0.4467283;"
12.580,716.258,77.358,166.800,-4.389,-24.677,-14.893,-1.676,1.000,0.000,-0.500,0,0.000,0.659,0.105,"Ground_720_400:(-0.542, 0.840, 0.016) separation=0.4922198;Ground_720_400:(-0.542, 0.840, 0.016) separation=0.4508827;Ground_720_400:(-0.542, 0.840, 0.016) separation=0.3529993;Ground_720_400:(-0.542, 0.840, 0.016) separation=0.5188292;"
12.600,715.763,77.068,166.767,-4.367,-24.668,-15.083,-1.675,1.000,0.000,-0.500,0,0.000,0.649,0.146,"Ground_720_400:(-0.542, 0.840, 0.016) separation=0.5250092;Ground_720_400:(-0.542, 0.840, 0.016) separation=0.4544159;Ground_720_400:(-0.542, 0.840, 0.016) separation=0.3921127;Ground_720_400:(-0.542, 0.840, 0.016) separation=0.5533889;"
12.620,715.268,76.774,166.734,-4.343,-24.658,-15.274,-1.674,1.000,0.000,-0.500,0,0.000,0.636,0.187,"Ground_720_400:(-0.541, 0.841, 0.016) separation=0.5557437;Ground_720_400:(-0.541, 0.841, 0.016) separation=0.4572091;Ground_720_400:(-0.541, 0.841, 0.016) separation=0.4289694;Ground_720_400:(-0.541, 0.841, 0.016) separation=0.5879798;Ground_720_400:(-0.541, 0.841, 0.016) separation=0.5857885;"
12.640,714.773,76.476,166.702,-4.317,-24.648,-15.464,-1.674,1.000,0.000,-0.500,0,0.000,0.620,0.228,"Ground_720_400:(-0.540, 0.842, 0.017) separation=0.4635131;Ground_720_400:(-0.540, 0.842, 0.017) separation=0.5014703;Ground_720_400:(-0.540, 0.842, 0.017) separation=0.5844249;Ground_720_400:(-0.540, 0.842, 0.017) separation=0.5371196;Ground_720_400:(-0.540, 0.842, 0.017) separation=0.5857313;Ground_720_400:(-0.540, 0.842, 0.017) separation=0.6151568;"
12.660,714.278,76.174,166.669,-4.290,-24.638,-15.654,-1.673,1.000,0.000,-0.500,0,0.000,0.601,0.268,"Ground_720_400:(-0.536, 0.844, 0.018) separation=0.6075399;Ground_720_400:(-0.536, 0.844, 0.018) separation=0.5798149;Ground_720_400:(-0.536, 0.844, 0.018) separation=0.4934157;Ground_720_400:(-0.536, 0.844, 0.018) separation=0.6397101;"
12.680,713.782,75.868,166.637,-4.261,-24.628,-15.843,-1.672,1.000,0.000,-0.500,0,0.000,0.579,0.308,"Ground_720_400:(-0.536, 0.844, 0.018) separation=0.6285245;Ground_720_400:(-0.536, 0.844, 0.018) separation=0.5743635;Ground_720_400:(-0.536, 0.844, 0.018) separation=0.5200657;Ground_720_400:(-0.536, 0.844, 0.018) separation=0.6619731;"
12.700,713.286,75.559,166.604,-4.231,-24.618,-16.033,-1.672,1.000,0.000,-0.500,0,0.000,0.554,0.348,"Ground_720_400:(-0.537, 0.844, 0.018) separation=0.6472999;Ground_720_400:(-0.537, 0.844, 0.018) separation=0.5678936;Ground_720_400:(-0.537, 0.844, 0.018) separation=0.5442989;"
12.720,712.789,75.245,166.572,-4.200,-24.608,-16.223,-1.671,1.000,0.000,-0.500,0,0.000,0.526,0.387,"Ground_720_400:(-0.530, 0.848, 0.018) separation=0.6264882;Ground_720_400:(-0.530, 0.848, 0.018) separation=0.565957;Ground_720_400:(-0.530, 0.848, 0.018) separation=0.6638576;"
12.740,712.292,74.928,166.540,-4.167,-24.599,-16.413,-1.670,1.000,0.000,-0.500,0,0.000,0.496,0.425,"Ground_720_400:(-0.515, 0.857, 0.020) separation=0.6667037;Ground_720_400:(-0.515, 0.857, 0.020) separation=0.6476476;Ground_720_400:(-0.515, 0.857, 0.020) separation=0.5777808;"
12.760,711.796,74.606,166.507,-4.132,-24.589,-16.602,-1.670,1.000,0.000,-0.500,0,0.000,0.462,0.463,"Ground_720_400:(-0.515, 0.857, 0.020) separation=0.6641138;Ground_720_400:(-0.515, 0.857, 0.020) separation=0.6221379;Ground_720_400:(-0.515, 0.857, 0.020) separation=0.5801388;Ground_720_400:(-0.515, 0.857, 0.020) separation=0.6619014;"
12.780,711.298,74.281,166.475,-4.097,-24.579,-16.792,-1.669,1.000,0.000,-0.500,0,0.000,0.426,0.499,"Ground_720_400:(-0.509, 0.861, 0.020) separation=0.6636401;Ground_720_400:(-0.509, 0.861, 0.020) separation=0.6276197;Ground_720_400:(-0.509, 0.861, 0.020) separation=0.658983;Ground_720_400:(-0.509, 0.861, 0.020) separation=0.5951453;Ground_720_400:(-0.509, 0.861, 0.020) separation=0.6048959;Ground_720_400:(-0.509, 0.861, 0.020) separation=0.5797746;"
12.800,710.801,73.951,166.443,-4.060,-24.569,-16.981,-1.668,1.000,0.000,-0.500,0,0.000,0.388,0.535,"Ground_720_400:(-0.496, 0.868, 0.021) separation=0.5762471;Ground_720_400:(-0.496, 0.868, 0.021) separation=0.6680548;Ground_720_400:(-0.496, 0.868, 0.021) separation=0.6576853;Ground_720_400:(-0.496, 0.868, 0.021) separation=0.5690236;Ground_720_400:(-0.496, 0.868, 0.021) separation=0.5816276;Ground_720_400:(-0.496, 0.868, 0.021) separation=0.5817218;"
12.820,710.303,73.617,166.411,-4.022,-24.559,-17.170,-1.668,1.000,0.000,-0.500,0,0.000,0.347,0.570,"Ground_720_400:(-0.477, 0.879, 0.022) separation=0.5572448;Ground_720_400:(-0.477, 0.879, 0.022) separation=0.5990684;Ground_720_400:(-0.477, 0.879, 0.022) separation=0.6539834;Ground_720_400:(-0.477, 0.879, 0.022) separation=0.5039392;Ground_720_400:(-0.477, 0.879, 0.022) separation=0.5280439;Ground_720_400:(-0.477, 0.879, 0.022) separation=0.5697156;"
12.840,709.806,73.280,166.378,-3.983,-24.549,-17.360,-1.667,1.000,0.000,-0.500,0,0.000,0.304,0.604,"Ground_720_400:(-0.476, 0.879, 0.023) separation=0.5226102;Ground_720_400:(-0.476, 0.879, 0.023) separation=0.5263208;Ground_720_400:(-0.476, 0.879, 0.023) separation=0.6155464;Ground_720_400:(-0.476, 0.879, 0.023) separation=0.4359608;Ground_720_400:(-0.476, 0.879, 0.023) separation=0.4379845;Ground_720_400:(-0.476, 0.879, 0.023) separation=0.4973325;"
12.860,709.308,72.938,166.346,-3.942,-24.540,-17.549,-1.666,1.000,0.000,-0.500,0,0.000,0.259,0.637,"Ground_720_400:(-0.449, 0.893, 0.024) separation=0.484863;Ground_720_400:(-0.449, 0.893, 0.024) separation=0.4369223;Ground_720_400:(-0.449, 0.893, 0.024) separation=0.5734118;Ground_720_400:(-0.449, 0.893, 0.024) separation=0.3641743;Ground_720_400:(-0.449, 0.893, 0.024) separation=0.3638876;Ground_720_400:(-0.449, 0.893, 0.024) separation=0.3655839;"
12.880,708.810,72.592,166.314,-3.901,-24.530,-17.738,-1.666,1.000,0.000,-0.500,0,0.000,0.211,0.668,"Ground_720_400:(-0.438, 0.898, 0.025) separation=0.4429416;Ground_720_400:(-0.438, 0.898, 0.025) separation=0.3224941;Ground_720_400:(-0.438, 0.898, 0.025) separation=0.5245079;Ground_720_400:(-0.438, 0.898, 0.025) separation=0.2532585;Ground_720_400:(-0.438, 0.898, 0.025) separation=0.2805237;Ground_720_400:(-0.438, 0.898, 0.025) separation=0.2983401;"
12.900,708.310,72.244,166.282,-3.877,-24.559,-17.842,-1.663,1.000,0.000,-0.500,0,0.000,0.162,0.699,"Ground_720_400:(-0.419, 0.907, 0.026) separation=0.3732581;Ground_720_400:(-0.419, 0.907, 0.026) separation=0.2050174;Ground_720_400:(-0.419, 0.907, 0.026) separation=0.4408654;Ground_720_400:(-0.419, 0.907, 0.026) separation=0.1393993;Ground_720_400:(-0.419, 0.907, 0.026) separation=0.1498971;Ground_720_400:(-0.419, 0.907, 0.026) separation=0.1808339;"
12.920,707.779,71.969,166.246,-4.353,-25.795,-14.413,-1.596,1.000,0.000,-0.500,0,0.000,0.147,0.749,"Ground_720_400:(-0.418, 0.908, 0.027) separation=0.2950844;Ground_720_400:(-0.418, 0.908, 0.027) separation=0.08020108;Ground_720_400:(-0.418, 0.908, 0.027) separation=0.349402;Ground_720_400:(-0.418, 0.908, 0.027) separation=0.02889509;Ground_720_400:(-0.418, 0.908, 0.027) separation=0.06110486;Ground_720_400:(-0.418, 0.908, 0.027) separation=0.0676004;"
12.940,707.225,71.777,166.227,-4.061,-26.287,-10.934,-1.112,1.000,0.000,-0.500,1,11.250,1.138,0.827,"Ground_720_400:(-0.368, 0.930, 0.029) separation=0.328823;Ground_720_400:(-0.368, 0.930, 0.029) separation=-0.01301178;Ground_720_400:(-0.368, 0.930, 0.029) separation=0.3383772;Ground_720_400:(-0.368, 0.930, 0.029) separation=-0.0008462518;Ground_720_400:(-0.368, 0.930, 0.029) separation=-0.007799119;Ground_720_400:(-0.368, 0.930, 0.029) separation=-0.006137997;"
12.960,706.688,71.596,166.219,-3.635,-25.402,-10.344,-0.630,1.000,0.000,-0.500,2,22.500,21.479,0.884,"Ground_720_400:(-0.355, 0.934, 0.029) separation=0.45164;Ground_720_400:(-0.355, 0.934, 0.029) separation=-0.01636976;Ground_720_400:(-0.355, 0.934, 0.029) separation=0.4505817;Ground_720_400:(-0.355, 0.934, 0.029) separation=-0.01033053;Ground_720_400:(-0.355, 0.934, 0.029) separation=-0.01403654;Ground_720_400:(-0.355, 0.934, 0.029) separation=-0.01115179;"
12.980,706.170,71.418,166.218,-3.250,-24.540,-9.811,-0.169,1.000,0.000,-0.500,2,22.500,16.869,0.929,"Ground_720_400:(-0.341, 0.939, 0.030) separation=0.5293473;Ground_720_400:(-0.341, 0.939, 0.030) separation=-0.009917378;Ground_720_400:(-0.341, 0.939, 0.030) separation=0.5273267;Ground_720_400:(-0.341, 0.939, 0.030) separation=-0.005717218;Ground_720_400:(-0.341, 0.939, 0.030) separation=-0.009071887;Ground_720_400:(-0.341, 0.939, 0.030) separation=-0.008451402;"
13.000,705.671,71.240,166.225,-2.907,-23.703,-9.361,0.266,1.000,0.000,-0.500,2,22.500,17.268,0.959,"Ground_720_400:(-0.341, 0.940, 0.031) separation=0.002083242;Ground_720_400:(-0.341, 0.940, 0.031) separation=0.1934043;Ground_720_400:(-0.341, 0.940, 0.031) separation=-0.002044208;Ground_720_400:(-0.341, 0.940, 0.031) separation=0.4354751;Ground_720_400:(-0.341, 0.940, 0.031) separation=-7.939339E-05;Ground_720_400:(-0.341, 0.940, 0.031) separation=-4.440546E-05;Ground_720_400:(-0.243, 0.969, 0.032) separation=0.4235035;Ground_720_400:(-0.243, 0.969, 0.032) separation=0.1781252;Ground_720_400:(-0.243, 0.969, 0.032) separation=0.180121;Ground_720_400:(-0.243, 0.969, 0.032) separation=0.4359927;Ground_720_400:(-0.243, 0.969, 0.032) separation=0.4011341;Ground_720_400:(-0.243, 0.969, 0.032) separation=0.4151384;"
13.020,705.181,71.106,166.253,-2.242,-22.808,-7.296,0.947,1.000,0.000,-0.500,4,45.000,18.468,0.987,"Ground_720_400:(-0.243, 0.970, 0.033) separation=0.02875015;Ground_720_400:(-0.243, 0.970, 0.033) separation=0.3042463;Ground_720_400:(-0.243, 0.970, 0.033) separation=-0.02587022;Ground_720_400:(-0.243, 0.970, 0.033) separation=0.3424085;Ground_720_400:(-0.243, 0.970, 0.033) separation=-0.01019013;Ground_720_400:(-0.243, 0.970, 0.033) separation=-0.007763326;Ground_720_400:(-0.342, 0.939, 0.031) separation=0.007747628;Ground_720_400:(-0.342, 0.939, 0.031) separation=0.0307731;Ground_720_400:(-0.342, 0.939, 0.031) separation=0.007368505;"
13.040,704.714,70.980,166.285,-1.859,-21.969,-6.443,1.374,1.000,0.000,-0.500,4,45.000,28.837,0.998,"Ground_720_400:(-0.242, 0.970, 0.033) separation=-0.001330972;Ground_720_400:(-0.242, 0.970, 0.033) separation=0.2561907;Ground_720_400:(-0.242, 0.970, 0.033) separation=-0.0001606643;Ground_720_400:(-0.242, 0.970, 0.033) separation=0.2568584;Ground_720_400:(-0.242, 0.970, 0.033) separation=-0.0004381835;Ground_720_400:(-0.242, 0.970, 0.033) separation=0.0002423227;"
13.060,704.265,70.869,166.325,-1.470,-21.214,-5.582,1.809,1.000,0.000,-0.500,4,45.000,24.204,1.000,"Ground_720_400:(-0.242, 0.970, 0.034) separation=0.006688386;Ground_720_400:(-0.242, 0.970, 0.034) separation=0.2076251;Ground_720_400:(-0.242, 0.970, 0.034) separation=0.01318336;Ground_720_400:(-0.242, 0.970, 0.034) separation=0.2041942;Ground_720_400:(-0.242, 0.970, 0.034) separation=0.008963943;Ground_720_400:(-0.242, 0.970, 0.034) separation=0.01040199;"
13.080,703.832,70.772,166.373,-1.066,-20.532,-4.741,2.250,1.000,0.000,-0.500,4,45.000,23.394,0.994,"Ground_720_400:(-0.241, 0.970, 0.034) separation=0.02766672;Ground_720_400:(-0.241, 0.970, 0.034) separation=0.1342141;Ground_720_400:(-0.241, 0.970, 0.034) separation=0.03626753;Ground_720_400:(-0.241, 0.970, 0.034) separation=0.1678806;Ground_720_400:(-0.241, 0.970, 0.034) separation=0.02861506;Ground_720_400:(-0.241, 0.970, 0.034) separation=0.03307912;Ground_720_400:(-0.121, 0.992, 0.036) separation=0.1725553;Ground_720_400:(-0.121, 0.992, 0.036) separation=0.1316825;Ground_720_400:(-0.121, 0.992, 0.036) separation=0.1549879;Ground_720_400:(-0.121, 0.992, 0.036) separation=0.1654453;Ground_720_400:(-0.121, 0.992, 0.036) separation=0.1511758;Ground_720_400:(-0.121, 0.992, 0.036) separation=0.1641175;"
13.100,703.415,70.686,166.430,-0.643,-19.884,-4.182,2.693,1.000,0.000,-0.500,4,33.205,23.101,0.984,"Ground_720_400:(-0.241, 0.970, 0.035) separation=0.0603058;Ground_720_400:(-0.241, 0.970, 0.035) separation=0.07355145;Ground_720_400:(-0.241, 0.970, 0.035) separation=0.06997956;Ground_720_400:(-0.241, 0.970, 0.035) separation=0.1154191;Ground_720_400:(-0.241, 0.970, 0.035) separation=0.06710812;Ground_720_400:(-0.241, 0.970, 0.035) separation=0.06710872;Ground_720_400:(-0.121, 0.992, 0.036) separation=0.1143308;Ground_720_400:(-0.121, 0.992, 0.036) separation=0.07288161;Ground_720_400:(-0.121, 0.992, 0.036) separation=0.08797339;Ground_720_400:(-0.121, 0.992, 0.036) separation=0.118859;Ground_720_400:(-0.121, 0.992, 0.036) separation=0.08246858;Ground_720_400:(-0.121, 0.992, 0.036) separation=0.09428018;"
13.120,703.019,70.613,166.499,-0.099,-19.193,-3.514,3.168,1.000,0.000,-0.500,4,19.549,22.045,0.974,"Ground_720_400:(-0.122, 0.992, 0.036) separation=0.09807082;Ground_720_400:(-0.122, 0.992, 0.036) separation=0.02692946;Ground_720_400:(-0.122, 0.992, 0.036) separation=0.06259859;Ground_720_400:(-0.122, 0.992, 0.036) separation=0.06387343;Ground_720_400:(-0.122, 0.992, 0.036) separation=0.03767201;Ground_720_400:(-0.122, 0.992, 0.036) separation=0.05177966;Ground_720_400:(-0.242, 0.970, 0.035) separation=0.09846698;Ground_720_400:(-0.242, 0.970, 0.035) separation=0.09864751;Ground_720_400:(-0.242, 0.970, 0.035) separation=0.09855482;"
13.140,702.646,70.561,166.569,0.202,-18.474,-2.528,3.403,1.000,0.000,-0.500,4,8.771,17.024,0.970,"Ground_720_400:(-0.122, 0.992, 0.036) separation=0.079192;Ground_720_400:(-0.122, 0.992, 0.036) separation=0.0049586;Ground_720_400:(-0.122, 0.992, 0.036) separation=0.07223356;Ground_720_400:(-0.122, 0.992, 0.036) separation=0.01338242;Ground_720_400:(-0.122, 0.992, 0.036) separation=0.00702104;Ground_720_400:(-0.122, 0.992, 0.036) separation=0.01240385;"
13.160,702.290,70.515,166.642,0.521,-17.766,-2.319,3.631,1.000,0.000,-0.500,4,1.204,6.608,0.970,"Ground_720_400:(-0.121, 0.992, 0.037) separation=0.07824559;Ground_720_400:(-0.121, 0.992, 0.037) separation=-4.65026E-05;Ground_720_400:(-0.121, 0.992, 0.037) separation=0.07724687;Ground_720_400:(-0.121, 0.992, 0.037) separation=0.003114209;Ground_720_400:(-0.121, 0.992, 0.037) separation=0.0007825494;Ground_720_400:(-0.121, 0.992, 0.037) separation=0.0009229779;"
13.180,701.968,70.500,166.727,1.289,-16.694,-0.884,4.074,1.000,0.000,-0.500,4,0.457,3.142,0.979,"Ground_720_400:(0.017, 0.999, 0.039) separation=0.0004130304;Ground_720_400:(0.017, 0.999, 0.039) separation=0.01632717;Ground_720_400:(0.017, 0.999, 0.039) separation=0.006802623;Ground_720_400:(0.017, 0.999, 0.039) separation=-0.01928747;Ground_720_400:(0.017, 0.999, 0.039) separation=-0.00781545;Ground_720_400:(0.017, 0.999, 0.039) separation=-0.006489843;Ground_720_400:(-0.121, 0.992, 0.037) separation=0.07829419;Ground_720_400:(-0.121, 0.992, 0.037) separation=0.01589847;Ground_720_400:(-0.121, 0.992, 0.037) separation=0.07867171;Ground_720_400:(-0.121, 0.992, 0.037) separation=0.001358226;Ground_720_400:(-0.121, 0.992, 0.037) separation=0.0004089177;Ground_720_400:(-0.121, 0.992, 0.037) separation=0.001437306;"
13.200,701.661,70.486,166.815,1.818,-15.940,-0.785,4.360,1.000,0.000,-0.500,4,0.529,11.500,0.986,"Ground_720_400:(0.017, 0.999, 0.039) separation=0.02774081;Ground_720_400:(0.017, 0.999, 0.039) separation=0.09910351;Ground_720_400:(0.017, 0.999, 0.039) separation=0.08202986;Ground_720_400:(0.017, 0.999, 0.039) separation=-0.003997475;Ground_720_400:(0.017, 0.999, 0.039) separation=-0.001836807;Ground_720_400:(0.017, 0.999, 0.039) separation=0.0004883111;Ground_720_400:(-0.121, 0.992, 0.037) separation=0.0704671;Ground_720_400:(-0.121, 0.992, 0.037) separation=0.09707689;Ground_720_400:(-0.121, 0.992, 0.037) separation=0.1118319;Ground_720_400:(-0.121, 0.992, 0.037) separation=0.02717867;Ground_720_400:(-0.121, 0.992, 0.037) separation=0.04195327;Ground_720_400:(-0.121, 0.992, 0.037) separation=0.0760138;"
13.220,701.370,70.477,166.904,2.299,-15.178,-0.657,4.653,1.000,0.000,-0.500,4,1.960,10.468,0.993,"Ground_720_400:(0.017, 0.999, 0.039) separation=0.06460962;Ground_720_400:(0.017, 0.999, 0.039) separation=0.003748968;Ground_720_400:(0.017, 0.999, 0.039) separation=0.1162751;Ground_720_400:(0.017, 0.999, 0.039) separation=-0.01029085;Ground_720_400:(0.017, 0.999, 0.039) separation=-0.0009146631;Ground_720_400:(0.017, 0.999, 0.039) separation=0.002232403;Ground_720_400:(-0.122, 0.992, 0.037) separation=0.06367445;Ground_720_400:(-0.122, 0.992, 0.037) separation=0.1121378;Ground_720_400:(-0.122, 0.992, 0.037) separation=0.06897548;Ground_720_400:(-0.122, 0.992, 0.037) separation=0.07362005;Ground_720_400:(-0.122, 0.992, 0.037) separation=0.07179874;Ground_720_400:(0.014, 0.999, 0.037) separation=0.03988412;"
13.240,701.093,70.466,167.000,2.749,-14.474,-0.634,4.920,1.000,0.000,-0.500,4,7.011,11.311,0.997,"Ground_720_400:(0.017, 0.999, 0.039) separation=0.07830594;Ground_720_400:(0.017, 0.999, 0.039) separation=-0.0001699924;Ground_720_400:(0.017, 0.999, 0.039) separation=0.08147386;Ground_720_400:(0.017, 0.999, 0.039) separation=-0.002229661;Ground_720_400:(0.017, 0.999, 0.039) separation=-0.002178341;Ground_720_400:(0.017, 0.999, 0.039) separation=-0.0002434254;"
