time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
6.640,867.368,148.796,195.999,31.435,-31.430,-0.568,-0.003,0.304,0.000,0.000,4,10.084,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1574419;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1573737;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1573824;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1574332;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1573738;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1573762;"
6.660,866.738,148.785,195.999,31.475,-31.470,-0.562,-0.003,0.282,0.000,0.000,4,10.165,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1555005;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1554383;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.155446;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1554929;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1554384;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1554384;"
6.680,866.108,148.774,195.999,31.511,-31.506,-0.554,-0.002,0.263,0.000,0.000,4,10.223,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1537194;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.153658;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1536723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1537051;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.153658;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1536605;"
6.700,865.478,148.763,195.999,31.544,-31.539,-0.545,-0.002,0.245,0.000,0.000,4,10.262,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1520828;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1520252;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1520406;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1520674;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1520406;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1520406;"
6.720,864.846,148.752,195.999,31.574,-31.569,-0.536,-0.002,0.228,0.000,0.000,4,10.284,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1506705;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1506115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1506333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1506487;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.150624;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.150629;"
6.740,864.214,148.742,195.999,31.601,-31.597,-0.527,-0.002,0.213,0.000,0.000,4,10.289,0.001,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1500277;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1741562;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1499929;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1741917;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1486863;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1741735;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493793;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493295;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493446;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493642;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149332;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1493469;"
6.760,863.581,148.731,195.999,31.626,-31.621,-0.556,-0.001,0.199,0.000,0.000,4,8.431,0.893,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1489677;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2324897;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1489378;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2325203;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1476381;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1797261;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483192;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482791;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482816;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.148294;"
6.780,862.948,148.718,195.999,31.649,-31.643,-0.623,-0.001,0.187,0.000,0.000,4,6.587,0.586,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1477104;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2892112;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1476856;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.2892359;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1464209;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1781509;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477624;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470457;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477376;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1470705;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147058;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1473616;"
6.800,862.314,148.703,195.999,31.671,-31.662,-0.740,-0.001,0.175,0.000,0.000,2,4.115,1.028,1.000,"Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1477708;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3282261;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1477484;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.3309595;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1465435;Ground_Mountain_0_4:(-0.109, 0.994, 0.000) separation=0.1465435;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.14743;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.3484627;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1474076;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.361916;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1471405;Ground_Mountain_0_4:(-0.016, 1.000, 0.000) separation=0.1471489;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3234043;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3551306;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3551335;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3551408;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3358936;"
6.820,861.679,148.685,195.999,31.692,-31.679,-0.901,0.000,0.165,0.000,0.000,2,1.901,0.425,1.000,"Ground_Mountain_0_4:(-0.095, 0.996, 0.000) separation=0.197898;Ground_Mountain_0_4:(-0.095, 0.996, 0.000) separation=0.4780797;Ground_Mountain_0_4:(-0.095, 0.996, 0.000) separation=0.1978815;Ground_Mountain_0_4:(-0.095, 0.996, 0.000) separation=0.3262886;Ground_Mountain_0_4:(-0.095, 0.996, 0.000) separation=0.197889;Ground_Mountain_0_4:(-0.095, 0.996, 0.000) separation=0.2977482;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4694961;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3192104;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.4694882;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3946996;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3310103;"
6.840,861.043,148.663,195.999,31.712,-31.693,-1.099,0.000,0.154,0.000,0.000,2,0.008,0.100,0.999,"Ground_Mountain_0_4:(-0.095, 0.995, 0.000) separation=0.2544124;Ground_Mountain_0_4:(-0.095, 0.995, 0.000) separation=0.5900267;Ground_Mountain_0_4:(-0.095, 0.995, 0.000) separation=0.2543967;Ground_Mountain_0_4:(-0.095, 0.995, 0.000) separation=0.3237881;Ground_Mountain_0_4:(-0.095, 0.995, 0.000) separation=0.2544047;Ground_Mountain_0_4:(-0.095, 0.995, 0.000) separation=0.296849;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.579963;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3171867;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5799563;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3903291;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3283064;"
6.860,860.408,148.637,195.999,31.706,-31.680,-1.295,0.000,0.144,0.000,0.000,0,0.000,0.207,0.999,"Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3069929;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.6293494;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3069816;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3234852;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3069835;Ground_Mountain_0_4:(-0.096, 0.995, 0.000) separation=0.3069871;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3172991;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3881832;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.327832;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6397006;"
6.880,859.774,148.607,195.999,31.702,-31.667,-1.490,0.000,0.147,0.000,0.000,0,0.000,0.213,0.999,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3967054;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3967028;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6329159;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.3967012;"
6.900,859.139,148.574,195.999,31.699,-31.655,-1.686,0.000,0.149,0.000,0.000,0,0.000,0.219,0.999,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5061066;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5061051;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6282879;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.5061035;"
6.920,858.505,148.536,195.999,31.697,-31.642,-1.881,0.000,0.151,0.000,0.000,0,0.000,0.224,0.999,"Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6115294;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6115319;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6255755;Ground_Mountain_0_4:(-0.211, 0.978, 0.000) separation=0.6115314;"
6.940,857.872,148.494,195.999,31.696,-31.629,-2.077,0.000,0.152,0.000,0.000,0,0.000,0.229,0.998,""
6.960,857.238,148.449,195.999,31.696,-31.617,-2.272,0.000,0.152,0.000,0.000,0,0.000,0.234,0.998,""
6.980,856.605,148.399,195.999,31.697,-31.604,-2.467,0.000,0.152,0.000,0.000,0,0.000,0.239,0.998,""
7.000,855.972,148.346,195.999,31.699,-31.591,-2.662,0.000,0.152,0.000,0.000,0,0.000,0.244,0.998,""
7.020,855.339,148.289,195.999,31.702,-31.579,-2.857,0.000,0.151,0.000,0.000,0,0.000,0.248,0.997,""
7.040,854.707,148.228,195.999,31.706,-31.566,-3.052,0.000,0.149,0.000,0.000,0,0.000,0.252,0.997,""
7.060,854.075,148.163,195.999,31.711,-31.554,-3.247,0.000,0.147,0.000,0.000,0,0.000,0.255,0.997,""
7.080,853.443,148.094,195.999,31.717,-31.541,-3.442,0.000,0.144,0.000,0.000,0,0.000,0.259,0.997,""
7.100,852.811,148.021,195.999,31.724,-31.528,-3.637,0.000,0.142,0.000,0.000,0,0.000,0.262,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6526342;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6526374;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6526413;"
7.120,852.180,147.944,195.999,31.731,-31.516,-3.831,0.000,0.138,0.000,-0.001,0,0.000,0.265,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6280126;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5760879;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5760962;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6000538;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5760884;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5760926;"
7.140,851.549,147.864,195.999,31.740,-31.503,-4.026,0.000,0.134,0.000,0.000,0,0.000,0.268,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6058036;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4957685;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4957793;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.576749;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4957734;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5478908;"
7.160,850.919,147.779,195.999,31.749,-31.491,-4.221,0.000,0.130,0.000,-0.001,0,0.000,0.270,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6183755;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.411693;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.6183863;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4116823;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.411687;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5237789;"
7.180,850.288,147.691,195.999,31.759,-31.478,-4.415,0.000,0.126,0.000,-0.001,0,0.000,0.272,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5374474;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3239048;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.5374601;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3238921;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3238949;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3238978;"
7.200,849.658,147.601,195.999,31.786,-31.500,-4.471,0.002,0.121,0.000,0.000,2,6.946,2.742,0.995,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4524375;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2323112;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4524514;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2322973;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2323037;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2788191;"
7.220,849.029,147.512,195.999,31.804,-31.525,-4.475,0.003,0.107,0.000,0.000,2,9.567,1.717,0.996,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3625153;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1433881;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3625301;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1433734;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1433805;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2513457;"
7.240,848.405,147.438,195.999,31.750,-31.568,-3.741,0.004,0.098,0.000,0.000,4,20.986,0.488,0.998,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2682227;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05865969;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2682379;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05864453;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05864978;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05865103;"
7.260,847.787,147.382,195.999,31.561,-31.498,-2.836,0.004,0.125,0.000,-0.001,4,26.398,6.238,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1649912;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01199724;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1652023;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01178609;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01189178;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.03700787;"
7.280,847.166,147.356,195.999,31.326,-31.320,-1.264,0.002,0.219,0.000,-0.001,4,33.022,12.205,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06046795;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002839092;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.06084059;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002466455;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002651989;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.02837628;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05246776;"
7.300,846.542,147.351,195.999,31.240,-31.240,-0.254,0.006,0.337,0.000,-0.001,4,27.908,6.093,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01210239;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005853254;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.01217499;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005127275;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005489886;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0005537271;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05052879;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05052879;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.05052879;"
7.320,845.917,147.351,196.000,31.287,-31.287,0.008,0.008,0.380,0.000,-0.001,4,21.192,1.218,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002421894;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001638674;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002468651;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001171039;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0001417398;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0003822744;"
7.340,845.291,147.356,196.000,31.337,-31.337,0.202,0.010,0.356,0.000,-0.001,4,19.557,0.578,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0004775713;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002363641;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0004753583;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002365845;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.0004777014;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.001076102;"
7.360,844.663,147.363,196.000,31.383,-31.382,0.368,0.011,0.331,0.000,-0.001,4,18.091,0.468,1.000,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002955364;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.007996925;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002918869;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.008033426;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.002935916;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.003119051;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=0.06953272;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=0.06953272;Ground_Mountain_0_4:(0.071, 0.997, 0.000) separation=0.06953272;"
7.380,844.043,147.395,196.000,31.221,-31.207,1.374,0.000,0.309,0.000,-0.001,4,16.925,0.303,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.009153213;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01638678;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.009082192;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01629692;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01634347;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.007045925;"
7.400,843.422,147.427,196.000,31.283,-31.260,1.389,0.003,0.389,0.000,-0.001,4,10.473,1.348,1.000,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03128063;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01796638;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.03135796;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01802669;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01799652;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.02663183;"
7.420,842.800,147.460,196.001,31.321,-31.287,1.558,0.005,0.358,0.000,-0.001,4,12.335,1.228,0.999,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.05164424;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01835293;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.05174141;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01843313;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01839173;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=-0.01835701;Ground_Mountain_0_4:(0.147, 0.989, 0.000) separation=0.0535906;"
7.440,842.195,147.526,196.001,31.080,-30.963,2.738,-0.005,0.339,0.000,-0.001,4,13.834,2.556,0.997,"Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.06676281;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.04418233;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.06683383;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.04423615;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.04420915;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.04377753;"
7.460,841.586,147.593,196.001,31.097,-30.950,3.016,-0.013,0.460,0.000,-0.001,4,14.236,6.270,0.995,"Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.04506983;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02452723;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.04522639;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02466811;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=-0.02459869;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.0226925;"
7.480,840.972,147.659,196.000,31.143,-30.981,3.189,-0.009,0.452,0.000,0.000,4,18.203,4.702,0.993,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.04087443;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.02079185;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.04095195;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.02086016;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=-0.02082589;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.04091325;Ground_Mountain_0_4:(0.137, 0.991, 0.000) separation=0.02465102;"
7.500,840.358,147.731,196.000,31.177,-30.994,3.436,-0.008,0.429,0.000,0.000,4,21.778,3.556,0.991,"Ground_Mountain_0_4:(0.115, 0.993, 0.000) separation=0.04519884;Ground_Mountain_0_4:(0.115, 0.993, 0.000) separation=-0.02622424;Ground_Mountain_0_4:(0.115, 0.993, 0.000) separation=0.0436646;Ground_Mountain_0_4:(0.115, 0.993, 0.000) separation=-0.02469028;Ground_Mountain_0_4:(0.115, 0.993, 0.000) separation=-0.02545777;Ground_Mountain_0_4:(0.115, 0.993, 0.000) separation=-0.02502766;"
7.520,839.747,147.823,195.999,31.100,-30.808,4.258,-0.029,0.412,0.000,0.000,4,25.311,3.290,0.990,"Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=0.009360935;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=-0.01910913;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=0.008256745;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=-0.01800382;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=-0.01855987;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=-0.01526946;"
7.540,839.132,147.917,195.999,31.134,-30.807,4.508,-0.031,0.450,0.000,0.000,4,20.832,2.027,0.990,"Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.0004383931;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.001266999;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.002818038;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.001113862;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.007511169;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=-0.006323175;"
7.560,838.515,148.011,195.998,31.171,-30.820,4.677,-0.026,0.433,0.000,0.000,4,18.018,1.497,0.990,"Ground_Mountain_0_4:(0.112, 0.994, 0.000) separation=0.003363552;Ground_Mountain_0_4:(0.112, 0.994, 0.000) separation=0.00795687;Ground_Mountain_0_4:(0.112, 0.994, 0.000) separation=0.001609063;Ground_Mountain_0_4:(0.112, 0.994, 0.000) separation=0.009716911;Ground_Mountain_0_4:(0.112, 0.994, 0.000) separation=9.354949E-05;Ground_Mountain_0_4:(0.112, 0.994, 0.000) separation=0.0009704167;"
