time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.960,951.619,162.959,184.010,36.745,-35.610,9.064,0.018,1.000,0.000,0.004,0,0.000,0.293,0.969,""
2.980,950.905,163.137,184.011,36.682,-35.596,8.864,0.018,1.000,0.000,0.004,0,0.000,0.279,0.971,""
3.000,950.192,163.310,184.011,36.621,-35.581,8.665,0.018,1.000,0.000,0.004,0,0.000,0.264,0.972,""
3.020,949.479,163.480,184.011,36.560,-35.567,8.465,0.018,1.000,0.000,0.004,0,0.000,0.250,0.974,""
3.040,948.766,163.646,184.011,36.500,-35.553,8.266,0.018,1.000,0.000,0.004,0,0.000,0.236,0.975,""
3.060,948.053,163.808,184.012,36.441,-35.539,8.066,0.018,1.000,0.000,0.004,0,0.000,0.222,0.977,""
3.080,947.341,163.965,184.012,36.383,-35.524,7.867,0.018,1.000,0.000,0.004,0,0.000,0.208,0.978,""
3.100,946.629,164.119,184.012,36.326,-35.510,7.668,0.018,1.000,0.000,0.004,0,0.000,0.194,0.980,""
3.120,945.917,164.269,184.012,36.270,-35.496,7.468,0.018,1.000,0.000,0.004,0,0.000,0.180,0.981,""
3.140,945.206,164.415,184.013,36.215,-35.482,7.269,0.018,1.000,0.000,0.004,0,0.000,0.167,0.982,""
3.160,944.494,164.556,184.013,36.161,-35.468,7.070,0.018,1.000,0.000,0.004,0,0.000,0.153,0.984,""
3.180,943.783,164.694,184.013,36.107,-35.453,6.871,0.018,1.000,0.000,0.003,0,0.000,0.140,0.985,""
3.200,943.073,164.828,184.014,36.055,-35.439,6.672,0.018,1.000,0.000,0.003,0,0.000,0.126,0.986,""
3.220,942.362,164.958,184.014,36.004,-35.425,6.474,0.018,1.000,0.000,0.003,0,0.000,0.113,0.987,""
3.240,941.652,165.083,184.014,35.953,-35.411,6.275,0.018,1.000,0.000,0.003,0,0.000,0.101,0.988,""
3.260,940.942,165.205,184.015,35.904,-35.397,6.076,0.018,1.000,0.000,0.003,0,0.000,0.088,0.989,""
3.280,940.233,165.323,184.015,35.856,-35.383,5.878,0.018,1.000,0.000,0.003,0,0.000,0.077,0.990,""
3.300,939.523,165.437,184.015,35.808,-35.368,5.679,0.018,1.000,0.000,0.002,0,0.000,0.065,0.991,""
3.320,938.814,165.547,184.016,35.762,-35.354,5.481,0.018,1.000,0.000,0.002,0,0.000,0.055,0.992,""
3.340,938.106,165.653,184.016,35.716,-35.340,5.283,0.018,1.000,0.000,0.002,0,0.000,0.046,0.993,""
3.360,937.397,165.755,184.016,35.672,-35.326,5.084,0.018,1.000,0.000,0.002,0,0.000,0.039,0.994,""
3.380,936.689,165.853,184.017,35.629,-35.312,4.886,0.018,1.000,0.000,0.002,0,0.000,0.036,0.994,""
3.400,935.981,165.946,184.017,35.586,-35.298,4.688,0.018,1.000,0.000,0.002,0,0.000,0.036,0.995,""
3.420,935.274,166.036,184.017,35.545,-35.284,4.490,0.018,1.000,0.000,0.001,0,0.000,0.041,0.996,""
3.440,934.566,166.122,184.018,35.505,-35.269,4.292,0.018,1.000,0.000,0.001,0,0.000,0.048,0.996,""
3.460,933.859,166.205,184.018,35.466,-35.255,4.094,0.018,1.000,0.000,0.001,0,0.000,0.056,0.997,""
3.480,933.153,166.283,184.018,35.428,-35.241,3.897,0.018,1.000,0.000,0.001,0,0.000,0.065,0.997,""
3.500,932.446,166.357,184.019,35.391,-35.227,3.699,0.018,1.000,0.000,0.001,0,0.000,0.075,0.998,""
3.520,931.740,166.427,184.019,35.355,-35.213,3.501,0.018,1.000,0.000,0.000,0,0.000,0.085,0.998,""
3.540,931.034,166.493,184.020,35.321,-35.199,3.304,0.018,1.000,0.000,0.000,0,0.000,0.095,0.999,""
3.560,930.329,166.555,184.020,35.288,-35.185,3.106,0.018,1.000,0.000,0.000,0,0.000,0.105,0.999,""
3.580,929.624,166.613,184.020,35.255,-35.171,2.909,0.018,1.000,0.000,0.000,0,0.000,0.114,0.999,""
3.600,928.919,166.668,184.021,35.225,-35.157,2.712,0.018,1.000,0.000,0.000,0,0.000,0.124,0.999,""
3.620,928.214,166.718,184.021,35.195,-35.143,2.514,0.018,1.000,0.000,-0.001,0,0.000,0.133,1.000,""
3.640,927.510,166.764,184.021,35.166,-35.129,2.317,0.018,1.000,0.000,-0.001,0,0.000,0.142,1.000,""
3.660,926.806,166.807,184.022,35.139,-35.115,2.120,0.018,1.000,0.000,-0.001,0,0.000,0.151,1.000,""
3.680,926.102,166.845,184.022,35.113,-35.101,1.923,0.018,1.000,0.000,-0.001,0,0.000,0.160,1.000,""
3.700,925.399,166.880,184.023,35.088,-35.087,1.726,0.018,1.000,0.000,-0.002,0,0.000,0.169,1.000,""
3.720,924.696,166.911,184.023,35.065,-35.072,1.530,0.018,1.000,0.000,-0.002,0,0.000,0.177,1.000,""
3.740,923.993,166.937,184.024,35.043,-35.058,1.333,0.018,1.000,0.000,-0.002,0,0.000,0.185,1.000,""
3.760,923.291,166.960,184.024,35.022,-35.044,1.136,0.018,1.000,0.000,-0.002,0,0.000,0.193,1.000,""
3.780,922.588,166.979,184.024,35.002,-35.030,0.940,0.018,1.000,0.000,-0.002,0,0.000,0.200,1.000,""
3.800,921.887,166.993,184.025,34.984,-35.016,0.743,0.018,1.000,0.000,-0.002,0,0.000,0.208,1.000,""
3.820,921.185,167.004,184.025,34.967,-35.002,0.547,0.018,1.000,0.000,-0.002,0,0.000,0.215,0.999,""
3.840,920.484,167.011,184.026,34.951,-34.988,0.350,0.018,1.000,0.000,-0.003,0,0.000,0.221,0.999,""
3.860,919.783,167.014,184.026,34.936,-34.974,0.154,0.018,1.000,0.000,-0.003,0,0.000,0.228,0.999,""
3.880,919.082,167.013,184.026,34.923,-34.960,-0.042,0.018,1.000,0.000,-0.003,0,0.000,0.234,0.999,""
3.900,918.382,167.009,184.027,34.911,-34.946,-0.238,0.018,1.000,0.000,-0.004,0,0.000,0.240,0.999,""
3.920,917.682,167.000,184.027,34.900,-34.932,-0.434,0.018,1.000,0.000,-0.004,0,0.000,0.246,0.998,""
3.940,916.982,166.987,184.028,34.891,-34.918,-0.630,0.018,1.000,0.000,-0.004,0,0.000,0.251,0.998,""
3.960,916.283,166.971,184.028,34.883,-34.905,-0.826,0.018,1.000,0.000,-0.004,0,0.000,0.256,0.998,""
3.980,915.584,166.950,184.029,34.876,-34.891,-1.022,0.018,1.000,0.000,-0.004,0,0.000,0.261,0.997,""
4.000,914.885,166.926,184.029,34.870,-34.877,-1.217,0.018,1.000,0.000,-0.004,0,0.000,0.266,0.997,""
4.020,914.187,166.897,184.029,34.866,-34.863,-1.413,0.018,1.000,0.000,-0.004,0,0.000,0.270,0.997,""
4.040,913.489,166.865,184.030,34.862,-34.849,-1.609,0.018,1.000,0.000,-0.004,0,0.000,0.274,0.996,""
4.060,912.791,166.829,184.030,34.860,-34.835,-1.804,0.018,1.000,0.000,-0.005,0,0.000,0.278,0.996,""
4.080,912.093,166.789,184.031,34.859,-34.821,-2.000,0.018,1.000,0.000,-0.005,0,0.000,0.281,0.996,""
4.100,911.396,166.745,184.031,34.859,-34.807,-2.195,0.018,1.000,0.000,-0.005,0,0.000,0.284,0.996,""
4.120,910.700,166.697,184.032,34.860,-34.793,-2.390,0.018,1.000,0.000,-0.005,0,0.000,0.287,0.995,""
4.140,910.003,166.645,184.032,34.862,-34.779,-2.585,0.018,1.000,0.000,-0.005,0,0.000,0.290,0.995,""
4.160,909.307,166.589,184.033,34.866,-34.765,-2.780,0.018,1.000,0.000,-0.005,0,0.000,0.292,0.995,""
4.180,908.611,166.530,184.033,34.870,-34.751,-2.975,0.018,1.000,0.000,-0.005,0,0.000,0.295,0.994,""
4.200,907.915,166.466,184.033,34.875,-34.737,-3.170,0.018,1.000,0.000,-0.005,0,0.000,0.297,0.994,""
4.220,907.220,166.399,184.034,34.881,-34.723,-3.365,0.017,1.000,0.000,-0.006,0,0.000,0.298,0.994,""
4.240,906.525,166.328,184.034,34.888,-34.710,-3.560,0.017,1.000,0.000,-0.006,0,0.000,0.300,0.993,""
4.260,905.830,166.252,184.035,34.896,-34.696,-3.755,0.017,1.000,0.000,-0.006,0,0.000,0.301,0.993,""
4.280,905.136,166.173,184.035,34.905,-34.682,-3.949,0.017,1.000,0.000,-0.006,0,0.000,0.302,0.993,""
4.300,904.442,166.090,184.036,34.914,-34.668,-4.144,0.017,1.000,0.000,-0.006,0,0.000,0.302,0.992,""
4.320,903.749,166.004,184.036,34.925,-34.654,-4.338,0.017,1.000,0.000,-0.006,0,0.000,0.303,0.992,""
4.340,903.055,165.913,184.037,34.935,-34.640,-4.533,0.017,1.000,0.000,-0.006,0,0.000,0.303,0.992,""
4.360,902.362,165.818,184.037,34.947,-34.626,-4.727,0.017,1.000,0.000,-0.006,0,0.000,0.303,0.992,""
4.380,901.669,165.720,184.037,34.959,-34.612,-4.921,0.017,1.000,0.000,-0.006,0,0.000,0.303,0.991,""
4.400,900.977,165.617,184.038,34.971,-34.599,-5.115,0.017,1.000,0.000,-0.006,0,0.000,0.302,0.991,""
4.420,900.285,165.511,184.038,34.984,-34.585,-5.309,0.017,1.000,0.000,-0.006,0,0.000,0.302,0.991,""
4.440,899.593,165.401,184.039,34.998,-34.571,-5.503,0.017,1.000,0.000,-0.006,0,0.000,0.301,0.991,""
4.460,898.901,165.287,184.039,35.011,-34.557,-5.697,0.017,1.000,0.000,-0.006,0,0.000,0.300,0.991,""
4.480,898.210,165.169,184.040,35.026,-34.543,-5.891,0.017,1.000,0.000,-0.006,0,0.000,0.298,0.990,""
4.500,897.519,165.047,184.040,35.040,-34.529,-6.085,0.017,1.000,0.000,-0.006,0,0.000,0.297,0.990,""
4.520,896.829,164.922,184.041,35.054,-34.516,-6.279,0.017,1.000,0.000,-0.007,0,0.000,0.295,0.990,""
4.540,896.138,164.792,184.041,35.069,-34.502,-6.472,0.017,1.000,0.000,-0.007,0,0.000,0.293,0.990,""
4.560,895.449,164.659,184.042,35.084,-34.488,-6.666,0.017,1.000,0.000,-0.007,0,0.000,0.291,0.990,""
4.580,894.759,164.522,184.042,35.098,-34.474,-6.859,0.017,1.000,0.000,-0.007,0,0.000,0.289,0.990,""
4.600,894.070,164.381,184.042,35.113,-34.460,-7.053,0.017,1.000,0.000,-0.007,0,0.000,0.286,0.990,""
4.620,893.381,164.236,184.043,35.128,-34.447,-7.246,0.017,1.000,0.000,-0.007,0,0.000,0.284,0.990,""
4.640,892.692,164.087,184.043,35.142,-34.433,-7.439,0.017,1.000,0.000,-0.007,0,0.000,0.281,0.990,""
4.660,892.003,163.934,184.044,35.156,-34.419,-7.632,0.017,1.000,0.000,-0.007,0,0.000,0.278,0.990,""
4.680,891.315,163.778,184.044,35.170,-34.405,-7.825,0.017,1.000,0.000,-0.007,0,0.000,0.275,0.990,""
4.700,890.628,163.617,184.045,35.184,-34.392,-8.018,0.017,1.000,0.000,-0.007,0,0.000,0.271,0.990,""
4.720,889.940,163.453,184.045,35.197,-34.378,-8.211,0.017,1.000,0.000,-0.007,0,0.000,0.268,0.990,""
4.740,889.253,163.285,184.045,35.210,-34.364,-8.404,0.017,1.000,0.000,-0.007,0,0.000,0.264,0.990,""
4.760,888.566,163.113,184.046,35.222,-34.350,-8.597,0.017,1.000,0.000,-0.007,0,0.000,0.261,0.990,""
4.780,887.879,162.938,184.046,35.234,-34.337,-8.790,0.017,1.000,0.000,-0.007,0,0.000,0.257,0.990,""
4.800,887.193,162.758,184.047,35.245,-34.323,-8.982,0.017,1.000,0.000,-0.007,0,0.000,0.253,0.990,""
4.820,886.507,162.574,184.047,35.255,-34.309,-9.175,0.017,1.000,0.000,-0.007,0,0.000,0.249,0.990,""
4.840,885.822,162.387,184.048,35.265,-34.295,-9.367,0.017,1.000,0.000,-0.007,0,0.000,0.245,0.990,""
4.860,885.136,162.196,184.048,35.274,-34.282,-9.559,0.017,1.000,0.000,-0.008,0,0.000,0.240,0.990,""
4.880,884.451,162.001,184.048,35.282,-34.268,-9.752,0.017,1.000,0.000,-0.007,0,0.000,0.236,0.991,""
4.900,883.766,161.802,184.049,35.289,-34.254,-9.944,0.017,1.000,0.000,-0.008,0,0.000,0.231,0.991,""
4.920,883.082,161.599,184.049,35.296,-34.241,-10.136,0.017,1.000,0.000,-0.008,0,0.000,0.227,0.991,""
4.940,882.398,161.393,184.050,35.301,-34.227,-10.328,0.017,1.000,0.000,-0.008,0,0.000,0.222,0.991,""
4.960,881.714,161.183,184.050,35.305,-34.213,-10.520,0.017,1.000,0.000,-0.008,0,0.000,0.217,0.991,""
4.980,881.030,160.968,184.051,35.308,-34.200,-10.712,0.017,1.000,0.000,-0.008,0,0.000,0.212,0.991,""
5.000,880.347,160.750,184.051,35.311,-34.186,-10.904,0.017,1.000,0.000,-0.008,0,0.000,0.207,0.992,""
5.020,879.664,160.528,184.051,35.312,-34.172,-11.096,0.017,1.000,0.000,-0.008,0,0.000,0.202,0.992,""
5.040,878.981,160.303,184.052,35.311,-34.158,-11.287,0.017,1.000,0.000,-0.008,0,0.000,0.197,0.992,""
5.060,878.299,160.073,184.052,35.310,-34.145,-11.479,0.017,1.000,0.000,-0.008,0,0.000,0.192,0.992,""
5.080,877.617,159.840,184.053,35.307,-34.131,-11.671,0.017,1.000,0.000,-0.008,0,0.000,0.186,0.992,""
5.100,876.935,159.603,184.053,35.303,-34.118,-11.862,0.017,1.000,0.000,-0.008,0,0.000,0.181,0.993,""
5.120,876.253,159.362,184.054,35.298,-34.104,-12.053,0.017,1.000,0.000,-0.009,0,0.000,0.176,0.993,""
5.140,875.572,159.117,184.054,35.291,-34.090,-12.245,0.017,1.000,0.000,-0.009,0,0.000,0.170,0.993,""
5.160,874.891,158.868,184.054,35.283,-34.077,-12.436,0.017,1.000,0.000,-0.009,0,0.000,0.165,0.993,""
5.180,874.210,158.616,184.055,35.274,-34.063,-12.627,0.017,1.000,0.000,-0.009,0,0.000,0.159,0.994,""
5.200,873.530,158.359,184.055,35.263,-34.049,-12.818,0.017,1.000,0.000,-0.009,0,0.000,0.154,0.994,""
5.220,872.850,158.099,184.055,35.251,-34.036,-13.009,0.017,1.000,0.000,-0.009,0,0.000,0.148,0.994,""
5.240,872.170,157.835,184.056,35.237,-34.022,-13.200,0.017,1.000,0.000,-0.009,0,0.000,0.143,0.994,""
5.260,871.490,157.568,184.056,35.222,-34.008,-13.391,0.017,1.000,0.000,-0.009,0,0.000,0.137,0.995,""
5.280,870.811,157.296,184.057,35.205,-33.995,-13.582,0.017,1.000,0.000,-0.009,0,0.000,0.131,0.995,""
5.300,870.132,157.021,184.057,35.187,-33.981,-13.772,0.017,1.000,0.000,-0.009,0,0.000,0.126,0.995,""
5.320,869.453,156.742,184.057,35.167,-33.968,-13.963,0.017,1.000,0.000,-0.010,0,0.000,0.120,0.995,""
5.340,868.775,156.459,184.058,35.146,-33.954,-14.153,0.017,1.000,0.000,-0.010,0,0.000,0.115,0.995,""
5.360,868.097,156.172,184.058,35.123,-33.941,-14.344,0.017,1.000,0.000,-0.010,0,0.000,0.109,0.996,""
5.380,867.419,155.881,184.058,35.099,-33.927,-14.534,0.017,1.000,0.000,-0.010,0,0.000,0.103,0.996,""
5.400,866.742,155.587,184.059,35.073,-33.913,-14.725,0.017,1.000,0.000,-0.010,0,0.000,0.098,0.996,""
5.420,866.064,155.288,184.059,35.046,-33.900,-14.915,0.017,1.000,0.000,-0.010,0,0.000,0.092,0.996,""
5.440,865.387,154.986,184.060,35.017,-33.886,-15.105,0.017,1.000,0.000,-0.010,0,0.000,0.087,0.997,""
5.460,864.710,154.681,184.060,34.987,-33.873,-15.295,0.017,1.000,0.000,-0.010,0,0.000,0.081,0.997,""
5.480,864.034,154.371,184.060,34.956,-33.859,-15.485,0.017,1.000,0.000,-0.011,0,0.000,0.076,0.997,""
5.500,863.358,154.057,184.061,34.923,-33.846,-15.675,0.017,1.000,0.000,-0.011,0,0.000,0.070,0.997,""
5.520,862.682,153.740,184.061,34.888,-33.832,-15.865,0.017,1.000,0.000,-0.011,0,0.000,0.065,0.997,""
5.540,862.006,153.419,184.061,34.852,-33.819,-16.055,0.017,1.000,0.000,-0.011,0,0.000,0.060,0.998,""
5.560,861.331,153.094,184.062,34.815,-33.805,-16.244,0.017,1.000,0.000,-0.011,0,0.000,0.055,0.998,""
5.580,860.656,152.766,184.062,34.776,-33.791,-16.434,0.017,1.000,0.000,-0.011,0,0.000,0.049,0.998,""
5.600,859.981,152.433,184.062,34.736,-33.778,-16.624,0.017,1.000,0.000,-0.011,0,0.000,0.044,0.998,""
5.620,859.307,152.097,184.063,34.695,-33.764,-16.813,0.017,1.000,0.000,-0.012,0,0.000,0.039,0.998,""
5.640,858.632,151.757,184.063,34.652,-33.751,-17.002,0.017,1.000,0.000,-0.012,0,0.000,0.035,0.998,""
5.660,857.958,151.413,184.063,34.608,-33.737,-17.192,0.017,1.000,0.000,-0.012,0,0.000,0.030,0.999,""
5.680,857.284,151.066,184.064,34.563,-33.724,-17.381,0.017,1.000,0.000,-0.012,0,0.000,0.026,0.999,""
5.700,856.611,150.714,184.064,34.516,-33.710,-17.570,0.017,1.000,0.000,-0.012,0,0.000,0.021,0.999,""
5.720,855.938,150.359,184.064,34.469,-33.697,-17.759,0.017,1.000,0.000,-0.012,0,0.000,0.018,0.999,""
5.740,855.265,150.000,184.065,34.420,-33.683,-17.948,0.017,1.000,0.000,-0.012,0,0.000,0.015,0.999,""
5.760,854.592,149.638,184.065,34.371,-33.670,-18.137,0.017,1.000,0.000,-0.012,0,0.000,0.014,0.999,""
5.780,853.920,149.271,184.065,34.320,-33.657,-18.326,0.017,1.000,0.000,-0.013,0,0.000,0.014,0.999,""
5.800,853.248,148.901,184.066,34.268,-33.643,-18.515,0.017,1.000,0.000,-0.013,0,0.000,0.016,0.999,""
5.820,852.576,148.527,184.066,34.215,-33.630,-18.704,0.017,1.000,0.000,-0.013,0,0.000,0.018,0.999,""
5.840,851.904,148.149,184.066,34.162,-33.616,-18.892,0.017,1.000,0.000,-0.013,0,0.000,0.022,1.000,""
5.860,851.233,147.767,184.067,34.107,-33.603,-19.081,0.017,1.000,0.000,-0.013,0,0.000,0.025,1.000,""
5.880,850.562,147.382,184.067,34.052,-33.589,-19.269,0.017,1.000,0.000,-0.013,0,0.000,0.029,1.000,""
5.900,849.891,146.993,184.067,33.996,-33.576,-19.458,0.017,1.000,0.000,-0.013,0,0.000,0.033,1.000,""
5.920,849.221,146.600,184.068,33.939,-33.562,-19.646,0.017,1.000,0.000,-0.014,0,0.000,0.036,1.000,""
5.940,848.550,146.203,184.068,33.882,-33.549,-19.834,0.017,1.000,0.000,-0.014,0,0.000,0.040,1.000,""
5.960,847.883,145.810,184.063,33.612,-33.536,-19.672,-0.085,1.000,0.000,-0.014,0,0.000,0.044,1.000,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4868816;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6347246;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.673209;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4483984;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.449227;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4581077;"
5.980,847.210,145.641,183.949,33.707,-33.689,-8.097,-2.591,1.000,0.000,-0.003,4,45.000,4.513,0.974,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.09739514;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2693147;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2770002;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.08971007;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.09252834;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.09394437;"
6.000,846.553,145.584,183.865,32.879,-32.871,-2.729,-3.624,1.000,0.000,0.008,4,45.000,66.560,0.963,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.023634;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.05711543;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.06042658;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02032285;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02262342;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02314097;"
6.020,845.896,145.557,183.793,32.857,-32.850,-1.310,-3.441,1.000,0.000,0.018,4,32.120,13.358,0.960,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.004746941;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01156579;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01220709;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.004105671;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.004191399;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.004268885;"
6.040,845.236,145.539,183.732,32.994,-32.989,-0.843,-2.973,1.000,0.000,0.025,4,21.698,3.329,0.958,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.002207758;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.00232163;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.002440315;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.002089058;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.002143174;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.002153933;"
6.060,844.590,145.564,183.666,32.807,-32.757,1.350,-2.959,1.000,0.000,0.031,4,18.962,2.322,0.950,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.005019599;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0004865918;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0005100677;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.004996091;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.000490427;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0005062819;Ground_Mountain_0_4:(0.198, 0.952, -0.234) separation=0.05067533;"
6.080,843.961,145.624,183.614,32.657,-32.507,2.464,-2.775,1.000,0.000,0.056,4,9.546,11.365,0.952,"Ground_Mountain_0_4:(0.183, 0.948, -0.262) separation=0.074072;Ground_Mountain_0_4:(0.183, 0.948, -0.262) separation=-0.03831406;Ground_Mountain_0_4:(0.183, 0.948, -0.262) separation=0.05361569;Ground_Mountain_0_4:(0.183, 0.948, -0.262) separation=-0.01496658;Ground_Mountain_0_4:(0.183, 0.948, -0.262) separation=-0.02024972;Ground_Mountain_0_4:(0.183, 0.948, -0.262) separation=0.06215835;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02074039;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.05290461;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.000122983;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.07354286;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01747152;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03664127;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.05010256;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.05010256;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.05010256;"
6.100,843.325,145.681,183.567,32.729,-32.588,2.835,-2.503,1.000,0.000,0.105,4,18.154,18.114,0.949,"Ground_Mountain_0_4:(0.182, 0.944, -0.275) separation=0.1155826;Ground_Mountain_0_4:(0.182, 0.944, -0.275) separation=-0.01549976;Ground_Mountain_0_4:(0.182, 0.944, -0.275) separation=0.1078851;Ground_Mountain_0_4:(0.182, 0.944, -0.275) separation=-0.007419378;Ground_Mountain_0_4:(0.182, 0.944, -0.275) separation=0.0007294714;Ground_Mountain_0_4:(0.182, 0.944, -0.275) separation=0.1120944;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01541978;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1078237;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.007473461;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.115911;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01465815;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.05379182;"
