time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.212,849.222,147.534,190.001,31.619,-31.378,-4.073,-0.164,0.167,0.000,0.000,1,4.887,0.409,0.996,"Ground_Mountain_0_4:(-0.094, 0.996, -0.001) separation=0.3516358;Ground_Mountain_0_4:(-0.094, 0.996, -0.001) separation=0.2308018;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.06838483;Ground_Mountain_0_4:(-0.094, 0.996, -0.001) separation=0.2845801;Ground_Mountain_0_4:(-0.094, 0.996, -0.001) separation=0.232275;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.06838483;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4520838;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2858595;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.4515137;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.353774;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3500876;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3500877;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3361634;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5424771;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.593276;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.63684;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4702185;"
7.232,848.612,147.545,189.993,30.574,-30.676,-0.233,-0.711,0.191,0.000,0.005,2,12.273,8.743,0.994,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3477031;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1529246;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3665884;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1341589;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2440828;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3096111;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02420896;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02420896;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02420896;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02420896;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.02420896;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3848049;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3707112;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5381526;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1861516;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3101494;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3101494;"
7.252,848.005,147.555,189.987,30.700,-30.753,-0.303,-0.605,0.713,0.000,0.016,2,0.535,11.974,0.993,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3303569;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1629407;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3772879;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1169455;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1274534;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1655631;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1968336;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4621148;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5140605;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6172683;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4007896;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.03443974;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.03443974;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.03443974;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.03443974;"
7.272,847.393,147.565,189.981,30.739,-30.792,-0.212,-0.559,0.650,0.000,0.027,2,1.130,10.970,0.990,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2966785;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1934689;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3635277;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1288568;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1627674;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2111192;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01777369;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01777369;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01777369;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01777369;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2544742;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5490378;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5880109;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6281452;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3896221;"
7.292,846.780,147.575,189.974,30.777,-30.833,-0.159,-0.518,0.631,0.000,0.026,2,0.858,9.997,0.988,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.284977;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.204736;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3670768;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1253141;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1998368;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2452396;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3963587;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5067904;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6538709;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3281052;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.296733;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5312537;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01763678;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01763678;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01763678;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01763678;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01763678;"
7.312,846.166,147.575,189.968,30.871,-30.900,-0.268,-0.477,0.612,0.000,0.026,2,0.687,9.059,0.986,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2812443;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2133459;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3743978;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1231554;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1483519;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1609374;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01640594;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01640594;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01640594;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.01640594;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2148499;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5950856;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4066236;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.21485;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5566992;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5950856;"
7.332,845.551,147.578,189.960,30.901,-30.926,-0.186,-0.493,0.565,0.000,0.029,2,1.530,8.170,0.985,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2572849;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2250947;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3592176;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1267508;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1467146;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1819641;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.009547532;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.009547532;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.009547532;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.251267;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6112664;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.642028;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3920313;"
7.352,844.932,147.578,189.952,30.929,-30.956,-0.140,-0.498,0.550,0.000,0.030,2,1.642,7.283,0.984,"Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2449043;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2331283;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.3525544;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1293943;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.1777726;Ground_Mountain_0_4:(0.000, 1.000, 0.000) separation=0.2086417;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.003720105;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.003720105;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=-0.003720105;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2790091;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6538345;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3861654;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5823405;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4525557;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5935304;"
7.372,844.329,147.597,189.936,30.759,-30.760,0.631,-0.718,0.535,0.000,0.027,2,1.313,6.441,0.984,"Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=0.2382946;Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=0.2147143;Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=0.3491324;Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=0.1077072;Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=0.1352411;Ground_Mountain_0_4:(0.035, 0.999, 0.000) separation=0.1360528;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=-0.02179348;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=-0.02179348;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=-0.02179348;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.383423;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6009985;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6291881;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2139365;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3022727;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4448356;"
7.392,843.725,147.623,189.918,30.647,-30.614,1.301,-0.931,0.620,0.000,0.055,2,2.852,9.023,0.984,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.2111503;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.2291669;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.3233238;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1245442;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1474752;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1474753;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.002540648;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.002540648;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.002540648;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2658981;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6665507;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6698198;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6744021;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3554627;"
7.412,843.117,147.647,189.899,30.735,-30.698,1.193,-0.912,0.677,0.000,0.078,2,3.179,9.420,0.984,"Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.2022648;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.241377;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.3126953;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1414641;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1890224;Ground_Mountain_0_4:(0.047, 0.999, 0.000) separation=0.1890226;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.02685606;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.02685606;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.02685606;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.06704253;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.286411;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6754405;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.6205094;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.5162636;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.6400453;"
7.432,842.507,147.669,189.880,30.799,-30.778,1.114,-0.909,0.633,0.000,0.092,2,5.642,7.590,0.983,"Ground_Mountain_0_4:(0.086, 0.996, 0.000) separation=0.1988148;Ground_Mountain_0_4:(0.086, 0.996, 0.000) separation=0.2391768;Ground_Mountain_0_4:(0.086, 0.996, 0.000) separation=0.3053394;Ground_Mountain_0_4:(0.086, 0.996, 0.000) separation=0.1438318;Ground_Mountain_0_4:(0.086, 0.996, 0.000) separation=0.1552786;Ground_Mountain_0_4:(0.086, 0.996, 0.000) separation=0.1560646;Ground_Mountain_0_4:(0.086, 0.961, -0.263) separation=0.2202517;Ground_Mountain_0_4:(0.086, 0.961, -0.263) separation=0.614018;Ground_Mountain_0_4:(0.086, 0.961, -0.263) separation=0.6593063;Ground_Mountain_0_4:(0.086, 0.961, -0.263) separation=0.6571173;Ground_Mountain_0_4:(0.086, 0.961, -0.263) separation=0.2782775;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6647009;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2781287;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4860968;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.06727511;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.06070775;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.06070775;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.06070775;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.06070775;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.06727511;"
7.452,841.908,147.715,189.849,30.508,-30.400,2.278,-1.375,0.601,0.000,0.098,2,9.273,5.837,0.983,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1734758;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1924846;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.2756526;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1029572;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1208844;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.163556;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.02578461;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.02578461;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.02578461;Ground_Mountain_0_4:(0.083, 0.961, -0.265) separation=0.2265361;Ground_Mountain_0_4:(0.083, 0.961, -0.265) separation=0.6152514;Ground_Mountain_0_4:(0.083, 0.961, -0.265) separation=0.6455936;Ground_Mountain_0_4:(0.083, 0.961, -0.265) separation=0.6412738;Ground_Mountain_0_4:(0.083, 0.961, -0.265) separation=0.302444;Ground_Mountain_0_4:(0.083, 0.961, -0.265) separation=0.6445563;"
7.472,841.308,147.769,189.813,30.458,-30.313,2.701,-1.542,0.746,0.000,0.122,2,7.970,9.285,0.983,"Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.14841;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1820869;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.2395649;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1050919;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1482526;Ground_Mountain_0_4:(0.109, 0.994, 0.000) separation=0.1742542;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.2356215;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.6087776;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.6153931;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.02884877;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.03662765;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.02884877;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.03662765;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.03662765;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.02884877;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.5361962;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.4560003;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.5712347;"
7.492,840.705,147.824,189.779,30.521,-30.390,2.762,-1.512,0.771,0.000,0.139,2,8.624,7.153,0.983,"Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.1458205;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.1711127;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.2234469;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.1074;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.1496095;Ground_Mountain_0_4:(0.122, 0.993, 0.000) separation=0.1643264;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.4626545;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.1981983;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.5637091;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.570982;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.2207215;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.5768373;Ground_Mountain_0_4:(0.113, 0.965, -0.237) separation=0.4311382;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.03324449;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.0475834;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.0475834;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.0475834;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.0475834;Ground_Mountain_0_4:(0.068, 0.958, -0.279) separation=0.03324449;"
7.512,840.101,147.880,189.744,30.573,-30.463,2.804,-1.471,0.740,0.000,0.144,2,11.356,5.613,0.983,"Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=0.1314733;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=0.1632096;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=0.1982614;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=0.1108719;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=0.1110255;Ground_Mountain_0_4:(0.141, 0.990, 0.000) separation=0.1114757;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.158718;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.439276;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.5306728;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.08652043;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.08652043;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.08652043;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.08652043;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.5255303;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.1546687;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.5257727;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.210673;"
7.532,839.494,147.938,189.710,30.617,-30.522,2.888,-1.418,0.714,0.000,0.141,2,13.503,5.564,0.983,"Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.09319142;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.1553734;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.1468385;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.1133444;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.09735143;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.1030871;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.1391764;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.3992591;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.4786804;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.1397444;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.3978742;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.3902747;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.4180153;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.1595208;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.4053055;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.3742639;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.4204515;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.4707104;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.1356722;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.4754737;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=0.1553005;"
7.552,838.884,148.013,189.680,30.604,-30.367,3.721,-1.326,0.692,0.000,0.130,4,27.278,4.331,0.985,"Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.06101411;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.1479113;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.1016697;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.1155531;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.06984514;Ground_Mountain_0_4:(0.142, 0.990, 0.000) separation=0.08060095;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.3863379;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.1050409;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.3437173;Ground_Mountain_0_4:(0.239, 0.961, -0.140) separation=0.2947493;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.1053217;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.3429275;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.2134175;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.3741549;Ground_Mountain_0_4:(0.136, 0.980, -0.143) separation=0.1514036;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.3200325;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.2055709;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.3755277;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=-0.0003780723;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=-0.0003780723;Ground_Mountain_0_4:(0.143, 0.961, -0.236) separation=-0.0003780723;"
7.572,838.275,148.093,189.653,30.670,-30.403,3.944,-1.194,0.698,0.000,0.109,4,20.325,2.609,0.987,"Ground_Mountain_0_4:(0.140, 0.990, 0.013) separation=0.06502302;Ground_Mountain_0_4:(0.140, 0.990, 0.013) separation=0.1246166;Ground_Mountain_0_4:(0.140, 0.990, 0.013) separation=0.3151877;Ground_Mountain_0_4:(0.140, 0.990, 0.013) separation=0.09734735;Ground_Mountain_0_4:(0.140, 0.990, 0.013) separation=0.07110584;Ground_Mountain_0_4:(0.140, 0.990, 0.013) separation=0.09568873;Ground_Mountain_0_4:(0.051, 0.998, -0.023) separation=0.09784937;Ground_Mountain_0_4:(0.051, 0.998, -0.023) separation=0.2926381;Ground_Mountain_0_4:(0.051, 0.998, -0.023) separation=0.2610213;Ground_Mountain_0_4:(0.051, 0.998, -0.023) separation=0.1343942;Ground_Mountain_0_4:(0.051, 0.998, -0.023) separation=0.1234292;Ground_Mountain_0_4:(0.051, 0.998, -0.023) separation=0.1240021;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.123647;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.2604283;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.3452086;"
7.592,837.664,148.174,189.629,30.727,-30.449,4.070,-1.038,0.665,0.000,0.085,4,15.572,1.341,0.989,"Ground_Mountain_0_4:(0.141, 0.989, 0.033) separation=0.1121561;Ground_Mountain_0_4:(0.141, 0.989, 0.033) separation=0.3157759;Ground_Mountain_0_4:(0.141, 0.989, 0.033) separation=0.3335831;Ground_Mountain_0_4:(0.141, 0.989, 0.033) separation=0.1012698;Ground_Mountain_0_4:(0.141, 0.989, 0.033) separation=0.07615888;Ground_Mountain_0_4:(0.141, 0.989, 0.033) separation=0.08905652;Ground_Mountain_0_4:(0.059, 0.998, -0.015) separation=0.08946201;Ground_Mountain_0_4:(0.059, 0.998, -0.015) separation=0.323476;Ground_Mountain_0_4:(0.059, 0.998, -0.015) separation=0.2355873;Ground_Mountain_0_4:(0.059, 0.998, -0.015) separation=0.1815017;Ground_Mountain_0_4:(0.059, 0.998, -0.015) separation=0.1112052;Ground_Mountain_0_4:(0.059, 0.998, -0.015) separation=0.1116602;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.1112785;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.2353704;Ground_Mountain_0_4:(0.232, 0.972, -0.044) separation=0.3294901;"
