time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
10.653,753.208,129.292,170.602,-18.785,-18.831,-24.819,-1.421,1.000,0.000,-0.500,0,0.000,0.246,0.992,""
10.673,752.831,128.792,170.573,-18.833,-18.824,-25.005,-1.420,1.000,0.000,-0.500,0,0.000,0.243,0.992,""
10.693,752.455,128.288,170.545,-18.878,-18.816,-25.191,-1.420,1.000,0.000,-0.500,0,0.000,0.239,0.992,""
10.713,752.079,127.780,170.517,-18.921,-18.809,-25.377,-1.419,1.000,0.000,-0.500,0,0.000,0.236,0.992,""
10.733,751.702,127.269,170.488,-18.961,-18.801,-25.563,-1.418,1.000,0.000,-0.500,0,0.000,0.232,0.992,""
10.753,751.326,126.754,170.460,-19.000,-18.794,-25.749,-1.418,1.000,0.000,-0.500,0,0.000,0.229,0.992,""
10.773,750.951,126.235,170.432,-19.036,-18.786,-25.935,-1.417,1.000,0.000,-0.500,0,0.000,0.225,0.992,""
10.793,750.575,125.713,170.404,-19.070,-18.779,-26.121,-1.417,1.000,0.000,-0.500,0,0.000,0.221,0.992,""
10.813,750.199,125.187,170.376,-19.102,-18.771,-26.307,-1.416,1.000,0.000,-0.500,0,0.000,0.217,0.992,""
10.833,749.824,124.657,170.348,-19.131,-18.764,-26.492,-1.416,1.000,0.000,-0.500,0,0.000,0.213,0.992,""
10.853,749.449,124.124,170.320,-19.159,-18.756,-26.678,-1.415,1.000,0.000,-0.500,0,0.000,0.209,0.992,""
10.873,749.074,123.586,170.292,-19.185,-18.749,-26.863,-1.414,1.000,0.000,-0.500,0,0.000,0.205,0.993,""
10.893,748.699,123.045,170.264,-19.208,-18.741,-27.048,-1.414,1.000,0.000,-0.500,0,0.000,0.200,0.993,""
10.913,748.324,122.501,170.236,-19.230,-18.734,-27.234,-1.413,1.000,0.000,-0.500,0,0.000,0.196,0.993,""
10.933,747.949,121.952,170.208,-19.250,-18.726,-27.419,-1.413,1.000,0.000,-0.500,0,0.000,0.191,0.993,""
10.953,747.575,121.400,170.180,-19.268,-18.719,-27.604,-1.412,1.000,0.000,-0.500,0,0.000,0.187,0.993,""
10.973,747.200,120.845,170.152,-19.284,-18.711,-27.789,-1.412,1.000,0.000,-0.500,0,0.000,0.182,0.993,""
10.993,746.826,120.285,170.124,-19.298,-18.704,-27.974,-1.411,1.000,0.000,-0.500,0,0.000,0.177,0.993,""
11.013,746.452,119.722,170.097,-19.311,-18.696,-28.159,-1.410,1.000,0.000,-0.500,0,0.000,0.173,0.994,""
11.033,746.078,119.155,170.069,-19.321,-18.689,-28.344,-1.410,1.000,0.000,-0.500,0,0.000,0.168,0.994,""
11.053,745.705,118.585,170.041,-19.331,-18.681,-28.529,-1.409,1.000,0.000,-0.500,0,0.000,0.163,0.994,""
11.073,745.331,118.011,170.014,-19.338,-18.674,-28.713,-1.409,1.000,0.000,-0.500,0,0.000,0.158,0.994,""
11.093,744.958,117.433,169.986,-19.344,-18.666,-28.898,-1.408,1.000,0.000,-0.500,0,0.000,0.153,0.994,""
11.113,744.585,116.851,169.958,-19.348,-18.659,-29.083,-1.408,1.000,0.000,-0.500,0,0.000,0.148,0.995,""
11.133,744.212,116.266,169.931,-19.351,-18.651,-29.267,-1.407,1.000,0.000,-0.500,0,0.000,0.143,0.995,""
11.153,743.839,115.677,169.903,-19.353,-18.644,-29.452,-1.407,1.000,0.000,-0.500,0,0.000,0.138,0.995,""
11.173,743.466,115.084,169.875,-19.352,-18.637,-29.636,-1.406,1.000,0.000,-0.500,0,0.000,0.133,0.995,""
11.193,743.093,114.488,169.848,-19.351,-18.629,-29.820,-1.405,1.000,0.000,-0.500,0,0.000,0.128,0.995,""
11.213,742.721,113.888,169.820,-19.348,-18.622,-30.004,-1.405,1.000,0.000,-0.500,0,0.000,0.122,0.996,""
11.233,742.348,113.284,169.793,-19.344,-18.614,-30.189,-1.404,1.000,0.000,-0.500,0,0.000,0.117,0.996,""
11.253,741.976,112.677,169.765,-19.339,-18.607,-30.373,-1.404,1.000,0.000,-0.500,0,0.000,0.112,0.996,""
11.273,741.604,112.065,169.738,-19.332,-18.599,-30.557,-1.403,1.000,0.000,-0.500,0,0.000,0.107,0.996,""
11.293,741.232,111.451,169.711,-19.324,-18.592,-30.740,-1.403,1.000,0.000,-0.500,0,0.000,0.102,0.996,""
11.313,740.861,110.832,169.683,-19.315,-18.584,-30.924,-1.402,1.000,0.000,-0.500,0,0.000,0.097,0.997,""
11.333,740.489,110.210,169.656,-19.305,-18.577,-31.108,-1.401,1.000,0.000,-0.500,0,0.000,0.092,0.997,""
11.353,740.118,109.584,169.628,-19.293,-18.570,-31.292,-1.401,1.000,0.000,-0.500,0,0.000,0.086,0.997,""
11.373,739.747,108.955,169.601,-19.281,-18.562,-31.475,-1.400,1.000,0.000,-0.500,0,0.000,0.081,0.997,""
11.393,739.375,108.322,169.574,-19.268,-18.555,-31.659,-1.400,1.000,0.000,-0.500,0,0.000,0.076,0.997,""
11.413,739.004,107.685,169.546,-19.254,-18.547,-31.842,-1.399,1.000,0.000,-0.500,0,0.000,0.071,0.997,""
11.433,738.634,107.045,169.519,-19.238,-18.540,-32.026,-1.399,1.000,0.000,-0.500,0,0.000,0.066,0.998,""
11.453,738.263,106.400,169.492,-19.222,-18.532,-32.209,-1.398,1.000,0.000,-0.500,0,0.000,0.061,0.998,""
11.473,737.893,105.753,169.465,-19.205,-18.525,-32.392,-1.398,1.000,0.000,-0.500,0,0.000,0.056,0.998,""
11.493,737.522,105.101,169.437,-19.187,-18.518,-32.575,-1.397,1.000,0.000,-0.500,0,0.000,0.051,0.998,""
11.513,737.152,104.446,169.410,-19.169,-18.510,-32.758,-1.396,1.000,0.000,-0.500,0,0.000,0.046,0.998,""
11.533,736.782,103.787,169.383,-19.149,-18.503,-32.941,-1.396,1.000,0.000,-0.500,0,0.000,0.041,0.998,""
11.553,736.412,103.125,169.356,-19.129,-18.495,-33.124,-1.395,1.000,0.000,-0.500,0,0.000,0.037,0.998,""
11.573,736.042,102.459,169.328,-19.108,-18.488,-33.307,-1.395,1.000,0.000,-0.500,0,0.000,0.032,0.999,""
11.593,735.673,101.789,169.301,-19.087,-18.481,-33.490,-1.394,1.000,0.000,-0.500,0,0.000,0.027,0.999,""
11.613,735.304,101.116,169.274,-19.065,-18.473,-33.673,-1.394,1.000,0.000,-0.500,0,0.000,0.023,0.999,""
11.633,734.934,100.438,169.247,-19.042,-18.466,-33.855,-1.393,1.000,0.000,-0.500,0,0.000,0.018,0.999,""
11.653,734.565,99.758,169.220,-19.019,-18.458,-34.038,-1.393,1.000,0.000,-0.500,0,0.000,0.014,0.999,""
11.673,734.196,99.073,169.192,-18.995,-18.451,-34.221,-1.392,1.000,0.000,-0.500,0,0.000,0.010,0.999,""
11.693,733.827,98.385,169.165,-18.971,-18.444,-34.403,-1.391,1.000,0.000,-0.500,0,0.000,0.006,0.999,""
11.713,733.459,97.694,169.138,-18.946,-18.436,-34.585,-1.391,1.000,0.000,-0.500,0,0.000,0.005,0.999,""
11.733,733.090,96.998,169.111,-18.921,-18.429,-34.768,-1.390,1.000,0.000,-0.500,0,0.000,0.007,0.999,""
11.753,732.722,96.299,169.084,-18.895,-18.422,-34.950,-1.390,1.000,0.000,-0.500,0,0.000,0.010,1.000,""
11.773,732.354,95.597,169.057,-18.869,-18.414,-35.132,-1.389,1.000,0.000,-0.500,0,0.000,0.014,1.000,""
11.793,731.993,94.905,169.029,-17.884,-18.413,-34.578,-1.409,1.000,0.000,-0.500,0,0.000,0.018,0.999,"Mountain trunk:(-0.009, 1.000, -0.027) separation=0.819884;Mountain trunk:(-0.009, 1.000, -0.027) separation=0.8220146;Mountain trunk:(-0.009, 1.000, -0.027) separation=0.8196364;"
11.813,731.739,94.481,168.981,-8.888,-18.116,-19.992,-1.802,1.000,0.000,-0.500,1,11.250,0.897,0.912,"Mountain trunk:(0.020, 0.999, -0.027) separation=0.1531815;Mountain trunk:(0.020, 0.999, -0.027) separation=0.167246;Mountain trunk:(0.020, 0.999, -0.027) separation=0.1601931;Mountain trunk:(0.020, 0.999, -0.027) separation=0.1613136;"
11.833,731.713,94.363,168.908,-1.999,-7.532,-4.936,-2.062,1.000,0.000,-0.500,1,11.250,12.778,0.665,"Mountain trunk:(0.405, 0.912, -0.069) separation=-0.09756991;Mountain trunk:(0.405, 0.912, -0.069) separation=0.125048;Mountain trunk:(0.405, 0.912, -0.069) separation=-0.07971925;Mountain trunk:(0.405, 0.912, -0.069) separation=0.1386516;"
11.853,731.704,94.299,168.841,-0.405,-2.903,-1.898,-2.173,1.000,0.000,-0.500,0,0.000,12.662,0.508,"Mountain trunk:(0.725, 0.665, -0.182) separation=-0.04340935;Mountain trunk:(0.725, 0.665, -0.182) separation=-0.0007852502;Mountain trunk:(0.725, 0.665, -0.182) separation=0.8346543;"
11.873,731.678,94.239,168.779,0.089,-2.031,-1.659,-2.329,1.000,0.000,-0.500,0,0.000,6.885,0.408,"Mountain trunk:(0.820, 0.508, -0.265) separation=-0.006504536;Mountain trunk:(0.820, 0.508, -0.265) separation=0.04750334;Mountain trunk:(0.820, 0.508, -0.265) separation=0.4102235;"
11.893,731.643,94.178,168.721,0.443,-2.030,-1.854,-2.328,1.000,0.000,-0.500,0,0.000,5.016,0.320,"Mountain trunk:(0.857, 0.408, -0.316) separation=0.002261877;Mountain trunk:(0.857, 0.408, -0.316) separation=0.05125079;Mountain trunk:(0.857, 0.408, -0.316) separation=0.2833962;"
11.913,731.606,94.112,168.664,0.789,-2.029,-2.050,-2.327,1.000,0.000,-0.500,0,0.000,4.616,0.233,"Mountain trunk:(0.877, 0.320, -0.357) separation=0.00598526;Mountain trunk:(0.877, 0.320, -0.357) separation=0.04121372;Mountain trunk:(0.877, 0.320, -0.357) separation=0.256839;"
11.933,731.565,94.043,168.607,1.122,-2.029,-2.245,-2.327,1.000,0.000,-0.500,0,0.000,4.595,0.145,"Mountain trunk:(0.889, 0.233, -0.395) separation=0.01610088;Mountain trunk:(0.889, 0.233, -0.395) separation=0.03107071;Mountain trunk:(0.889, 0.233, -0.395) separation=0.2530386;"
11.953,731.523,93.970,168.552,1.439,-2.028,-2.440,-2.326,1.000,0.000,-0.500,0,0.000,4.557,0.059,"Mountain trunk:(0.891, 0.145, -0.431) separation=0.2492272;Mountain trunk:(0.891, 0.145, -0.431) separation=0.04560018;"
11.973,731.478,93.894,168.497,1.734,-2.027,-2.635,-2.325,1.000,0.000,-0.500,0,0.000,4.503,-0.024,"Mountain trunk:(0.884, 0.059, -0.464) separation=0.1540728;Mountain trunk:(0.884, 0.059, -0.464) separation=0.07842708;"
11.993,731.442,93.820,168.434,1.970,-1.495,-2.845,-2.625,1.000,0.000,-0.500,0,0.000,4.435,-0.083,"Mountain trunk:(0.869, -0.024, -0.494) separation=0.2191553;Mountain trunk:(0.869, -0.024, -0.494) separation=0.06003188;Mountain trunk:(0.869, -0.024, -0.494) separation=0.08605607;"
12.013,731.410,93.748,168.367,2.155,-1.110,-3.040,-2.806,1.000,0.000,-0.500,0,0.000,3.698,-0.125,"Mountain trunk:(0.836, 0.000, -0.549) separation=0.01514595;"
12.033,731.378,93.672,168.299,2.353,-1.110,-3.235,-2.804,1.000,0.000,-0.500,0,0.000,3.187,-0.165,"Mountain trunk:(0.800, 0.000, -0.600) separation=0.007024051;"
12.053,731.344,93.593,168.233,2.543,-1.109,-3.430,-2.803,1.000,0.000,-0.500,0,0.000,3.114,-0.201,"Mountain trunk:(0.763, 0.000, -0.647) separation=0.007990503;"
12.073,731.310,93.511,168.167,2.725,-1.109,-3.624,-2.802,1.000,0.000,-0.500,0,0.000,3.037,-0.235,"Mountain trunk:(0.724, 0.000, -0.690) separation=0.01760647;"
12.093,731.275,93.426,168.102,2.898,-1.108,-3.819,-2.801,1.000,0.000,-0.500,0,0.000,2.958,-0.266,"Mountain trunk:(0.000, 0.000, -1.000) separation=0.0632574;Mountain trunk:(0.000, 0.000, -1.000) separation=0.2177009;Mountain trunk:(0.000, 0.000, -1.000) separation=0.1634911;"
12.113,731.240,93.338,168.038,3.064,-1.108,-4.014,-2.800,1.000,0.000,-0.500,0,0.000,2.876,-0.294,"Mountain trunk:(0.000, 0.000, -1.000) separation=0.1197672;Mountain trunk:(0.000, 0.000, -1.000) separation=0.2200588;Mountain trunk:(0.000, 0.000, -1.000) separation=0.2200458;"
12.133,731.204,93.247,167.974,3.223,-1.108,-4.208,-2.799,1.000,0.000,-0.500,0,0.000,2.793,-0.320,"Mountain trunk:(0.000, 0.000, -1.000) separation=0.1763639;Mountain trunk:(0.000, 0.000, -1.000) separation=0.2222871;Mountain trunk:(0.000, 0.000, -1.000) separation=0.2222704;"
12.153,731.167,93.153,167.911,3.374,-1.107,-4.403,-2.798,1.000,0.000,-0.500,0,0.000,2.708,-0.342,""
12.173,731.130,93.055,167.849,3.520,-1.107,-4.597,-2.797,1.000,0.000,-0.500,0,0.000,2.623,-0.362,""
12.193,731.093,92.955,167.787,3.660,-1.106,-4.791,-2.796,1.000,0.000,-0.500,0,0.000,2.538,-0.379,""
12.213,731.056,92.851,167.727,3.794,-1.106,-4.985,-2.794,1.000,0.000,-0.500,0,0.000,2.453,-0.393,""
12.233,731.018,92.744,167.667,3.925,-1.105,-5.180,-2.793,1.000,0.000,-0.500,0,0.000,2.368,-0.404,""
12.253,730.980,92.634,167.608,4.050,-1.105,-5.374,-2.792,1.000,0.000,-0.500,0,0.000,2.284,-0.413,""
12.273,730.942,92.521,167.549,4.173,-1.104,-5.568,-2.791,1.000,0.000,-0.500,0,0.000,2.202,-0.419,""
12.293,730.904,92.405,167.491,4.293,-1.104,-5.762,-2.790,1.000,0.000,-0.500,0,0.000,2.121,-0.423,""
12.313,730.866,92.285,167.434,4.410,-1.104,-5.955,-2.789,1.000,0.000,-0.500,0,0.000,2.041,-0.424,""
12.333,730.828,92.163,167.378,4.525,-1.103,-6.149,-2.788,1.000,0.000,-0.500,0,0.000,1.964,-0.423,""
12.353,730.791,92.037,167.322,4.639,-1.103,-6.343,-2.787,1.000,0.000,-0.500,0,0.000,1.889,-0.420,""
12.373,730.753,91.907,167.267,4.752,-1.102,-6.536,-2.785,1.000,0.000,-0.500,0,0.000,1.816,-0.414,""
12.393,730.716,91.775,167.213,4.865,-1.102,-6.730,-2.784,1.000,0.000,-0.500,0,0.000,1.746,-0.407,""
12.413,730.679,91.639,167.160,4.977,-1.101,-6.923,-2.783,1.000,0.000,-0.500,0,0.000,1.679,-0.397,""
12.433,730.642,91.500,167.107,5.090,-1.101,-7.117,-2.782,1.000,0.000,-0.500,0,0.000,1.614,-0.386,""
12.453,730.605,91.358,167.054,5.203,-1.100,-7.310,-2.781,1.000,0.000,-0.500,0,0.000,1.553,-0.372,""
12.473,730.569,91.212,167.003,5.318,-1.100,-7.503,-2.780,1.000,0.000,-0.500,0,0.000,1.494,-0.357,""
12.493,730.533,91.063,166.952,5.434,-1.100,-7.696,-2.779,1.000,0.000,-0.500,0,0.000,1.439,-0.340,""
12.513,730.498,90.910,166.901,5.551,-1.099,-7.889,-2.778,1.000,0.000,-0.500,0,0.000,1.387,-0.322,""
12.533,730.463,90.754,166.852,5.670,-1.099,-8.082,-2.777,1.000,0.000,-0.500,0,0.000,1.338,-0.302,""
12.553,730.429,90.595,166.802,5.790,-1.098,-8.275,-2.775,1.000,0.000,-0.500,0,0.000,1.292,-0.280,""
12.573,730.395,90.432,166.754,5.913,-1.098,-8.468,-2.774,1.000,0.000,-0.500,0,0.000,1.250,-0.257,""
12.593,730.362,90.265,166.706,6.037,-1.097,-8.661,-2.773,1.000,0.000,-0.500,0,0.000,1.211,-0.233,""
12.613,730.329,90.095,166.658,6.163,-1.097,-8.853,-2.772,1.000,0.000,-0.500,0,0.000,1.174,-0.208,""
12.633,730.297,89.922,166.611,6.291,-1.097,-9.046,-2.771,1.000,0.000,-0.500,0,0.000,1.141,-0.182,""
12.653,730.265,89.744,166.565,6.421,-1.096,-9.238,-2.770,1.000,0.000,-0.500,0,0.000,1.111,-0.155,""
12.673,730.234,89.564,166.519,6.552,-1.096,-9.431,-2.769,1.000,0.000,-0.500,0,0.000,1.083,-0.127,""
12.693,730.204,89.379,166.473,6.685,-1.095,-9.623,-2.768,1.000,0.000,-0.500,0,0.000,1.059,-0.098,""
12.713,730.175,89.191,166.428,6.820,-1.095,-9.815,-2.767,1.000,0.000,-0.500,0,0.000,1.036,-0.068,""
12.733,730.146,88.999,166.383,6.955,-1.094,-10.008,-2.765,1.000,0.000,-0.500,0,0.000,1.016,-0.038,""
12.753,730.118,88.804,166.339,7.092,-1.094,-10.200,-2.764,1.000,0.000,-0.500,0,0.000,0.999,-0.008,""
12.773,730.091,88.605,166.295,7.229,-1.093,-10.392,-2.763,1.000,0.000,-0.500,0,0.000,0.983,0.023,""
12.793,730.065,88.402,166.251,7.366,-1.093,-10.584,-2.762,1.000,0.000,-0.500,0,0.000,0.970,0.055,""
12.813,730.039,88.195,166.207,7.503,-1.093,-10.776,-2.761,1.000,0.000,-0.500,0,0.000,0.959,0.086,""
12.833,730.014,87.985,166.164,7.640,-1.092,-10.967,-2.760,1.000,0.000,-0.500,0,0.000,0.949,0.118,""
12.853,729.990,87.770,166.121,7.776,-1.092,-11.159,-2.759,1.000,0.000,-0.500,0,0.000,0.941,0.149,""
12.873,729.967,87.552,166.078,7.911,-1.091,-11.351,-2.758,1.000,0.000,-0.500,0,0.000,0.935,0.181,""
12.893,729.945,87.330,166.035,8.044,-1.091,-11.542,-2.757,1.000,0.000,-0.500,0,0.000,0.931,0.212,""
12.913,729.923,87.104,165.992,8.175,-1.090,-11.734,-2.756,1.000,0.000,-0.500,0,0.000,0.929,0.243,""
12.933,729.903,86.874,165.949,8.303,-1.090,-11.925,-2.754,1.000,0.000,-0.500,0,0.000,0.928,0.273,""
12.953,729.883,86.640,165.907,8.429,-1.090,-12.117,-2.753,1.000,0.000,-0.500,0,0.000,0.929,0.303,""
12.973,729.864,86.402,165.864,8.552,-1.089,-12.308,-2.752,1.000,0.000,-0.500,0,0.000,0.933,0.333,""
12.993,729.845,86.160,165.821,8.670,-1.089,-12.499,-2.751,1.000,0.000,-0.500,0,0.000,0.938,0.362,""
13.013,729.828,85.914,165.778,8.785,-1.088,-12.690,-2.750,1.000,0.000,-0.500,0,0.000,0.945,0.390,""
13.033,729.811,85.665,165.735,8.895,-1.088,-12.881,-2.749,1.000,0.000,-0.500,0,0.000,0.953,0.418,""
13.053,729.795,85.411,165.692,9.001,-1.087,-13.072,-2.748,1.000,0.000,-0.500,0,0.000,0.964,0.444,""
13.073,729.780,85.152,165.648,9.101,-1.087,-13.263,-2.747,1.000,0.000,-0.500,0,0.000,0.977,0.470,""
13.093,729.766,84.890,165.604,9.195,-1.086,-13.454,-2.746,1.000,0.000,-0.500,0,0.000,0.992,0.494,""
13.113,729.752,84.624,165.560,9.284,-1.086,-13.645,-2.745,1.000,0.000,-0.500,0,0.000,1.009,0.518,""
13.133,729.739,84.353,165.516,9.367,-1.086,-13.835,-2.743,1.000,0.000,-0.500,0,0.000,1.028,0.540,""
13.153,729.726,84.079,165.471,9.443,-1.085,-14.026,-2.742,1.000,0.000,-0.500,0,0.000,1.049,0.561,""
13.173,729.714,83.800,165.426,9.513,-1.085,-14.217,-2.741,1.000,0.000,-0.500,0,0.000,1.071,0.581,""
13.193,729.703,83.517,165.380,9.576,-1.084,-14.407,-2.740,1.000,0.000,-0.500,0,0.000,1.096,0.600,""
13.213,729.692,83.230,165.334,9.633,-1.084,-14.597,-2.739,1.000,0.000,-0.500,0,0.000,1.121,0.618,""
13.233,729.697,83.022,165.286,6.794,-1.374,-11.595,-2.675,1.000,0.000,-0.500,0,0.000,1.148,0.703,"Ground_720_400:(-0.090, 0.996, 0.020) separation=0.298362;Ground_720_400:(-0.090, 0.996, 0.020) separation=0.2867012;Ground_720_400:(-0.090, 0.996, 0.020) separation=0.1812905;Ground_720_400:(-0.090, 0.996, 0.020) separation=0.1800385;"
13.253,729.703,82.876,165.223,3.924,-1.648,-8.772,-2.614,1.000,0.000,-0.500,0,0.000,2.757,0.807,"Ground_720_400:(-0.091, 0.996, 0.020) separation=0.490063;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.1058611;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.1026405;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.1248981;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.04999793;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.04168946;Ground_720_400:(-0.089, 0.996, 0.019) separation=0.08002865;"
13.273,729.701,82.757,165.164,2.356,-1.123,-6.953,-1.783,1.000,0.000,-0.500,2,9.951,41.866,0.878,"Ground_720_400:(-0.091, 0.996, 0.020) separation=0.4307989;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.02926591;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.02818829;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.05415714;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.02050209;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.01816282;Ground_720_400:(-0.089, 0.996, 0.019) separation=0.06076068;"
13.293,729.703,82.645,165.116,1.670,-0.792,-6.321,-1.170,1.000,0.000,-0.500,2,9.086,31.508,0.928,"Ground_720_400:(-0.091, 0.996, 0.020) separation=0.3649673;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.0154835;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.01419157;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.05379003;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.01085848;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.009667352;Ground_720_400:(-0.089, 0.996, 0.019) separation=0.05527532;"
13.313,729.705,82.535,165.079,1.286,-0.637,-5.989,-0.640,1.000,0.000,-0.500,2,11.269,29.076,0.962,"Ground_720_400:(-0.091, 0.996, 0.020) separation=0.2854622;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.0058074;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.2995159;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.007993482;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.006195486;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.007251799;Ground_720_400:(-0.089, 0.996, 0.019) separation=0.05344278;"
13.333,729.706,82.425,165.051,1.036,-0.582,-5.803,-0.161,1.000,0.000,-0.500,2,12.946,28.423,0.984,"Ground_720_400:(-0.091, 0.996, 0.020) separation=0.2697355;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.003713325;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.2005748;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.003357664;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.003500938;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.00359261;Ground_720_400:(-0.089, 0.996, 0.019) separation=0.05268139;"
13.353,729.704,82.332,165.035,0.836,-0.627,-4.776,0.222,1.000,0.000,-0.500,4,36.786,28.925,0.994,"Ground_720_400:(-0.091, 0.996, 0.020) separation=0.2333215;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.002644569;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.2357011;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.001780385;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.002252698;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.002478898;"
13.373,729.692,82.312,165.031,0.380,-0.664,-1.017,0.044,1.000,0.000,-0.500,4,37.017,24.541,0.995,"Ground_720_400:(-0.091, 0.996, 0.020) separation=0.04596036;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.001112232;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.04733215;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.00122437;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.001146585;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.001146615;"
13.393,729.678,82.307,165.038,0.675,-0.698,-0.251,0.406,1.000,0.000,-0.500,4,26.779,4.846,0.996,"Ground_720_400:(-0.090, 0.996, 0.020) separation=0.008725463;Ground_720_400:(-0.090, 0.996, 0.020) separation=0.0001351878;Ground_720_400:(-0.090, 0.996, 0.020) separation=0.009566587;Ground_720_400:(-0.090, 0.996, 0.020) separation=0.0007572402;Ground_720_400:(-0.090, 0.996, 0.020) separation=0.0002449751;Ground_720_400:(-0.090, 0.996, 0.020) separation=0.0002449751;"
13.413,729.662,82.306,165.053,1.040,-0.791,-0.034,0.780,1.000,0.000,-0.500,4,20.824,1.038,0.996,"Ground_720_400:(-0.090, 0.996, 0.020) separation=0.001908106;Ground_720_400:(-0.090, 0.996, 0.020) separation=-0.0001520138;Ground_720_400:(-0.090, 0.996, 0.020) separation=0.001933442;Ground_720_400:(-0.090, 0.996, 0.020) separation=0.001280371;Ground_720_400:(-0.090, 0.996, 0.020) separation=6.511807E-05;Ground_720_400:(-0.090, 0.996, 0.020) separation=6.511807E-05;"
13.433,729.644,82.309,165.076,1.405,-0.896,0.133,1.143,1.000,0.000,-0.500,4,18.917,0.706,0.996,"Ground_720_400:(-0.091, 0.996, 0.020) separation=0.0008279675;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.003077795;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.0004155848;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.004946435;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.0005836487;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.0006657541;"
13.453,729.624,82.314,165.105,1.767,-1.012,0.264,1.496,1.000,0.000,-0.500,4,17.169,0.578,0.996,"Ground_720_400:(-0.091, 0.996, 0.020) separation=0.003970154;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.009394251;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.003177763;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.01164382;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.003463298;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.003555477;"
13.473,729.601,82.322,165.142,2.127,-1.135,0.361,1.841,1.000,0.000,-0.500,4,15.512,0.467,0.996,"Ground_720_400:(-0.091, 0.996, 0.020) separation=0.01052477;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.0181496;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.009404391;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.02073223;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.009662777;Ground_720_400:(-0.091, 0.996, 0.020) separation=0.009662777;"
13.493,729.576,82.330,165.185,2.484,-1.264,0.426,2.178,1.000,0.000,-0.500,4,13.972,0.372,0.996,"Ground_720_400:(-0.091, 0.996, 0.019) separation=0.01979828;Ground_720_400:(-0.091, 0.996, 0.019) separation=0.02883053;Ground_720_400:(-0.091, 0.996, 0.019) separation=0.01839638;Ground_720_400:(-0.091, 0.996, 0.019) separation=0.0316952;Ground_720_400:(-0.091, 0.996, 0.019) separation=0.01850227;Ground_720_400:(-0.091, 0.996, 0.019) separation=0.01850232;"
13.513,729.548,82.339,165.235,2.839,-1.399,0.464,2.509,1.000,0.000,-0.500,4,12.568,0.292,0.996,"Ground_720_400:(-0.091, 0.996, 0.019) separation=0.03104598;Ground_720_400:(-0.091, 0.996, 0.019) separation=0.04081829;Ground_720_400:(-0.091, 0.996, 0.019) separation=0.02940044;Ground_720_400:(-0.091, 0.996, 0.019) separation=0.0439368;Ground_720_400:(-0.091, 0.996, 0.019) separation=0.02985075;Ground_720_400:(-0.091, 0.996, 0.019) separation=0.02985081;"
