time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
13.160,803.620,100.187,154.534,2.121,-0.420,-0.145,3.956,1.000,0.000,-0.500,0,0.000,1.817,0.271,"Ground_Mountain_0_4:(0.958, 0.271, 0.096) separation=0.0009388779;Ground_Mountain_0_4:(0.958, 0.271, 0.096) separation=0.006298876;Ground_Mountain_0_4:(0.958, 0.271, 0.096) separation=0.003957301;Ground_Mountain_0_4:(0.958, 0.271, 0.096) separation=0.005337227;Ground_Mountain_0_4:(0.958, 0.271, 0.096) separation=-0.000303328;Ground_Mountain_0_4:(0.958, 0.271, 0.096) separation=6.252527E-05;"
13.180,803.613,100.180,154.613,1.953,-0.311,-0.309,3.943,1.000,0.000,-0.500,0,0.000,1.811,0.271,"Ground_Mountain_0_4:(0.958, 0.271, 0.096) separation=0.002047289;Ground_Mountain_0_4:(0.958, 0.271, 0.096) separation=0.004030976;Ground_Mountain_0_4:(0.958, 0.271, 0.096) separation=0.005088758;Ground_Mountain_0_4:(0.958, 0.271, 0.096) separation=8.851523E-05;Ground_Mountain_0_4:(0.958, 0.271, 0.096) separation=5.251169E-05;Ground_Mountain_0_4:(0.958, 0.271, 0.096) separation=0.000862807;"
13.200,803.609,100.171,154.692,1.788,-0.236,-0.482,3.933,1.000,0.000,-0.500,0,0.000,1.830,0.271,"Ground_Mountain_0_4:(0.958, 0.271, 0.090) separation=0.002490376;Ground_Mountain_0_4:(0.958, 0.271, 0.090) separation=0.004454202;Ground_Mountain_0_4:(0.958, 0.271, 0.090) separation=0.004128143;Ground_Mountain_0_4:(0.958, 0.271, 0.090) separation=-0.001061314;Ground_Mountain_0_4:(0.958, 0.271, 0.090) separation=0.0001524687;Ground_Mountain_0_4:(0.958, 0.271, 0.090) separation=0.0007813573;"
13.220,803.605,100.158,154.770,1.630,-0.205,-0.667,3.928,1.000,0.000,-0.500,0,0.000,1.827,0.271,"Ground_Mountain_0_4:(0.958, 0.271, 0.093) separation=0.003468802;Ground_Mountain_0_4:(0.958, 0.271, 0.093) separation=0.006102638;Ground_Mountain_0_4:(0.958, 0.271, 0.093) separation=0.003388347;Ground_Mountain_0_4:(0.958, 0.271, 0.093) separation=-0.0006922882;Ground_Mountain_0_4:(0.958, 0.271, 0.093) separation=0.0006353557;Ground_Mountain_0_4:(0.958, 0.271, 0.093) separation=0.001041472;"
13.240,803.602,100.141,154.848,1.471,-0.145,-0.841,3.921,1.000,0.000,-0.500,0,0.000,1.814,0.272,"Ground_Mountain_0_4:(0.958, 0.272, 0.093) separation=0.004111188;Ground_Mountain_0_4:(0.958, 0.272, 0.093) separation=0.006715909;Ground_Mountain_0_4:(0.958, 0.272, 0.093) separation=0.002086522;Ground_Mountain_0_4:(0.958, 0.272, 0.093) separation=-0.0009905298;Ground_Mountain_0_4:(0.958, 0.272, 0.093) separation=0.0003813505;Ground_Mountain_0_4:(0.958, 0.272, 0.093) separation=0.0007598996;"
13.260,803.601,100.121,154.926,1.310,-0.058,-1.004,3.910,1.000,0.000,-0.500,0,0.000,1.801,0.273,"Ground_Mountain_0_4:(0.958, 0.273, 0.084) separation=0.00389435;Ground_Mountain_0_4:(0.958, 0.273, 0.084) separation=0.005809856;Ground_Mountain_0_4:(0.958, 0.273, 0.084) separation=0.001080306;Ground_Mountain_0_4:(0.958, 0.273, 0.084) separation=-0.001055024;Ground_Mountain_0_4:(0.958, 0.273, 0.084) separation=0.0003480911;Ground_Mountain_0_4:(0.958, 0.273, 0.084) separation=0.0006116629;"
13.280,803.601,100.098,155.003,1.156,-0.030,-1.186,3.906,1.000,0.000,-0.500,0,0.000,1.789,0.275,"Ground_Mountain_0_4:(0.958, 0.275, 0.086) separation=0.001082718;Ground_Mountain_0_4:(0.958, 0.275, 0.086) separation=0.006398797;Ground_Mountain_0_4:(0.958, 0.275, 0.086) separation=0.006183654;Ground_Mountain_0_4:(0.958, 0.275, 0.086) separation=0.005108282;Ground_Mountain_0_4:(0.958, 0.275, 0.086) separation=0.004683712;Ground_Mountain_0_4:(0.958, 0.275, 0.086) separation=-0.0004353058;"
13.300,803.601,100.072,155.080,1.001,0.009,-1.363,3.902,1.000,0.000,-0.500,0,0.000,1.773,0.277,"Ground_Mountain_0_4:(0.958, 0.275, 0.086) separation=0.001620166;Ground_Mountain_0_4:(0.958, 0.275, 0.086) separation=0.005617172;Ground_Mountain_0_4:(0.958, 0.275, 0.086) separation=0.006866008;Ground_Mountain_0_4:(0.958, 0.275, 0.086) separation=0.003412301;Ground_Mountain_0_4:(0.958, 0.275, 0.086) separation=0.005352962;Ground_Mountain_0_4:(0.958, 0.275, 0.086) separation=-0.0003582705;"
13.320,803.602,100.041,155.158,0.844,0.054,-1.541,3.896,1.000,0.000,-0.500,0,0.000,1.758,0.278,"Ground_Mountain_0_4:(0.958, 0.274, 0.090) separation=0.001692083;Ground_Mountain_0_4:(0.958, 0.274, 0.090) separation=0.004477561;Ground_Mountain_0_4:(0.958, 0.274, 0.090) separation=0.00683561;Ground_Mountain_0_4:(0.958, 0.274, 0.090) separation=0.001134333;Ground_Mountain_0_4:(0.958, 0.274, 0.090) separation=0.006027802;Ground_Mountain_0_4:(0.958, 0.274, 0.090) separation=-0.0003791964;"
13.340,803.604,100.007,155.235,0.685,0.086,-1.726,3.891,1.000,0.000,-0.500,0,0.000,1.795,0.278,"Ground_Mountain_0_4:(0.957, 0.274, 0.098) separation=0.005656221;Ground_Mountain_0_4:(0.957, 0.274, 0.098) separation=-0.0001761904;Ground_Mountain_0_4:(0.957, 0.274, 0.098) separation=0.001596831;Ground_Mountain_0_4:(0.957, 0.274, 0.098) separation=-0.000196605;Ground_Mountain_0_4:(0.957, 0.274, 0.098) separation=-0.0002834201;Ground_Mountain_0_4:(0.957, 0.274, 0.098) separation=-0.0002656281;"
13.360,803.607,99.968,155.313,0.525,0.146,-1.900,3.883,1.000,0.000,-0.500,0,0.000,1.817,0.277,"Ground_Mountain_0_4:(0.957, 0.275, 0.094) separation=0.003971915;Ground_Mountain_0_4:(0.957, 0.275, 0.094) separation=-0.001264299;Ground_Mountain_0_4:(0.957, 0.275, 0.094) separation=0.0007925294;Ground_Mountain_0_4:(0.957, 0.275, 0.094) separation=0.001341848;Ground_Mountain_0_4:(0.957, 0.275, 0.094) separation=-0.0006668866;Ground_Mountain_0_4:(0.957, 0.275, 0.094) separation=-0.000253886;"
13.380,803.611,99.926,155.390,0.366,0.182,-2.083,3.878,1.000,0.000,-0.500,0,0.000,1.839,0.276,"Ground_Mountain_0_4:(0.957, 0.274, 0.098) separation=0.001962027;Ground_Mountain_0_4:(0.957, 0.274, 0.098) separation=-0.001103521;Ground_Mountain_0_4:(0.957, 0.274, 0.098) separation=0.001033369;Ground_Mountain_0_4:(0.957, 0.274, 0.098) separation=0.002774986;Ground_Mountain_0_4:(0.957, 0.274, 0.098) separation=-0.0009851456;Ground_Mountain_0_4:(0.957, 0.274, 0.098) separation=-0.0005525947;"
13.400,803.617,99.882,155.468,0.209,0.268,-2.245,3.869,1.000,0.000,-0.500,0,0.000,1.834,0.276,"Ground_Mountain_0_4:(0.957, 0.275, 0.095) separation=0.004035621;Ground_Mountain_0_4:(0.957, 0.275, 0.095) separation=-0.001446575;Ground_Mountain_0_4:(0.957, 0.275, 0.095) separation=-0.001273602;Ground_Mountain_0_4:(0.957, 0.275, 0.095) separation=-0.001396991;Ground_Mountain_0_4:(0.957, 0.275, 0.095) separation=-0.0003259449;Ground_Mountain_0_4:(0.957, 0.275, 0.095) separation=-0.0004129192;"
13.420,803.624,99.834,155.545,0.051,0.321,-2.420,3.863,1.000,0.000,-0.500,0,0.000,1.826,0.276,"Ground_Mountain_0_4:(0.957, 0.275, 0.095) separation=0.006123133;Ground_Mountain_0_4:(0.957, 0.275, 0.095) separation=-0.001169026;Ground_Mountain_0_4:(0.957, 0.275, 0.095) separation=-0.001151353;Ground_Mountain_0_4:(0.957, 0.275, 0.095) separation=-0.001142486;Ground_Mountain_0_4:(0.957, 0.275, 0.095) separation=-0.0009383805;Ground_Mountain_0_4:(0.957, 0.275, 0.095) separation=-0.001000198;"
13.440,803.632,99.782,155.622,-0.107,0.372,-2.595,3.856,1.000,0.000,-0.500,0,0.000,1.827,0.276,"Ground_Mountain_0_4:(0.957, 0.275, 0.095) separation=0.007990655;Ground_Mountain_0_4:(0.957, 0.275, 0.095) separation=-0.001135588;Ground_Mountain_0_4:(0.957, 0.275, 0.095) separation=-0.001135558;Ground_Mountain_0_4:(0.957, 0.275, 0.095) separation=-0.001130549;Ground_Mountain_0_4:(0.957, 0.275, 0.095) separation=-0.001093752;Ground_Mountain_0_4:(0.957, 0.275, 0.095) separation=-0.001110419;"
13.460,803.642,99.727,155.699,-0.264,0.421,-2.771,3.851,1.000,0.000,-0.500,0,0.000,1.827,0.276,"Ground_Mountain_0_4:(0.957, 0.275, 0.095) separation=0.009845757;Ground_Mountain_0_4:(0.957, 0.275, 0.095) separation=-0.001072586;Ground_Mountain_0_4:(0.957, 0.275, 0.095) separation=-0.001090139;Ground_Mountain_0_4:(0.957, 0.275, 0.095) separation=-0.001069484;Ground_Mountain_0_4:(0.957, 0.275, 0.095) separation=-0.00107063;Ground_Mountain_0_4:(0.957, 0.275, 0.095) separation=-0.001090527;"
13.480,803.652,99.668,155.776,-0.421,0.454,-2.953,3.846,1.000,0.000,-0.500,0,0.000,1.827,0.276,"Ground_Mountain_0_4:(0.956, 0.275, 0.097) separation=0.01169943;Ground_Mountain_0_4:(0.956, 0.275, 0.097) separation=-0.001013458;Ground_Mountain_0_4:(0.956, 0.275, 0.097) separation=-0.001013428;Ground_Mountain_0_4:(0.956, 0.275, 0.097) separation=-0.00103333;Ground_Mountain_0_4:(0.956, 0.275, 0.097) separation=-0.001049996;"
13.500,803.663,99.606,155.853,-0.577,0.501,-3.129,3.841,1.000,0.000,-0.500,0,0.000,1.834,0.276,"Ground_Mountain_0_4:(0.956, 0.275, 0.099) separation=0.0005542908;Ground_Mountain_0_4:(0.956, 0.275, 0.099) separation=0.01325838;Ground_Mountain_0_4:(0.956, 0.275, 0.099) separation=-0.001227736;Ground_Mountain_0_4:(0.956, 0.275, 0.099) separation=-0.001237959;Ground_Mountain_0_4:(0.956, 0.275, 0.099) separation=-0.001210726;Ground_Mountain_0_4:(0.956, 0.275, 0.099) separation=-0.001229008;"
13.520,803.675,99.541,155.929,-0.731,0.551,-3.302,3.837,1.000,0.000,-0.500,0,0.000,1.823,0.276,"Ground_Mountain_0_4:(0.956, 0.275, 0.099) separation=0.00206738;Ground_Mountain_0_4:(0.956, 0.275, 0.099) separation=0.01476988;Ground_Mountain_0_4:(0.956, 0.275, 0.099) separation=-0.001506209;Ground_Mountain_0_4:(0.956, 0.275, 0.099) separation=-0.001526594;Ground_Mountain_0_4:(0.956, 0.275, 0.099) separation=-0.001474668;Ground_Mountain_0_4:(0.956, 0.275, 0.099) separation=-0.001511231;"
13.540,803.688,99.472,156.006,-0.884,0.602,-3.474,3.833,1.000,0.000,-0.500,0,0.000,1.823,0.276,"Ground_Mountain_0_4:(0.956, 0.275, 0.099) separation=0.003647818;Ground_Mountain_0_4:(0.956, 0.275, 0.099) separation=0.01638795;Ground_Mountain_0_4:(0.956, 0.275, 0.099) separation=-0.001711816;Ground_Mountain_0_4:(0.956, 0.275, 0.099) separation=-0.001701593;Ground_Mountain_0_4:(0.956, 0.275, 0.099) separation=-0.001725782;Ground_Mountain_0_4:(0.956, 0.275, 0.099) separation=-0.0017075;"
13.560,803.702,99.399,156.083,-1.036,0.655,-3.644,3.830,1.000,0.000,-0.500,0,0.000,1.825,0.276,"Ground_Mountain_0_4:(0.956, 0.275, 0.099) separation=0.005821188;Ground_Mountain_0_4:(0.956, 0.275, 0.099) separation=0.01854377;Ground_Mountain_0_4:(0.956, 0.275, 0.099) separation=-0.001318693;Ground_Mountain_0_4:(0.956, 0.275, 0.099) separation=-0.001318723;Ground_Mountain_0_4:(0.956, 0.275, 0.099) separation=-0.001345802;Ground_Mountain_0_4:(0.956, 0.275, 0.099) separation=-0.001329134;"
13.580,803.717,99.323,156.159,-1.186,0.700,-3.815,3.829,1.000,0.000,-0.500,0,0.000,1.825,0.276,"Ground_Mountain_0_4:(0.956, 0.275, 0.099) separation=0.007152664;Ground_Mountain_0_4:(0.956, 0.275, 0.099) separation=0.01962459;Ground_Mountain_0_4:(0.956, 0.275, 0.099) separation=-0.001600415;Ground_Mountain_0_4:(0.956, 0.275, 0.099) separation=-0.001610637;Ground_Mountain_0_4:(0.956, 0.275, 0.099) separation=-0.001236424;Ground_Mountain_0_4:(0.956, 0.275, 0.099) separation=-0.001488056;"
13.600,803.733,99.244,156.237,-1.336,0.758,-3.981,3.827,1.000,0.000,-0.500,0,0.000,1.825,0.276,"Ground_Mountain_0_4:(0.956, 0.277, 0.095) separation=-0.0009548005;Ground_Mountain_0_4:(0.956, 0.277, 0.095) separation=0.008529723;Ground_Mountain_0_4:(0.956, 0.277, 0.095) separation=6.031524E-05;Ground_Mountain_0_4:(0.956, 0.277, 0.095) separation=0.01806499;Ground_Mountain_0_4:(0.956, 0.277, 0.095) separation=-0.001340538;Ground_Mountain_0_4:(0.956, 0.277, 0.095) separation=-0.001330346;"
13.620,803.750,99.161,156.314,-1.483,0.791,-4.156,3.829,1.000,0.000,-0.500,0,0.000,1.825,0.276,"Ground_Mountain_0_4:(0.956, 0.277, 0.094) separation=-9.988807E-05;Ground_Mountain_0_4:(0.956, 0.277, 0.094) separation=0.009513492;Ground_Mountain_0_4:(0.956, 0.277, 0.094) separation=0.002285218;Ground_Mountain_0_4:(0.956, 0.277, 0.094) separation=0.01514598;Ground_Mountain_0_4:(0.956, 0.277, 0.094) separation=-0.0006371439;Ground_Mountain_0_4:(0.956, 0.277, 0.094) separation=-0.0006269217;"
13.640,803.766,99.075,156.392,-1.630,0.819,-4.333,3.831,1.000,0.000,-0.500,0,0.000,1.830,0.275,"Ground_Mountain_0_4:(0.956, 0.277, 0.094) separation=7.876102E-05;Ground_Mountain_0_4:(0.956, 0.277, 0.094) separation=0.009301039;Ground_Mountain_0_4:(0.956, 0.277, 0.094) separation=0.004245663;Ground_Mountain_0_4:(0.956, 0.277, 0.094) separation=0.01063526;Ground_Mountain_0_4:(0.956, 0.277, 0.094) separation=-0.0002807975;Ground_Mountain_0_4:(0.956, 0.277, 0.094) separation=-0.0002807975;"
13.660,803.783,98.985,156.469,-1.776,0.850,-4.507,3.834,1.000,0.000,-0.500,0,0.000,1.826,0.276,"Ground_Mountain_0_4:(0.956, 0.277, 0.098) separation=0.0005406863;Ground_Mountain_0_4:(0.956, 0.277, 0.098) separation=0.008170141;Ground_Mountain_0_4:(0.956, 0.277, 0.098) separation=0.006255535;Ground_Mountain_0_4:(0.956, 0.277, 0.098) separation=0.004740403;Ground_Mountain_0_4:(0.956, 0.277, 0.098) separation=0.0001908243;Ground_Mountain_0_4:(0.956, 0.277, 0.098) separation=0.00020051;"
13.680,803.803,98.892,156.546,-1.925,0.964,-4.650,3.827,1.000,0.000,-0.500,0,0.000,1.820,0.275,"Ground_Mountain_0_4:(0.956, 0.277, 0.094) separation=0.001239755;Ground_Mountain_0_4:(0.956, 0.277, 0.094) separation=0.006408834;Ground_Mountain_0_4:(0.956, 0.277, 0.094) separation=0.006567689;Ground_Mountain_0_4:(0.956, 0.277, 0.094) separation=-0.001031133;Ground_Mountain_0_4:(0.956, 0.277, 0.094) separation=5.990267E-06;Ground_Mountain_0_4:(0.956, 0.277, 0.094) separation=0.0002857447;"
13.700,803.823,98.795,156.622,-2.081,0.993,-4.832,3.823,1.000,0.000,-0.500,0,0.000,1.831,0.275,"Ground_Mountain_0_4:(0.956, 0.277, 0.098) separation=0.00223461;Ground_Mountain_0_4:(0.956, 0.277, 0.098) separation=0.00823338;Ground_Mountain_0_4:(0.956, 0.277, 0.098) separation=0.005621351;Ground_Mountain_0_4:(0.956, 0.277, 0.098) separation=-0.001641098;Ground_Mountain_0_4:(0.956, 0.277, 0.098) separation=0.0004952252;Ground_Mountain_0_4:(0.956, 0.277, 0.098) separation=0.0005359948;"
13.720,803.845,98.696,156.698,-2.231,1.099,-4.978,3.815,1.000,0.000,-0.500,0,0.000,1.820,0.276,"Ground_Mountain_0_4:(0.956, 0.279, 0.090) separation=0.0003284966;Ground_Mountain_0_4:(0.956, 0.279, 0.090) separation=0.008093278;Ground_Mountain_0_4:(0.956, 0.279, 0.090) separation=0.003647598;Ground_Mountain_0_4:(0.956, 0.279, 0.090) separation=-0.002279177;Ground_Mountain_0_4:(0.956, 0.279, 0.090) separation=-3.07858E-05;Ground_Mountain_0_4:(0.956, 0.279, 0.090) separation=-2.539158E-05;"
13.740,803.869,98.594,156.774,-2.384,1.163,-5.144,3.809,1.000,0.000,-0.500,0,0.000,1.821,0.276,"Ground_Mountain_0_4:(0.957, 0.279, 0.083) separation=-0.0003334744;Ground_Mountain_0_4:(0.957, 0.279, 0.083) separation=0.008062649;Ground_Mountain_0_4:(0.957, 0.279, 0.083) separation=0.003100587;Ground_Mountain_0_4:(0.957, 0.279, 0.083) separation=-0.001555376;Ground_Mountain_0_4:(0.957, 0.279, 0.083) separation=0.0006444752;Ground_Mountain_0_4:(0.957, 0.279, 0.083) separation=0.0006917119;"
13.760,803.893,98.488,156.849,-2.540,1.200,-5.322,3.803,1.000,0.000,-0.500,0,0.000,1.811,0.277,"Ground_Mountain_0_4:(0.957, 0.279, 0.082) separation=-0.0006557768;Ground_Mountain_0_4:(0.957, 0.279, 0.082) separation=0.007795941;Ground_Mountain_0_4:(0.957, 0.279, 0.082) separation=0.002750926;Ground_Mountain_0_4:(0.957, 0.279, 0.082) separation=-0.0008928704;Ground_Mountain_0_4:(0.957, 0.279, 0.082) separation=0.001293093;Ground_Mountain_0_4:(0.957, 0.279, 0.082) separation=0.00144133;"
13.780,803.918,98.378,156.924,-2.695,1.246,-5.496,3.797,1.000,0.000,-0.500,0,0.000,1.793,0.279,"Ground_Mountain_0_4:(0.957, 0.279, 0.083) separation=-0.0005053533;Ground_Mountain_0_4:(0.957, 0.279, 0.083) separation=0.00658448;Ground_Mountain_0_4:(0.957, 0.279, 0.083) separation=0.002262995;Ground_Mountain_0_4:(0.957, 0.279, 0.083) separation=-0.0005470798;Ground_Mountain_0_4:(0.957, 0.279, 0.083) separation=0.001642734;Ground_Mountain_0_4:(0.957, 0.279, 0.083) separation=0.001864702;"
13.800,803.944,98.265,156.999,-2.850,1.295,-5.669,3.791,1.000,0.000,-0.500,0,0.000,1.779,0.281,"Ground_Mountain_0_4:(0.956, 0.282, 0.086) separation=0.004845205;Ground_Mountain_0_4:(0.956, 0.282, 0.086) separation=-0.0005588573;Ground_Mountain_0_4:(0.956, 0.282, 0.086) separation=-0.0005563039;Ground_Mountain_0_4:(0.956, 0.282, 0.086) separation=0.004843146;Ground_Mountain_0_4:(0.956, 0.282, 0.086) separation=0.003840357;Ground_Mountain_0_4:(0.956, 0.282, 0.086) separation=0.001855675;"
13.820,803.971,98.149,157.074,-3.007,1.329,-5.849,3.783,1.000,0.000,-0.500,0,0.000,1.763,0.282,"Ground_Mountain_0_4:(0.956, 0.282, 0.086) separation=0.002661309;Ground_Mountain_0_4:(0.956, 0.282, 0.086) separation=-0.0003404524;Ground_Mountain_0_4:(0.956, 0.282, 0.086) separation=-0.0005490317;Ground_Mountain_0_4:(0.956, 0.282, 0.086) separation=0.002866715;Ground_Mountain_0_4:(0.956, 0.282, 0.086) separation=0.002823383;Ground_Mountain_0_4:(0.956, 0.282, 0.086) separation=0.002635829;"
13.840,804.000,98.030,157.149,-3.152,1.444,-5.987,3.778,1.000,0.000,-0.500,0,0.000,1.764,0.283,"Ground_Mountain_0_4:(0.956, 0.283, 0.082) separation=0.0001208763;Ground_Mountain_0_4:(0.956, 0.283, 0.082) separation=0.000329715;Ground_Mountain_0_4:(0.956, 0.283, 0.082) separation=-0.0004888878;Ground_Mountain_0_4:(0.956, 0.283, 0.082) separation=-0.0006977265;"
13.860,804.051,97.943,157.229,-2.477,2.471,-4.911,3.985,1.000,0.000,-0.500,0,0.000,1.812,0.310,"Ground_Mountain_0_4:(0.695, 0.691, 0.200) separation=-0.01773387;Ground_Mountain_0_4:(0.695, 0.691, 0.200) separation=-9.387732E-05;Ground_Mountain_0_4:(0.695, 0.691, 0.200) separation=-0.000128746;Ground_Mountain_0_4:(0.956, 0.283, 0.082) separation=6.321369E-05;Ground_Mountain_0_4:(0.956, 0.283, 0.082) separation=4.772221E-05;Ground_Mountain_0_4:(0.956, 0.283, 0.082) separation=-9.760491E-05;Ground_Mountain_0_4:(0.956, 0.283, 0.082) separation=-8.222461E-05;Ground_Mountain_0_4:(0.956, 0.283, 0.082) separation=-0.0001128316;"
13.880,804.098,97.848,157.308,-2.630,2.477,-5.101,3.983,1.000,0.000,-0.500,0,0.000,1.082,0.333,"Ground_Mountain_0_4:(0.695, 0.691, 0.200) separation=-0.003784578;Ground_Mountain_0_4:(0.695, 0.691, 0.200) separation=0.0590114;Ground_Mountain_0_4:(0.695, 0.691, 0.200) separation=0.06556588;Ground_Mountain_0_4:(0.955, 0.283, 0.091) separation=9.036437E-05;Ground_Mountain_0_4:(0.955, 0.283, 0.091) separation=0.05347216;Ground_Mountain_0_4:(0.955, 0.283, 0.091) separation=0.01518261;Ground_Mountain_0_4:(0.955, 0.283, 0.091) separation=0.04885174;Ground_Mountain_0_4:(0.955, 0.283, 0.091) separation=0.01038811;Ground_Mountain_0_4:(0.955, 0.283, 0.091) separation=0.01431645;"
13.900,804.147,97.749,157.386,-2.771,2.511,-5.271,3.984,1.000,0.000,-0.500,0,0.000,1.069,0.355,"Ground_Mountain_0_4:(0.955, 0.283, 0.091) separation=-0.0008471012;Ground_Mountain_0_4:(0.955, 0.283, 0.091) separation=0.08955324;Ground_Mountain_0_4:(0.955, 0.283, 0.091) separation=0.1037282;Ground_Mountain_0_4:(0.955, 0.283, 0.091) separation=0.01506975;Ground_Mountain_0_4:(0.955, 0.283, 0.091) separation=0.03325513;Ground_Mountain_0_4:(0.955, 0.283, 0.091) separation=0.02610901;Ground_Mountain_0_4:(0.695, 0.691, 0.200) separation=0.07324207;Ground_Mountain_0_4:(0.695, 0.691, 0.200) separation=-0.0007051677;Ground_Mountain_0_4:(0.695, 0.691, 0.200) separation=0.09988797;Ground_Mountain_0_4:(0.695, 0.691, 0.200) separation=0.1156988;"
13.920,804.196,97.647,157.465,-2.890,2.573,-5.409,3.993,1.000,0.000,-0.500,0,0.000,1.072,0.378,"Ground_Mountain_0_4:(0.955, 0.283, 0.091) separation=0.1447865;Ground_Mountain_0_4:(0.955, 0.283, 0.091) separation=-0.0008064806;Ground_Mountain_0_4:(0.955, 0.283, 0.091) separation=0.1243533;Ground_Mountain_0_4:(0.955, 0.283, 0.091) separation=0.03847054;Ground_Mountain_0_4:(0.955, 0.283, 0.091) separation=0.0174253;Ground_Mountain_0_4:(0.955, 0.283, 0.091) separation=0.05696684;Ground_Mountain_0_4:(0.695, 0.691, 0.200) separation=0.06575915;Ground_Mountain_0_4:(0.695, 0.691, 0.200) separation=7.130951E-05;Ground_Mountain_0_4:(0.695, 0.691, 0.200) separation=0.1373006;Ground_Mountain_0_4:(0.695, 0.691, 0.200) separation=0.1598611;"
13.940,804.246,97.543,157.545,-3.007,2.641,-5.542,4.003,1.000,0.000,-0.500,1,0.000,1.034,0.400,"Ground_Mountain_0_4:(0.955, 0.283, 0.091) separation=0.1825324;Ground_Mountain_0_4:(0.955, 0.283, 0.091) separation=-0.0009761602;Ground_Mountain_0_4:(0.955, 0.283, 0.091) separation=0.1558073;Ground_Mountain_0_4:(0.955, 0.283, 0.091) separation=0.05072013;Ground_Mountain_0_4:(0.955, 0.283, 0.091) separation=0.01664037;Ground_Mountain_0_4:(0.955, 0.283, 0.091) separation=0.08581272;Ground_Mountain_0_4:(0.695, 0.691, 0.200) separation=0.05720216;Ground_Mountain_0_4:(0.695, 0.691, 0.200) separation=7.899106E-05;Ground_Mountain_0_4:(0.695, 0.691, 0.200) separation=0.1702787;Ground_Mountain_0_4:(0.695, 0.691, 0.200) separation=0.199486;"
13.960,804.291,97.449,157.619,-2.601,2.333,-4.980,3.749,1.000,0.000,-0.500,2,0.039,3.156,0.420,"Ground_Mountain_0_4:(0.955, 0.283, 0.091) separation=-0.0009018332;Ground_Mountain_0_4:(0.955, 0.283, 0.091) separation=0.1843715;Ground_Mountain_0_4:(0.955, 0.283, 0.091) separation=0.01314062;Ground_Mountain_0_4:(0.955, 0.283, 0.091) separation=0.1210291;Ground_Mountain_0_4:(0.955, 0.283, 0.091) separation=0.06343627;Ground_Mountain_0_4:(0.955, 0.283, 0.091) separation=0.1204765;Ground_Mountain_0_4:(0.695, 0.691, 0.200) separation=0.04829925;Ground_Mountain_0_4:(0.695, 0.691, 0.200) separation=0.0001415759;Ground_Mountain_0_4:(0.695, 0.691, 0.200) separation=0.1994083;"
13.980,804.330,97.365,157.689,-2.196,2.030,-4.423,3.499,1.000,0.000,-0.500,2,1.403,2.787,0.436,"Ground_Mountain_0_4:(0.955, 0.283, 0.093) separation=-0.0008586645;Ground_Mountain_0_4:(0.955, 0.283, 0.093) separation=0.006876886;Ground_Mountain_0_4:(0.955, 0.283, 0.093) separation=0.1565435;Ground_Mountain_0_4:(0.955, 0.283, 0.093) separation=0.07397258;Ground_Mountain_0_4:(0.955, 0.283, 0.093) separation=0.155697;Ground_Mountain_0_4:(0.695, 0.691, 0.200) separation=0.04099245;Ground_Mountain_0_4:(0.695, 0.691, 0.200) separation=0.0001642853;"
