time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.100,975.033,164.379,201.629,25.822,-19.319,18.329,1.483,1.000,0.000,-0.500,1,0.733,3.518,0.562,"Ground_Mountain_1_4:(0.723, 0.691, 0.000) separation=0.4283032;Ground_Mountain_1_4:(0.723, 0.691, 0.000) separation=0.2890573;Ground_Mountain_1_4:(0.723, 0.691, 0.000) separation=0.2033932;Ground_Mountain_1_4:(0.723, 0.691, 0.000) separation=0.1276587;Ground_Mountain_1_4:(0.723, 0.691, 0.000) separation=0.297706;Ground_Mountain_1_4:(0.691, 0.640, 0.336) separation=-0.1142803;Ground_Mountain_1_4:(0.691, 0.640, 0.336) separation=-0.1142803;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=0.2586047;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=0.0923861;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=0.4025576;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=0.2501576;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=0.1534783;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=0.1568444;"
3.120,974.744,164.790,201.662,25.142,-18.075,18.937,1.771,1.000,0.000,-0.500,1,2.454,3.843,0.513,"Ground_Mountain_1_4:(0.721, 0.693, 0.000) separation=0.4643481;Ground_Mountain_1_4:(0.721, 0.693, 0.000) separation=0.2922746;Ground_Mountain_1_4:(0.721, 0.693, 0.000) separation=0.09003258;Ground_Mountain_1_4:(0.721, 0.693, 0.000) separation=0.06506601;Ground_Mountain_1_4:(0.721, 0.693, 0.000) separation=0.3791623;Ground_Mountain_1_4:(0.721, 0.693, 0.000) separation=0.2907866;Ground_Mountain_1_4:(0.691, 0.640, 0.336) separation=-0.1898575;Ground_Mountain_1_4:(0.691, 0.640, 0.336) separation=-0.1898575;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=0.3452213;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=0.03567028;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=0.4396992;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=0.2552431;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=0.05278462;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=0.06073642;"
3.140,974.386,165.168,201.699,24.725,-17.940,18.838,1.740,1.000,0.000,-0.500,1,2.975,3.888,0.518,"Ground_Mountain_1_4:(0.718, 0.696, 0.000) separation=0.0496344;Ground_Mountain_1_4:(0.718, 0.696, 0.000) separation=0.2769295;Ground_Mountain_1_4:(0.718, 0.696, 0.000) separation=0.2574736;Ground_Mountain_1_4:(0.718, 0.696, 0.000) separation=0.5519679;Ground_Mountain_1_4:(0.718, 0.696, 0.000) separation=0.2744841;Ground_Summit authored launch:(0.724, 0.690, 0.000) separation=0.01654741;Ground_Summit authored launch:(0.724, 0.690, 0.000) separation=0.2433927;Ground_Summit authored launch:(0.724, 0.690, 0.000) separation=0.2522475;Ground_Summit authored launch:(0.724, 0.690, 0.000) separation=0.5230356;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.06189299;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.06189299;"
3.160,974.030,165.544,201.736,24.286,-17.879,18.682,1.714,1.000,0.000,-0.500,1,2.157,3.540,0.526,"Ground_Mountain_1_4:(0.721, 0.693, 0.000) separation=0.05042368;Ground_Mountain_1_4:(0.721, 0.693, 0.000) separation=0.1448722;Ground_Mountain_1_4:(0.721, 0.693, 0.000) separation=0.5161754;Ground_Mountain_1_4:(0.721, 0.693, 0.000) separation=0.5769071;Ground_Summit authored launch:(0.725, 0.689, 0.000) separation=0.01185331;Ground_Summit authored launch:(0.725, 0.689, 0.000) separation=0.1146208;Ground_Summit authored launch:(0.725, 0.689, 0.000) separation=0.1263;Ground_Summit authored launch:(0.725, 0.689, 0.000) separation=0.4275247;Ground_Summit authored launch:(0.725, 0.689, 0.000) separation=0.4693236;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.08951271;"
3.180,973.759,165.965,201.788,23.095,-17.511,18.757,1.732,1.000,0.000,-0.500,1,1.865,3.360,0.488,"Ground_Mountain_1_4:(0.727, 0.686, 0.000) separation=0.3698057;Ground_Mountain_1_4:(0.727, 0.686, 0.000) separation=0.597174;Ground_Mountain_1_4:(0.727, 0.686, 0.000) separation=0.04749936;Ground_Mountain_1_4:(0.727, 0.686, 0.000) separation=0.3934063;Ground_Mountain_1_4:(0.691, 0.640, 0.336) separation=-0.2401682;Ground_Summit authored launch:(0.729, 0.684, 0.000) separation=0.5620577;Ground_Summit authored launch:(0.729, 0.684, 0.000) separation=0.2658728;Ground_Summit authored launch:(0.729, 0.684, 0.000) separation=0.4278302;Ground_Summit authored launch:(0.729, 0.684, 0.000) separation=0.008307606;Ground_Summit authored launch:(0.729, 0.684, 0.000) separation=0.2028311;Ground_Summit authored launch:(0.729, 0.684, 0.000) separation=0.2742261;"
3.200,973.411,166.342,201.828,22.681,-17.494,18.562,1.718,1.000,0.000,-0.500,1,0.939,2.732,0.508,"Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.04250759;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=0.009183288;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=0.2680718;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=0.2817793;"
3.220,973.063,166.715,201.868,22.263,-17.484,18.361,1.714,1.000,0.000,-0.500,1,0.261,2.665,0.528,"Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.05626333;Ground_Mountain_1_4:(0.734, 0.679, 0.000) separation=0.3460339;Ground_Summit authored launch:(0.737, 0.676, 0.000) separation=0.02785149;Ground_Summit authored launch:(0.737, 0.676, 0.000) separation=0.07909691;Ground_Summit authored launch:(0.737, 0.676, 0.000) separation=0.09750992;Ground_Summit authored launch:(0.737, 0.676, 0.000) separation=0.4306464;"
3.240,972.715,167.084,201.909,21.840,-17.477,18.158,1.713,1.000,0.000,-0.500,1,0.000,2.607,0.548,"Ground_Mountain_1_4:(0.740, 0.673, 0.000) separation=0.06956428;Ground_Mountain_1_4:(0.740, 0.673, 0.000) separation=0.4658661;Ground_Mountain_1_4:(0.740, 0.673, 0.000) separation=0.1723692;Ground_Mountain_1_4:(0.740, 0.673, 0.000) separation=0.4599373;Ground_Summit authored launch:(0.742, 0.671, 0.000) separation=0.4336945;Ground_Summit authored launch:(0.742, 0.671, 0.000) separation=0.484214;Ground_Summit authored launch:(0.742, 0.671, 0.000) separation=0.4942434;Ground_Summit authored launch:(0.742, 0.671, 0.000) separation=0.03866184;Ground_Summit authored launch:(0.742, 0.671, 0.000) separation=0.4375364;Ground_Summit authored launch:(0.742, 0.671, 0.000) separation=0.4403454;"
3.260,972.479,167.516,201.978,21.083,-16.628,18.544,2.043,1.000,0.000,-0.500,1,0.000,2.554,0.531,"Ground_Mountain_1_4:(0.740, 0.673, 0.000) separation=0.0820173;Ground_Mountain_1_4:(0.740, 0.673, 0.000) separation=0.2749426;Ground_Mountain_1_4:(0.740, 0.673, 0.000) separation=0.3800085;Ground_Mountain_1_4:(0.740, 0.673, 0.000) separation=0.2714579;Ground_Mountain_1_4:(0.710, 0.612, 0.347) separation=-0.1885195;Ground_Summit authored launch:(0.749, 0.663, 0.000) separation=0.4433451;Ground_Summit authored launch:(0.749, 0.663, 0.000) separation=0.2483965;Ground_Summit authored launch:(0.749, 0.663, 0.000) separation=0.2613381;Ground_Summit authored launch:(0.749, 0.663, 0.000) separation=0.04626152;"
3.280,972.147,167.887,202.023,20.527,-16.621,18.340,2.043,1.000,0.000,-0.500,0,0.000,2.979,0.546,"Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.2188807;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.157554;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.2260869;Ground_Summit authored launch:(0.749, 0.663, 0.000) separation=0.1185799;Ground_Summit authored launch:(0.749, 0.663, 0.000) separation=0.1427635;Ground_Summit authored launch:(0.749, 0.663, 0.000) separation=0.1296778;Ground_Summit authored launch:(0.749, 0.663, 0.000) separation=0.1404706;"
3.300,971.816,168.254,202.068,19.966,-16.614,18.137,2.042,1.000,0.000,-0.500,0,0.000,2.912,0.561,"Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.1575236;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.1231486;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.4403007;Ground_Summit authored launch:(0.752, 0.659, 0.000) separation=0.5493944;"
3.320,971.547,168.660,202.138,19.311,-16.504,18.003,2.100,1.000,0.000,-0.500,0,0.000,2.846,0.569,"Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.1565625;Ground_Mountain_1_4:(0.710, 0.612, 0.347) separation=-0.1069543;Ground_Summit authored launch:(0.758, 0.652, 0.000) separation=0.1267761;Ground_Summit authored launch:(0.758, 0.652, 0.000) separation=0.4494484;Ground_Summit authored launch:(0.758, 0.652, 0.000) separation=0.3210846;Ground_Summit authored launch:(0.758, 0.652, 0.000) separation=0.3326656;Ground_Summit authored launch:(0.758, 0.652, 0.000) separation=0.3186627;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=0.1734158;"
3.340,971.218,169.020,202.185,18.734,-16.497,17.800,2.099,1.000,0.000,-0.500,0,0.000,2.771,0.585,"Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.2129247;Ground_Summit authored launch:(0.760, 0.650, 0.000) separation=0.2639302;Ground_Summit authored launch:(0.760, 0.650, 0.000) separation=0.2673876;Ground_Summit authored launch:(0.760, 0.650, 0.000) separation=0.2322077;Ground_Summit authored launch:(0.760, 0.650, 0.000) separation=0.1859093;"
3.360,970.908,169.391,202.242,18.243,-16.363,17.682,2.171,1.000,0.000,-0.500,0,0.000,2.703,0.600,"Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.2108079;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.4292147;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.2913961;Ground_Mountain_1_4:(0.710, 0.612, 0.347) separation=-0.03125465;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=0.1794268;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=0.4007708;"
3.380,970.581,169.745,202.290,17.664,-16.356,17.479,2.170,1.000,0.000,-0.500,0,0.000,2.600,0.616,"Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.2258977;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.4497052;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.4020084;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.4487023;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.8484348;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.8484348;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=0.1900693;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=0.4201955;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=0.3834475;"
3.400,970.253,170.095,202.338,17.084,-16.350,17.276,2.169,1.000,0.000,-0.500,0,0.000,2.531,0.631,"Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.4106696;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.2639108;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=0.2237464;Ground_Summit authored launch:(0.763, 0.647, 0.000) separation=0.2237464;"
3.420,969.926,170.440,202.386,16.502,-16.343,17.073,2.169,1.000,0.000,-0.500,0,0.000,2.463,0.647,""
3.440,969.599,170.782,202.435,15.921,-16.337,16.870,2.168,1.000,0.000,-0.500,0,0.000,2.396,0.663,""
3.460,969.272,171.120,202.483,15.341,-16.330,16.667,2.167,1.000,0.000,-0.500,0,0.000,2.330,0.679,""
3.480,968.945,171.454,202.532,14.762,-16.324,16.464,2.166,1.000,0.000,-0.500,0,0.000,2.266,0.694,""
3.500,968.618,171.783,202.581,14.185,-16.317,16.262,2.165,1.000,0.000,-0.500,0,0.000,2.203,0.709,""
3.520,968.290,172.109,202.630,13.612,-16.311,16.059,2.164,1.000,0.000,-0.500,0,0.000,2.142,0.724,""
3.540,967.963,172.430,202.679,13.042,-16.304,15.856,2.163,1.000,0.000,-0.500,0,0.000,2.084,0.739,""
3.560,967.636,172.747,202.728,12.476,-16.298,15.654,2.162,1.000,0.000,-0.500,0,0.000,2.027,0.753,""
3.580,967.309,173.060,202.777,11.915,-16.291,15.452,2.162,1.000,0.000,-0.500,0,0.000,1.973,0.767,""
3.600,966.982,173.369,202.826,11.360,-16.285,15.249,2.161,1.000,0.000,-0.500,0,0.000,1.922,0.781,""
3.620,966.655,173.673,202.876,10.810,-16.278,15.047,2.160,1.000,0.000,-0.500,0,0.000,1.873,0.794,""
3.640,966.327,173.974,202.925,10.267,-16.272,14.845,2.159,1.000,0.000,-0.500,0,0.000,1.828,0.807,""
3.660,966.000,174.270,202.974,9.731,-16.265,14.643,2.158,1.000,0.000,-0.500,0,0.000,1.786,0.819,""
3.680,965.673,174.562,203.024,9.203,-16.259,14.441,2.157,1.000,0.000,-0.500,0,0.000,1.748,0.831,""
3.700,965.346,174.850,203.073,8.682,-16.252,14.239,2.156,1.000,0.000,-0.500,0,0.000,1.714,0.842,""
3.720,965.019,175.134,203.123,8.171,-16.246,14.037,2.156,1.000,0.000,-0.500,0,0.000,1.683,0.852,""
3.740,964.692,175.413,203.172,7.668,-16.239,13.835,2.155,1.000,0.000,-0.500,0,0.000,1.656,0.862,""
3.760,964.365,175.688,203.221,7.175,-16.233,13.634,2.154,1.000,0.000,-0.500,0,0.000,1.633,0.872,""
3.780,964.038,175.960,203.271,6.691,-16.226,13.432,2.153,1.000,0.000,-0.500,0,0.000,1.614,0.881,""
3.800,963.711,176.226,203.320,6.218,-16.220,13.231,2.152,1.000,0.000,-0.500,0,0.000,1.599,0.889,""
3.820,963.384,176.489,203.369,5.755,-16.213,13.029,2.151,1.000,0.000,-0.500,0,0.000,1.588,0.897,""
3.840,963.057,176.748,203.418,5.303,-16.207,12.828,2.150,1.000,0.000,-0.500,0,0.000,1.581,0.904,""
3.860,962.730,177.002,203.468,4.863,-16.200,12.627,2.149,1.000,0.000,-0.500,0,0.000,1.577,0.910,""
3.880,962.403,177.252,203.516,4.433,-16.194,12.425,2.149,1.000,0.000,-0.500,0,0.000,1.576,0.916,""
3.900,962.076,177.498,203.565,4.016,-16.187,12.224,2.148,1.000,0.000,-0.500,0,0.000,1.578,0.921,""
3.920,961.749,177.740,203.614,3.610,-16.181,12.023,2.147,1.000,0.000,-0.500,0,0.000,1.582,0.926,""
3.940,961.423,177.978,203.663,3.217,-16.174,11.822,2.146,1.000,0.000,-0.500,0,0.000,1.589,0.931,""
3.960,961.096,178.211,203.711,2.836,-16.168,11.622,2.145,1.000,0.000,-0.500,0,0.000,1.597,0.934,""
3.980,960.769,178.441,203.759,2.467,-16.161,11.421,2.144,1.000,0.000,-0.500,0,0.000,1.608,0.938,""
4.000,960.443,178.666,203.808,2.111,-16.155,11.220,2.143,1.000,0.000,-0.500,0,0.000,1.619,0.940,""
4.020,960.117,178.887,203.856,1.767,-16.148,11.020,2.143,1.000,0.000,-0.500,0,0.000,1.631,0.943,""
4.040,959.791,179.104,203.903,1.435,-16.142,10.819,2.142,1.000,0.000,-0.500,0,0.000,1.644,0.945,""
4.060,959.464,179.317,203.951,1.117,-16.136,10.619,2.141,1.000,0.000,-0.500,0,0.000,1.657,0.946,""
4.080,959.138,179.525,203.998,0.810,-16.129,10.418,2.140,1.000,0.000,-0.500,0,0.000,1.670,0.948,""
4.100,958.813,179.730,204.046,0.516,-16.123,10.218,2.139,1.000,0.000,-0.500,0,0.000,1.683,0.948,""
4.120,958.487,179.930,204.093,0.235,-16.116,10.018,2.138,1.000,0.000,-0.500,0,0.000,1.696,0.949,""
4.140,958.161,180.127,204.140,-0.035,-16.110,9.818,2.137,1.000,0.000,-0.500,0,0.000,1.708,0.949,""
4.160,957.836,180.319,204.187,-0.292,-16.103,9.617,2.137,1.000,0.000,-0.500,0,0.000,1.719,0.949,""
4.180,957.511,180.507,204.233,-0.537,-16.097,9.418,2.136,1.000,0.000,-0.500,0,0.000,1.729,0.949,""
4.200,957.185,180.692,204.279,-0.771,-16.090,9.218,2.135,1.000,0.000,-0.500,0,0.000,1.738,0.949,""
4.220,956.860,180.872,204.325,-0.993,-16.084,9.018,2.134,1.000,0.000,-0.500,0,0.000,1.746,0.948,""
4.240,956.536,181.048,204.371,-1.203,-16.078,8.818,2.133,1.000,0.000,-0.500,0,0.000,1.752,0.947,""
4.260,956.211,181.220,204.417,-1.403,-16.071,8.618,2.132,1.000,0.000,-0.500,0,0.000,1.757,0.946,""
4.280,955.887,181.388,204.463,-1.592,-16.065,8.419,2.132,1.000,0.000,-0.500,0,0.000,1.760,0.945,""
4.300,955.562,181.552,204.508,-1.770,-16.058,8.219,2.131,1.000,0.000,-0.500,0,0.000,1.762,0.944,""
4.320,955.238,181.712,204.553,-1.938,-16.052,8.020,2.130,1.000,0.000,-0.500,0,0.000,1.763,0.943,""
4.340,954.914,181.868,204.598,-2.096,-16.045,7.821,2.129,1.000,0.000,-0.500,0,0.000,1.761,0.942,""
4.360,954.590,182.021,204.643,-2.245,-16.039,7.621,2.128,1.000,0.000,-0.500,0,0.000,1.759,0.941,""
4.380,954.267,182.169,204.687,-2.384,-16.033,7.422,2.127,1.000,0.000,-0.500,0,0.000,1.754,0.940,""
4.400,953.943,182.313,204.732,-2.514,-16.026,7.223,2.126,1.000,0.000,-0.500,0,0.000,1.748,0.939,""
4.420,953.620,182.453,204.776,-2.636,-16.020,7.024,2.126,1.000,0.000,-0.500,0,0.000,1.740,0.938,""
4.440,953.297,182.589,204.820,-2.749,-16.013,6.825,2.125,1.000,0.000,-0.500,0,0.000,1.731,0.937,""
4.460,952.974,182.722,204.863,-2.855,-16.007,6.626,2.124,1.000,0.000,-0.500,0,0.000,1.720,0.936,""
4.480,952.651,182.850,204.907,-2.953,-16.001,6.428,2.123,1.000,0.000,-0.500,0,0.000,1.708,0.935,""
4.500,952.329,182.974,204.950,-3.044,-15.994,6.229,2.122,1.000,0.000,-0.500,0,0.000,1.694,0.934,""
4.520,952.007,183.095,204.994,-3.127,-15.988,6.030,2.121,1.000,0.000,-0.500,0,0.000,1.679,0.933,""
4.540,951.684,183.211,205.037,-3.205,-15.981,5.832,2.120,1.000,0.000,-0.500,0,0.000,1.662,0.933,""
4.560,951.363,183.324,205.080,-3.276,-15.975,5.633,2.120,1.000,0.000,-0.500,0,0.000,1.644,0.932,""
4.580,951.041,183.432,205.122,-3.342,-15.969,5.435,2.119,1.000,0.000,-0.500,0,0.000,1.625,0.932,""
4.600,950.719,183.537,205.165,-3.402,-15.962,5.237,2.118,1.000,0.000,-0.500,0,0.000,1.604,0.932,""
4.620,950.398,183.638,205.207,-3.458,-15.956,5.038,2.117,1.000,0.000,-0.500,0,0.000,1.582,0.932,""
4.640,950.077,183.735,205.250,-3.509,-15.949,4.840,2.116,1.000,0.000,-0.500,0,0.000,1.559,0.932,""
4.660,949.756,183.827,205.292,-3.555,-15.943,4.642,2.115,1.000,0.000,-0.500,0,0.000,1.535,0.932,""
4.680,949.435,183.916,205.334,-3.598,-15.937,4.444,2.115,1.000,0.000,-0.500,0,0.000,1.510,0.932,""
4.700,949.115,184.001,205.375,-3.638,-15.930,4.246,2.114,1.000,0.000,-0.500,0,0.000,1.483,0.933,""
4.720,948.794,184.083,205.417,-3.674,-15.924,4.049,2.113,1.000,0.000,-0.500,0,0.000,1.456,0.933,""
4.740,948.474,184.160,205.459,-3.707,-15.917,3.851,2.112,1.000,0.000,-0.500,0,0.000,1.428,0.934,""
4.760,948.154,184.233,205.500,-3.739,-15.911,3.653,2.111,1.000,0.000,-0.500,0,0.000,1.400,0.935,""
4.780,947.834,184.302,205.541,-3.768,-15.905,3.456,2.110,1.000,0.000,-0.500,0,0.000,1.370,0.936,""
4.800,947.515,184.368,205.582,-3.795,-15.898,3.258,2.109,1.000,0.000,-0.500,0,0.000,1.340,0.937,""
4.820,947.195,184.429,205.623,-3.821,-15.892,3.061,2.109,1.000,0.000,-0.500,0,0.000,1.309,0.938,""
4.840,946.876,184.487,205.664,-3.846,-15.886,2.863,2.108,1.000,0.000,-0.500,0,0.000,1.278,0.939,""
4.860,946.557,184.541,205.705,-3.870,-15.879,2.666,2.107,1.000,0.000,-0.500,0,0.000,1.246,0.941,""
4.880,946.239,184.591,205.746,-3.893,-15.873,2.469,2.106,1.000,0.000,-0.500,0,0.000,1.214,0.942,""
4.900,945.920,184.636,205.786,-3.917,-15.867,2.272,2.105,1.000,0.000,-0.500,0,0.000,1.182,0.944,""
4.920,945.602,184.678,205.827,-3.940,-15.860,2.075,2.104,1.000,0.000,-0.500,0,0.000,1.149,0.945,""
4.940,945.283,184.716,205.867,-3.964,-15.854,1.878,2.104,1.000,0.000,-0.500,0,0.000,1.116,0.947,""
4.960,944.966,184.750,205.907,-3.988,-15.848,1.681,2.103,1.000,0.000,-0.500,0,0.000,1.083,0.949,""
4.980,944.648,184.781,205.947,-4.014,-15.841,1.484,2.102,1.000,0.000,-0.500,0,0.000,1.050,0.950,""
5.000,944.330,184.807,205.987,-4.040,-15.835,1.287,2.101,1.000,0.000,-0.500,0,0.000,1.017,0.952,""
5.020,944.013,184.829,206.027,-4.068,-15.829,1.091,2.100,1.000,0.000,-0.500,0,0.000,0.984,0.954,""
5.040,943.695,184.848,206.067,-4.097,-15.822,0.894,2.099,1.000,0.000,-0.500,0,0.000,0.952,0.956,""
5.060,943.378,184.862,206.107,-4.128,-15.816,0.698,2.099,1.000,0.000,-0.500,0,0.000,0.919,0.958,""
5.080,943.061,184.873,206.147,-4.161,-15.810,0.501,2.098,1.000,0.000,-0.500,0,0.000,0.888,0.960,""
5.100,942.745,184.879,206.186,-4.196,-15.803,0.305,2.097,1.000,0.000,-0.500,0,0.000,0.856,0.961,""
5.120,942.428,184.882,206.226,-4.234,-15.797,0.109,2.096,1.000,0.000,-0.500,0,0.000,0.825,0.963,""
5.140,942.112,184.881,206.266,-4.273,-15.791,-0.087,2.095,1.000,0.000,-0.500,0,0.000,0.795,0.965,""
5.160,941.796,184.876,206.305,-4.315,-15.784,-0.284,2.094,1.000,0.000,-0.500,0,0.000,0.765,0.967,""
5.180,941.480,184.866,206.345,-4.360,-15.778,-0.480,2.093,1.000,0.000,-0.500,0,0.000,0.737,0.969,""
5.200,941.164,184.853,206.384,-4.407,-15.772,-0.676,2.093,1.000,0.000,-0.500,0,0.000,0.709,0.970,""
5.220,940.849,184.836,206.423,-4.457,-15.765,-0.871,2.092,1.000,0.000,-0.500,0,0.000,0.683,0.972,""
5.240,940.533,184.816,206.463,-4.510,-15.759,-1.067,2.091,1.000,0.000,-0.500,0,0.000,0.657,0.974,""
5.260,940.218,184.791,206.502,-4.565,-15.753,-1.263,2.090,1.000,0.000,-0.500,0,0.000,0.633,0.975,""
