time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.540,986.149,154.839,184.040,30.207,-26.601,14.319,0.339,0.873,0.000,-0.500,4,23.361,3.140,0.883,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.03469521;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.02408249;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.03315728;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.02496766;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.002359599;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.001675457;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.03201777;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.03201777;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07014688;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.008107066;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07041522;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01021994;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.009080082;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.009798408;"
2.560,985.635,155.137,184.052,30.154,-26.231,14.865,0.524,0.896,0.000,-0.500,4,22.423,2.808,0.869,"Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.02117154;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.01904926;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.01934603;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.01931667;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.02927387;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.01848655;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.02983701;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.01901436;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.009834081;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.06586058;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01356415;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.06580194;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01600921;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.01467657;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02917951;"
2.580,985.118,155.440,184.062,30.163,-26.014,15.258,0.563,0.923,0.000,-0.500,4,23.849,6.954,0.863,"Ground_Summit authored launch:(0.501, 0.865, 0.000) separation=-0.003679015;Ground_Summit authored launch:(0.501, 0.865, 0.000) separation=0.0140046;Ground_Summit authored launch:(0.501, 0.865, 0.000) separation=-0.003705915;Ground_Summit authored launch:(0.501, 0.865, 0.000) separation=0.01602039;Ground_Summit authored launch:(0.501, 0.865, 0.000) separation=0.01845172;Ground_Summit authored launch:(0.501, 0.865, 0.000) separation=0.0197176;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.06175676;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.06175676;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.05786464;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.03975017;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.06039336;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.03924549;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.03951433;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.03967771;"
2.600,984.608,155.755,184.073,30.121,-25.666,15.769,0.522,0.919,0.000,-0.500,4,23.523,3.667,0.858,"Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.005306778;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.02090129;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.003571114;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.02020114;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.002827615;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.002036124;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07216167;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.04357862;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07118873;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.0455668;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.04446775;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.04454932;"
2.620,984.098,156.074,184.081,30.148,-25.573,15.994,0.406,0.939,0.000,0.500,4,20.343,1.831,0.855,"Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.01369202;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.02799219;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=-0.01246492;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.02676034;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.01483476;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.01606587;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.05139598;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.05139598;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07014652;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02701834;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.06892747;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02823279;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02755359;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02802792;"
2.640,983.600,156.402,184.085,30.140,-25.357,16.328,0.201,0.926,0.000,0.500,4,20.201,1.287,0.844,"Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.02061006;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.03820287;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.02166192;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.03788364;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.01847887;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.017921;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07367079;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.01288757;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07299915;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.01216392;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.01256719;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02937987;"
2.660,983.098,156.732,184.084,30.165,-25.230,16.567,-0.040,0.930,0.000,0.500,4,21.683,3.081,0.838,"Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.01469565;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.03063336;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.01592847;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.02951699;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.01363379;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.01430717;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.0484834;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.0484834;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07501257;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02684074;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07329161;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02617012;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02652863;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02674076;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.103269;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.103269;"
2.680,982.611,157.075,184.079,30.131,-24.881,17.011,-0.295,0.918,0.000,0.500,4,22.566,2.356,0.829,"Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.01962136;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.03153315;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.02149746;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.03057259;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.0194189;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.01808229;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.07941389;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02811475;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.07918835;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02555762;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02681538;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02690849;"
2.700,982.119,157.419,184.069,30.163,-24.741,17.252,-0.476,0.934,0.000,0.500,4,21.935,3.062,0.823,"Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.01351535;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.02831651;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=-0.01569891;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.02766539;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.0126254;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.01272088;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06789574;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02653807;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06796075;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02369342;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02411672;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02519739;"
2.720,981.636,157.771,184.058,30.179,-24.557,17.533,-0.574,0.919,0.000,0.500,4,22.647,2.338,0.814,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.01824675;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.02895995;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.01945655;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.02870715;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.01888821;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.01887235;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06381094;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.01401586;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06296829;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.01257263;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.01332822;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02749544;"
2.740,981.154,158.127,184.046,30.194,-24.385,17.802,-0.585,0.911,0.000,0.500,4,23.834,2.453,0.806,"Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.0178993;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.02143711;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=-0.01960461;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.02162591;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.005850613;Ground_Summit authored launch:(0.595, 0.804, 0.000) separation=0.006329238;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06436562;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.0212472;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.06414049;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.01992495;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02060604;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02108547;"
2.760,980.678,158.492,184.036,30.189,-24.162,18.113,-0.490,0.903,0.000,0.500,4,24.930,1.959,0.798,"Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.01926216;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.0185408;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.0191847;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=0.01827749;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.01338944;Ground_Summit authored launch:(0.608, 0.794, 0.000) separation=-0.01092261;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.06508423;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.0275699;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.06491458;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.02773991;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.02765736;Ground_Mountain_1_4:(0.605, 0.796, 0.000) separation=0.02766103;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.07907131;Ground_Mountain_1_4:(0.643, 0.766, 0.000) separation=0.07907131;"
2.780,980.212,158.866,184.030,30.131,-23.761,18.563,-0.302,0.905,0.000,-0.500,4,24.918,1.831,0.791,"Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.02208988;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.01363107;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.02172604;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.01411653;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.00077492;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.0004549623;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05261239;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01749256;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05289263;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01804532;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01776078;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01791972;"
2.800,979.744,159.242,184.030,30.129,-23.581,18.808,-0.038,0.934,0.000,-0.500,4,22.856,1.633,0.784,"Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=-0.01484335;Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=0.02128609;Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=-0.01396438;Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=0.02143724;Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=-0.0107072;Ground_Summit authored launch:(0.628, 0.778, 0.000) separation=-0.008830011;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05349369;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01740839;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05416569;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01879413;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01805052;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.02373052;"
2.820,979.283,159.624,184.036,30.131,-23.375,19.059,0.281,0.935,0.000,-0.500,4,22.898,1.269,0.777,"Ground_Summit authored launch:(0.637, 0.771, 0.000) separation=-0.01904825;Ground_Summit authored launch:(0.637, 0.771, 0.000) separation=0.01753262;Ground_Summit authored launch:(0.637, 0.771, 0.000) separation=-0.01724378;Ground_Summit authored launch:(0.637, 0.771, 0.000) separation=0.01890622;Ground_Summit authored launch:(0.637, 0.771, 0.000) separation=-0.0005295575;Ground_Summit authored launch:(0.637, 0.771, 0.000) separation=0.0003827214;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.05719376;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01708461;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.0593996;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01812455;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01710117;Ground_Mountain_1_4:(0.631, 0.776, 0.000) separation=0.01753381;"
2.840,978.824,160.010,184.047,30.145,-23.173,19.300,0.588,0.935,0.000,-0.500,4,23.236,1.140,0.770,"Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=-0.01584259;Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=0.02015601;Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=-0.01533215;Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=0.02268988;Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=-0.01411009;Ground_Summit authored launch:(0.643, 0.766, 0.000) separation=-0.01357988;Ground_Mountain_1_4:(0.637, 0.771, 0.000) separation=0.06730457;Ground_Mountain_1_4:(0.637, 0.771, 0.000) separation=0.02733172;Ground_Mountain_1_4:(0.637, 0.771, 0.000) separation=0.06828357;Ground_Mountain_1_4:(0.637, 0.771, 0.000) separation=0.02691075;Ground_Mountain_1_4:(0.637, 0.771, 0.000) separation=0.02716106;Ground_Mountain_1_4:(0.637, 0.771, 0.000) separation=0.02720737;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.08608621;Ground_Mountain_1_4:(0.677, 0.736, 0.000) separation=0.08608621;"
2.860,978.374,160.404,184.064,30.133,-22.875,19.611,0.827,0.928,0.000,-0.500,4,23.124,1.013,0.763,"Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.01858793;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=0.01687951;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.01670655;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=0.01862549;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.004759222;Ground_Summit authored launch:(0.657, 0.753, 0.000) separation=-0.003368258;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.05622158;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02148429;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.05703795;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02421776;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02265239;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02314883;"
2.880,977.921,160.799,184.084,30.148,-22.682,19.838,0.992,0.933,0.000,-0.500,4,22.280,1.595,0.759,"Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.01295684;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.02189001;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=-0.0125787;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.02492988;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.01420406;Ground_Summit authored launch:(0.652, 0.758, 0.000) separation=0.01605722;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.04519033;Ground_Summit authored launch:(0.685, 0.729, 0.000) separation=0.04519033;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.05407013;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02055727;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.05621504;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02175701;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02106583;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02163026;"
2.900,977.479,161.201,184.104,30.147,-22.463,20.082,1.046,0.926,0.000,-0.500,4,21.336,1.384,0.750,"Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.01910456;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=0.02328307;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.01858096;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=0.02532965;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.01129091;Ground_Summit authored launch:(0.674, 0.739, 0.000) separation=-0.009129643;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.05944368;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.0126363;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.06215528;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.01254439;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.0126093;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02689177;"
2.920,977.035,161.606,184.124,30.144,-22.272,20.307,0.995,0.926,0.000,-0.500,4,21.952,1.458,0.747,"Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.01254467;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=0.02273664;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=-0.01266302;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=0.02455005;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=0.01189604;Ground_Summit authored launch:(0.669, 0.743, 0.000) separation=0.01323658;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.04911783;Ground_Summit authored launch:(0.700, 0.714, 0.000) separation=0.04911783;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.06590778;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02545986;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.06815366;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02494336;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02524999;Ground_Mountain_1_4:(0.666, 0.746, 0.000) separation=0.02538833;"
2.940,976.599,162.017,184.141,30.126,-22.058,20.539,0.826,0.928,0.000,-0.500,4,21.064,1.270,0.738,"Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=-0.01577661;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=0.02576619;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=-0.01591518;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=0.02636785;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=-0.01522136;Ground_Summit authored launch:(0.690, 0.724, 0.000) separation=-0.01456654;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.0657166;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02639958;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.06620888;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02636131;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02638277;Ground_Mountain_1_4:(0.697, 0.717, 0.000) separation=0.02638397;"
