time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
10.020,884.167,135.206,183.026,23.879,-23.681,-3.105,0.368,0.078,0.000,-0.253,4,9.986,0.038,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1501006;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1514493;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1511131;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504372;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502818;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503824;"
10.040,883.692,135.144,183.036,23.910,-23.705,-3.103,0.501,0.061,0.000,-0.252,4,9.973,0.037,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1496736;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1508629;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1505503;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1499864;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1497726;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1498683;"
10.060,883.222,135.083,183.047,23.722,-23.515,-3.074,0.557,0.045,0.000,-0.247,4,9.956,0.036,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1493305;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503779;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.150082;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1496265;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1493596;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1494516;"
10.080,882.751,135.021,183.058,23.765,-23.562,-3.075,0.544,0.139,0.000,-0.242,4,9.936,0.035,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1490541;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1499685;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1496895;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1493332;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1491065;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1492788;"
10.100,882.279,134.960,183.067,23.797,-23.604,-3.077,0.456,0.118,0.000,-0.239,4,9.914,0.033,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1488905;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1496659;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1494204;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.149136;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1490347;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1491022;"
10.120,881.806,134.898,183.073,23.826,-23.641,-3.079,0.297,0.101,0.000,0.428,4,9.892,0.032,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1487972;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1494515;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1492305;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1490183;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1488814;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1489414;"
10.140,881.333,134.836,183.075,23.857,-23.671,-3.080,0.103,0.087,0.000,0.432,4,9.870,0.031,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1487583;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1492977;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1491029;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1489531;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1487935;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1488458;"
10.160,880.859,134.775,183.073,23.890,-23.697,-3.081,-0.074,0.071,0.000,0.434,4,9.850,0.029,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1487519;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1491822;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1490171;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1489169;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1487905;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1488912;"
10.180,880.384,134.713,183.069,23.921,-23.722,-3.082,-0.194,0.055,0.000,0.432,4,9.830,0.027,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1487869;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1491262;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1489811;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.148932;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1487888;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1488792;"
10.200,879.914,134.652,183.064,23.730,-23.532,-3.055,-0.233,0.039,0.000,0.429,4,9.810,0.026,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1488708;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.14913;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.149001;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1489999;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1489249;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1489591;"
10.220,879.442,134.591,183.061,23.769,-23.577,-3.060,-0.191,0.135,0.000,0.427,4,9.791,0.024,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1489817;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1491702;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1490548;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1490971;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1490057;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.149036;"
10.240,878.970,134.530,183.059,23.797,-23.616,-3.064,-0.063,0.116,0.000,-0.242,4,9.773,0.023,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1490791;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1492065;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1491019;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1491837;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1491051;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1491274;"
10.260,878.497,134.468,183.062,23.824,-23.647,-3.068,0.135,0.101,0.000,-0.251,4,9.757,0.021,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.149275;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1493481;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1492535;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1493696;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1492584;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1492807;"
10.280,878.023,134.407,183.069,23.856,-23.671,-3.070,0.359,0.088,0.000,-0.262,4,9.742,0.019,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1494242;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.149442;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.149364;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1495028;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.149378;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1494286;"
10.300,877.549,134.345,183.080,23.889,-23.692,-3.073,0.555,0.072,0.000,-0.266,4,9.731,0.018,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1495499;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1495292;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1494567;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1496226;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1494743;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1494974;"
10.320,877.075,134.284,183.094,23.920,-23.713,-3.076,0.692,0.055,0.000,-0.264,4,9.721,0.016,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1496976;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1496399;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1495771;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1497608;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1496026;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1496216;"
10.340,876.605,134.223,183.109,23.730,-23.522,-3.051,0.745,0.040,0.000,-0.259,4,9.713,0.015,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1498399;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1497442;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1496956;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1498889;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1497033;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.149719;"
10.360,876.133,134.162,183.123,23.772,-23.567,-3.058,0.727,0.135,0.000,-0.252,4,9.708,0.014,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1499828;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.149859;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1498194;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1500224;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1498295;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1498523;"
10.380,875.661,134.100,183.136,23.803,-23.609,-3.064,0.630,0.114,0.000,-0.247,4,9.703,0.012,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1501298;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1499837;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1499508;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1501628;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1499521;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1499701;"
10.400,875.188,134.039,183.145,23.829,-23.645,-3.069,0.459,0.099,0.000,0.420,4,9.701,0.011,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502225;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1500477;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1500315;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502387;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1500396;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1500443;"
10.420,874.715,133.977,183.150,23.859,-23.675,-3.073,0.251,0.086,0.000,0.423,4,9.699,0.010,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.150343;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1501477;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1501433;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503474;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1501451;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1501463;"
10.440,874.241,133.916,183.151,23.892,-23.701,-3.077,0.060,0.071,0.000,0.425,4,9.697,0.009,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504497;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502449;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502438;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504509;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502426;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502434;"
10.460,873.766,133.854,183.150,23.923,-23.725,-3.081,-0.075,0.054,0.000,0.423,4,9.696,0.008,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504991;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502874;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502896;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504971;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502843;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502886;"
10.480,873.295,133.793,183.147,23.732,-23.535,-3.057,-0.130,0.039,0.000,0.420,4,9.696,0.007,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1505723;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503513;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503615;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.150562;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503534;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503571;"
10.500,872.824,133.732,183.145,23.773,-23.579,-3.064,-0.101,0.134,0.000,-0.248,4,9.697,0.006,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1506046;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503939;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503944;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1506041;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503872;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503903;"
10.520,872.352,133.671,183.145,23.809,-23.618,-3.069,0.001,0.113,0.000,-0.250,4,9.698,0.005,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1506449;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504216;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504371;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1506294;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.150424;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504318;"
10.540,871.879,133.609,183.148,23.845,-23.651,-3.074,0.135,0.096,0.000,-0.254,4,9.701,0.004,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.150675;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504585;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.150471;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1506628;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504712;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504717;"
10.560,871.405,133.547,183.153,23.879,-23.680,-3.078,0.250,0.078,0.000,-0.256,4,9.705,0.004,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1506758;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504697;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504767;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1506689;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.150472;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504776;"
10.580,870.931,133.486,183.159,23.909,-23.707,-3.082,0.318,0.061,0.000,-0.254,4,9.709,0.003,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1506875;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504674;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504941;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1506611;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504804;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504937;"
10.600,870.460,133.425,183.166,23.718,-23.520,-3.058,0.318,0.045,0.000,-0.251,4,9.713,0.002,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1506591;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504555;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504724;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1506421;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504564;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.150465;"
10.620,869.989,133.363,183.171,23.758,-23.566,-3.064,0.251,0.141,0.000,-0.250,4,9.717,0.002,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.150668;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504648;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504882;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1506446;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.150476;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504846;"
10.640,869.517,133.302,183.173,23.792,-23.606,-3.070,0.115,0.121,0.000,0.419,4,9.721,0.001,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1506227;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504334;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504511;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1506051;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504352;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504417;"
10.660,869.044,133.240,183.172,23.828,-23.639,-3.074,-0.058,0.104,0.000,0.424,4,9.724,0.001,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1506151;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504298;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504516;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1505933;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504373;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504465;"
10.680,868.571,133.179,183.168,23.864,-23.669,-3.078,-0.217,0.086,0.000,0.427,4,9.726,0.001,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1505823;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504023;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504274;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1505573;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504157;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504256;"
10.700,868.097,133.117,183.161,23.897,-23.696,-3.082,-0.322,0.068,0.000,0.425,4,9.726,0.000,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1505542;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503915;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.150408;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1505376;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503964;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504039;"
10.720,867.622,133.056,183.154,23.923,-23.722,-3.085,-0.353,0.051,0.000,0.421,4,9.727,0.000,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1505522;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504042;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504147;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1505418;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504042;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504045;"
10.740,867.152,132.994,183.148,23.725,-23.533,-3.060,-0.300,0.038,0.000,0.418,4,9.729,0.000,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504941;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503545;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503658;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504828;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.150355;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503558;"
10.760,866.680,132.933,183.145,23.758,-23.577,-3.066,-0.162,0.138,0.000,-0.250,4,9.729,0.001,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504743;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503466;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503545;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504662;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503479;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503491;"
10.780,866.208,132.872,183.146,23.789,-23.612,-3.071,0.041,0.121,0.000,-0.258,4,9.730,0.001,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504594;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503265;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503482;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504377;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503302;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503419;"
10.800,865.735,132.810,183.151,23.825,-23.641,-3.074,0.268,0.106,0.000,-0.267,4,9.732,0.001,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504132;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503069;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503114;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504088;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503106;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503113;"
10.820,865.262,132.749,183.160,23.862,-23.666,-3.077,0.464,0.088,0.000,-0.271,4,9.732,0.001,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504164;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503107;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.150322;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1504053;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503146;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503216;"
10.840,864.788,132.687,183.172,23.896,-23.691,-3.081,0.599,0.069,0.000,-0.269,4,9.733,0.001,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503898;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502936;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503042;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503794;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502988;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503035;"
10.860,864.314,132.625,183.185,23.924,-23.715,-3.084,0.657,0.052,0.000,-0.263,4,9.734,0.001,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503646;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502564;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502861;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503347;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502573;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502745;"
10.880,863.843,132.564,183.198,23.728,-23.526,-3.059,0.628,0.038,0.000,-0.257,4,9.735,0.001,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503395;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502567;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502681;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503281;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502605;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502664;"
10.900,863.372,132.503,183.208,23.763,-23.572,-3.065,0.524,0.136,0.000,-0.254,4,9.735,0.001,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503371;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502623;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502732;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503262;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502634;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502661;"
10.920,862.900,132.441,183.215,23.793,-23.612,-3.070,0.345,0.119,0.000,0.414,4,9.734,0.001,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1503083;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502398;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502507;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502974;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502436;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1502479;"
