time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.480,974.025,164.577,189.959,35.386,-24.692,25.431,0.046,1.000,0.000,-0.500,4,21.118,1.361,0.703,"Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.05583359;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02167397;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.05715546;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.0225745;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02213213;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02244252;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=-0.01196025;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=0.02539821;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=-0.01160566;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=0.02731469;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=-0.01179993;Ground_Summit authored launch:(0.718, 0.696, 0.000) separation=-0.01109439;"
2.500,973.540,165.088,189.969,35.344,-24.450,25.593,0.499,1.000,0.000,-0.500,4,21.156,1.248,0.696,"Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.05809076;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.01509001;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.06024161;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.01620747;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.01561657;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.02812836;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.01221088;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.02517274;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.0114735;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.02648341;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.01171097;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.01170811;"
2.520,973.059,165.603,189.988,35.316,-24.196,25.756,0.934,1.000,0.000,-0.500,4,21.523,0.820,0.691,"Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.06526899;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.01813504;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.06851456;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.01872738;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.01821092;Ground_Mountain_1_4:(0.725, 0.689, 0.000) separation=0.01841095;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.01579075;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.02533106;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=-0.01428482;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.02758937;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.006350398;Ground_Summit authored launch:(0.727, 0.686, 0.000) separation=0.008081347;"
2.540,972.585,166.121,190.014,35.295,-23.945,25.921,1.282,1.000,0.000,-0.500,4,21.445,0.825,0.684,"Ground_Mountain_1_4:(0.738, 0.675, 0.000) separation=0.06073026;Ground_Mountain_1_4:(0.738, 0.675, 0.000) separation=0.02391198;Ground_Mountain_1_4:(0.738, 0.675, 0.000) separation=0.06133006;Ground_Mountain_1_4:(0.738, 0.675, 0.000) separation=0.02339297;Ground_Mountain_1_4:(0.738, 0.675, 0.000) separation=0.02372211;Ground_Mountain_1_4:(0.738, 0.675, 0.000) separation=0.02373397;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=-0.01638342;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=0.02419533;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=-0.01605646;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=0.02574414;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=9.632111E-05;Ground_Summit authored launch:(0.736, 0.677, 0.000) separation=0.0001236796;"
2.560,972.116,166.643,190.044,35.274,-23.693,26.094,1.518,1.000,0.000,-0.500,4,21.721,0.502,0.677,"Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.05335187;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01413695;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.05416091;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01670429;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01526013;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01599708;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.01932823;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.02343248;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=-0.01758376;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.02513418;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.001207024;Ground_Summit authored launch:(0.740, 0.673, 0.000) separation=0.002629757;"
2.580,971.652,167.168,190.076,35.247,-23.438,26.276,1.621,1.000,0.000,-0.500,4,22.113,0.625,0.670,"Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.05173457;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01098152;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.05374878;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01182565;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01133978;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01350233;Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=-0.01647392;Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=0.02075176;Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=-0.01632136;Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=0.02202752;Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=-0.003128141;Ground_Summit authored launch:(0.748, 0.664, 0.000) separation=-0.00271374;"
2.600,971.193,167.697,190.108,35.208,-23.183,26.463,1.587,1.000,0.000,-0.500,4,22.190,0.454,0.663,"Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.05714992;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.014045;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.05874249;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01456064;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.01425835;Ground_Mountain_1_4:(0.750, 0.662, 0.000) separation=0.03254867;Ground_Summit authored launch:(0.753, 0.657, 0.000) separation=-0.01658369;Ground_Summit authored launch:(0.753, 0.657, 0.000) separation=0.01965506;Ground_Summit authored launch:(0.753, 0.657, 0.000) separation=-0.01556353;Ground_Summit authored launch:(0.753, 0.657, 0.000) separation=0.02070269;Ground_Summit authored launch:(0.753, 0.657, 0.000) separation=-0.000675261;Ground_Summit authored launch:(0.753, 0.657, 0.000) separation=0.0001639724;"
2.620,970.738,168.230,190.136,35.156,-22.923,26.652,1.418,1.000,0.000,-0.500,4,22.413,0.493,0.657,"Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.0547981;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.02318582;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.05514298;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.02284096;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.02304524;Ground_Mountain_1_4:(0.757, 0.653, 0.000) separation=0.02308953;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=-0.01329036;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.01869804;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=-0.01334384;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=0.01931824;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=-0.004173428;Ground_Summit authored launch:(0.759, 0.651, 0.000) separation=-0.002901971;"
2.640,970.281,168.765,190.159,35.093,-22.826,26.703,1.121,1.000,0.000,-0.500,4,16.185,13.146,0.661,"Ground_Mountain_1_4:(0.757, 0.654, 0.000) separation=0.04936997;Ground_Mountain_1_4:(0.757, 0.654, 0.000) separation=0.03803056;Ground_Mountain_1_4:(0.757, 0.654, 0.000) separation=0.04946033;Ground_Mountain_1_4:(0.757, 0.654, 0.000) separation=0.03792346;Ground_Mountain_1_4:(0.757, 0.654, 0.000) separation=0.03797549;Ground_Mountain_1_4:(0.757, 0.654, 0.000) separation=0.04335299;Ground_Summit authored launch:(0.753, 0.658, 0.000) separation=-0.001527399;Ground_Summit authored launch:(0.753, 0.658, 0.000) separation=0.01953439;Ground_Summit authored launch:(0.753, 0.658, 0.000) separation=0.01942042;Ground_Summit authored launch:(0.753, 0.658, 0.000) separation=-0.001420945;Ground_Summit authored launch:(0.753, 0.658, 0.000) separation=0.009109855;Ground_Summit authored launch:(0.753, 0.658, 0.000) separation=0.01034135;"
2.660,969.825,169.300,190.174,35.005,-22.763,26.700,0.703,1.000,0.000,0.500,2,8.639,2.024,0.666,"Ground_Mountain_1_4:(0.754, 0.657, 0.001) separation=0.05545309;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-1.096896;Ground_Mountain_1_4:(0.754, 0.657, 0.001) separation=0.05972289;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-1.096896;Ground_Mountain_1_4:(0.754, 0.657, 0.001) separation=0.04517557;Ground_Mountain_1_4:(0.754, 0.657, 0.001) separation=0.05546463;Ground_Summit authored launch:(0.755, 0.656, 0.002) separation=0.03151406;Ground_Summit authored launch:(0.755, 0.656, 0.002) separation=0.02696251;Ground_Summit authored launch:(0.755, 0.656, 0.002) separation=0.02097467;Ground_Summit authored launch:(0.755, 0.656, 0.002) separation=0.0187788;Ground_Summit authored launch:(0.755, 0.656, 0.002) separation=0.003130972;Ground_Summit authored launch:(0.755, 0.656, 0.002) separation=0.007088661;"
2.680,969.369,169.835,190.178,34.917,-22.716,26.665,0.180,1.000,0.000,0.500,2,7.053,2.693,0.672,"Ground_Mountain_1_4:(0.752, 0.659, 0.002) separation=0.06519431;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.4665735;Ground_Mountain_1_4:(0.752, 0.659, 0.002) separation=0.07311081;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=-0.4665735;Ground_Mountain_1_4:(0.752, 0.659, 0.002) separation=0.0610377;Ground_Mountain_1_4:(0.752, 0.659, 0.002) separation=0.07039249;Ground_Summit authored launch:(0.746, 0.666, 0.005) separation=0.03909191;Ground_Summit authored launch:(0.746, 0.666, 0.005) separation=0.03059876;Ground_Summit authored launch:(0.746, 0.666, 0.005) separation=0.0235332;Ground_Summit authored launch:(0.746, 0.666, 0.005) separation=0.01677161;"
2.700,968.913,170.366,190.182,34.684,-22.706,26.458,0.180,1.000,0.000,0.500,0,0.000,2.634,0.678,"Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.2311734;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.1980727;Ground_Mountain_1_4:(-0.286, 0.958, 0.000) separation=0.2405261;"
2.720,968.457,170.893,190.186,34.436,-22.697,26.252,0.180,1.000,0.000,0.500,0,0.000,2.553,0.686,""
2.740,968.001,171.416,190.190,34.172,-22.688,26.045,0.180,1.000,0.000,0.500,0,0.000,2.472,0.694,""
2.760,967.545,171.936,190.194,33.893,-22.679,25.839,0.180,1.000,0.000,0.500,0,0.000,2.390,0.702,""
2.780,967.089,172.451,190.198,33.600,-22.670,25.632,0.179,1.000,0.000,0.500,0,0.000,2.307,0.711,""
2.800,966.633,172.962,190.202,33.292,-22.661,25.426,0.179,1.000,0.000,0.500,0,0.000,2.223,0.720,""
2.820,966.177,173.469,190.205,32.970,-22.652,25.219,0.179,1.000,0.000,0.500,0,0.000,2.140,0.730,""
2.840,965.721,173.972,190.209,32.633,-22.643,25.013,0.179,1.000,0.000,0.500,0,0.000,2.055,0.740,""
2.860,965.266,174.471,190.213,32.283,-22.634,24.807,0.179,1.000,0.000,0.500,0,0.000,1.970,0.751,""
2.880,964.810,174.966,190.217,31.919,-22.625,24.601,0.179,1.000,0.000,0.500,0,0.000,1.885,0.761,""
2.900,964.354,175.457,190.221,31.541,-22.616,24.395,0.179,1.000,0.000,0.500,0,0.000,1.800,0.772,""
2.920,963.898,175.944,190.224,31.150,-22.607,24.189,0.179,1.000,0.000,0.500,0,0.000,1.714,0.783,""
2.940,963.442,176.427,190.228,30.745,-22.598,23.983,0.179,1.000,0.000,0.500,0,0.000,1.628,0.794,""
2.960,962.986,176.905,190.231,30.328,-22.589,23.778,0.179,1.000,0.000,0.500,0,0.000,1.543,0.805,""
2.980,962.530,177.380,190.235,29.899,-22.580,23.572,0.179,1.000,0.000,0.500,0,0.000,1.457,0.817,""
3.000,962.074,177.850,190.239,29.457,-22.571,23.367,0.179,1.000,0.000,0.500,0,0.000,1.372,0.828,""
3.020,961.618,178.317,190.242,29.003,-22.562,23.161,0.179,1.000,0.000,0.500,0,0.000,1.287,0.839,""
3.040,961.162,178.779,190.245,28.537,-22.553,22.956,0.179,1.000,0.000,0.500,0,0.000,1.203,0.850,""
3.060,960.706,179.237,190.249,28.061,-22.543,22.750,0.178,1.000,0.000,0.500,0,0.000,1.119,0.860,""
3.080,960.251,179.691,190.252,27.574,-22.534,22.545,0.178,1.000,0.000,0.500,0,0.000,1.037,0.871,""
3.100,959.795,180.140,190.255,27.078,-22.525,22.340,0.178,1.000,0.000,0.500,0,0.000,0.957,0.881,""
3.120,959.340,180.586,190.258,26.572,-22.516,22.135,0.178,1.000,0.000,0.500,0,0.000,0.878,0.891,""
3.140,958.884,181.027,190.261,26.057,-22.507,21.930,0.178,1.000,0.000,0.500,0,0.000,0.802,0.900,""
3.160,958.429,181.464,190.264,25.535,-22.498,21.725,0.178,1.000,0.000,0.500,0,0.000,0.730,0.909,""
3.180,957.973,181.897,190.267,25.006,-22.489,21.520,0.178,1.000,0.000,0.500,0,0.000,0.661,0.918,""
3.200,957.518,182.326,190.270,24.470,-22.480,21.316,0.178,1.000,0.000,0.500,0,0.000,0.598,0.926,""
3.220,957.063,182.750,190.273,23.929,-22.471,21.111,0.178,1.000,0.000,0.500,0,0.000,0.542,0.934,""
3.240,956.608,183.170,190.276,23.383,-22.462,20.906,0.178,1.000,0.000,0.500,0,0.000,0.495,0.942,""
3.260,956.153,183.586,190.279,22.833,-22.453,20.702,0.178,1.000,0.000,0.500,0,0.000,0.460,0.949,""
3.280,955.699,183.998,190.282,22.281,-22.444,20.497,0.178,1.000,0.000,0.500,0,0.000,0.437,0.955,""
3.300,955.244,184.406,190.284,21.727,-22.436,20.293,0.178,1.000,0.000,0.500,0,0.000,0.429,0.961,""
3.320,954.790,184.809,190.287,21.171,-22.427,20.089,0.178,1.000,0.000,0.500,0,0.000,0.435,0.967,""
3.340,954.336,185.208,190.290,20.616,-22.418,19.885,0.177,1.000,0.000,0.500,0,0.000,0.454,0.972,""
3.360,953.882,185.603,190.292,20.061,-22.409,19.681,0.177,1.000,0.000,0.500,0,0.000,0.484,0.977,""
3.380,953.429,185.994,190.295,19.508,-22.400,19.477,0.177,1.000,0.000,0.500,0,0.000,0.522,0.981,""
3.400,952.975,186.380,190.297,18.958,-22.391,19.273,0.177,1.000,0.000,0.500,0,0.000,0.565,0.984,""
3.420,952.522,186.762,190.300,18.411,-22.382,19.069,0.177,1.000,0.000,0.500,0,0.000,0.612,0.988,""
3.440,952.069,187.140,190.302,17.868,-22.373,18.865,0.177,1.000,0.000,0.500,0,0.000,0.660,0.990,""
3.460,951.617,187.514,190.305,17.331,-22.364,18.662,0.177,1.000,0.000,0.500,0,0.000,0.710,0.993,""
3.480,951.164,187.884,190.307,16.799,-22.355,18.458,0.177,1.000,0.000,0.500,0,0.000,0.759,0.994,""
3.500,950.712,188.249,190.309,16.274,-22.346,18.254,0.177,1.000,0.000,0.500,0,0.000,0.808,0.996,""
3.520,950.260,188.611,190.312,15.756,-22.337,18.051,0.177,1.000,0.000,0.500,0,0.000,0.856,0.997,""
3.540,949.809,188.968,190.314,15.245,-22.328,17.848,0.177,1.000,0.000,0.500,0,0.000,0.903,0.998,""
3.560,949.358,189.321,190.317,14.744,-22.319,17.644,0.177,1.000,0.000,0.500,0,0.000,0.947,0.998,""
3.580,948.907,189.670,190.319,14.251,-22.310,17.441,0.177,1.000,0.000,0.500,0,0.000,0.990,0.998,""
3.600,948.456,190.014,190.321,13.768,-22.301,17.238,0.177,1.000,0.000,0.500,0,0.000,1.031,0.998,""
3.620,948.006,190.355,190.324,13.295,-22.292,17.035,0.176,1.000,0.000,0.500,0,0.000,1.070,0.997,""
3.640,947.556,190.691,190.326,12.832,-22.283,16.832,0.176,1.000,0.000,0.500,0,0.000,1.106,0.996,""
3.660,947.107,191.024,190.328,12.380,-22.275,16.629,0.176,1.000,0.000,0.500,0,0.000,1.140,0.995,""
3.680,946.657,191.352,190.331,11.939,-22.266,16.427,0.176,1.000,0.000,0.500,0,0.000,1.171,0.994,""
3.700,946.208,191.676,190.333,11.509,-22.257,16.224,0.176,1.000,0.000,0.500,0,0.000,1.200,0.993,""
3.720,945.760,191.996,190.336,11.091,-22.248,16.021,0.176,1.000,0.000,0.500,0,0.000,1.226,0.991,""
3.740,945.312,192.312,190.338,10.684,-22.239,15.819,0.176,1.000,0.000,0.500,0,0.000,1.250,0.990,""
3.760,944.864,192.624,190.340,10.288,-22.230,15.616,0.176,1.000,0.000,0.500,0,0.000,1.271,0.988,""
3.780,944.416,192.932,190.343,9.905,-22.221,15.414,0.176,1.000,0.000,0.500,0,0.000,1.290,0.986,""
3.800,943.969,193.235,190.345,9.533,-22.212,15.212,0.176,1.000,0.000,0.500,0,0.000,1.306,0.985,""
3.820,943.522,193.535,190.348,9.172,-22.203,15.009,0.176,1.000,0.000,0.500,0,0.000,1.320,0.983,""
3.840,943.075,193.830,190.350,8.824,-22.194,14.807,0.176,1.000,0.000,0.500,0,0.000,1.331,0.981,""
3.860,942.629,194.122,190.353,8.486,-22.186,14.605,0.176,1.000,0.000,0.500,0,0.000,1.340,0.979,""
3.880,942.183,194.410,190.356,8.160,-22.177,14.403,0.176,1.000,0.000,0.500,0,0.000,1.346,0.977,""
3.900,941.738,194.693,190.358,7.845,-22.168,14.201,0.175,1.000,0.000,0.500,0,0.000,1.351,0.975,""
3.920,941.293,194.973,190.361,7.540,-22.159,14.000,0.175,1.000,0.000,0.500,0,0.000,1.353,0.973,""
3.940,940.848,195.248,190.364,7.247,-22.150,13.798,0.175,1.000,0.000,0.500,0,0.000,1.352,0.972,""
3.960,940.403,195.520,190.366,6.963,-22.141,13.596,0.175,1.000,0.000,0.500,0,0.000,1.350,0.970,""
3.980,939.959,195.787,190.369,6.690,-22.132,13.395,0.175,1.000,0.000,0.500,0,0.000,1.346,0.969,""
4.000,939.515,196.051,190.372,6.426,-22.124,13.193,0.175,1.000,0.000,0.500,0,0.000,1.339,0.967,""
4.020,939.072,196.310,190.375,6.172,-22.115,12.992,0.175,1.000,0.000,0.500,0,0.000,1.331,0.966,""
4.040,938.628,196.565,190.378,5.926,-22.106,12.790,0.175,1.000,0.000,0.500,0,0.000,1.321,0.965,""
4.060,938.185,196.817,190.381,5.690,-22.097,12.589,0.175,1.000,0.000,0.500,0,0.000,1.309,0.963,""
4.080,937.743,197.064,190.384,5.461,-22.088,12.388,0.175,1.000,0.000,0.500,0,0.000,1.295,0.963,""
4.100,937.301,197.308,190.387,5.240,-22.079,12.187,0.175,1.000,0.000,0.500,0,0.000,1.280,0.962,""
4.120,936.859,197.547,190.390,5.027,-22.070,11.986,0.175,1.000,0.000,0.500,0,0.000,1.263,0.961,""
4.140,936.417,197.783,190.393,4.821,-22.062,11.785,0.175,1.000,0.000,0.500,0,0.000,1.245,0.960,""
4.160,935.976,198.015,190.396,4.621,-22.053,11.584,0.175,1.000,0.000,0.500,0,0.000,1.225,0.960,""
4.180,935.535,198.242,190.400,4.428,-22.044,11.383,0.174,1.000,0.000,0.500,0,0.000,1.204,0.960,""
4.200,935.094,198.466,190.403,4.240,-22.035,11.183,0.174,1.000,0.000,0.500,0,0.000,1.181,0.960,""
4.220,934.653,198.685,190.406,4.058,-22.026,10.982,0.174,1.000,0.000,0.500,0,0.000,1.157,0.960,""
4.240,934.213,198.901,190.410,3.881,-22.018,10.782,0.174,1.000,0.000,0.500,0,0.000,1.133,0.960,""
4.260,933.773,199.113,190.413,3.708,-22.009,10.581,0.174,1.000,0.000,0.500,0,0.000,1.107,0.960,""
4.280,933.333,199.320,190.417,3.540,-22.000,10.381,0.174,1.000,0.000,0.500,0,0.000,1.080,0.960,""
4.300,932.894,199.524,190.420,3.375,-21.991,10.181,0.174,1.000,0.000,0.500,0,0.000,1.052,0.961,""
4.320,932.455,199.724,190.424,3.214,-21.982,9.980,0.174,1.000,0.000,0.500,0,0.000,1.023,0.961,""
4.340,932.016,199.920,190.427,3.055,-21.974,9.780,0.174,1.000,0.000,0.500,0,0.000,0.993,0.962,""
4.360,931.578,200.112,190.431,2.900,-21.965,9.580,0.174,1.000,0.000,0.500,0,0.000,0.962,0.963,""
4.380,931.139,200.299,190.435,2.746,-21.956,9.380,0.174,1.000,0.000,0.500,0,0.000,0.931,0.963,""
4.400,930.701,200.483,190.439,2.595,-21.947,9.180,0.174,1.000,0.000,0.500,0,0.000,0.899,0.964,""
4.420,930.264,200.663,190.443,2.445,-21.938,8.981,0.174,1.000,0.000,0.500,0,0.000,0.867,0.965,""
4.440,929.826,200.839,190.447,2.296,-21.930,8.781,0.174,1.000,0.000,0.500,0,0.000,0.834,0.966,""
4.460,929.389,201.011,190.450,2.148,-21.921,8.581,0.174,1.000,0.000,0.500,0,0.000,0.801,0.968,""
4.480,928.952,201.179,190.454,2.001,-21.912,8.382,0.173,1.000,0.000,0.500,0,0.000,0.767,0.969,""
4.500,928.515,201.343,190.459,1.855,-21.903,8.182,0.173,1.000,0.000,0.500,0,0.000,0.733,0.970,""
4.520,928.078,201.503,190.463,1.708,-21.895,7.983,0.173,1.000,0.000,0.500,0,0.000,0.698,0.971,""
4.540,927.642,201.659,190.467,1.562,-21.886,7.784,0.173,1.000,0.000,0.500,0,0.000,0.664,0.973,""
