time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
5.900,919.844,194.900,186.774,12.051,-18.459,-3.230,-1.261,1.000,0.000,-0.500,0,0.000,0.324,1.000,""
5.920,919.477,194.832,186.748,11.959,-18.452,-3.425,-1.261,1.000,0.000,-0.500,0,0.000,0.339,1.000,""
5.940,919.109,194.759,186.722,11.866,-18.444,-3.620,-1.260,1.000,0.000,-0.500,0,0.000,0.353,1.000,""
5.960,918.742,194.683,186.696,11.771,-18.437,-3.815,-1.260,1.000,0.000,-0.500,0,0.000,0.366,1.000,""
5.980,918.375,194.603,186.670,11.674,-18.429,-4.009,-1.259,1.000,0.000,-0.500,0,0.000,0.378,1.000,""
6.000,918.007,194.519,186.644,11.576,-18.422,-4.204,-1.259,1.000,0.000,-0.500,0,0.000,0.389,0.999,""
6.020,917.640,194.431,186.619,11.477,-18.415,-4.398,-1.258,1.000,0.000,-0.500,0,0.000,0.399,0.999,""
6.040,917.273,194.339,186.593,11.377,-18.407,-4.593,-1.258,1.000,0.000,-0.500,0,0.000,0.409,0.999,""
6.060,916.907,194.243,186.567,11.275,-18.400,-4.787,-1.257,1.000,0.000,-0.500,0,0.000,0.417,0.999,""
6.080,916.540,194.143,186.541,11.173,-18.393,-4.981,-1.257,1.000,0.000,-0.500,0,0.000,0.425,0.999,""
6.100,916.173,194.040,186.516,11.070,-18.385,-5.175,-1.256,1.000,0.000,-0.500,0,0.000,0.431,0.998,""
6.120,915.806,193.932,186.490,10.966,-18.378,-5.369,-1.256,1.000,0.000,-0.500,0,0.000,0.437,0.998,""
6.140,915.440,193.821,186.464,10.863,-18.371,-5.563,-1.255,1.000,0.000,-0.500,0,0.000,0.442,0.998,""
6.160,915.073,193.706,186.439,10.759,-18.363,-5.757,-1.255,1.000,0.000,-0.500,0,0.000,0.447,0.998,""
6.180,914.707,193.587,186.413,10.655,-18.356,-5.951,-1.254,1.000,0.000,-0.500,0,0.000,0.450,0.998,""
6.200,914.341,193.464,186.387,10.551,-18.349,-6.145,-1.254,1.000,0.000,-0.500,0,0.000,0.453,0.997,""
6.220,913.975,193.337,186.362,10.447,-18.341,-6.338,-1.253,1.000,0.000,-0.500,0,0.000,0.455,0.997,""
6.240,913.609,193.206,186.336,10.343,-18.334,-6.532,-1.253,1.000,0.000,-0.500,0,0.000,0.456,0.997,""
6.260,913.243,193.072,186.311,10.240,-18.327,-6.725,-1.252,1.000,0.000,-0.500,0,0.000,0.456,0.997,""
6.280,912.877,192.933,186.285,10.138,-18.319,-6.919,-1.252,1.000,0.000,-0.500,0,0.000,0.456,0.997,""
6.300,912.511,192.791,186.260,10.036,-18.312,-7.112,-1.251,1.000,0.000,-0.500,0,0.000,0.454,0.996,""
6.320,912.146,192.645,186.235,9.934,-18.305,-7.305,-1.251,1.000,0.000,-0.500,0,0.000,0.453,0.996,""
6.340,911.780,192.495,186.209,9.834,-18.297,-7.499,-1.250,1.000,0.000,-0.500,0,0.000,0.450,0.996,""
6.360,911.414,192.341,186.184,9.735,-18.290,-7.692,-1.250,1.000,0.000,-0.500,0,0.000,0.447,0.996,""
6.380,911.049,192.183,186.159,9.637,-18.283,-7.885,-1.249,1.000,0.000,-0.500,0,0.000,0.443,0.996,""
6.400,910.684,192.022,186.133,9.540,-18.275,-8.078,-1.249,1.000,0.000,-0.500,0,0.000,0.439,0.996,""
6.420,910.319,191.856,186.108,9.444,-18.268,-8.271,-1.248,1.000,0.000,-0.500,0,0.000,0.434,0.996,""
6.440,909.954,191.687,186.083,9.349,-18.261,-8.464,-1.248,1.000,0.000,-0.500,0,0.000,0.429,0.995,""
6.460,909.589,191.514,186.058,9.256,-18.253,-8.656,-1.247,1.000,0.000,-0.500,0,0.000,0.423,0.995,""
6.480,909.224,191.337,186.033,9.164,-18.246,-8.849,-1.247,1.000,0.000,-0.500,0,0.000,0.416,0.995,""
6.500,908.859,191.156,186.007,9.074,-18.239,-9.041,-1.246,1.000,0.000,-0.500,0,0.000,0.409,0.995,""
6.520,908.494,190.971,185.982,8.985,-18.231,-9.234,-1.246,1.000,0.000,-0.500,0,0.000,0.402,0.995,""
6.540,908.130,190.783,185.957,8.898,-18.224,-9.426,-1.245,1.000,0.000,-0.500,0,0.000,0.394,0.995,""
6.560,907.765,190.590,185.932,8.812,-18.217,-9.619,-1.245,1.000,0.000,-0.500,0,0.000,0.386,0.995,""
6.580,907.401,190.394,185.907,8.729,-18.210,-9.811,-1.244,1.000,0.000,-0.500,0,0.000,0.377,0.995,""
6.600,907.037,190.194,185.882,8.646,-18.202,-10.003,-1.244,1.000,0.000,-0.500,0,0.000,0.368,0.995,""
6.620,906.673,189.990,185.857,8.566,-18.195,-10.195,-1.243,1.000,0.000,-0.500,0,0.000,0.359,0.995,""
6.640,906.309,189.782,185.832,8.487,-18.188,-10.387,-1.243,1.000,0.000,-0.500,0,0.000,0.349,0.995,""
6.660,905.945,189.571,185.808,8.410,-18.180,-10.579,-1.242,1.000,0.000,-0.500,0,0.000,0.339,0.996,""
6.680,905.581,189.355,185.783,8.335,-18.173,-10.771,-1.242,1.000,0.000,-0.500,0,0.000,0.329,0.996,""
6.700,905.217,189.136,185.758,8.262,-18.166,-10.963,-1.241,1.000,0.000,-0.500,0,0.000,0.318,0.996,""
6.720,904.854,188.913,185.733,8.190,-18.159,-11.155,-1.241,1.000,0.000,-0.500,0,0.000,0.307,0.996,""
6.740,904.490,188.686,185.708,8.120,-18.151,-11.346,-1.240,1.000,0.000,-0.500,0,0.000,0.296,0.996,""
6.760,904.127,188.456,185.684,8.052,-18.144,-11.538,-1.240,1.000,0.000,-0.500,0,0.000,0.285,0.996,""
6.780,903.764,188.221,185.659,7.986,-18.137,-11.730,-1.239,1.000,0.000,-0.500,0,0.000,0.274,0.996,""
6.800,903.401,187.983,185.634,7.921,-18.130,-11.921,-1.239,1.000,0.000,-0.500,0,0.000,0.263,0.996,""
6.820,903.038,187.740,185.610,7.859,-18.122,-12.112,-1.238,1.000,0.000,-0.500,0,0.000,0.251,0.997,""
6.840,902.675,187.494,185.585,7.798,-18.115,-12.304,-1.238,1.000,0.000,-0.500,0,0.000,0.239,0.997,""
6.860,902.313,187.245,185.560,7.738,-18.108,-12.495,-1.237,1.000,0.000,-0.500,0,0.000,0.228,0.997,""
6.880,901.950,186.991,185.536,7.681,-18.101,-12.686,-1.237,1.000,0.000,-0.500,0,0.000,0.216,0.997,""
6.900,901.588,186.733,185.511,7.625,-18.093,-12.877,-1.236,1.000,0.000,-0.500,0,0.000,0.204,0.997,""
6.920,901.225,186.472,185.487,7.570,-18.086,-13.068,-1.236,1.000,0.000,-0.500,0,0.000,0.193,0.997,""
6.940,900.863,186.207,185.462,7.517,-18.079,-13.259,-1.235,1.000,0.000,-0.500,0,0.000,0.181,0.997,""
6.960,900.501,185.938,185.438,7.466,-18.072,-13.450,-1.235,1.000,0.000,-0.500,0,0.000,0.169,0.998,""
6.980,900.139,185.665,185.413,7.416,-18.064,-13.640,-1.234,1.000,0.000,-0.500,0,0.000,0.157,0.998,""
7.000,899.778,185.389,185.389,7.368,-18.057,-13.831,-1.234,1.000,0.000,-0.500,0,0.000,0.146,0.998,""
7.020,899.416,185.108,185.365,7.321,-18.050,-14.022,-1.233,1.000,0.000,-0.500,0,0.000,0.135,0.998,""
7.040,899.054,184.824,185.340,7.276,-18.043,-14.212,-1.233,1.000,0.000,-0.500,0,0.000,0.123,0.998,""
7.060,898.693,184.536,185.316,7.232,-18.036,-14.403,-1.232,1.000,0.000,-0.500,0,0.000,0.112,0.998,""
7.080,898.332,184.244,185.291,7.189,-18.028,-14.593,-1.232,1.000,0.000,-0.500,0,0.000,0.101,0.998,""
7.100,897.971,183.949,185.267,7.147,-18.021,-14.783,-1.231,1.000,0.000,-0.500,0,0.000,0.090,0.999,""
7.120,897.610,183.649,185.243,7.107,-18.014,-14.973,-1.231,1.000,0.000,-0.500,0,0.000,0.080,0.999,""
7.140,897.249,183.346,185.218,7.068,-18.007,-15.164,-1.230,1.000,0.000,-0.500,0,0.000,0.070,0.999,""
7.160,896.888,183.039,185.194,7.030,-18.000,-15.354,-1.230,1.000,0.000,-0.500,0,0.000,0.060,0.999,""
7.180,896.528,182.728,185.170,6.993,-17.992,-15.544,-1.229,1.000,0.000,-0.500,0,0.000,0.051,0.999,""
7.200,896.168,182.413,185.146,6.957,-17.985,-15.734,-1.229,1.000,0.000,-0.500,0,0.000,0.043,0.999,""
7.220,895.807,182.095,185.121,6.921,-17.978,-15.923,-1.228,1.000,0.000,-0.500,0,0.000,0.036,0.999,""
7.240,895.447,181.773,185.097,6.887,-17.971,-16.113,-1.228,1.000,0.000,-0.500,0,0.000,0.031,0.999,""
7.260,895.088,181.447,185.073,6.854,-17.964,-16.303,-1.227,1.000,0.000,-0.500,0,0.000,0.029,0.999,""
7.280,894.728,181.117,185.049,6.821,-17.956,-16.492,-1.227,1.000,0.000,-0.500,0,0.000,0.029,1.000,""
7.300,894.368,180.783,185.025,6.789,-17.949,-16.682,-1.226,1.000,0.000,-0.500,0,0.000,0.033,1.000,""
7.320,894.009,180.446,185.001,6.758,-17.942,-16.871,-1.226,1.000,0.000,-0.500,0,0.000,0.038,1.000,""
7.340,893.649,180.105,184.976,6.727,-17.935,-17.061,-1.225,1.000,0.000,-0.500,0,0.000,0.044,1.000,""
7.360,893.290,179.760,184.952,6.696,-17.928,-17.250,-1.225,1.000,0.000,-0.500,0,0.000,0.051,1.000,""
7.380,892.931,179.411,184.928,6.667,-17.920,-17.439,-1.224,1.000,0.000,-0.500,0,0.000,0.058,1.000,""
7.400,892.572,179.058,184.904,6.637,-17.913,-17.628,-1.224,1.000,0.000,-0.500,0,0.000,0.065,1.000,""
7.420,892.214,178.702,184.880,6.608,-17.906,-17.817,-1.223,1.000,0.000,-0.500,0,0.000,0.071,1.000,""
7.440,891.855,178.342,184.856,6.580,-17.899,-18.006,-1.223,1.000,0.000,-0.500,0,0.000,0.078,1.000,""
7.460,891.497,177.978,184.832,6.551,-17.892,-18.195,-1.222,1.000,0.000,-0.500,0,0.000,0.085,1.000,""
7.480,891.139,177.610,184.808,6.523,-17.885,-18.384,-1.222,1.000,0.000,-0.500,0,0.000,0.091,1.000,""
7.500,890.781,177.239,184.783,6.495,-17.878,-18.573,-1.221,1.000,0.000,-0.500,0,0.000,0.097,1.000,""
7.520,890.423,176.864,184.759,6.467,-17.870,-18.762,-1.221,1.000,0.000,-0.500,0,0.000,0.103,1.000,""
7.540,890.065,176.485,184.735,6.439,-17.863,-18.950,-1.220,1.000,0.000,-0.500,0,0.000,0.108,1.000,""
7.560,889.708,176.102,184.711,6.411,-17.856,-19.139,-1.220,1.000,0.000,-0.500,0,0.000,0.113,1.000,""
7.580,889.350,175.715,184.687,6.383,-17.849,-19.327,-1.219,1.000,0.000,-0.500,0,0.000,0.118,1.000,""
7.600,888.993,175.325,184.663,6.355,-17.842,-19.516,-1.219,1.000,0.000,-0.500,0,0.000,0.123,1.000,""
7.620,888.636,174.931,184.639,6.327,-17.835,-19.704,-1.218,1.000,0.000,-0.500,0,0.000,0.127,1.000,""
7.640,888.279,174.533,184.615,6.298,-17.828,-19.892,-1.218,1.000,0.000,-0.500,0,0.000,0.131,1.000,""
7.660,887.922,174.131,184.591,6.270,-17.820,-20.080,-1.217,1.000,0.000,-0.500,0,0.000,0.135,1.000,""
7.680,887.565,173.726,184.567,6.241,-17.813,-20.269,-1.217,1.000,0.000,-0.500,0,0.000,0.138,1.000,""
7.700,887.209,173.317,184.543,6.211,-17.806,-20.457,-1.216,1.000,0.000,-0.500,0,0.000,0.141,1.000,""
7.720,886.853,172.904,184.519,6.182,-17.799,-20.644,-1.216,1.000,0.000,-0.500,0,0.000,0.144,1.000,""
7.740,886.496,172.487,184.495,6.152,-17.792,-20.832,-1.215,1.000,0.000,-0.500,0,0.000,0.147,1.000,""
7.760,886.140,172.067,184.471,6.121,-17.785,-21.020,-1.215,1.000,0.000,-0.500,0,0.000,0.149,1.000,""
7.780,885.785,171.643,184.447,6.090,-17.778,-21.208,-1.215,1.000,0.000,-0.500,0,0.000,0.151,1.000,""
7.800,885.429,171.215,184.423,6.058,-17.771,-21.395,-1.214,1.000,0.000,-0.500,0,0.000,0.153,1.000,""
7.820,885.073,170.783,184.399,6.026,-17.763,-21.583,-1.214,1.000,0.000,-0.500,0,0.000,0.154,1.000,""
7.840,884.718,170.348,184.375,5.994,-17.756,-21.771,-1.213,1.000,0.000,-0.500,0,0.000,0.155,1.000,""
7.860,884.363,169.909,184.351,5.960,-17.749,-21.958,-1.213,1.000,0.000,-0.500,0,0.000,0.156,1.000,""
7.880,884.008,169.466,184.327,5.926,-17.742,-22.145,-1.212,1.000,0.000,-0.500,0,0.000,0.157,1.000,""
7.900,883.653,169.019,184.303,5.892,-17.735,-22.333,-1.212,1.000,0.000,-0.500,0,0.000,0.157,1.000,""
7.920,883.298,168.569,184.279,5.856,-17.728,-22.520,-1.211,1.000,0.000,-0.500,0,0.000,0.157,1.000,""
7.940,882.944,168.114,184.255,5.820,-17.721,-22.707,-1.211,1.000,0.000,-0.500,0,0.000,0.157,1.000,""
7.960,882.589,167.657,184.231,5.783,-17.714,-22.894,-1.210,1.000,0.000,-0.500,0,0.000,0.157,1.000,""
7.980,882.235,167.195,184.206,5.746,-17.707,-23.081,-1.210,1.000,0.000,-0.500,0,0.000,0.156,1.000,""
8.000,881.881,166.730,184.182,5.708,-17.700,-23.268,-1.209,1.000,0.000,-0.500,0,0.000,0.155,1.000,""
8.020,881.527,166.260,184.158,5.668,-17.693,-23.455,-1.209,1.000,0.000,-0.500,0,0.000,0.154,1.000,""
8.040,881.173,165.788,184.134,5.628,-17.685,-23.641,-1.208,1.000,0.000,-0.500,0,0.000,0.153,0.999,""
8.060,880.820,165.311,184.110,5.588,-17.678,-23.828,-1.208,1.000,0.000,-0.500,0,0.000,0.151,0.999,""
8.080,880.466,164.831,184.086,5.546,-17.671,-24.015,-1.207,1.000,0.000,-0.500,0,0.000,0.149,0.999,""
8.100,880.113,164.347,184.062,5.504,-17.664,-24.201,-1.207,1.000,0.000,-0.500,0,0.000,0.148,0.999,""
8.120,879.760,163.859,184.038,5.460,-17.657,-24.388,-1.206,1.000,0.000,-0.500,0,0.000,0.146,0.999,""
8.140,879.407,163.368,184.014,5.416,-17.650,-24.574,-1.206,1.000,0.000,-0.500,0,0.000,0.143,0.999,""
8.160,879.054,162.872,183.990,5.371,-17.643,-24.760,-1.205,1.000,0.000,-0.500,0,0.000,0.141,0.999,""
8.180,878.701,162.373,183.966,5.325,-17.636,-24.946,-1.205,1.000,0.000,-0.500,0,0.000,0.138,0.999,""
8.200,878.349,161.871,183.942,5.279,-17.629,-25.133,-1.204,1.000,0.000,-0.500,0,0.000,0.136,0.999,""
8.220,877.996,161.364,183.918,5.231,-17.622,-25.319,-1.204,1.000,0.000,-0.500,0,0.000,0.133,0.999,""
8.240,877.644,160.854,183.894,5.183,-17.615,-25.505,-1.203,1.000,0.000,-0.500,0,0.000,0.130,0.999,""
8.260,877.292,160.340,183.870,5.134,-17.608,-25.690,-1.203,1.000,0.000,-0.500,0,0.000,0.127,0.999,""
8.280,876.940,159.823,183.846,5.083,-17.601,-25.876,-1.202,1.000,0.000,-0.500,0,0.000,0.124,0.999,""
8.300,876.588,159.302,183.822,5.032,-17.594,-26.062,-1.202,1.000,0.000,-0.500,0,0.000,0.120,0.999,""
8.320,876.237,158.777,183.798,4.981,-17.587,-26.248,-1.201,1.000,0.000,-0.500,0,0.000,0.117,0.999,""
8.340,875.885,158.248,183.774,4.928,-17.580,-26.433,-1.201,1.000,0.000,-0.500,0,0.000,0.113,0.999,""
8.360,875.534,157.716,183.750,4.875,-17.573,-26.619,-1.201,1.000,0.000,-0.500,0,0.000,0.110,0.999,""
8.380,875.183,157.180,183.726,4.821,-17.566,-26.804,-1.200,1.000,0.000,-0.500,0,0.000,0.106,1.000,""
8.400,874.832,156.640,183.702,4.766,-17.559,-26.990,-1.200,1.000,0.000,-0.500,0,0.000,0.102,1.000,""
8.420,874.481,156.096,183.678,4.710,-17.552,-27.175,-1.199,1.000,0.000,-0.500,0,0.000,0.098,1.000,""
8.440,874.130,155.549,183.654,4.654,-17.544,-27.360,-1.199,1.000,0.000,-0.500,0,0.000,0.095,1.000,""
8.460,873.779,154.998,183.630,4.596,-17.537,-27.546,-1.198,1.000,0.000,-0.500,0,0.000,0.091,1.000,""
8.480,873.429,154.444,183.606,4.539,-17.530,-27.731,-1.198,1.000,0.000,-0.500,0,0.000,0.087,1.000,""
8.500,873.079,153.885,183.582,4.480,-17.523,-27.916,-1.197,1.000,0.000,-0.500,0,0.000,0.083,1.000,""
8.520,872.728,153.323,183.558,4.421,-17.516,-28.101,-1.197,1.000,0.000,-0.500,0,0.000,0.079,1.000,""
8.540,872.378,152.758,183.534,4.361,-17.509,-28.286,-1.196,1.000,0.000,-0.500,0,0.000,0.075,1.000,""
8.560,872.029,152.188,183.510,4.301,-17.502,-28.470,-1.196,1.000,0.000,-0.500,0,0.000,0.071,1.000,""
8.580,871.679,151.615,183.486,4.240,-17.495,-28.655,-1.195,1.000,0.000,-0.500,0,0.000,0.067,1.000,""
8.600,871.329,151.038,183.462,4.178,-17.488,-28.840,-1.195,1.000,0.000,-0.500,0,0.000,0.063,1.000,""
8.620,870.980,150.458,183.438,4.116,-17.481,-29.024,-1.194,1.000,0.000,-0.500,0,0.000,0.059,1.000,""
8.640,870.631,149.874,183.414,4.054,-17.474,-29.209,-1.194,1.000,0.000,-0.500,0,0.000,0.055,1.000,""
8.660,870.281,149.286,183.390,3.991,-17.467,-29.393,-1.193,1.000,0.000,-0.500,0,0.000,0.051,1.000,""
8.680,869.932,148.694,183.366,3.928,-17.460,-29.578,-1.193,1.000,0.000,-0.500,0,0.000,0.047,1.000,""
8.700,869.584,148.099,183.342,3.864,-17.453,-29.762,-1.192,1.000,0.000,-0.500,0,0.000,0.043,1.000,""
8.720,869.235,147.500,183.318,3.800,-17.447,-29.946,-1.192,1.000,0.000,-0.500,0,0.000,0.040,1.000,""
8.740,868.886,146.897,183.294,3.735,-17.440,-30.130,-1.191,1.000,0.000,-0.500,0,0.000,0.036,1.000,""
8.760,868.538,146.291,183.270,3.671,-17.433,-30.314,-1.191,1.000,0.000,-0.500,0,0.000,0.032,1.000,""
8.780,868.189,145.681,183.246,3.606,-17.426,-30.498,-1.190,1.000,0.000,-0.500,0,0.000,0.029,1.000,""
8.800,867.841,145.068,183.222,3.540,-17.419,-30.682,-1.190,1.000,0.000,-0.500,0,0.000,0.026,1.000,""
8.820,867.493,144.450,183.198,3.475,-17.412,-30.866,-1.190,1.000,0.000,-0.500,0,0.000,0.023,1.000,""
8.840,867.145,143.829,183.174,3.409,-17.405,-31.050,-1.189,1.000,0.000,-0.500,0,0.000,0.020,1.000,""
8.860,866.798,143.205,183.151,3.343,-17.398,-31.234,-1.189,1.000,0.000,-0.500,0,0.000,0.017,1.000,""
8.880,866.450,142.576,183.127,3.278,-17.391,-31.417,-1.188,1.000,0.000,-0.500,0,0.000,0.015,1.000,""
8.900,866.103,141.944,183.103,3.212,-17.384,-31.601,-1.188,1.000,0.000,-0.500,0,0.000,0.014,1.000,""
8.920,865.755,141.309,183.079,3.146,-17.377,-31.784,-1.187,1.000,0.000,-0.500,0,0.000,0.013,1.000,""
8.940,865.408,140.669,183.055,3.080,-17.370,-31.968,-1.187,1.000,0.000,-0.500,0,0.000,0.013,1.000,""
8.960,865.061,140.026,183.031,3.014,-17.363,-32.151,-1.186,1.000,0.000,-0.500,0,0.000,0.014,1.000,""
8.980,864.714,139.379,183.007,2.948,-17.356,-32.334,-1.186,1.000,0.000,-0.500,0,0.000,0.016,1.000,""
9.000,864.367,138.729,182.983,2.882,-17.349,-32.517,-1.185,1.000,0.000,-0.500,0,0.000,0.017,1.000,""
9.020,864.021,138.075,182.960,2.816,-17.342,-32.701,-1.185,1.000,0.000,-0.500,0,0.000,0.019,1.000,""
9.040,863.674,137.417,182.936,2.751,-17.335,-32.884,-1.184,1.000,0.000,-0.500,0,0.000,0.021,1.000,""
9.060,863.328,136.756,182.912,2.686,-17.328,-33.067,-1.184,1.000,0.000,-0.500,0,0.000,0.024,1.000,""
9.080,862.981,136.091,182.888,2.621,-17.321,-33.249,-1.183,1.000,0.000,-0.500,0,0.000,0.026,1.000,""
9.100,862.635,135.423,182.864,2.556,-17.314,-33.432,-1.183,1.000,0.000,-0.500,0,0.000,0.028,1.000,""
9.120,862.289,134.750,182.840,2.491,-17.307,-33.615,-1.182,1.000,0.000,-0.500,0,0.000,0.030,1.000,""
9.140,861.943,134.074,182.817,2.427,-17.301,-33.798,-1.182,1.000,0.000,-0.500,0,0.000,0.032,1.000,""
9.160,861.598,133.395,182.793,2.363,-17.294,-33.980,-1.181,1.000,0.000,-0.500,0,0.000,0.034,1.000,""
9.180,861.252,132.711,182.769,2.299,-17.287,-34.163,-1.181,1.000,0.000,-0.500,0,0.000,0.036,1.000,""
9.200,860.868,132.093,182.745,2.839,-17.735,-30.847,-1.181,1.000,0.000,-0.500,0,0.000,0.038,0.995,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.6413593;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.7740083;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.5878458;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.7862141;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.5906515;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.5934768;"
9.220,860.460,131.926,182.730,3.281,-20.123,-8.337,-0.749,1.000,0.000,-0.500,4,45.000,30.966,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1292757;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.15437;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1177148;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1659308;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1190647;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.1203622;"
9.240,860.070,131.852,182.724,3.495,-19.438,-3.671,-0.303,1.000,0.000,-0.500,4,45.000,6.070,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.02586915;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.03085282;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.02355338;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.03317006;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.02383918;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.02462205;"
9.260,859.691,131.798,182.726,3.823,-18.961,-2.692,0.124,1.000,0.000,-0.500,4,33.244,1.211,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.005116329;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.006156507;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.004715446;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.006553967;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.004765898;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.004986107;"
9.280,859.320,131.752,182.737,4.206,-18.498,-2.301,0.551,1.000,0.000,-0.500,4,26.136,0.237,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.001043491;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.001252683;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.0009636109;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.001331092;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.0009737611;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.001027524;"
9.300,858.960,131.713,182.757,4.619,-18.029,-1.967,0.977,1.000,0.000,-0.500,4,23.277,0.209,0.992,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.003443541;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.002950752;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.003614926;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.002776904;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.002792776;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.002908289;"
9.320,858.608,131.679,182.785,5.057,-17.555,-1.688,1.403,1.000,0.000,-0.500,4,20.549,0.182,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.01121601;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.01015146;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.01158849;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.00977922;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.009932578;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.01006442;"
9.340,858.267,131.650,182.822,5.514,-17.078,-1.459,1.830,1.000,0.000,-0.500,4,17.999,0.156,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.0237288;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.02119122;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.02170461;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.02321321;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.02150607;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.02158886;"
9.360,857.935,131.624,182.867,5.987,-16.597,-1.277,2.259,1.000,0.000,-0.500,4,15.660,0.133,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.03913259;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.0360292;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.03665124;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.0385065;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.03643438;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.03652063;"
9.380,857.612,131.602,182.921,6.472,-16.116,-1.138,2.690,1.000,0.000,-0.500,4,13.557,0.111,0.991,"Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.05678793;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.05329103;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.05398756;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.05609149;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.05363089;Ground_Mountain_0_4:(-0.129, 0.992, 0.000) separation=0.05385253;"
