time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.240,988.919,153.455,195.879,23.036,-21.100,9.264,-0.507,0.485,0.000,0.500,4,21.341,2.684,0.920,"Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.003922189;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.02495518;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.02419343;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=-0.002440922;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.02030104;Ground_Summit authored launch:(0.397, 0.918, 0.000) separation=0.02165806;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=0.05111757;Ground_Summit authored launch:(0.447, 0.894, 0.000) separation=0.05111757;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.07491867;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.04967803;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.07550733;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.04835836;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.04890913;Ground_Mountain_1_4:(0.382, 0.924, 0.000) separation=0.04902574;"
3.260,988.503,153.646,195.872,23.033,-21.012,9.491,-0.337,0.482,0.000,-0.500,4,20.936,2.279,0.915,"Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01181971;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.03484837;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.03214078;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01017161;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01060978;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.009517938;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.08497482;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.03818753;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.08742289;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.03678606;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.03710216;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.03737181;"
3.280,988.088,153.841,195.870,23.028,-20.914,9.716,-0.104,0.483,0.000,-0.500,4,21.179,1.756,0.911,"Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01224924;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.03560249;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.0327838;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=-0.01237548;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.01017001;Ground_Summit authored launch:(0.427, 0.904, 0.000) separation=0.01141313;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.07808259;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.02849898;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.08014917;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.02932942;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.02897722;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.03264841;"
3.300,987.679,154.042,195.873,23.011,-20.757,10.003,0.151,0.486,0.000,-0.500,4,21.065,1.263,0.905,"Ground_Summit authored launch:(0.451, 0.892, 0.000) separation=-0.01438645;Ground_Summit authored launch:(0.451, 0.892, 0.000) separation=0.04403793;Ground_Summit authored launch:(0.451, 0.892, 0.000) separation=0.04006595;Ground_Summit authored launch:(0.451, 0.892, 0.000) separation=-0.01702879;Ground_Summit authored launch:(0.451, 0.892, 0.000) separation=-0.009823024;Ground_Summit authored launch:(0.451, 0.892, 0.000) separation=-0.007535547;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.07784936;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.0206114;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.08080265;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.02217126;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.02148151;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.05010062;"
3.320,987.272,154.247,195.881,23.020,-20.640,10.227,0.414,0.495,0.000,-0.500,4,21.207,1.965,0.899,"Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.0151385;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.039332;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.0348129;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.0159272;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.0004116595;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.0003981888;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.07794706;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.02895409;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.08382645;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.02846561;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.02868924;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.02884674;"
3.340,986.864,154.456,195.893,23.030,-20.519,10.457,0.619,0.490,0.000,-0.500,4,21.660,1.539,0.895,"Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.01281526;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.04052571;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.03537941;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=-0.01297441;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.01787364;Ground_Summit authored launch:(0.456, 0.890, 0.000) separation=0.01832426;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=0.03915662;Ground_Summit authored launch:(0.502, 0.865, 0.000) separation=0.03915662;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.08616393;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.03913859;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.09267329;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.03801254;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.03854579;Ground_Mountain_1_4:(0.442, 0.897, 0.000) separation=0.03860509;"
3.360,986.466,154.673,195.908,23.021,-20.348,10.743,0.748,0.485,0.000,-0.500,4,21.346,1.264,0.887,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.02180829;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04064416;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03818339;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.02397479;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.02045989;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.01860982;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.0880275;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02182902;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.08930673;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02509504;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02357998;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02426317;"
3.380,986.065,154.893,195.924,23.022,-20.221,10.978,0.802,0.490,0.000,-0.500,4,22.028,2.192,0.882,"Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.01391291;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.03464656;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.0311301;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=-0.01419431;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.008919984;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.009584606;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.0735321;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02484265;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07607583;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02603821;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02546489;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02664056;"
3.400,985.671,155.119,195.939,22.995,-20.027,11.287,0.766,0.489,0.000,-0.500,4,22.075,1.662,0.874,"Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.01506974;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.03677003;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.03528862;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.01595946;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.009385318;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.007735044;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07127617;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.0201815;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07336579;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02050243;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.02035183;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.04517835;"
3.420,985.277,155.349,195.952,22.980,-19.893,11.523,0.650,0.503,0.000,-0.500,4,22.042,2.434,0.869,"Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.01231991;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.02921488;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.0282231;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.0122021;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.0005386472;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.00204578;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07155783;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.03051236;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.07278202;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.03017802;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.03032276;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.03044289;"
3.440,984.884,155.583,195.961,22.956,-19.753,11.755,0.451,0.510,0.000,0.500,4,21.953,1.821,0.865,"Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.01185929;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.03106026;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.03153026;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=-0.01139854;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.01404774;Ground_Summit authored launch:(0.510, 0.860, 0.000) separation=0.01679152;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.04202741;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.04202741;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.08228923;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.03772225;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.08155841;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.03750704;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.03760558;Ground_Mountain_1_4:(0.497, 0.868, 0.000) separation=0.03762054;"
3.460,984.499,155.825,195.964,22.933,-19.597,11.989,0.178,0.522,0.000,0.500,4,21.165,1.602,0.857,"Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.02132415;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.0331853;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.03398155;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.01929792;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.02019385;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.01736888;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.08066045;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02632593;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.08059375;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.0236251;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02428535;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02484015;"
3.480,984.113,156.069,195.961,22.919,-19.444,12.207,-0.127,0.534,0.000,0.500,4,21.632,1.635,0.853,"Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.01326595;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.02882263;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.03242909;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.01256821;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.004171938;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.009758145;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07214964;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02695114;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.06964761;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02522536;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02597371;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02949306;"
3.500,983.732,156.317,195.953,22.919,-19.291,12.416,-0.424,0.540,0.000,0.500,4,21.210,1.203,0.847,"Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.0136451;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.0353504;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.03755237;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.01121878;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.01129594;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=-0.0112904;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07332017;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02201913;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.06977165;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02038281;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02106377;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.04554456;"
3.520,983.354,156.571,195.939,22.920,-19.135,12.624,-0.663,0.541,0.000,0.500,4,20.903,0.912,0.841,"Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.01543252;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.03282033;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.03703497;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.01444154;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.009726584;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.002177835;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07957032;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02465629;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.07399286;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02493708;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02470309;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.02482003;"
3.540,982.977,156.827,195.923,22.921,-18.985,12.827,-0.830,0.540,0.000,0.500,4,20.724,0.733,0.838,"Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.01158367;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.03597687;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.04075204;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=-0.0114581;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.01076463;Ground_Summit authored launch:(0.558, 0.830, 0.000) separation=0.01713303;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.08984528;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.03373159;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.08377291;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.03481308;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.03421855;Ground_Mountain_1_4:(0.547, 0.837, 0.000) separation=0.03437018;"
3.560,982.606,157.089,195.904,22.906,-18.800,13.061,-0.918,0.539,0.000,0.500,4,19.841,0.751,0.831,"Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.01651548;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.04188418;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.04408511;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.01480922;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.005932778;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.003249675;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.08962077;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.03102245;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.08842075;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02839201;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02912638;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02947089;"
3.580,982.236,157.353,195.886,22.897,-18.666,13.247,-0.904,0.547,0.000,0.500,4,19.493,1.297,0.827,"Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.01133999;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.04111572;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.04383708;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.01123361;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.001193851;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.007199466;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.08327392;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02863321;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.08127011;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02786229;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.0278767;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02818415;"
3.600,981.866,157.621,195.870,22.878,-18.537,13.426,-0.798,0.552,0.000,0.500,4,19.025,0.930,0.825,"Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.01030118;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.04949996;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.0512577;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=-0.01065623;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.01883727;Ground_Summit authored launch:(0.580, 0.814, 0.000) separation=0.02327538;Ground_Summit authored launch:(0.615, 0.789, 0.000) separation=0.04287344;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.08455065;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02317135;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.08314409;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02320166;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.02318934;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.04441726;"
3.620,981.504,157.894,195.858,22.858,-18.416,13.587,-0.604,0.561,0.000,-0.500,4,18.013,0.885,0.818,"Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.01736068;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.05286573;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.05339291;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.01815129;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.01764965;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.01576445;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.09230201;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.01771059;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.09183703;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.01844421;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.0177722;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.01814047;"
3.640,981.140,158.169,195.851,22.833,-18.283,13.751,-0.341,0.571,0.000,-0.500,4,18.406,0.498,0.814,"Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.01113392;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.05496476;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.05358275;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=-0.01164215;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.00920853;Ground_Summit authored launch:(0.601, 0.799, 0.000) separation=0.01166672;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.09842585;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.03012704;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.1003136;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.03016646;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.03013998;Ground_Mountain_1_4:(0.591, 0.807, 0.000) separation=0.03014982;"
