time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.080,984.920,155.782,201.651,10.078,-8.102,6.811,0.503,1.000,0.000,0.500,0,0.000,2.270,-0.018,"Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.03947481;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.08873059;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.05968136;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.1011228;Ground_Mountain_1_4:(0.494, 0.824, 0.278) separation=-0.1787526;Ground_Mountain_1_4:(0.505, 0.863, 0.009) separation=0.1006121;Ground_Mountain_1_4:(0.505, 0.863, 0.009) separation=0.2300246;Ground_Mountain_1_4:(0.505, 0.863, 0.009) separation=0.05937997;Ground_Mountain_1_4:(0.505, 0.863, 0.009) separation=0.06701872;Ground_Mountain_1_4:(0.505, 0.863, 0.009) separation=0.1396444;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=-0.008252908;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1810404;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.1403991;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.04007449;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.005429715;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.006051183;"
4.100,984.758,155.913,201.661,10.079,-8.099,6.612,0.503,1.000,0.000,0.500,0,0.000,2.355,-0.025,"Ground_Mountain_1_4:(0.531, 0.848, 0.000) separation=0.2011173;Ground_Mountain_1_4:(0.531, 0.848, 0.000) separation=0.07437143;Ground_Mountain_1_4:(0.531, 0.848, 0.000) separation=0.2312762;Ground_Mountain_1_4:(0.531, 0.848, 0.000) separation=0.03954395;Ground_Mountain_1_4:(0.531, 0.848, 0.000) separation=0.1007892;Ground_Mountain_1_4:(0.531, 0.848, 0.000) separation=0.1116529;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=-0.005570265;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.2805564;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.1626086;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.02818666;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.04532272;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.04587418;"
4.120,984.595,156.039,201.671,10.056,-8.095,6.413,0.503,1.000,0.000,0.500,0,0.000,2.323,-0.030,"Ground_Mountain_1_4:(0.531, 0.848, 0.000) separation=0.267884;Ground_Mountain_1_4:(0.531, 0.848, 0.000) separation=0.09426849;Ground_Mountain_1_4:(0.531, 0.848, 0.000) separation=0.1241611;Ground_Mountain_1_4:(0.531, 0.848, 0.000) separation=0.2186791;Ground_Mountain_1_4:(0.531, 0.848, 0.000) separation=0.1746941;Ground_Mountain_1_4:(0.531, 0.848, 0.000) separation=0.1794553;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.05213832;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.274767;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.1753166;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.08094021;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.1207913;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.1208114;"
4.140,984.433,156.162,201.681,10.010,-8.092,6.214,0.503,1.000,0.000,0.500,0,0.000,2.291,-0.035,"Ground_Mountain_1_4:(0.531, 0.848, 0.000) separation=0.1455563;Ground_Mountain_1_4:(0.531, 0.848, 0.000) separation=0.1710277;Ground_Mountain_1_4:(0.531, 0.848, 0.000) separation=0.2300708;Ground_Mountain_1_4:(0.531, 0.848, 0.000) separation=0.2468805;Ground_Mountain_1_4:(0.531, 0.848, 0.000) separation=0.2311887;Ground_Mountain_1_4:(0.531, 0.848, 0.000) separation=0.2404153;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.1064737;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.2663804;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.1923522;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.1308537;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.1771854;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.1905997;"
4.160,984.291,156.301,201.694,9.940,-8.089,6.016,0.502,1.000,0.000,0.500,0,0.000,2.259,-0.051,"Ground_Mountain_1_4:(0.541, 0.841, 0.006) separation=0.1933302;Ground_Mountain_1_4:(0.541, 0.841, 0.006) separation=0.2149468;Ground_Mountain_1_4:(0.541, 0.841, 0.006) separation=0.266899;Ground_Mountain_1_4:(0.541, 0.841, 0.006) separation=0.2591786;Ground_Mountain_1_4:(0.539, 0.792, 0.286) separation=-0.06085947;Ground_Mountain_1_4:(0.539, 0.792, 0.286) separation=-0.06085947;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.157344;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.2684484;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.2554294;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.1778442;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.2108521;Ground_Summit authored launch:(0.535, 0.845, 0.000) separation=0.2153125;"
4.180,984.129,156.417,201.704,9.852,-8.086,5.817,0.502,1.000,0.000,0.500,0,0.000,2.220,-0.053,"Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.2679335;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.2701783;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.2721826;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.2718212;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.2348476;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.2399527;Ground_Summit authored launch:(0.547, 0.837, 0.000) separation=0.2562141;"
4.200,983.966,156.529,201.714,9.745,-8.082,5.619,0.502,1.000,0.000,0.500,0,0.000,2.189,-0.055,"Ground_Summit authored launch:(0.552, 0.834, 0.003) separation=0.2499076;Ground_Summit authored launch:(0.552, 0.834, 0.003) separation=0.2500916;"
4.220,983.804,156.637,201.724,9.618,-8.079,5.420,0.502,1.000,0.000,0.500,0,0.000,2.159,-0.055,"Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.2647017;Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.2648398;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.2236907;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.2648342;Ground_Summit authored launch:(0.527, 0.850, 0.000) separation=0.2253335;"
4.240,983.642,156.742,201.734,9.474,-8.076,5.222,0.502,1.000,0.000,0.500,0,0.000,2.129,-0.055,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1955074;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.2380402;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.198346;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.2425244;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.2446808;Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.2395226;Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.2408538;Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.2432366;Ground_Mountain_1_4:(0.494, 0.824, 0.278) separation=0.04491967;"
4.260,983.481,156.844,201.744,9.317,-7.992,5.115,0.511,1.000,0.000,0.500,0,0.000,2.100,-0.054,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1654682;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1962705;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1690293;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.2024285;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.2054742;Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.212518;Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.242212;Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.2506456;Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.2154553;Ground_Mountain_1_4:(0.514, 0.857, 0.000) separation=0.2169162;Ground_Mountain_1_4:(0.494, 0.824, 0.278) separation=0.02078635;Ground_Mountain_1_4:(0.494, 0.824, 0.278) separation=0.02078635;Ground_Mountain_1_4:(0.606, 0.796, 0.004) separation=0.2490851;Ground_Mountain_1_4:(0.539, 0.792, 0.286) separation=0.2339638;"
4.280,983.327,156.948,201.756,9.141,-7.721,5.180,0.593,1.000,0.000,0.500,0,0.000,1.983,-0.053,"Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1431203;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1496882;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1463597;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1574841;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.1611421;Ground_Mountain_1_4:(0.523, 0.853, 0.000) separation=0.1970939;Ground_Mountain_1_4:(0.523, 0.853, 0.000) separation=0.2048037;Ground_Mountain_1_4:(0.523, 0.853, 0.000) separation=0.1930364;Ground_Mountain_1_4:(0.523, 0.853, 0.000) separation=0.1945414;Ground_Mountain_1_4:(0.523, 0.853, 0.000) separation=0.1969938;Ground_Mountain_1_4:(0.523, 0.853, 0.000) separation=0.2032495;Ground_Mountain_1_4:(0.539, 0.792, 0.286) separation=0.002142668;Ground_Mountain_1_4:(0.539, 0.792, 0.286) separation=0.002142668;Ground_Mountain_1_4:(0.539, 0.792, 0.286) separation=0.01138788;"
4.300,983.174,157.049,201.768,9.006,-7.686,5.019,0.611,1.000,0.000,0.500,0,0.000,1.876,-0.052,"Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.1441019;Ground_Summit authored launch:(0.551, 0.835, 0.000) separation=0.1449434;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.1925146;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.1925798;Ground_Mountain_1_4:(0.539, 0.792, 0.286) separation=0.001327693;"
4.320,983.021,157.146,201.780,8.874,-7.683,4.821,0.611,1.000,0.000,0.500,0,0.000,1.869,-0.050,"Ground_Summit authored launch:(0.649, 0.761, 0.012) separation=0.1418177;Ground_Summit authored launch:(0.649, 0.761, 0.012) separation=0.1438946;Ground_Mountain_1_4:(0.649, 0.761, 0.012) separation=0.187572;Ground_Mountain_1_4:(0.649, 0.761, 0.012) separation=0.1889761;"
4.340,982.868,157.239,201.793,8.742,-7.680,4.623,0.610,1.000,0.000,0.500,0,0.000,1.847,-0.048,"Ground_Summit authored launch:(0.650, 0.760, 0.014) separation=0.1378684;Ground_Summit authored launch:(0.650, 0.760, 0.014) separation=0.1386599;Ground_Mountain_1_4:(0.650, 0.760, 0.014) separation=0.1811447;Ground_Mountain_1_4:(0.650, 0.760, 0.014) separation=0.1812667;"
4.360,982.714,157.328,201.805,8.611,-7.677,4.425,0.610,1.000,0.000,0.500,0,0.000,1.826,-0.045,"Ground_Summit authored launch:(0.650, 0.759, 0.017) separation=0.1918304;Ground_Summit authored launch:(0.650, 0.759, 0.017) separation=0.1311573;Ground_Summit authored launch:(0.650, 0.759, 0.017) separation=0.1303212;Ground_Summit authored launch:(0.650, 0.759, 0.017) separation=0.2022133;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.1908893;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.2031832;Ground_Mountain_1_4:(0.650, 0.759, 0.017) separation=0.1719097;Ground_Mountain_1_4:(0.650, 0.759, 0.017) separation=0.1704279;"
4.380,982.561,157.414,201.817,8.479,-7.674,4.227,0.610,1.000,0.000,0.500,0,0.000,1.804,-0.041,"Ground_Summit authored launch:(0.651, 0.759, 0.020) separation=0.158799;Ground_Summit authored launch:(0.651, 0.759, 0.020) separation=0.1216117;Ground_Summit authored launch:(0.651, 0.759, 0.020) separation=0.1188213;Ground_Summit authored launch:(0.651, 0.759, 0.020) separation=0.1707279;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.1579946;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.1715574;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.1745546;Ground_Mountain_1_4:(0.651, 0.759, 0.020) separation=0.1599043;Ground_Mountain_1_4:(0.651, 0.759, 0.020) separation=0.1564871;"
4.400,982.408,157.496,201.829,8.349,-7.671,4.029,0.610,1.000,0.000,0.500,0,0.000,1.784,-0.036,"Ground_Summit authored launch:(0.652, 0.758, 0.024) separation=0.1227081;Ground_Summit authored launch:(0.652, 0.758, 0.024) separation=0.10932;Ground_Summit authored launch:(0.652, 0.758, 0.024) separation=0.1042644;Ground_Summit authored launch:(0.652, 0.758, 0.024) separation=0.1363176;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.1220648;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.1369849;Ground_Summit authored launch:(0.573, 0.819, 0.000) separation=0.139884;Ground_Mountain_1_4:(0.652, 0.758, 0.024) separation=0.1452821;Ground_Mountain_1_4:(0.652, 0.758, 0.024) separation=0.1396356;"
4.420,982.267,157.582,201.847,8.231,-7.505,3.978,0.716,1.000,0.000,0.500,0,0.000,1.763,-0.036,"Ground_Summit authored launch:(0.652, 0.757, 0.029) separation=0.09425539;Ground_Summit authored launch:(0.652, 0.757, 0.029) separation=0.09895992;Ground_Summit authored launch:(0.652, 0.757, 0.029) separation=0.09130684;Ground_Summit authored launch:(0.652, 0.757, 0.029) separation=0.08937457;Ground_Summit authored launch:(0.652, 0.757, 0.029) separation=0.1017607;Ground_Summit authored launch:(0.652, 0.757, 0.029) separation=0.08597124;Ground_Mountain_1_4:(0.652, 0.757, 0.029) separation=0.127703;Ground_Mountain_1_4:(0.652, 0.757, 0.029) separation=0.1883886;Ground_Mountain_1_4:(0.539, 0.792, 0.286) separation=-0.04113814;Ground_Mountain_1_4:(0.539, 0.792, 0.286) separation=-0.04113814;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.1900426;"
4.440,982.118,157.658,201.861,8.120,-7.502,3.780,0.716,1.000,0.000,0.500,0,0.000,1.904,-0.035,"Ground_Summit authored launch:(0.610, 0.792, 0.016) separation=0.1814008;Ground_Summit authored launch:(0.610, 0.792, 0.016) separation=0.2009672;Ground_Summit authored launch:(0.610, 0.792, 0.016) separation=0.2023117;Ground_Summit authored launch:(0.610, 0.792, 0.016) separation=0.2008866;Ground_Summit authored launch:(0.610, 0.792, 0.016) separation=0.1248727;Ground_Summit authored launch:(0.610, 0.792, 0.016) separation=0.1128899;Ground_Mountain_1_4:(0.610, 0.792, 0.023) separation=0.194094;Ground_Mountain_1_4:(0.610, 0.792, 0.023) separation=0.1591692;Ground_Mountain_1_4:(0.610, 0.792, 0.023) separation=0.1931277;Ground_Mountain_1_4:(0.610, 0.792, 0.023) separation=0.1483234;"
4.460,981.969,157.730,201.875,8.012,-7.499,3.583,0.716,1.000,0.000,0.500,0,0.000,1.880,-0.032,"Ground_Summit authored launch:(0.606, 0.795, 0.011) separation=0.186404;Ground_Summit authored launch:(0.606, 0.795, 0.011) separation=0.1141312;Ground_Summit authored launch:(0.606, 0.795, 0.011) separation=0.1010209;Ground_Summit authored launch:(0.606, 0.795, 0.011) separation=0.1703613;Ground_Summit authored launch:(0.606, 0.795, 0.011) separation=0.1499075;Ground_Summit authored launch:(0.606, 0.795, 0.011) separation=0.1693926;Ground_Mountain_1_4:(0.596, 0.803, 0.020) separation=0.1966442;Ground_Mountain_1_4:(0.596, 0.803, 0.020) separation=0.1719961;Ground_Mountain_1_4:(0.596, 0.803, 0.020) separation=0.1386897;Ground_Mountain_1_4:(0.596, 0.803, 0.020) separation=0.1507748;Ground_Mountain_1_4:(0.596, 0.803, 0.020) separation=0.1712957;Ground_Mountain_1_4:(0.578, 0.761, 0.295) separation=0.1902535;"
4.480,981.820,157.798,201.890,7.907,-7.496,3.385,0.715,1.000,0.000,0.500,0,0.000,1.857,-0.029,"Ground_Summit authored launch:(0.605, 0.796, 0.024) separation=0.139821;Ground_Summit authored launch:(0.605, 0.796, 0.024) separation=0.1005042;Ground_Summit authored launch:(0.605, 0.796, 0.024) separation=0.086088;Ground_Summit authored launch:(0.605, 0.796, 0.024) separation=0.1648917;Ground_Summit authored launch:(0.605, 0.796, 0.024) separation=0.1187911;Ground_Summit authored launch:(0.605, 0.796, 0.024) separation=0.1384774;Ground_Mountain_1_4:(0.600, 0.800, 0.018) separation=0.1257865;Ground_Mountain_1_4:(0.600, 0.800, 0.018) separation=0.1995043;Ground_Mountain_1_4:(0.600, 0.800, 0.018) separation=0.1392748;Ground_Mountain_1_4:(0.600, 0.800, 0.018) separation=0.1752844;Ground_Mountain_1_4:(0.600, 0.800, 0.018) separation=0.1491219;Ground_Mountain_1_4:(0.600, 0.800, 0.018) separation=0.1496082;Ground_Mountain_1_4:(0.578, 0.761, 0.295) separation=0.1938711;Ground_Mountain_1_4:(0.578, 0.761, 0.295) separation=0.1606394;Ground_Mountain_1_4:(0.578, 0.761, 0.295) separation=0.1814778;"
4.500,981.688,157.888,201.912,7.682,-6.835,3.955,0.916,1.000,0.000,0.500,0,0.000,1.834,-0.027,"Ground_Summit authored launch:(0.602, 0.798, 0.026) separation=0.09055319;Ground_Summit authored launch:(0.602, 0.798, 0.026) separation=0.0839113;Ground_Summit authored launch:(0.602, 0.798, 0.026) separation=0.06803718;Ground_Summit authored launch:(0.602, 0.798, 0.026) separation=0.1178173;Ground_Summit authored launch:(0.602, 0.798, 0.026) separation=0.08790398;Ground_Summit authored launch:(0.602, 0.798, 0.026) separation=0.0980168;Ground_Mountain_1_4:(0.595, 0.803, 0.032) separation=0.1097367;Ground_Mountain_1_4:(0.595, 0.803, 0.032) separation=0.1543829;Ground_Mountain_1_4:(0.595, 0.803, 0.032) separation=0.1247849;Ground_Mountain_1_4:(0.578, 0.761, 0.295) separation=-0.06617358;Ground_Mountain_1_4:(0.595, 0.803, 0.032) separation=0.1265716;Ground_Mountain_1_4:(0.595, 0.803, 0.032) separation=0.1268855;Ground_Mountain_1_4:(0.568, 0.774, 0.279) separation=0.1316982;Ground_Mountain_1_4:(0.568, 0.774, 0.279) separation=0.2004625;Ground_Mountain_1_4:(0.568, 0.774, 0.279) separation=0.1972094;"
4.520,981.555,157.969,201.931,7.514,-6.644,3.910,0.961,1.000,0.000,0.500,0,0.000,1.745,-0.018,"Ground_Summit authored launch:(0.622, 0.783, 0.017) separation=0.1296864;Ground_Summit authored launch:(0.622, 0.783, 0.017) separation=0.03244111;Ground_Summit authored launch:(0.622, 0.783, 0.017) separation=0.01998255;Ground_Summit authored launch:(0.622, 0.783, 0.017) separation=0.1505184;Ground_Summit authored launch:(0.622, 0.783, 0.017) separation=0.05109007;Ground_Summit authored launch:(0.622, 0.783, 0.017) separation=0.06819662;Ground_Mountain_1_4:(0.615, 0.788, 0.012) separation=0.06429973;Ground_Mountain_1_4:(0.615, 0.788, 0.012) separation=0.1893234;Ground_Mountain_1_4:(0.615, 0.788, 0.012) separation=0.1145293;Ground_Mountain_1_4:(0.615, 0.788, 0.012) separation=0.1691841;Ground_Mountain_1_4:(0.615, 0.788, 0.012) separation=0.07307866;Ground_Mountain_1_4:(0.615, 0.788, 0.012) separation=0.09741823;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.076149;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.09708855;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.1149361;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.07296589;Ground_Mountain_1_4:(0.573, 0.768, 0.287) separation=0.09440733;Ground_Mountain_1_4:(0.573, 0.768, 0.287) separation=0.1695591;Ground_Mountain_1_4:(0.573, 0.768, 0.287) separation=0.179387;Ground_Mountain_1_4:(0.573, 0.768, 0.287) separation=0.09408456;Ground_Mountain_1_4:(0.573, 0.768, 0.287) separation=0.1753537;Ground_Mountain_1_4:(0.573, 0.768, 0.287) separation=0.1792664;"
4.540,981.425,158.047,201.950,7.382,-6.570,3.770,0.978,1.000,0.000,0.500,0,0.000,1.613,-0.006,"Ground_Summit authored launch:(0.620, 0.784, 0.021) separation=0.1085348;Ground_Summit authored launch:(0.620, 0.784, 0.021) separation=0.02948377;Ground_Summit authored launch:(0.620, 0.784, 0.021) separation=0.01343331;Ground_Summit authored launch:(0.620, 0.784, 0.021) separation=0.1339516;Ground_Summit authored launch:(0.620, 0.784, 0.021) separation=0.03213469;Ground_Summit authored launch:(0.620, 0.784, 0.021) separation=0.0521251;Ground_Mountain_1_4:(0.614, 0.789, 0.014) separation=0.05974898;Ground_Mountain_1_4:(0.614, 0.789, 0.014) separation=0.1747189;Ground_Mountain_1_4:(0.614, 0.789, 0.014) separation=0.0984748;Ground_Mountain_1_4:(0.614, 0.789, 0.014) separation=0.1499547;Ground_Mountain_1_4:(0.614, 0.789, 0.014) separation=0.06656712;Ground_Mountain_1_4:(0.614, 0.789, 0.014) separation=0.07850603;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.07523282;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.07825278;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.09881127;Ground_Mountain_1_4:(0.562, 0.827, 0.000) separation=0.06654355;Ground_Mountain_1_4:(0.575, 0.765, 0.290) separation=0.1547063;Ground_Mountain_1_4:(0.575, 0.765, 0.290) separation=0.155016;Ground_Mountain_1_4:(0.575, 0.765, 0.290) separation=0.07626273;Ground_Mountain_1_4:(0.575, 0.765, 0.290) separation=0.1883592;Ground_Mountain_1_4:(0.575, 0.765, 0.290) separation=0.07600869;Ground_Mountain_1_4:(0.575, 0.765, 0.290) separation=0.1651899;"
